date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_542,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_726,aVWAP_OB_bull_650,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_367,aVWAP_OB_bear_288,aVWAP_OB_bear_229,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,424.83,424.98,421.56,422.605,31585.0,,,,,,,,,,,,,,,,,,,,,,,,,426.5077867853036,423.58844478598525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.82570744141,424.0521428632871,,,,,,,,,,,,,,424.4935204689965,425.0481157856444,423.93892515234853,#000000,,424.4935204689965,,47.488033557059936,3.7605345622301556,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161213.0,-29625.246804933056,False,False,False,False,35209.87065083354,False,False,False,False
2025-01-08 18:00:00+00:00,422.605,424.54,422.5,423.68,28304.0,,,,,,,,,,,,,,,,,,,,,,,,,426.38117373157166,423.5880653527862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.7901794009689,424.0385511544371,,,,,,,,,,,,,,424.44949240994094,424.98461954217896,423.914365277703,#000000,,424.44949240994094,,47.49438956040278,3.7605345622301556,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132909.0,-31226.54530408138,False,False,False,False,35102.80288880511,False,False,False,False
2025-01-08 19:00:00+00:00,423.62,425.315,423.1,423.47,43571.0,,,,,,,,,,,,,,,,,,,,,,,,,426.2304785198314,423.60196862105704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.82072308815935,424.03533212545307,,,,,,,,,,,,,,424.42212558862525,424.91622357044423,423.9280276068062,#000000,,424.42212558862525,,47.23617851570599,3.5688949036126445,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176480.0,-33478.53684975454,False,False,False,False,35234.092766498055,False,False,False,False
2025-01-08 20:00:00+00:00,423.51,425.14,423.105,424.43,93235.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,48.458904735208606,3.5688949036126445,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-34250.10992185138,False,False,False,False,36133.331638335294,False,False,False,False
2025-01-09 15:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,49.27405554821035,3.5688949036126445,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-35009.720620737404,False,False,False,False,35573.12494626808,False,False,False,False
2025-01-09 16:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,49.81748942354484,3.5688949036126445,False,False,False,False,True,0.9117349011865237,423.561,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-35757.554409563185,False,False,False,False,35021.603629271674,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,50.17977867376784,3.5688949036126445,False,False,False,False,True,0.9117349011865237,423.56080000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-36493.79387608159,False,False,False,False,34478.63303036823,False,False,False,False
2025-01-09 18:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,50.421304840583176,3.5688949036126445,False,False,False,False,True,0.9117349011865237,423.54159999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-37218.61877722761,False,False,False,False,33944.080580285,False,False,False,False
2025-01-09 19:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,50.58232228512673,3.5688949036126445,False,False,False,False,True,0.9117349011865237,423.48870000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83245.0,-37932.206083007026,False,False,False,False,33417.81576508678,False,False,False,False
2025-01-09 20:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,425.99462840751175,423.64792268830723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.93228501211536,424.050927564811,,,,,,,,,,,,,,424.4064409181863,424.8212755479095,423.9916062884632,#000000,,424.4064409181863,,50.689667248155764,3.5688949036126445,False,False,False,False,True,0.9117349011865237,423.43910000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83245.0,-38634.73001970459,False,False,False,False,32899.71009431024,False,False,False,False
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,,,,,,,,,,,,,,,,,424.9595449793049,423.15834143858837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.36396682182124,423.4739724453299,,,,,,,,,,,,,,423.4889564212611,424.05894320894663,422.91896963357556,#000000,,423.4889564212611,,41.48064331444631,-4.8226847501812315,False,True,False,True,False,0.0,423.2578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195255.0,-41062.95125970917,False,False,False,False,34126.22621687908,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,,,,,,,,,,,,,,,,,424.60228657213935,422.9738181246144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.9010761904762,423.2603807747641,,,,,,,,,,,,,,423.1843904154985,423.7880523483769,422.58072848262015,#000000,,423.1843904154985,,34.42097972534643,-10.982261149408828,False,True,False,True,False,0.0,423.0782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237831.0,-44113.61868203926,False,False,False,False,34257.23046157863,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,,,,,,,,,,,,,,,,,424.3432919111127,422.84758344811246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6455929978308,423.11229054684713,,,,,,,,,,,,,,422.9871897259758,423.5954376796126,422.378941772339,#000000,,422.9871897259758,,36.107750556483595,-10.982261149408828,False,True,False,True,True,0.0,422.97970000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193514.0,-46429.90366371307,False,False,False,False,34413.19588077896,False,False,False,False
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,,,,,,,,,,,,,,,,,,,,,,,,,424.26041143874784,422.82603112023276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.66335775852275,423.08185414723624,,,,,,,,,,,,,,422.9579136161849,423.5432212794903,422.3726059528795,#000000,,422.9579136161849,,41.37795999765265,-14.459329738094716,False,True,False,True,True,0.0,422.97799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158194.0,-48162.68035109737,False,False,False,False,34427.25485937154,False,False,False,False
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,424.138872822224,422.78677029152215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6569356100321,423.0301742186428,,,,,,,,,,,,,,422.9031882356052,423.4628215568731,422.34355491433746,#000000,,422.9031882356052,,42.76308179591047,-13.41421610839626,False,True,False,True,True,0.0,422.9282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207006.0,-50625.36747743694,False,False,False,False,34650.27416387741,False,False,False,False
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,,,,,,,,,,,,,,,,,,,,,,,,,423.7780477276658,422.6097035892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.40540814069004,422.82217965154916,,,,,,,,,,,,,,422.65383477728915,423.19387565845875,422.1137938961196,#000000,,422.65383477728915,,41.61711377974788,-13.41421610839626,False,True,False,True,True,0.0,422.86690000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304793.0,-54565.95092739916,False,False,False,False,35629.13813032892,False,False,False,False
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,423.7780477276658,422.6097035892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.40540814069004,422.82217965154916,,,,,,,,,,,,,,422.65383477728915,423.19387565845875,422.1137938961196,#000000,,422.65383477728915,,40.853135102306155,-13.41421610839626,False,True,False,True,True,0.0,422.7903999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304793.0,-58445.440060307694,False,False,False,False,35076.74839187421,False,False,False,False
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,,,,,,,,,,,,,,,,,,,,,,,,,423.41748026379855,422.38286697278414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.66999999999996,420.98062878228876,422.56987967386164,,,,,,,,,,,,,,420.8041711385466,422.9001736182913,419.4068361520501,#000000,,420.8041711385466,,36.096710944540035,-7.607139711455638,False,True,False,True,False,0.0,422.616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353169.0,-63014.797578752536,False,False,False,False,35282.93833928701,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,,,,,,,,,,,,,,,,,,,,,,,,,423.1096112391261,422.1846727633713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.609725803772,420.6320219836905,422.35052302599587,,,,,,,,,,,,,,420.5773109631911,422.64714200124865,419.1974236044861,#000000,,420.5773109631911,,36.31433059521923,-7.607139711455638,False,True,False,True,False,0.0,422.4961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309251.0,-66832.41312016723,False,False,False,False,35416.8152642593,False,False,False,False
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,,,,,,,,,,,,,,,,,,,,,,,,,422.8468013802639,422.01337857262763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.71744787095304,420.35147162168715,422.161471747824,,,,,,,,,,,,,,420.41811423867114,422.43008997644574,419.0767970801547,#000000,,420.41811423867114,,36.20567862862237,-7.95023704820742,False,True,False,True,False,0.0,422.36879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351399.0,-71244.29818807161,False,False,False,False,35521.17471752659,False,False,False,False
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,,,,,,,,,,,,,,,,,,,,,,,,,422.55176738521493,421.82129825207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.16690848697255,420.07460824706914,421.94953284850436,,,,,,,,,,,,,,420.3128230439662,422.1865328186425,419.063683194182,#000000,,420.3128230439662,,38.19676249283398,-7.95023704820742,False,True,False,True,False,0.0,422.2755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290958.0,-74650.71216965189,False,False,False,False,35907.52859787502,False,False,False,False
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,,,,,,,,,,,,,,,,,,,,,,,,,422.34868297622586,421.68896032001084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5599350341017,419.9098037271733,421.80361784386326,,,,,,,,,,,,,,420.262199980275,422.0188216481183,419.09111886837945,#000000,,420.262199980275,,40.28252915020484,-7.95023704820742,False,True,False,True,True,0.0,422.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238737.0,-77194.68562438597,False,False,False,False,36160.45063511726,False,False,False,False
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,,,,,,,,,,,,,,,,,,,,,,,,,422.01902927184904,421.4677418745963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.90130457631005,419.64677832705576,421.56126181383905,,,,,,,,,,,,,,420.11922317273,421.74338557322267,419.0364482390683,#000000,,420.11922317273,,40.43765380318763,-7.95023704820742,False,True,False,True,True,0.0,422.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329081.0,-81099.89980075207,False,False,False,False,37000.50566403017,False,False,False,False
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,,,,,,,,,,,,,,,,,,,,,,,,,421.81802457977705,421.3257304140742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.80539852998453,419.4599605091227,421.4072840216083,,,,,,,,,,,,,,419.9632796109134,421.5718774969256,418.8908810202385,#000000,,419.9632796109134,,39.04150331906406,-7.95023704820742,False,True,False,True,True,0.0,421.94660000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374214.0,-85644.30445500396,False,False,False,False,37126.590847533575,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,,,,,,,,,,,,,,,,,,,,,,,,,421.71651284417146,421.25304502166074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7494074581037,419.36537053296223,421.3287000665214,,,,,,,,,,,,,,419.88260718468393,421.48477893291613,418.81449268586243,#000000,,419.88260718468393,,38.90647605708646,-7.95023704820742,False,True,False,True,True,0.0,421.80909999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351330.0,-89763.46252546902,False,False,False,False,36905.77548555631,False,False,False,False
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,421.61857908353073,421.1841009769718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8063732343224,419.29111947909416,421.2539702300308,,,,,,,,,,,,,,419.8308286007899,421.4013400302513,418.7838209811491,#000000,,419.8308286007899,,41.81234857727452,-7.95023704820742,False,True,False,True,True,0.0,421.7193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320749.0,-93344.63364910515,False,False,False,False,36807.716950896516,False,False,False,False
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,421.50073877068917,421.0990078193942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.7829997204621,419.18968082454563,421.1621832190558,,,,,,,,,,,,,,419.7469220708293,421.2998732950417,418.7116212546878,#000000,,419.7469220708293,,40.96984609485153,-7.95023704820742,False,True,False,True,True,0.0,421.68240000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352141.0,-97356.9804142353,False,False,False,False,36723.752347006644,False,False,False,False
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,,,,,,,,,,,,,,,,,,,,,,,,,420.8456207994753,420.60784623033663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0466666666666,415.3441028161832,418.5847042809777,420.63648662764393,,,,,,,,,,,,,,418.34423790354725,420.72673351490596,417.15299009786787,#000000,,418.34423790354725,,42.11245366452338,-11.960896462892215,False,True,False,True,True,0.0,421.68050000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194016.0,-98855.56986517739,False,False,False,False,38605.942233099566,False,False,False,False
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,,,,,,,,,,,,,,,,,,,,,,,,,420.99913508817997,420.7380704393446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4615409982136,416.34086720933016,418.906261425337,420.7733989954174,,,,,,,,,,,,,,419.20321235930373,420.8686027637623,418.3705171570745,#000000,,419.20321235930373,,50.180514277200984,-4.434075595954418,False,False,False,False,True,3.4063200290060216,421.848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119452.0,-99174.89436339168,False,False,False,False,39163.43150080345,False,False,False,False
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,,,,,,,,,,,,,,,,,,,,,,,,,421.1794630312022,420.8914390218108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.46901747652817,417.24776029849085,419.247299432223,420.9343172955445,,,,,,,,,,,,,,419.8282160926333,421.0354510265065,419.22459862569656,#000000,,419.8282160926333,,55.58900744225561,0.2717584102474788,True,False,True,False,True,3.467855906853206,421.97740000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43899.0,-98317.90375310654,False,False,False,False,39727.61085738014,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,,,,,,,,,,,,,,,,,,,,,,,,,421.26901977630877,420.9691422565775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.19270350683036,417.681231384155,419.4198764603667,421.0155235209708,,,,,,,,,,,,,,420.09124948420146,421.11908101644315,419.5773337180807,"rgba(38, 166, 154, 1.0)",4.083043797052455,420.09124948420146,1.1238553255566754,58.98055495383034,3.087139270279323,True,False,True,False,True,3.243268996158605,422.0444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88958.0,-98172.78896623668,False,False,False,False,39810.26805338975,False,False,False,False
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,,,,,,,,,,,,,,,,,,,,,,,,,421.3132241960978,421.00743553191285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.4899170998734,417.8743804493021,419.50122916809573,421.05552943841434,,,,,,,,,,,,,,420.20695264728266,421.16032986400535,419.7302640389214,"rgba(38, 166, 154, 1.0)",4.097848965511543,420.20695264728266,1.3892770086529143,62.025486353154236,5.694567500025414,True,False,True,False,True,4.636116927354514,422.1314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68496.0,-97712.68371094618,False,False,False,False,39510.29490527518,False,False,False,False
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,,,,,,,,,,,,,,,,,421.40742118738257,421.08828209459733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.03286929511324,418.2324651697635,419.66216583886313,421.1400707863573,,,,,,,,,,,,,,420.4272123953462,421.24785164098995,420.0168927725243,"rgba(0, 255, 255, 0.75)",4.123849825998429,420.4272123953462,1.6593202695001306,64.90408805977526,8.258543761579702,True,False,True,False,True,6.167104817730017,422.2364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33399.0,-96715.57233558266,False,False,False,False,39441.8717284492,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,,,,,,,,,,,,,,,,,421.6265441673638,421.2781541581684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.04481946298796,418.9990873751285,420.02866517989935,421.3381522389499,,,,,,,,,,,,,,420.88590376374964,421.4523491627661,420.60268106424144,"rgba(38, 166, 154, 1.0)",4.115139343912877,420.88590376374964,1.365469250649346,65.69812354870831,9.03763718870455,True,False,True,False,True,5.173152138802166,422.31239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118122.0,-97047.45493503098,False,False,False,False,40143.904724907356,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,,,,,,,,,,,,,,,,,421.71755980505554,421.3579377120234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.38706250243035,419.2966731754931,420.1790268376663,421.42116270551844,,,,,,,,,,,,,,421.0599037896979,421.53774875853946,420.8209813052771,"rgba(0, 255, 255, 0.75)",4.122870949334303,421.0599037896979,1.532935735309049,66.85888747776025,10.3391812596942,True,False,True,False,True,6.15708495870809,422.394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80243.0,-96786.92074999174,False,False,False,False,40108.789922970805,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,,,,,,,,,,,,,,,,,421.8353028326923,421.46147298782006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.78288076820405,419.65730365859486,420.3688939166349,421.52877500010084,,,,,,,,,,,,,,421.27243819400775,421.6483879102562,421.0844633358836,"rgba(38, 166, 154, 1.0)",4.126390901729228,421.27243819400775,1.4461940102406348,67.39486487898633,11.172448460360442,True,False,True,False,True,5.970805324993684,422.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128193.0,-97273.83670735621,False,False,False,False,40230.35907145187,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,421.8787417257823,421.49999009515307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.91523679074726,419.78753618314073,420.4390760332159,421.56873732502584,,,,,,,,,,,,,,421.34821969217745,421.6893659104677,421.17764658303236,"rgba(38, 166, 154, 1.0)",4.144980974537659,421.34821969217745,1.3418108169828085,67.14454280538433,11.336256307784993,True,False,True,False,True,5.5262393894746396,422.366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147263.0,-98048.86249483906,False,False,False,False,39902.29148894874,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,,,,,,,,,,,,,,,,,421.9425582590029,421.55760210756193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0881326662601,419.98485595669996,420.5461036969357,421.6283114824623,,,,,,,,,,,,,,421.45792736148724,421.7500801832824,421.31185095058953,"rgba(38, 166, 154, 0.5)",4.152505050953952,421.45792736148724,0.9926713123601829,64.58478604572213,11.336256307784993,True,False,True,False,False,3.7481255031498435,422.2525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181695.0,-99345.70183600434,False,False,False,False,39817.480768189846,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,,,,,,,,,,,,,,,,,422.0064710719087,421.6148358894998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.2582520164565,420.1672309169607,420.64846375614,421.6875570336408,,,,,,,,,,,,,,421.5638017807678,421.8106534807042,421.4403759307995,"rgba(38, 166, 154, 1.0)",4.19816207855744,421.5638017807678,1.4378192423924647,64.97852461078992,11.336256307784993,True,False,True,False,False,6.105771782737378,422.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151606.0,-100155.93901684148,False,False,False,False,39666.6516089931,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,,,,,,,,,,,,,,,,,422.11873263411917,421.7185329781748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4970370732786,420.5002715081422,420.8387384152788,421.7942718608715,,,,,,,,,,,,,,421.7445974116442,421.918632806147,421.6575797143928,"rgba(38, 166, 154, 0.5)",4.203837112504283,422.3056073052188,0.5422171777305853,60.703536804485296,15.934772505257712,True,False,True,False,False,2.21450406261231,422.20029999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224407.0,-102082.31205534007,False,False,False,False,40180.362436760646,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,,,,,,,,,,,,,,,,,422.4464545379988,422.0096113489911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.27136739272567,421.26062007698255,421.31171464544786,422.095659513749,,,,,,,,,,,,,,422.23257125264917,422.22803294349495,422.2348404072263,"rgba(38, 166, 154, 1.0)",4.2762351590078636,423.0357810935261,1.4017514667889757,61.929481896739475,15.934772505257712,True,False,True,False,False,7.114279275957141,422.2596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109775.0,-102201.57853510224,False,False,False,False,41334.65139122947,False,False,False,False
