date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_341,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_607,aVWAP_OB_bull_539,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_555,aVWAP_OB_bear_544,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 16:00:00+00:00,8.04,8.36,8.04,8.315,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896372587376108,7.927272089082545,7.8652836496751934,7.863353273197235,7.386374787550458,,,7.386374787550458,7.132389568909605,,,,,7.787731277376308,"rgba(0, 255, 0, 1.0)",0.2805079048523966,7.66760388363283,2.3079425041794455,59.86021492919158,11.106976832934869,True,False,True,False,True,16.0694885817136,7.8591,,0.0,0.0,0.0,0.0,0.9298004129387472,0.900550584996559,False,False,False,False,0.342828211602818,0.30500037854963846,False,False,False,False,11626.0,6385.1335870065295,False,False,False,False,693.5393183614229,False,False,False,False
2024-02-14 20:00:00+00:00,8.315,8.51,8.315,8.48,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.907718626324524,7.933943143812708,7.8702133874537195,7.868285901056374,7.3909495782766195,,,7.3909495782766195,7.136429422622203,,,,,7.794222127384789,"rgba(0, 255, 0, 1.0)",0.2872271443168783,7.673787668557907,2.806880712334953,64.61424087120778,7.511193551606233,True,False,True,False,True,18.527948595241508,7.875299999999999,,0.0,0.0,0.0,0.0,0.9544676480657308,0.8897637795275593,False,False,False,False,0.34282821628630405,0.3239142974179713,False,False,False,False,11901.0,6470.650895735111,False,False,False,False,687.050336681401,False,False,False,False
2024-02-15 16:00:00+00:00,8.7,8.87,8.66,8.815,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.936338692548961,7.9514751388109035,7.882715710310441,7.880780153915985,7.400633352762943,,,7.400633352762943,7.144589790490726,,,,,7.810388609669848,"rgba(0, 255, 0, 1.0)",0.3061296757558382,7.757078035767201,3.4557968338769363,70.08330541311953,12.340341166718872,True,False,True,False,True,20.0,7.898300000000001,,0.0,0.0,0.0,0.0,0.9663639421459803,0.87891019172553,False,False,False,False,0.3428282221427327,0.333371259780352,False,False,False,False,12343.0,6561.695067894256,False,False,False,False,683.2511066553327,False,False,False,False
2024-02-15 20:00:00+00:00,8.815,8.84,8.8,8.81,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.962414983104465,7.967838474721507,7.8945063582043815,7.892563103532575,7.409764904756688,,,7.409764904756688,7.152284799404264,,,,,7.8254175648639235,"rgba(0, 255, 0, 1.0)",0.322886851573295,7.771161608950093,3.217344980100845,73.60898742448694,15.41362671365414,True,False,True,False,True,20.0,7.9212,,0.0,0.0,0.0,0.0,0.9751176866173504,0.8779421654337595,False,False,False,False,0.3428282228980502,0.33809974133920107,False,False,False,False,11931.0,6644.940105601321,False,False,False,False,679.0456631412966,False,False,False,False
2024-02-16 16:00:00+00:00,8.67,8.84,8.67,8.84,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.001696330777657,7.993192337914571,7.913144687106258,7.911192442330131,7.424630271877129,,,7.424630271877129,7.1649211591889825,,,,,7.8487712140011485,"rgba(0, 255, 0, 1.0)",0.3393882015500057,7.7910114120041785,3.090822200668819,76.14770569369011,17.73675384713374,True,False,True,False,True,20.0,7.943099999999999,,0.0,0.0,0.0,0.0,0.9751844399731724,0.8759221998658621,False,False,False,False,0.32247670727752925,0.33028822430836513,False,False,False,False,12630.0,6737.731731871068,False,False,False,False,679.3550327049975,False,False,False,False
2024-02-16 20:00:00+00:00,8.84,8.84,8.8,8.805,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020088987019939,8.005364065261526,7.922197523164646,7.920240958502412,7.431868434833502,,,7.431868434833502,7.171079665496199,,,,,7.859951993756406,"rgba(0, 255, 0, 1.0)",0.3548914692620136,7.800968732391678,2.8291220121356404,76.84070898155598,18.55891655321217,True,False,True,False,True,20.0,7.9642,,0.0,0.0,0.0,0.0,0.9838926174496644,0.8704697986577183,False,False,False,False,0.3428282228980502,0.33655822360320764,False,False,False,False,12292.0,6823.844418198649,False,False,False,False,674.0627066165479,False,False,False,False
2024-02-19 16:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020088987019939,8.005364065261526,7.922197523164646,7.920240958502412,7.431868434833502,,,7.431868434833502,7.171079665496199,,,,,7.859951993756406,"rgba(0, 255, 0, 1.0)",0.36854085304122797,7.800968732391678,2.7243418452065136,77.30271117346655,19.388652250721492,True,False,True,False,True,20.0,7.9853,,0.0,0.0,0.0,0.0,0.9921874999999999,0.8678668478260871,False,False,False,False,0.33807767436192016,0.3373179489825639,False,False,False,False,12292.0,6908.62202411805,False,False,False,False,663.6121220178417,False,False,False,False
2024-02-19 20:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020088987019939,8.005364065261526,7.922197523164646,7.920240958502412,7.431868434833502,,,7.431868434833502,7.171079665496199,,,,,7.859951993756406,"rgba(0, 255, 0, 1.0)",0.3804097837905842,7.800968732391678,2.6393413376587636,77.61071263474027,20.217765366360837,True,False,True,False,True,20.0,8.0064,,0.0,0.0,0.0,0.0,0.990088858509911,0.8670539986329462,False,False,False,False,0.3380725905505912,0.33769526976657754,False,False,False,False,12292.0,6992.085248550328,False,False,False,False,653.3235619865573,False,False,False,False
2024-02-20 16:00:00+00:00,8.71,8.71,8.61,8.65,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.039936907154125,8.01880825680199,7.932541553206649,7.930585586901076,7.4408755433924,,,7.4408755433924,7.1789283452141675,,,,,7.872549569491248,"rgba(0, 255, 0, 1.0)",0.38652643465186176,7.810256749232691,2.1725376985500433,72.89251802646407,20.217765366360837,True,False,True,False,False,18.60910803528348,8.0267,,0.0,0.0,0.0,0.0,0.9825462012320326,0.8744010951403149,False,False,False,False,0.29281824960431085,0.3152567596854442,False,False,False,False,11811.0,7066.797105161951,False,False,False,False,650.6518788549827,False,False,False,False
2024-02-20 20:00:00+00:00,8.65,8.65,8.58,8.58,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.051420921175177,8.02675104770774,7.938787540368587,7.936833656414855,7.446552712187601,,,7.446552712187601,7.1839328765524,,,,,7.880069175570793,"rgba(0, 255, 255, 0.75)",0.3889161075845713,7.815672092914142,1.9652770666477262,67.89552645781332,25.240599170400145,True,False,True,False,False,16.946606297495006,8.046,,0.0,0.0,0.0,0.0,0.9812542603953646,0.8769597818677577,False,False,False,False,0.2790153753319258,0.297136067508685,False,False,False,False,11490.0,7135.3738942292075,False,False,False,False,645.5409970122697,False,False,False,False
2024-02-21 16:00:00+00:00,8.45,8.45,8.35,8.38,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05598375206232,8.03002685014264,7.941578737471292,7.939629677555402,7.449610965357921,,,7.449610965357921,7.186745835016801,,,,,7.883365996517915,"rgba(38, 166, 154, 1.0)",0.3870525606228173,7.817055175888098,1.4544402527813083,60.326205727554,18.20451021772503,False,False,True,False,False,12.420119314882253,8.062800000000001,,0.0,0.0,0.0,0.0,0.9744966442953018,0.8832214765100673,False,False,False,False,0.2143825904888575,0.25575932899877124,False,False,False,False,11277.0,7199.585151683018,False,False,False,False,638.8349350430873,False,False,False,False
2024-02-21 20:00:00+00:00,8.38,8.38,8.22,8.31,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.303333333333335,8.060532185321854,8.033412747738414,7.94467039196631,7.942730102162033,7.4534645732689215,,,7.4534645732689215,7.190379642126346,,,,,7.956357222298478,"rgba(38, 166, 154, 1.0)",0.38364480099869486,7.882124579106611,1.1152905494341505,54.08133161648243,12.610259675807654,False,True,False,False,False,10.90965826167983,8.0782,,0.0,0.0,0.0,0.0,0.9661354581673307,0.8891102257636124,False,False,False,False,0.18494181113993077,0.220350570069351,False,False,False,False,10978.0,7258.165226850723,False,False,False,False,633.5661763602486,False,False,False,False
2024-02-22 16:00:00+00:00,8.25,8.455,8.25,8.43,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34425278622087,8.067397256152598,8.038468128249093,7.949075116706748,7.9471434215725,7.45845005180258,,,7.45845005180258,7.195003433259249,,,,,7.967464460117398,"rgba(38, 166, 154, 1.0)",0.38157700272553596,7.887206413421949,1.4225007867376012,52.50856447459686,11.270011209996326,False,True,False,False,False,12.789910411078594,8.095,,0.0,0.0,0.0,0.0,0.968031968031968,0.8881118881118883,False,False,False,False,0.2003555750915432,0.2103530725804471,False,False,False,False,11337.0,7321.4029752716415,False,False,False,False,629.3093364166789,False,False,False,False
2024-02-22 20:00:00+00:00,8.43,8.43,8.33,8.33,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.348818882466281,8.071037976940449,8.041190572581405,7.951487117461746,7.949560618388934,7.4612538544442115,,,7.4612538544442115,7.197619606528058,,,,,7.970558170380504,"rgba(38, 166, 154, 1.0)",0.37322833143718054,7.888927426885981,1.1817767729893198,49.63520365629478,8.482340556795982,False,True,False,True,False,10.653132260844043,8.1076,,0.0,0.0,0.0,0.0,0.971882236189216,0.8878597419781676,False,False,False,False,0.20846665324746882,0.20940986291395797,False,False,False,False,11130.0,7380.450991158902,False,False,False,False,622.7619048443272,False,False,False,False
2024-02-23 16:00:00+00:00,8.23,8.53,8.23,8.52,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364316358024691,8.07552481270661,8.044516843260018,7.95434348235338,7.952421445039416,7.464350850231023,,,7.464350850231023,7.2004714700454375,,,,,7.975912298602522,"rgba(0, 255, 255, 0.75)",0.36982297932393327,7.89204534763079,1.6979871113394895,51.30384171538748,8.482340556795982,False,True,False,False,False,13.552775865752466,8.125599999999999,,0.0,0.0,0.0,0.0,0.9735207584177835,0.8826413860738805,False,False,False,False,0.20846665324746882,0.2089382580807134,False,False,False,False,11345.0,7441.916867264965,False,False,False,False,616.4400148467407,False,False,False,False
2024-02-23 20:00:00+00:00,8.52,8.53,8.51,8.52,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.368660366036604,8.076331907997501,8.045107694980022,7.954833324021827,7.952911732196431,7.464838906122612,,,7.464838906122612,7.200912793457622,,,,,7.977113988559168,"rgba(0, 255, 255, 0.75)",0.36392659640037534,7.892753268893438,1.7235528738781527,52.416267088115944,8.482340556795982,False,True,True,False,False,13.552775865752466,8.1418,,0.0,0.0,0.0,0.0,0.9885095206828628,0.8831254103742616,False,False,False,False,0.25020623389869934,0.22957224598970638,False,False,False,False,11345.0,7502.429784051554,False,False,False,False,607.3634254692719,False,False,False,False
2024-02-26 16:00:00+00:00,8.49,8.54,8.49,8.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.392256547165013,8.081507931912922,8.048911135854507,7.957991832879605,7.956073101116745,7.467986751323381,,,7.467986751323381,7.20376013765682,,,,,7.984121216708695,"rgba(0, 255, 255, 0.75)",0.3601652898823399,7.897064205481412,1.78511314826763,53.53427327686592,8.482340556795982,False,True,True,False,True,13.854773826157473,8.1496,,0.0,0.0,0.0,0.0,0.9946826188102359,0.8833499501495516,False,False,False,False,0.24870156283293401,0.23913690441132018,False,False,False,False,11545.0,7565.10529127556,False,False,False,False,601.0477134464925,False,False,False,False
2024-02-26 20:00:00+00:00,8.54,8.62,8.54,8.605,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.448856031832157,8.096652344042537,8.060086516868516,7.9671717309973555,7.965258563405154,7.476779746449507,,,7.476779746449507,7.211644883322629,,,,,8.002467488932538,"rgba(0, 255, 255, 0.75)",0.35994587931525174,7.90942998191644,1.9324294513574878,55.509575306027756,8.482340556795982,False,True,True,False,True,14.835392400589537,8.1589,,0.0,0.0,0.0,0.0,1.0097152428810718,0.8629815745393636,False,False,False,False,0.26835125226255563,0.2537440783369379,False,False,False,False,12077.0,7635.057147224776,False,False,False,False,599.9772062612756,False,False,False,False
2024-02-27 16:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.448856031832157,8.096652344042537,8.060086516868516,7.9671717309973555,7.965258563405154,7.476779746449507,,,7.476779746449507,7.211644883322629,,,,,8.002467488932538,"rgba(0, 255, 255, 0.75)",0.3611631360075449,7.90942998191644,1.9259164314849386,56.826443325468986,8.482340556795982,False,False,True,False,True,14.835392400589537,8.168399999999998,,0.0,0.0,0.0,0.0,1.0138186720593192,0.8560835861139198,False,False,False,False,0.2759622637438523,0.2648531710403951,False,False,False,False,12077.0,7703.924478275554,False,False,False,False,590.6752340711782,False,False,False,False
2024-02-27 20:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.502936302060814,8.112555999416292,8.071857878567693,7.976671171171172,7.974759452488159,7.48530618474131,,,7.48530618474131,7.219170465438279,,,,,8.020681164740905,"rgba(0, 255, 0, 1.0)",0.36972624399072473,7.922634320096683,2.2918732269505173,60.56068346060185,3.602326935972968,True,False,True,False,True,17.282015938197702,8.1824,,0.0,0.0,0.0,0.0,1.0087014725568941,0.8490629183400268,False,False,False,False,0.3013067499526949,0.283079960496545,False,False,False,False,12547.0,7779.010920472832,False,False,False,False,588.8043002096097,False,False,False,False
2024-02-28 16:00:00+00:00,8.77,8.77,8.665,8.665,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.531119550450784,8.12470784208646,8.08099535205075,7.984139339146562,7.982229575272404,7.492137067793319,,,7.492137067793319,7.225233516483517,,,,,8.032554787800047,"rgba(0, 255, 255, 0.75)",0.37523419713919465,7.931963587103282,1.9535437294506348,60.069725507479276,3.602326935972968,False,False,True,False,True,14.90789323367325,8.1966,,0.0,0.0,0.0,0.0,1.0126793460126793,0.8501835168501838,False,False,False,False,0.31061530261642123,0.2968476315564831,False,False,False,False,12161.0,7846.9487356593,False,False,False,False,585.6600474931817,False,False,False,False
2024-02-28 20:00:00+00:00,8.665,8.73,8.665,8.73,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.563350005052035,8.142889321564555,8.094866838646272,7.995578195475527,7.993671788137449,7.502676030233006,,,7.502676030233006,7.234612705004427,,,,,8.04883869651814,"rgba(0, 255, 255, 0.75)",0.3829376140002565,7.945477934390132,2.048694191762899,60.88603235223597,4.679549335366886,True,False,True,False,True,15.868842480071109,8.2139,,0.0,0.0,0.0,0.0,1.0136621126291234,0.8517160946351217,False,False,False,False,0.3044038993075114,0.30062576543199726,False,False,False,False,12761.0,7923.135576966907,False,False,False,False,585.8823723382486,False,False,False,False
2024-02-29 16:00:00+00:00,8.78,8.78,8.59,8.62,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.566547828638496,8.14581814583441,8.097141205403023,7.997488821805138,7.995583403170613,7.504500305219494,,,7.504500305219494,7.236252232808689,,,,,8.05117995167853,"rgba(0, 255, 255, 0.75)",0.387836770253097,8.029768236434503,1.5218561230806433,58.561180390251856,4.679549335366886,False,False,True,False,True,13.426980742253505,8.226799999999999,,0.0,0.0,0.0,0.0,1.0087131367292226,0.8552278820375337,False,False,False,False,0.3005333407614095,0.30057955309670337,False,False,False,False,12652.0,7996.451304455792,False,False,False,False,578.4888471857175,False,False,False,False
2024-02-29 20:00:00+00:00,8.62,8.66,8.61,8.66,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57039994425864,8.150399082647024,8.100726188739788,8.000526104942304,7.998622580196712,7.507448570620413,,,7.507448570620413,7.238913658733078,,,,,8.05468707856748,"rgba(0, 255, 255, 0.75)",0.393533622085464,8.031983134335338,1.5958404324809519,57.83039664318291,4.679549335366886,False,False,True,False,False,14.034876014529079,8.24,,0.0,0.0,0.0,0.0,1.012428619415519,0.8616056432650319,False,False,False,False,0.28513690620734694,0.2928582296520251,False,False,False,False,12832.0,8071.421051673531,False,False,False,False,572.3107255239235,False,False,False,False
2024-03-01 16:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569756417208966,8.152415814205982,8.102346376495662,8.00194927252986,8.000047403632834,7.508941078190602,,,7.508941078190602,7.240286411588726,,,,,8.055909393710651,"rgba(38, 166, 154, 1.0)",0.39453682503195986,8.031461340200233,1.162220179986046,53.52626705914807,9.106796222067686,False,True,True,False,False,10.379316619884126,8.2502,,0.0,0.0,0.0,0.0,1.006358768406961,0.8621151271753683,False,False,False,False,0.2668327130816357,0.2798454713668304,False,False,False,False,12732.0,8143.678089632081,False,False,False,False,564.9880786165758,False,False,False,False
2024-03-01 20:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569756417208966,8.152415814205982,8.102346376495662,8.00194927252986,8.000047403632834,7.508941078190602,,,7.508941078190602,7.240286411588726,,,,,8.055909393710651,"rgba(38, 166, 154, 1.0)",0.3938621769279291,8.031461340200233,1.1642109515981103,50.65684733645817,6.2941055656908915,False,True,False,False,False,10.379316619884126,8.2616,,0.0,0.0,0.0,0.0,1.016243654822335,0.8656514382402709,False,False,False,False,0.24119458801112928,0.26052002968897986,False,False,False,False,12732.0,8214.814863436235,False,False,False,False,556.2285735217451,False,False,False,False
2024-03-04 16:00:00+00:00,8.415,8.465,8.34,8.46,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.554648161675189,8.158037505813567,8.107134523852126,8.006482488701003,8.004590738026044,7.514400649078727,,,7.514400649078727,7.2454596728118945,,,,,8.057549011191108,"rgba(38, 166, 154, 1.0)",0.39251183490505526,8.027196281585283,1.1026513850707425,48.09406461135962,3.7984173863732735,False,True,False,True,False,9.740019967490678,8.2739,,0.0,0.0,0.0,0.0,1.0145713317519485,0.8590308370044053,False,False,False,False,0.21512311483167193,0.2378215722603259,False,False,False,False,12313.0,8278.352617491488,False,False,False,False,554.1009987384623,False,False,False,False
2024-03-04 20:00:00+00:00,8.46,8.49,8.46,8.46,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552245091081145,8.159891849943861,8.108686170402306,8.007911848349353,8.006022656376862,7.516034897199104,,,7.516034897199104,7.246993479743366,,,,,8.058465418892107,"rgba(38, 166, 154, 1.0)",0.3907891876564421,8.027763104892783,1.1060615512402927,46.385542794627256,2.0755141496133973,False,True,False,True,False,9.740019967490678,8.2859,,0.0,0.0,0.0,0.0,1.013215859030837,0.8573364961030162,False,False,False,False,0.2367032222278813,0.23726239724410358,False,False,False,False,12313.0,8340.905290088518,False,False,False,False,547.3707506960055,False,False,False,False
2024-03-05 16:00:00+00:00,8.46,8.46,8.26,8.26,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.532299619006542,8.163211476842411,8.111825003804771,8.011235250737466,8.009358206683077,7.520743999546601,,,7.520743999546601,7.2515943279217865,,,,,8.058112259436811,"rgba(38, 166, 154, 0.5)",0.38723270932497916,8.024885984155356,0.6071646588287773,41.40739581781832,-2.6416210925317003,False,True,False,True,False,5.553155495116961,8.2951,,0.0,0.0,0.0,0.0,1.0006775067750677,0.869579945799458,False,False,False,False,0.20256506547601405,0.21991373136005882,False,False,False,False,11903.0,8396.131564660789,False,False,False,False,545.2409716154473,False,False,False,False
2024-03-05 20:00:00+00:00,8.26,8.29,8.24,8.265,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265,8.525830878226712,8.16377661372085,8.11244117578471,8.011975202211012,8.010101953045943,7.5219547197035075,,,7.5219547197035075,7.252804157280432,,,,,8.087297220384677,"rgba(38, 166, 154, 0.5)",0.38473856807676343,8.078419002945608,0.4849552723218674,38.259598910230935,-5.545630122761487,False,True,False,True,False,5.640577295028493,8.302999999999999,,0.0,0.0,0.0,0.0,1.000677277345073,0.8696241110734848,False,False,False,False,0.17471446461564386,0.19731409798785132,False,False,False,False,12018.0,8452.284563658297,False,False,False,False,538.5705689547427,False,False,False,False
2024-03-06 16:00:00+00:00,8.33,8.33,8.305,8.305,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2911,8.519960780301481,8.164745059478127,8.113385382214018,8.013003234446861,8.011134054408393,7.523463107810472,,,7.523463107810472,7.25428835282247,,,,,8.090970231237051,"rgba(38, 166, 154, 0.5)",0.38235947191845304,8.079509209201603,0.5897350722528653,37.591910334678076,-6.2383164379305,False,True,False,True,False,6.346076453351998,8.3105,,0.0,0.0,0.0,0.0,1.0161345691726742,0.8657741160315827,False,False,False,False,0.18717192129626575,0.19224300964205854,False,False,False,False,12153.0,8509.659996779874,False,False,False,False,532.3136609089328,False,False,False,False
2024-03-06 20:00:00+00:00,8.305,8.33,8.27,8.33,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302753067484664,8.504002331883786,8.16749294117647,8.116099170243201,8.015989843906345,8.014132784225634,7.527902077776219,,,7.527902077776219,7.258669622640212,,,,,8.092624602385188,"rgba(38, 166, 154, 0.5)",0.37995906607407637,8.079209565965467,0.6600459271200526,38.04933298826504,-6.2383164379305,False,True,False,True,False,6.788565125586214,8.3213,,0.0,0.0,0.0,0.0,0.9982841455044613,0.8668496911461913,False,False,False,False,0.18194878101631182,0.1870958953291852,False,False,False,False,12555.0,8572.378446442202,False,False,False,False,530.2932940731353,False,False,False,False
