date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,41821.0,41359.429472015945,False,False,False,False,131.82639875282317,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,41821.0,41366.58560423275,False,False,False,False,129.7825786171205,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,45.961485148514846,46.04484505862647,45.76729714421988,46.18999703193637,46.976555843524736,47.34528792581978,48.39315377960283,49.15175126507151,51.03344100066416,51.3677664676173,53.5809554168713,53.71130978203923,,48.79365382204238,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,41821.0,41373.63078866325,False,False,False,False,127.77044561530467,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,45.923042253521125,46.00937907011964,45.78196908602151,46.17156720549159,46.92673548934856,47.295173857112665,48.33607545194214,49.09135931704623,50.965372332292105,51.29812102267166,53.50772972817508,53.63740332767653,,48.745327345118234,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,42430.0,41390.00860589328,False,False,False,False,135.2313689390984,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,42630.0,41409.23327867012,False,False,False,False,136.23553376174803,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,42630.0,41428.15989450469,False,False,False,False,134.12335494373642,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,42630.0,41446.79307443485,False,False,False,False,132.0439230841436,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,42630.0,41465.13736785446,False,False,False,False,129.99673047818786,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,42630.0,41483.19725362416,False,False,False,False,127.98127729247952,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,42630.0,41500.97714116487,False,False,False,False,125.99707144298371,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,46.00479120879121,46.03317090101347,45.79800130208334,46.17424122616985,46.91713172696868,47.283783004005066,48.320742277980216,49.07432029369647,50.94505709128081,51.27721632613269,53.48516950257007,53.614611096452464,,48.744019663095365,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,42630.0,41518.481371534406,False,False,False,False,124.04362847487543,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,46.00523391812865,46.033315300319046,45.79812897011351,46.174248249223886,46.91702373714343,47.28366034656188,48.32058347417843,49.07414556994159,50.9448509891767,51.277004470627574,53.4849418501606,53.61438114675652,,48.74395983519432,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,42632.0,41535.7452262393,False,False,False,False,122.15147919619518,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,46.09329210836278,46.06896301944339,45.82006266988825,46.180859071997745,46.909480614939945,47.27344992408478,48.30532197181352,49.05673056942551,50.92348708180921,51.254959310708166,53.4608496197245,53.59002992993152,,48.74479049101078,,"rgba(239, 83, 80, 1.0)",0.7854352797354558,0.0,0.0,0.0,0.0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,42852.0,41556.15227699528,False,False,False,False,123.66851052648673,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,46.1466016016016,46.0958401228008,45.83848162806606,46.18640028312962,46.90268804929542,47.2642732951491,48.29158938805696,49.04103860229606,50.90419804170888,51.235051151424805,53.43905943798815,53.56800499092796,,48.742768882703785,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,42652.0,41573.142164173645,False,False,False,False,124.85194447181252,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",1.141302281099712,0.0,0.0,0.0,0.0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,42752.0,41591.419029845376,False,False,False,False,124.46664300713326,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,46.17651769087523,46.11223286577717,45.84912188192238,46.19038428678833,46.900292318565086,47.260461575328556,48.28526561060971,49.03364307492376,50.89488813860635,51.22542055881625,53.428411542359605,53.55723840536203,,48.74282316249454,,"rgba(239, 83, 80, 1.0)",1.141302281099712,0.0,0.0,0.0,0.0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,42752.0,41609.412533258626,False,False,False,False,122.53692761167382,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.2517369032854404,0.0,0.0,0.0,0.0,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,42652.0,41625.57668002981,False,False,False,False,122.18751788126026,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,42652.0,41641.49021987431,False,False,False,False,120.29313775907018,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(239, 83, 80, 1.0)",0.8732315015976368,0.0,0.0,0.0,0.0,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,42652.0,41657.15703817083,False,False,False,False,118.42812787133265,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(239, 83, 80, 0.5)",5.440507618720879,-1.0,47.56,46.58,0.0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,42652.0,41672.580960059655,False,False,False,False,116.59203286557555,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,42652.0,41687.76575137656,False,False,False,False,114.78440444905499,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,42652.0,41702.71511957227,False,False,False,False,113.0048012793022,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,42652.0,41717.43271461766,False,False,False,False,111.25278885636727,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,42652.0,41731.922129894905,False,False,False,False,109.52793941673367,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,42652.0,41746.18690307483,False,False,False,False,107.82983182887733,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,46.19697998259356,46.12472929760723,45.85824859963923,46.19342483593803,46.89731443847679,47.25622431208636,48.278676270875415,49.026037623959716,50.885435791792744,51.21565438871475,53.41766497841939,53.546374255071704,,48.74139706459791,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,42652.0,41760.23051698064,False,False,False,False,106.15805149044512,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,44.36666666666667,45.98562740569668,46.01563450201676,45.816941982830244,46.15708590279159,46.86110542757667,47.224787031496476,48.25016827594585,48.99834036756326,50.857578399321966,51.18752019662616,53.38971427027365,53.518237651530285,,48.35610831387202,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946096809131049,1.0144963759060233,False,False,False,False,-0.2939315068545008,-0.2817658964429023,False,False,False,False,42652.0,41774.056400438305,False,False,False,False,107.61296542082582,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,44.36186991869919,45.98040107464978,46.0127757125155,45.81580254600802,46.15609818736123,46.86014315001549,47.22395638459863,48.24942507589559,48.99762293214461,50.856864006039125,51.18679960843107,53.38900253207557,53.51752137734466,,48.354483269675264,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8912647107575002,1.017652909000497,False,False,False,False,-0.32123397489266614,-0.3014999356677842,False,False,False,False,42647.0,41787.590409733835,False,False,False,False,106.02206673213084,False,False,False,False
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,44.32158700980393,45.914215631929046,45.97588113302985,45.80094506900649,46.14314438080189,46.84744982206405,47.21297200397361,48.23956124092987,48.98808612865911,50.84734634011053,51.17719691687178,53.3795051103297,53.5079629431186,,48.335065671586804,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8923648369789515,1.018076764341725,False,False,False,False,-0.32059389056967935,-0.3110469131187318,False,False,False,False,42714.0,41801.95334911781,False,False,False,False,105.41707344946215,False,False,False,False
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946289462894628,1.0138581385813856,False,False,False,False,-0.2986619570229826,-0.3048544350708572,False,False,False,False,42814.0,41817.64399486792,False,False,False,False,105.33308781458678,False,False,False,False
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8985885616382474,1.0118299747083297,False,False,False,False,-0.2700537810713335,-0.28745410807109534,False,False,False,False,42814.0,41833.09137479245,False,False,False,False,103.70001668567845,False,False,False,False
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,44.33952956989248,45.834074754901955,45.92911978399608,45.78184023081778,46.12598409283525,46.83007090694935,47.19774894457916,48.225616106021675,48.974484233768,50.83359586003309,51.16330239459684,53.365658905178485,53.49402345760161,,48.31500378778245,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9071949074461846,1.0142390484965238,False,False,False,False,-0.2854918944405995,-0.2864730012558474,False,False,False,False,42814.0,41848.29926045458,False,False,False,False,102.09226448900127,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,44.344952006980805,45.82734848484848,45.92505971610378,45.780171979110385,46.124441187964045,46.82845833333333,47.196320944429466,48.224284456027334,48.97317527418923,50.83225773151994,51.161948468726585,53.364301009043466,53.49265605020917,,48.31349043403738,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133970489604291,1.0006706908115357,False,False,False,False,-0.26760943987753216,-0.2770412205666898,False,False,False,False,42824.0,41863.42640370334,False,False,False,False,100.66447744266016,False,False,False,False
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,44.35276524644946,45.815912307957866,45.91812098188195,45.7773042716615,46.121794759257455,46.82570019515177,47.19388009902054,48.2220115878069,48.970942609226626,50.829977588652504,51.15964169070171,53.361988747440904,53.49032765469829,,48.310797518454415,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9190848683657161,0.9970561022794178,False,False,False,False,-0.2697043971407744,-0.27337280885373205,False,False,False,False,42807.0,41878.055451707936,False,False,False,False,99.3673537613786,False,False,False,False
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,44.64166666666667,44.410661322645296,45.75809617593959,45.88187866742382,45.76220471568497,46.10749814868476,46.810402628936984,47.180218748884826,48.20910665369091,48.95818843781913,50.81683892427461,51.14633617082085,53.34858585780966,53.47682855326727,,48.03632226232496,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9192708333333331,0.9924395161290321,False,False,False,False,-0.26099042427792724,-0.2671816165658296,False,False,False,False,42907.0,41894.00808036362,False,False,False,False,99.37716223019443,False,False,False,False
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9047065659500289,0.9912011289117622,False,False,False,False,-0.328664429454642,-0.2979230230102358,False,False,False,False,42817.0,41908.31803260605,False,False,False,False,99.23177987003636,False,False,False,False
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9041073203047365,0.9952798940046371,False,False,False,False,-0.34282825441539394,-0.3203756387128149,False,False,False,False,42817.0,41922.40612512378,False,False,False,False,97.69330266274898,False,False,False,False
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022863818424565,1.0087616822429903,False,False,False,False,-0.34282825441539394,-0.3316019465641044,False,False,False,False,42817.0,41936.27579760248,False,False,False,False,96.17867781526449,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,44.355877192982454,44.353769100169785,45.68512179789406,45.83594315245479,45.74181995357597,46.089665645248814,46.79303740052434,47.16515537325092,48.19562064381693,48.94517830209004,50.80391106872927,51.13330113902646,53.33572501138351,53.463887289254565,,47.99271521931443,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8999246294280211,1.011724311196717,False,False,False,False,-0.3421141915449262,-0.3368580690545153,False,False,False,False,42817.0,41949.93043639934,False,False,False,False,94.68753552355496,False,False,False,False
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,44.28910852713178,44.330475027144416,45.66294734389561,45.82182247273394,45.735402479483156,46.08415361100497,46.78780642023345,47.160655335071176,48.19165966713332,48.94138817933584,50.800192841258095,51.129558096751005,53.33206040893149,53.46020107109322,,47.980530820085825,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8946223969223049,1.0122104206740818,False,False,False,False,-0.34282825441539394,-0.33984316173495466,False,False,False,False,42792.0,41962.98577847067,False,False,False,False,93.60710861621301,False,False,False,False
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,44.013730158730155,44.20319094304389,45.563157465123176,45.7575956649719,45.70549379524303,46.058959752712596,46.764578848100086,47.14086918558499,48.17459899614914,48.92522927095834,50.78459836556414,51.113892287576405,53.31687858083892,53.44493682049727,,47.92626500964957,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8912970990330109,1.0139213071023672,False,False,False,False,-0.34282825441539394,-0.3413357080751743,False,False,False,False,42692.0,41974.28832454089,False,False,False,False,93.70622321131049,False,False,False,False
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,43.581213592233006,43.918028811086806,45.345401335513756,45.61242951485903,45.634790826612914,46.00028665180783,46.71197091387602,47.09645520238779,48.13713602519031,48.89015706704695,50.75141053702341,51.080639009216924,53.2850606310517,53.41296551201399,,47.81842468785146,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8812375249500995,1.0249500998003989,False,False,False,False,-0.34282825441539394,-0.3420819812452841,False,False,False,False,42492.0,41982.31486214491,False,False,False,False,95.35418874291808,False,False,False,False
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,43.46508077544426,43.81300425671251,45.24525947712418,45.54236451373423,45.59928606965175,45.97053409369635,46.68510656033161,47.07367142336334,48.117828020144145,48.87205021810829,50.73424119924122,51.06343247956479,53.26857613369527,53.39640118663826,,47.7747740291036,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.880066722268557,1.0293577981651374,False,False,False,False,-0.34282825441539394,-0.342455117830339,False,False,False,False,42596.0,41991.82936040622,False,False,False,False,95.4882323282992,False,False,False,False
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775493075954678,1.034746118338229,False,False,False,False,-0.34282825441539394,-0.3426416861228665,False,False,False,False,42396.0,41998.09557187279,False,False,False,False,97.10856981158139,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8775835993950595,1.0294068223827926,False,False,False,False,-0.3044872935460449,-0.32356448983445574,False,False,False,False,42396.0,42004.26463277399,False,False,False,False,95.60301058969641,False,False,False,False
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828223435531287,1.0228475430491388,False,False,False,False,-0.25503459838953785,-0.28929954411199676,False,False,False,False,42396.0,42010.33804932013,False,False,False,False,94.12079337125151,False,False,False,False
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,43.29086487586487,43.63872879036673,45.06390727272726,45.410758861903645,45.530169093851136,45.912389812138734,46.632646705788204,47.02911696991562,48.080121795547456,48.83673657790726,50.70085457663274,51.029988767285,53.23660109655128,53.36427535247758,,47.69694003921125,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849070755896322,1.0139178264855402,False,False,False,False,-0.2544800124268554,-0.27188977826942606,False,False,False,False,42396.0,42016.31730436943,False,False,False,False,92.66155626472047,False,False,False,False
