date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-17 00:00:00+00:00,9.1175,9.9325,8.97,9.8725,73322,0,,,12.321978080239905
2022-06-24 00:00:00+00:00,9.5,9.7225,8.825,9.125,41381,0,,,12.256594911400986
2022-07-01 00:00:00+00:00,9.05,9.65,8.35,9.65,84563,0,,,12.117240695898639
2022-07-08 00:00:00+00:00,8.5,9.1,8.25,8.8,42922,0,,,12.042450572127837
2022-07-15 00:00:00+00:00,8.0,8.5,7.745,8.225,95059,0,,,11.863504889986832
2022-07-22 00:00:00+00:00,7.6,8.5825,7.25,8.5,121117,0,,,11.642914476236763
2022-07-29 00:00:00+00:00,7.8475,8.25,7.3325,7.5,56403,0,,,11.548159898569951
2022-08-05 00:00:00+00:00,7.9975,8.225,7.4275,8.0,74013,0,,,11.43300945781748
2022-08-12 00:00:00+00:00,8.1725,8.75,8.015,8.75,63703,0,,,11.350841841281866
2022-08-19 00:00:00+00:00,6.75,8.2475,5.5,8.0,106005,0,,,8.996836408053783
2022-08-26 00:00:00+00:00,6.9975,7.375,6.5275,7.065,53097,0,,,8.97603490707765
2022-09-02 00:00:00+00:00,6.4975,7.2475,6.25,7.0,61704,0,,,8.894841908660599
2022-09-09 00:00:00+00:00,7.0,7.1525,6.25,6.5525,66593,0,,,8.841549394101492
2022-09-16 00:00:00+00:00,5.75,7.25,5.75,7.0,223145,0,,,8.542393652171107
2022-09-23 00:00:00+00:00,6.025,6.875,5.895,6.375,101274,0,,,8.446320187135292
2022-09-30 00:00:00+00:00,6.45,6.6075,5.75,6.125,87314,0,,,8.373334517728223
2022-10-07 00:00:00+00:00,6.645,7.5125,6.3025,6.575,122016,0,,,8.333348476620573
2022-10-14 00:00:00+00:00,6.2525,6.97,6.05,6.625,59143,0,,,8.29637334292995
2022-10-21 00:00:00+00:00,6.6275,6.8975,6.25,6.5,47887,0,,,8.273164894460349
2022-10-28 00:00:00+00:00,6.9975,7.275,6.5,6.725,35633,0,,,8.264143998227771
2022-11-04 00:00:00+00:00,6.785,7.125,6.26,7.0875,54274,0,,,8.243137809166512
2022-11-11 00:00:00+00:00,6.515,7.75,6.11995,6.95,121531,0,,,8.202359432712953
2022-11-18 00:00:00+00:00,6.1825,6.9725,6.025,6.6275,60195,0,,,8.169120234078196
2022-11-25 00:00:00+00:00,6.2025,6.575,6.0,6.375,30358,0,,,8.150675202719182
2022-12-02 00:00:00+00:00,6.51,6.5375,5.6625,6.0375,101321,0,,,7.472846654138721
2022-12-09 00:00:00+00:00,6.2825,6.7175,6.0,6.375,50314,0,,,7.466438407879622
2022-12-16 00:00:00+00:00,7.375,7.72,6.1575,6.275,260775,0,,,7.613730605629676
2022-12-23 00:00:00+00:00,7.05,7.65,6.44,7.5375,90321,0,,,7.619528159055403
2022-12-30 00:00:00+00:00,6.86,7.5,6.625,7.25,47901,0,,,7.618350579686406
2023-01-06 00:00:00+00:00,7.25,7.6125,6.9525,7.0175,101012,0,,,7.635128751454481
2023-01-13 00:00:00+00:00,7.75,7.775,7.1075,7.4575,90306,0,,,7.661811095208539
2023-01-20 00:00:00+00:00,7.75,8.035,7.5025,7.6175,75680,0,,,7.708088217561761
2023-01-27 00:00:00+00:00,7.525,8.0,7.2625,8.0,61853,0,,,7.699236267304645
2023-02-03 00:00:00+00:00,6.75,7.75,6.75,7.5125,69413,0,,,7.6425839993623494
2023-02-10 00:00:00+00:00,6.32,7.0225,6.125,6.875,78649,0,,,7.548365162146581
2023-02-17 00:00:00+00:00,6.225,6.5,5.8125,6.42,68516,0,,,7.46967731582451
2023-02-24 00:00:00+00:00,5.455,6.25,5.425,6.075,97261,0,,,7.345733218116729
2023-03-03 00:00:00+00:00,5.625,5.7475,5.25,5.55,59186,0,,,7.2776887464772475
2023-03-10 00:00:00+00:00,5.25,5.75,5.1625,5.65,61874,0,,,7.208976163962886
2023-03-17 00:00:00+00:00,5.05,6.2475,5.05,5.2525,174078,0,,,7.062481439314436
2023-03-24 00:00:00+00:00,5.25,6.75,5.01,6.225,266734,0,,,6.930825616967409
2023-03-31 00:00:00+00:00,5.075,5.3975,4.8775,5.0,140187,0,,,6.83859185494895
2023-04-07 00:00:00+00:00,5.75,6.145,4.915,5.0625,210399,0,,,6.7652377489922575
2023-04-14 00:00:00+00:00,6.4725,7.0,5.5825,5.75,171626,0,,,6.7630059079764155
2023-04-21 00:00:00+00:00,5.9125,6.975,5.7525,6.6275,142660,0,,,6.752640962973921
2023-04-28 00:00:00+00:00,5.75,5.9125,5.4475,5.9125,105068,0,,,6.726445272266881
2023-05-05 00:00:00+00:00,5.575,6.0,5.401475,5.925,66075,0,,,6.709797377659749
2023-05-12 00:00:00+00:00,4.75,6.0,4.75,5.55,132381,0,,,6.657420404149598
2023-05-19 00:00:00+00:00,4.375,4.955,4.045,4.8,144712,0,,,6.573736010911534
2023-05-26 00:00:00+00:00,4.2675,4.5025,4.23,4.315,55628,0,,,6.541483679090311
2023-06-02 00:00:00+00:00,2.7775,4.1725,2.5475,4.1725,541290,0,,,6.116787702626095
2023-06-09 00:00:00+00:00,2.39,3.25,2.31,3.25,519654,0,,,5.749267516895159
2023-06-16 00:00:00+00:00,2.25,2.4119,2.02,2.34,551107,0,,,5.3972666098833315
2023-06-23 00:00:00+00:00,1.86,2.28,1.86,2.25,195288,0,,,5.281852153601889
2023-06-30 00:00:00+00:00,1.62,1.97,1.45,1.88,423761,0,,,5.034884557033769
2023-07-07 00:00:00+00:00,1.48,1.66,1.45,1.63,211985,0,,,4.919149097041229
2023-07-14 00:00:00+00:00,1.54,1.93,1.45,1.45,501091,0,,,4.683784139716442
2023-07-21 00:00:00+00:00,1.41,1.69,1.38,1.53,402777,0,,,4.5104559353750195
2023-07-28 00:00:00+00:00,1.22,1.44,1.19,1.44,466334,0,,,4.319765984857453
2023-08-04 00:00:00+00:00,1.15,1.35,1.1492,1.22,366231,0,,,4.182601136241329
2023-08-11 00:00:00+00:00,0.96,1.17,0.9165,1.17,426523,0,,,4.027573758756118
2023-08-18 00:00:00+00:00,0.8784,0.96,0.8,0.96,220043,0,,,3.9500670243708806
2023-08-25 00:00:00+00:00,0.9109,1.15,0.84,0.85,1238005,0,,,3.5892910996627063
2023-09-01 00:00:00+00:00,0.8039,1.045,0.7876,0.9006,661791,0,,,3.425290531952417
2023-09-08 00:00:00+00:00,0.6601,0.85,0.65,0.85,401781,0,,,3.329398008670281
2023-09-15 00:00:00+00:00,0.5957,0.7215,0.5957,0.659,765856,0,,,3.1591789640595076
2023-09-22 00:00:00+00:00,0.65,0.7,0.6101,0.64,275741,0,,,3.1035093422774445
2023-09-29 00:00:00+00:00,0.6385,0.729,0.60635,0.729,165208,0,,,3.071409309496138
2023-10-06 00:00:00+00:00,0.63,0.677499,0.6,0.622,131664,0,,,3.0461966453870186
2023-10-13 00:00:00+00:00,0.8315,0.94,0.635,0.6722,804232,0,,,2.9132881446323458
2023-10-20 00:00:00+00:00,1.9,1.94,0.83,0.88,8898053,0,,,2.3863915358289547
2023-10-27 00:00:00+00:00,1.1,2.44,0.98,1.88,11763977,0,,,1.97217041363112
2023-11-03 00:00:00+00:00,0.8979,1.1,0.6911,1.1,4027149,0,,,1.8408037138795414
2023-11-10 00:00:00+00:00,0.491,0.58,0.4103,0.55,9234301,0,,,1.3729043334233717
2023-11-17 00:00:00+00:00,0.491,0.52,0.457,0.51,1812846,0,,,1.3375071432151355
2023-11-24 00:00:00+00:00,0.5171,0.531,0.48,0.4929,1227435,0,,,1.3160070976041194
2023-12-01 00:00:00+00:00,0.562,0.6274,0.5181,0.5275,2093063,0,,,1.2856092810061763
2023-12-08 00:00:00+00:00,0.5,0.59,0.4752,0.59,1602591,0,,,1.261736471225219
2023-12-15 00:00:00+00:00,0.4856,0.5342,0.4801,0.518,698358,0,,,1.2513877964813673
2023-12-22 00:00:00+00:00,0.5175,0.5342,0.48,0.53,570581,0,,,1.243309811347494
2023-12-29 00:00:00+00:00,0.5199,0.5499,0.505,0.53,599747,0,,,1.23523874185669
2024-01-05 00:00:00+00:00,0.5155,0.532925,0.505,0.52,351857,0,,,1.2305238568028078
2024-01-12 00:00:00+00:00,0.4623,0.515,0.461,0.515,536163,0,,,1.2229351973244051
2024-01-19 00:00:00+00:00,0.45,0.4827,0.401,0.47,704281,0,,,1.212596222532886
2024-01-26 00:00:00+00:00,0.4422,0.469,0.43,0.4479,393595,0,,,1.2069694090774588
2024-02-02 00:00:00+00:00,0.4319,0.5,0.43,0.45,721483,0,,,1.197000600391865
2024-02-09 00:00:00+00:00,0.4701,0.477899,0.43,0.44,439121,0,,,1.1911248537833494
2024-02-16 00:00:00+00:00,0.524,0.545,0.4488,0.4741,632898,0,,,1.1835167540093854
2024-02-23 00:00:00+00:00,0.507,0.5454,0.4906,0.5454,365638,0,,,1.1792707295236282
2024-03-01 00:00:00+00:00,0.385,0.54,0.2632,0.519,3201397,0,,,1.1362602839727656
2024-03-08 00:00:00+00:00,0.4,0.4,0.35,0.4,740334,0,,,1.1268212870623118
2024-03-15 00:00:00+00:00,0.315,0.42,0.31,0.41,1021832,0,,,1.113468991981588
2024-03-22 00:00:00+00:00,0.29,0.35,0.26,0.33,1528996,0,,,0.9796465127151256
2024-03-29 00:00:00+00:00,0.420081,0.46,0.29,0.3063,1762767,0,,,0.9699423909751449
2024-04-05 00:00:00+00:00,0.6898,0.76,0.3487,0.4443,7315301,0,,,0.9564285574698962
2024-04-12 00:00:00+00:00,0.6515,0.7852,0.6274,0.728,5696056,0,,,0.9136481910226695
2024-04-19 00:00:00+00:00,0.615,0.735,0.6046,0.66,1790064,0,,,0.907944723322627
2024-04-26 00:00:00+00:00,0.564,0.6,0.548,0.5966,1060934,0,,,0.9020717817526724
2024-05-03 00:00:00+00:00,0.4941,0.5668,0.4259,0.5668,1216043,0,,,0.8932433431014972
2024-05-10 00:00:00+00:00,0.5646,0.61,0.49,0.49,1121906,0,,,0.8876713015443387
2024-05-17 00:00:00+00:00,0.471,0.59,0.4433,0.57,1563704,0,,,0.8783276784550156
2024-05-24 00:00:00+00:00,0.4823,0.5599,0.4651,0.508,789894,0,,,0.8739407984407029
2024-05-31 00:00:00+00:00,0.4899,0.4995,0.4751,0.495,392499,0,,,0.8716917680106938
2024-06-07 00:00:00+00:00,0.45,0.4911,0.425,0.48,532151,0,,,0.8683002909300941
2024-06-14 00:00:00+00:00,0.46,0.4689,0.366,0.366,459558,0,,,0.8651937421348896
2024-06-21 00:00:00+00:00,0.54,0.54,0.4,0.45,254071,0,,,0.8638702369709423
2024-06-28 00:00:00+00:00,0.4199,0.53,0.41,0.53,342000,0,,,0.8618008500217402
2024-07-05 00:00:00+00:00,0.42,0.4325,0.4051,0.4105,189604,0,,,0.8605222863642464
2024-07-12 00:00:00+00:00,0.399,0.43,0.3935,0.425,454633,0,,,0.8573878206663638
2024-07-19 00:00:00+00:00,0.4168,0.468,0.3921,0.4,634563,0,,,0.8533798072102672
2024-07-26 00:00:00+00:00,0.3948,0.45,0.39,0.425,267760,0,,,0.8516430535860813
2024-08-02 00:00:00+00:00,0.4,0.47,0.3893,0.414,632592,0,,,0.8477330398345005
2024-08-09 00:00:00+00:00,0.4,0.409899,0.36,0.39,523339,0,,,0.8442566165143245
2024-08-16 00:00:00+00:00,0.345,0.4017,0.3391,0.398,550728,0,,,0.8403702376482015
2024-08-23 00:00:00+00:00,0.3314,0.36,0.32,0.345,527085,0,,,0.8364770576179743
2024-08-30 00:00:00+00:00,0.319,0.347,0.3,0.34,315138,0,,,0.8340979401454545
2024-09-06 00:00:00+00:00,0.2699,0.3256,0.265,0.3,566896,0,,,0.8295110784929661
2024-09-13 00:00:00+00:00,0.2627,0.3,0.2597,0.27,1221156,0,,,0.8197136997143235
2024-09-20 00:00:00+00:00,0.25,0.275,0.2125,0.275,1593092,0,,,0.7445049013748815
2024-09-27 00:00:00+00:00,0.2893,0.43,0.235,0.2589,2541776,0,,,0.7353564612299779
2024-10-04 00:00:00+00:00,0.2877,0.3,0.2616,0.289,894120,0,,,0.73007920002197
2024-10-11 00:00:00+00:00,0.2656,0.287999,0.25,0.275,418931,0,,,0.7274511505821609
2024-10-18 00:00:00+00:00,0.331,0.3571,0.2524,0.27,1594560,0,,,0.720123755618237
2024-10-25 00:00:00+00:00,0.3799,0.41,0.3,0.34,1565326,0,,,0.7151329111352009
2024-11-01 00:00:00+00:00,0.3358,0.38,0.32,0.38,925683,0,,,0.7116690474249658
2024-11-08 00:00:00+00:00,0.369,0.3763,0.2919,0.34,435403,0,,,0.7100509593179569
2024-11-15 00:00:00+00:00,0.2856,0.379,0.28,0.379,624442,0,,,0.7072848440262364
2024-11-22 00:00:00+00:00,0.2731,0.2999,0.2574,0.2896,586665,0,,,0.7042133425601745
2024-11-29 00:00:00+00:00,0.27,0.2895,0.26,0.28,248426,0,,,0.7029125975229107
2024-12-06 00:00:00+00:00,0.2692,0.2799,0.2515,0.26,626047,0,,,0.6996005746142835
2024-12-13 00:00:00+00:00,0.1207,0.28,0.1124,0.24,4642918,0,,,0.6689004954470246
2024-12-20 00:00:00+00:00,0.0931,0.18,0.08,0.18,1220970,0,,,0.6605590791523266
2024-12-27 00:00:00+00:00,0.0955,0.1109,0.08,0.09785,658188,0,,,0.6559634332317759
2025-01-03 00:00:00+00:00,0.1,0.1107,0.0766,0.091,321522,0,,,0.6537608705959167
2025-01-10 00:00:00+00:00,0.105,0.1172,0.0919,0.0919,189829,0,,,0.6525017735582338
2025-01-17 00:00:00+00:00,0.0976,0.114,0.085,0.10145,260383,0,,,0.6507624842887948
2025-01-24 00:00:00+00:00,0.081,0.114,0.0802,0.0981,485242,0,,,0.6475050824525975
2025-01-31 00:00:00+00:00,0.09235,0.1,0.0802,0.1,328356,0,,,0.6453271629591725
2025-02-07 00:00:00+00:00,0.08405,0.1,0.07,0.08345,266486,0,,,0.5876636079608681
2025-02-14 00:00:00+00:00,0.0834,0.0986,0.0767,0.0835,287158,0,,,0.5860436287464198
2025-02-21 00:00:00+00:00,0.0816,0.09,0.0805,0.0887,134335,0,,,0.5852210610940395
2025-02-28 00:00:00+00:00,0.09,0.0999,0.08,0.09,307437,0,,,0.5835908043470228
2025-03-07 00:00:00+00:00,0.10755,0.1171,0.08,0.09,448157,0,,,0.5815689519036378
2025-03-14 00:00:00+00:00,0.1755,0.18,0.09,0.11,446085,0,,,0.5807828000780869
2025-03-21 00:00:00+00:00,0.2854,0.499,0.166,0.175,1990217,0,,,0.5624709062906157
2025-03-28 00:00:00+00:00,0.1817,0.2872,0.1625,0.2632,601961,0,,,0.5581473456812919
2025-04-04 00:00:00+00:00,0.165,0.2298,0.1563,0.1563,324550,0,,,0.5556753828939083
2025-04-11 00:00:00+00:00,0.1689,0.2,0.136,0.1382,389090,0,,,0.5526959179709384
2025-04-18 00:00:00+00:00,0.1485,0.1937,0.1309,0.1561,230397,0,,,0.5509492517532183
2025-04-25 00:00:00+00:00,0.1812,0.2,0.14,0.145,431189,0,,,0.5482859491339206
2025-05-02 00:00:00+00:00,0.15505,0.2,0.15,0.1999,104465,0,,,0.5476472160776739
2025-05-09 00:00:00+00:00,0.16925,0.1796,0.1513,0.1628,207579,0,,,0.5463981737026654
2025-05-16 00:00:00+00:00,0.15171,0.1799,0.134,0.1567,162535,0,,,0.5453642192036978
2025-05-23 00:00:00+00:00,0.16746,0.1856,0.134,0.134,134598,0,,,0.5445740146959783
2025-05-30 00:00:00+00:00,0.159,0.1872,0.138,0.1872,165419,0,,,0.5436185373698391
2025-06-06 00:00:00+00:00,0.20055,0.21,0.13,0.1704,449142,0,,,0.5113818216713802
2025-06-13 00:00:00+00:00,0.1818,0.2098,0.1612,0.2098,222833,0,,,0.510596047324941
2025-06-20 00:00:00+00:00,0.1899,0.19,0.1652,0.1804,45079,0,,,0.5104130967374595
2025-06-27 00:00:00+00:00,0.1899,0.19,0.1651,0.166,150614,0,,,0.5098061327658989
2025-07-04 00:00:00+00:00,0.1666,0.19,0.1655,0.178,52757,0,,,0.5095442710536928
2025-07-11 00:00:00+00:00,0.2207,0.25,0.166,0.17,268851,0,,,0.5093584387794551
2025-07-18 00:00:00+00:00,0.2396,0.2948,0.21384,0.2208,348676,0,,,0.5099638629758276
2025-07-25 00:00:00+00:00,0.265,0.2914,0.235,0.2444,243508,0,,,0.510385183629403
2025-08-01 00:00:00+00:00,0.2547,0.2699,0.235,0.265,249886,0,,,0.5104329869051277
2025-08-08 00:00:00+00:00,0.255,0.2869,0.2351,0.25064,61425,0,,,0.5104528298481227
