date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-13 00:00:00+00:00,215.7366666667,226.6333333333,214.6833333333,223.1666666667,102767262,5,0.4387580825722318,2.193790412861159,267.0067502236632
2022-06-14 00:00:00+00:00,220.89,226.33,211.7366666667,218.2866666667,97988796,5,0.43429848275133676,2.171492413756684,265.7378915861588
2022-06-15 00:00:00+00:00,233.0,235.6633,218.15,220.9166666667,119131935,5,0.43074444646323584,2.1537222323161793,264.7761102155279
2022-06-16 00:00:00+00:00,213.1,225.1666666667,208.6933333333,222.7366666667,107390700,4,0.479864489421129,1.919457957684516,257.48675183281387
2022-06-17 00:00:00+00:00,216.76,220.9694,213.1966666667,213.4333333333,92641770,4,0.4732006818510883,1.8928027274043533,256.68613372484754
2022-06-21 00:00:00+00:00,237.0366666667,243.5773666667,224.3333333333,224.6033333333,122792955,4,0.4705983835724332,1.8823935342897329,257.11643789107757
2022-06-22 00:00:00+00:00,236.0866666667,246.8333333333,233.8266666667,234.5033333333,101527260,4,0.46733073742651093,1.8693229497060437,257.31740953786556
2022-06-23 00:00:00+00:00,235.07,239.3166666667,228.6366666667,237.905,104202678,4,0.46393489670124244,1.8557395868049698,257.10461587460213
2022-06-24 00:00:00+00:00,245.7066666667,246.0666666667,236.0866666667,237.4683333333,95770695,4,0.46274290378511407,1.8509716151404563,257.2197900558274
2022-06-27 00:00:00+00:00,244.92,252.07,242.5655333333,249.3666666667,89178312,4,0.4614723945397323,1.8458895781589293,257.4010932775277
2022-06-28 00:00:00+00:00,232.6633333333,249.97,232.3433333333,244.4833333333,90666501,4,0.45847622049554193,1.8339048819821677,257.2361513504028
2022-06-29 00:00:00+00:00,228.49,231.1733333333,222.2733333333,230.5,82897254,4,0.4549351328271879,1.8197405313087516,256.7435758297646
2022-06-30 00:00:00+00:00,224.4733333333,229.4566666667,218.8633333333,224.51,94600452,4,0.45154448029421457,1.8061779211768583,256.1153118867262
2022-07-01 00:00:00+00:00,227.2633333333,230.23,222.1200333333,227.0,74460444,4,0.44846599380363183,1.7938639752145273,255.70451201247488
2022-07-05 00:00:00+00:00,233.0666666667,233.1466666667,216.1667,223.0,84779112,4,0.4465109446003005,1.786043778401202,255.28212255362098
2022-07-06 00:00:00+00:00,231.7333333333,234.5633333333,227.1866666667,230.78,71853630,4,0.4447736624638822,1.779094649855529,255.01867179231564
2022-07-07 00:00:00+00:00,244.5433333333,245.3616666667,232.21,233.92,81930690,4,0.4438511110044728,1.775404444017891,254.9542694054175
2022-07-08 00:00:00+00:00,250.7633333333,254.9799666667,241.1614333333,242.3333333333,101854086,3,0.49591886536911484,1.4877565961073445,255.09826821142644
2022-07-11 00:00:00+00:00,234.3433333333,253.0633333333,233.6266666667,252.1033333333,99509220,3,0.4936179319389617,1.480853795816885,254.98126539815075
2022-07-12 00:00:00+00:00,233.07,239.7733333333,228.3683333333,236.8466666667,87930960,3,0.4920944961716433,1.4762834885149299,254.72274532074903
2022-07-13 00:00:00+00:00,237.04,242.0599666667,225.0333333333,225.5,97954497,3,0.4911483461557787,1.473445038467336,254.46628512870646
2022-07-14 00:00:00+00:00,238.3133333333,238.6533333333,229.3333333333,234.8966666667,78557499,3,0.48958391677213564,1.468751750316407,254.2788850062509
2022-07-15 00:00:00+00:00,240.0666666667,243.6233,236.89,240.0,69683019,3,0.4880694363248452,1.4642083089745355,254.19437075460382
2022-07-18 00:00:00+00:00,240.5466666667,250.5166666667,239.6033333333,244.9366666667,82537428,3,0.4865596579706459,1.4596789739119376,254.15742756568184
2022-07-19 00:00:00+00:00,245.53,247.14,236.9766666667,245.0,80890110,3,0.4859999817600104,1.4579999452800312,254.11091486613464
2022-07-20 00:00:00+00:00,247.5,250.6633333333,243.483,246.7833333333,88864089,3,0.4851455141992668,1.4554365425978004,254.13464713419773
2022-07-21 00:00:00+00:00,271.7066666667,273.2666666667,254.8666666667,255.1066666667,142032177,3,0.48516649335592527,1.4554994800677759,254.7423178708359
2022-07-22 00:00:00+00:00,272.2433333333,280.7866666667,270.7133333333,276.22,103472847,3,0.5260075091964024,1.5780225275892072,255.31799777233007
2022-07-25 00:00:00+00:00,268.4333333333,274.1466666667,267.4,272.2166666667,64073505,3,0.5261349241430543,1.5784047724291628,255.5963817464278
2022-07-26 00:00:00+00:00,258.86,267.3099666667,256.2633333333,266.5133333333,66820758,3,0.5261899930762387,1.5785699792287162,255.75253800800334
2022-07-27 00:00:00+00:00,274.82,275.9256,261.7900333333,263.81,88109988,3,0.5262155195327883,1.578646558598365,256.11981159224047
2022-07-28 00:00:00+00:00,280.9,283.3,272.8,280.0666666667,84722991,3,0.5261971883338131,1.5785915650014393,256.58725117723117
2022-07-29 00:00:00+00:00,297.15,298.32,279.1,280.7,95312883,3,0.5256646059054461,1.576993817716338,257.31092621374233
2022-08-01 00:00:00+00:00,297.2766666667,311.8782333333,295.0,301.275,117042888,3,0.5250767154134395,1.5752301462403184,258.3631763464675
2022-08-02 00:00:00+00:00,300.5866666667,307.8333333333,292.6666666667,294.0033333333,95577468,3,0.5244463338802617,1.573339001640785,259.1622134591055
2022-08-03 00:00:00+00:00,307.3966666667,309.55,301.15,305.0,80091105,3,0.5232344779671663,1.5697034339014988,259.8845122720849
2022-08-04 00:00:00+00:00,308.6333333333,313.6066666667,305.0,311.0,72256317,3,0.5221046405811672,1.5663139217435016,260.5521986918942
2022-08-05 00:00:00+00:00,288.17,304.6066333333,285.5446666667,302.67,113172897,3,0.5225057419909582,1.5675172259728747,261.2452146065335
2022-08-08 00:00:00+00:00,290.4233333333,305.2,289.0854,295.0,99365274,3,0.5224023667199313,1.567207100159794,261.86114802376767
2022-08-09 00:00:00+00:00,283.3333333333,292.3966666667,279.3533333333,290.2933333333,86244681,3,0.5223659663869753,1.567097899160926,262.23668474879736
2022-08-10 00:00:00+00:00,294.3566666667,297.51,283.37,297.0666666667,94918872,3,0.5222221004574995,1.5666663013724986,262.73640630586624
2022-08-11 00:00:00+00:00,286.63,298.2366666667,285.8333333333,296.5133333333,70155045,3,0.5228621210465556,1.5685863631396668,263.0768887446494
2022-08-12 00:00:00+00:00,300.03,300.16,285.0333333333,289.415,79657287,3,0.5233240438888952,1.5699721316666855,263.51210685109663
2022-08-15 00:00:00+00:00,309.32,313.1333333333,301.23,301.7866666667,89359167,3,0.5257157509961566,1.5771472529884698,264.15996552236555
2022-08-16 00:00:00+00:00,306.5633333333,314.6666666667,302.8833333333,311.6666666667,88136322,3,0.5286177621870708,1.5858532865612123,269.58658455577296
2022-08-17 00:00:00+00:00,303.9966666667,309.6566666667,300.0333333333,303.3966666667,68765970,3,0.5325460279742597,1.5976380839227788,269.80375774452006
2022-08-18 00:00:00+00:00,302.87,306.5,301.8533333333,306.0,47500536,3,0.5364970075686039,1.6094910227058117,269.98843783310554
2022-08-19 00:00:00+00:00,296.6666666667,300.36,292.5,299.0,61395387,3,0.5466527684952419,1.6399583054857256,270.0154354572439
2022-08-22 00:00:00+00:00,289.9133333333,292.4,286.2966666667,291.9133333333,55843347,3,0.5586327412922757,1.675898223876827,269.93004451829825
2022-08-23 00:00:00+00:00,296.4533333333,298.8266333333,287.9233333333,291.4533333333,63985044,3,0.5706620950097434,1.7119862850292302,270.0543540753307
2022-08-24 00:00:00+00:00,297.0966666667,303.6466666667,296.5,297.5633333333,57259716,3,0.581944746843356,1.7458342405300677,270.2929256427229
2022-08-25 00:00:00+00:00,296.07,302.96,291.6,302.36,52827378,3,0.5949010020832675,1.7847030062498024,270.4710741154605
2022-08-26 00:00:00+00:00,288.09,302.0,287.47,297.43,57163947,3,0.6177018258418766,1.85310547752563,270.58657124391107
2022-08-29 00:00:00+00:00,284.82,287.74,280.7,282.83,41548729,3,0.6356077572213619,1.9068232716640856,270.57368320390987
2022-08-30 00:00:00+00:00,277.7,288.48,272.65,287.865,50541759,3,0.6495584104813757,1.9486752314441271,270.5040814196376
2022-08-31 00:00:00+00:00,275.61,281.25,271.81,280.62,52107337,3,0.6663969227901446,1.999190768370434,270.40535581677005
2022-09-01 00:00:00+00:00,277.16,277.58,266.15,272.575,54287024,3,0.680286860002279,2.040860580006837,270.2882181589878
2022-09-02 00:00:00+00:00,270.21,282.35,269.08,281.065,50890090,3,0.689319574721441,2.067958724164323,270.20177629431777
2022-09-06 00:00:00+00:00,274.42,275.99,265.74,272.675,55605247,3,0.7000821413866286,2.1002464241598857,270.2947551856266
2022-09-07 00:00:00+00:00,283.7,283.84,272.27,273.1,50028916,3,0.7159010469333768,2.14770314080013,270.6838005446205
2022-09-08 00:00:00+00:00,289.26,289.5,279.76,281.3,53713124,3,0.7265943882919786,2.179783164875936,271.1262287661606
2022-09-09 00:00:00+00:00,299.68,299.85,291.245,291.67,54470854,3,0.7387644548600935,2.2162933645802805,271.78822093258884
2022-09-12 00:00:00+00:00,304.42,305.49,300.4,300.72,48674604,3,0.7546832367470296,2.264049710241089,272.3996291122277
2022-09-13 00:00:00+00:00,292.13,297.3999,290.4,292.9,68229619,3,0.7657681761048822,2.2973045283146467,272.7223161825371
2022-09-14 00:00:00+00:00,302.61,306.0,291.64,292.24,72628653,3,0.7803624197971869,2.3410872593915606,273.227402175172
2022-09-15 00:00:00+00:00,303.75,309.12,300.7247,301.825,64795523,3,0.7947730288999489,2.384319086699847,273.72769687064
2022-09-16 00:00:00+00:00,303.35,303.71,295.6005,299.605,87087786,3,0.8087520639485533,2.4262561918456598,274.20080898342167
2022-09-19 00:00:00+00:00,309.07,309.84,297.8,300.09,60231156,2,0.6811085724528195,1.362217144905639,274.59194123007916
2022-09-20 00:00:00+00:00,308.73,313.33,305.58,306.91,61642783,2,0.6770018060544656,1.3540036121089312,275.03308628494267
2022-09-21 00:00:00+00:00,300.8,313.8,300.63,308.29,62555656,2,0.6750381212969305,1.350076242593861,278.0727642354054
2022-09-22 00:00:00+00:00,288.59,301.29,285.82,299.86,70107683,2,0.6753406469779324,1.3506812939558648,277.5289949251305
2022-09-23 00:00:00+00:00,275.33,284.5,272.82,283.09,63748362,2,0.6798381215859084,1.3596762431718168,276.7836519930993
2022-09-26 00:00:00+00:00,276.01,284.09,270.31,271.83,58076913,2,0.6850312894623527,1.3700625789247054,276.3615852993643
2022-09-27 00:00:00+00:00,282.94,288.67,277.51,283.84,61925185,2,0.6949060135772895,1.389812027154579,276.24949169929016
2022-09-28 00:00:00+00:00,287.81,289.0,277.57,283.08,54664809,2,0.4020563060137188,0.8041126120274376,276.22701320605796
2022-09-29 00:00:00+00:00,268.21,283.65,265.78,282.76,77620642,2,0.4034444607821191,0.8068889215642382,275.8214990914959
2022-09-30 00:00:00+00:00,265.25,275.57,262.47,266.145,67726598,3,0.35550823225729133,1.066524696771874,275.41711063713194
2022-10-03 00:00:00+00:00,242.4,255.16,241.01,254.5,98363541,3,0.354580762962494,1.0637422888874821,274.20961202129206
2022-10-04 00:00:00+00:00,249.44,257.5,242.01,250.52,109578535,3,0.3549090638038896,1.0647271914116687,273.2256578138081
2022-10-05 00:00:00+00:00,240.81,246.6697,233.27,245.01,86982673,3,0.3547401721391199,1.0642205164173597,272.3187443843935
2022-10-06 00:00:00+00:00,238.13,244.58,235.35,239.44,69298437,3,0.3535089007296008,1.0605267021888023,271.6529772782266
2022-10-07 00:00:00+00:00,223.07,234.5715,222.02,233.935,83916800,3,0.3511838708276734,1.0535516124830202,270.6342135618625
2022-10-10 00:00:00+00:00,222.96,226.99,218.3582,223.93,67925018,3,0.3481500325141182,1.0444500975423545,269.8119095237592
2022-10-11 00:00:00+00:00,216.5,225.75,215.0,220.945,77013202,3,0.34532144795571185,1.0359643438671355,268.8772889728753
2022-10-12 00:00:00+00:00,217.24,219.2999,211.51,215.33,66860699,3,0.34271492568649314,1.0281447770594794,268.07142763382063
2022-10-13 00:00:00+00:00,221.72,222.99,206.22,208.3,91483045,3,0.3427794779653672,1.0283384338961015,267.0635680338521
2022-10-14 00:00:00+00:00,204.99,226.26,204.16,224.01,94124511,3,0.33928118445772865,1.017843553373186,265.9961231490391
2022-10-17 00:00:00+00:00,219.35,221.86,209.45,210.04,79428810,3,0.3410330719325308,1.0230992157975924,265.2385792004917
2022-10-18 00:00:00+00:00,220.19,229.82,217.25,229.5,75891905,3,0.34112574415635416,1.0233772324690624,264.63969504590546
2022-10-19 00:00:00+00:00,222.04,222.93,217.78,219.8,66571479,3,0.3394273408967885,1.0182820226903655,264.1182822004425
2022-10-20 00:00:00+00:00,207.28,215.55,202.0,208.28,117798062,3,0.3342290437890702,1.0026871313672105,262.95993134858026
2022-10-21 00:00:00+00:00,214.44,214.66,203.8,206.415,75713754,3,0.33055525900570254,0.9916657770171076,262.2960606264022
2022-10-24 00:00:00+00:00,211.25,213.5,198.5863,205.82,100446765,3,0.32676726170425247,0.9803017851127573,256.93119906156124
2022-10-25 00:00:00+00:00,222.415,224.3498,210.0,210.1,96507870,3,0.3243954535790994,0.9731863607372981,256.811937868985
2022-10-26 00:00:00+00:00,224.64,230.6,218.2,219.4,85327078,3,0.3234234250936085,0.9702702752808254,256.68466116150137
2022-10-27 00:00:00+00:00,225.09,233.81,222.85,229.77,61638824,3,0.32222998192204155,0.9666899457661247,256.583026527833
2022-10-28 00:00:00+00:00,228.52,228.86,216.35,225.4,69152386,3,0.3213695399420894,0.9641086198262682,256.3551983278983
2022-10-31 00:00:00+00:00,227.54,229.85,221.94,226.19,61554341,3,0.3202408266508628,0.9607224799525884,256.17684843933864
2022-11-01 00:00:00+00:00,227.82,237.3951,227.28,234.05,62688822,3,0.31928421116722255,0.9578526335016677,254.1263040958556
2022-11-02 00:00:00+00:00,214.98,227.8699,214.82,226.04,63070293,3,0.31739627243708396,0.9521888173112518,253.36947310720572
2022-11-03 00:00:00+00:00,215.31,221.2,210.14,211.36,56538848,3,0.3173398632016749,0.9520195896050248,252.82432322013796
2022-11-04 00:00:00+00:00,207.47,223.8,203.08,222.6,98622212,3,0.31553086228498467,0.9465925868549541,251.91534766000055
2022-11-07 00:00:00+00:00,197.08,208.9,196.66,208.65,93916520,2,0.36661520434164085,0.7332304086832817,250.8095181786421
2022-11-08 00:00:00+00:00,191.3,195.2,186.75,194.02,128803404,2,0.3625730037733721,0.7251460075467442,249.13455898802582
2022-11-09 00:00:00+00:00,177.59,195.89,177.12,190.775,127062659,2,0.3550790807305761,0.7101581614611522,247.46935605155429
2022-11-10 00:00:00+00:00,190.72,191.0,180.03,189.9,132703015,2,0.34902539021197687,0.6980507804239537,246.11246348751635
2022-11-11 00:00:00+00:00,195.97,196.52,182.59,186.0,114403575,2,0.34430743443464096,0.6886148688692819,245.1911745222613
2022-11-14 00:00:00+00:00,190.95,195.73,186.34,192.77,92226649,2,0.33903418285237114,0.6780683657047423,244.4801327166508
2022-11-15 00:00:00+00:00,194.42,200.8237,192.06,195.88,91293785,2,0.33415853452263905,0.6683170690452781,243.91387478227273
