date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,8.887864925467573,,,,,,8.086636985317751,8.487887656953577,,"rgba(239, 83, 80, 1.0)",0.567767875421217,8.177608927501165,-1.0349457109830815,42.7321882051475,-2.5412782255581163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-35920.0,62759.16757219303,False,False,False,False,50493.45790043081,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,8.880136381751095,,,,,,8.079766120049646,8.475952959916684,,"rgba(239, 83, 80, 1.0)",0.5636203917051867,8.166693294248859,-1.2361037757010016,40.0862625568219,-5.164502565023582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-86862.0,60439.45954781795,False,False,False,False,50500.4120415094,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,8.874194340915686,,,,,,8.073945795315836,8.4661673351096,,"rgba(239, 83, 80, 1.0)",0.5604944728130834,8.157472789297417,-1.690423073294757,36.35196982351728,-8.700806582453424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320912,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-122664.0,57600.64622149518,False,False,False,False,50272.5296842767,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,8.867306515659203,,,,,,8.066603454535018,8.454147754656493,,"rgba(239, 83, 80, 1.0)",0.5593962962124244,8.14586548630662,-1.8875088974591059,33.08202150243788,-11.714936237026201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-160343.0,54221.6749622472,False,False,False,False,50077.28116203985,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,8.859753082167492,,,,,,8.059162520062788,8.442317311152765,,"rgba(239, 83, 80, 1.0)",0.5553271254100401,8.134529091836805,-1.8539146472930266,31.17802389135004,-13.472931830862457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-115109.0,51596.39317988678,False,False,False,False,50002.19153162063,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,8.84205332792653,,,,,,8.037019319538116,8.408249918711006,,"rgba(239, 83, 80, 1.0)",0.5651986814824604,8.100020627660982,-2.8751316676796077,26.738477970952047,-17.589043639291134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-190146.0,47848.44909957845,False,False,False,False,50390.32809702186,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.5768532843901246,8.07205062269146,-2.759888286628458,23.86346597418195,-20.196455740314136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-122823.0,45202.380121290415,False,False,False,False,50652.850142029274,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,8.82677726535415,,,,,,8.018396641624145,8.380908862181784,,"rgba(239, 83, 80, 1.0)",0.5883011118450826,8.07205062269146,-3.0461452249700334,21.209107417692973,-22.65171763929623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156603,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-122823.0,42597.335468247154,False,False,False,False,49867.5346359513,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.6015205956798064,7.909462260385686,-2.6008457093935653,20.638260169817343,-23.283625299300322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-109614.0,40237.46980207278,False,False,False,False,49299.18526175051,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,8.823519825112987,,,,,,8.01426311598516,8.374948598422218,,"rgba(239, 83, 80, 1.0)",0.6141893360686936,7.909462260385686,-2.5471986706892444,20.257695337900255,-23.90833689302321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694609,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-109614.0,37914.191200490255,False,False,False,False,48534.85680807995,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,8.813629309101293,,,,,,8.002673238917843,8.358641522659749,,"rgba(239, 83, 80, 0.75)",0.6213924714731953,7.909091566655072,-2.0906136239069486,24.854524045220074,-23.90833689302321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884682,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-63294.0,36345.0719570718,False,False,False,False,48500.5179428384,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,8.808632954360368,,,,,,7.996958147017856,8.350755022422476,,"rgba(239, 83, 80, 0.75)",0.6269604065260529,7.903801857732836,-1.9120854287678546,29.41281087893966,-26.755739234606907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921195,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-39035.0,35176.38867091565,False,False,False,False,48124.680455352536,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,8.80424285784991,,,,,,7.99201350469257,8.344011624784716,,"rgba(239, 83, 80, 0.75)",0.6307780980733013,7.89892679230211,-1.8610772883330051,32.77618750245542,-23.651246020617222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954092,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-17239.0,34363.74698609525,False,False,False,False,47716.48385914552,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6352744529969648,7.887585123519893,-1.8851460465160779,34.620278711249334,-21.90015197387649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-56536.0,32954.44858321005,False,False,False,False,47585.949225670396,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,8.796163298960657,,,,,,7.982803806848897,8.331575584392644,,"rgba(239, 83, 80, 0.75)",0.6390175807193654,7.887585123519893,-1.8741035609250796,35.84967285044527,-20.59239820490914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365645,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-56536.0,31566.999767966478,False,False,False,False,46848.18257100884,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,8.792275414216943,,,,,,7.978414271546994,8.325721008022562,,"rgba(239, 83, 80, 0.75)",0.6430240492609046,7.8822264556525194,-1.8696446222102663,36.53115520252773,-19.671231082767058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-75692.0,29904.069539005755,False,False,False,False,46418.84640711723,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,8.786824704543687,,,,,,7.97240627529108,8.31780290717349,,"rgba(239, 83, 80, 0.75)",0.6471684548932923,7.875480032383352,-1.7545355058607943,38.39403866554143,-17.593142261804772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709855,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-47884.0,28698.052957005664,False,False,False,False,46130.30615274331,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,7.464939575953995,7.96548616422136,8.583278681403694,8.749860041794904,8.780425097109251,,,,,,7.96548616422136,8.30879791209664,,"rgba(239, 83, 80, 0.75)",0.6510094517795181,7.750926501120099,-1.5221384242754483,40.11598441178394,-15.666172424005566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-14370.0,28030.331205734255,False,False,False,False,45934.70450696434,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,7.437773341911049,7.953660624132218,8.569021784100551,8.737468973395321,8.769756747284369,,,,,,7.953660624132218,8.293536294164701,,"rgba(239, 83, 80, 0.75)",0.6554935077776904,7.733514060134258,-1.5995796261797002,39.88466001651055,-15.558127566778431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189288,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-68150.0,26539.163280063956,False,False,False,False,46056.33699522846,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6608892930420496,7.7163564168018866,-1.628648592334515,38.93863491496478,-15.558127566778431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841450018308312,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-116343.0,24323.935942388543,False,False,False,False,46089.46355344197,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,7.411874634373079,7.9424038549826435,8.55574641656443,8.725946892640236,8.7598264848414,,,,,,7.9424038549826435,8.279159656680358,,"rgba(239, 83, 80, 0.75)",0.6661361627980797,7.7163564168018866,-1.6158204236813873,38.30795151393427,-15.558127566778431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690017,0.9052696838189709,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-116343.0,22143.05321459957,False,False,False,False,45374.89822703202,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,7.392556113721035,7.93389368582814,8.545813886987721,8.717325524391947,8.752388627505734,,,,,,7.93389368582814,8.268395567686914,,"rgba(239, 83, 80, 1.0)",0.6717330148527804,7.703653131394312,-1.6429937296385435,37.10353019678237,-15.558127566778431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-151789.0,19446.432234528256,False,False,False,False,45220.961820411365,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,7.373655516643683,7.925620605896601,8.536315428889704,8.709092765295283,8.745282221890566,,,,,,7.925620605896601,8.257993307723169,,"rgba(239, 83, 80, 1.0)",0.6789152184727018,7.690801389993794,-1.7834353348531962,34.2599094342316,-11.380143562204765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289746,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-184574.0,16283.32475802394,False,False,False,False,45028.156210792586,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,7.321117921280532,7.904030472167343,8.51282961957549,8.688898462845783,8.7278566768739,,,,,,7.904030472167343,8.23094663054861,,"rgba(239, 83, 80, 1.0)",0.6908246801748625,7.499923107506565,-1.9034107281368848,29.240601700996102,-16.126162205504656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-255369.0,12071.660808287135,False,False,False,False,45427.64216101286,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,7.302410594505338,7.895415736987389,8.503106961159926,8.680459424695217,8.72055244708872,,,,,,7.895415736987389,8.220389032887319,,"rgba(239, 83, 80, 0.75)",0.6964551038736625,7.492455906992001,-1.5470572345571503,31.91107946720997,-16.126162205504656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-222829.0,8429.790098081132,False,False,False,False,45227.83375541576,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,7.284226841802369,7.8864571233921446,8.492801942642934,8.671469212389916,8.712757170446995,,,,,,7.8864571233921446,8.209542458134871,,"rgba(239, 83, 80, 0.75)",0.7003103430455236,7.485597721579436,-1.407372790316431,35.4689703679754,-19.745322732564752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139201,0.9172922763710396,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-186543.0,5406.9561430721205,False,False,False,False,45089.20067393645,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7046275484125952,7.483094915781427,-1.3029506408736597,39.14483372581711,-16.436111526710057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-166566.0,2740.708761008987,False,False,False,False,44699.864229379295,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,8.708679668684995,,,,,,7.88191664040034,8.204107611048393,,"rgba(239, 83, 80, 0.5)",0.7087492981072572,7.483094915781427,-1.2953732980522663,41.595409297711576,-14.242013079175635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-166566.0,115.79854766001063,False,False,False,False,44006.84307853621,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,8.699127198844472,,,,,,7.871663755995043,8.19198963704979,,"rgba(239, 83, 80, 0.5)",0.7130760797386614,7.365247740896407,-1.0731642283904224,44.020460318504774,-11.990115624976703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188463,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-117094.0,-1701.407631373478,False,False,False,False,44091.57419359766,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,8.693170347509675,,,,,,7.865063208266645,8.184184178499105,,"rgba(239, 83, 80, 0.5)",0.7182905256783229,7.3570392704227565,-1.1513993862605048,44.158459501952564,-11.73631160475476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740855,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-146409.0,-3944.9361952281524,False,False,False,False,43862.48002005351,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,8.681287785323056,,,,,,7.851668325811767,8.168397433385964,,"rgba(239, 83, 80, 0.5)",0.7244385026654134,7.339073853301416,-1.2065535584945475,42.96760787365095,-11.73631160475476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-203090.0,-7032.456564294382,False,False,False,False,44061.21676392865,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,8.672845372805,,,,,,7.842359141877798,8.157547568343329,,"rgba(239, 83, 80, 0.5)",0.7290042140784279,7.3301162243587665,-1.200426839047901,41.97390067628553,-11.73631160475476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-244754.0,-10718.061888878965,False,False,False,False,44024.05061254991,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,8.664295438664697,,,,,,7.833134078710159,8.146894799768074,,"rgba(239, 83, 80, 0.5)",0.7320741421123353,7.323042138249734,-1.0969409955289877,43.261314274545356,-11.73631160475476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-201157.0,-13670.603565020378,False,False,False,False,44017.42967282045,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,8.646863622511557,,,,,,7.812105123150387,8.1223411639857,,"rgba(239, 83, 80, 0.5)",0.746056159275396,7.284439061375294,-1.7752538396863449,36.69734051883544,-7.811288608605103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968294,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-273320.0,-17696.175602772,False,False,False,False,44453.79510424959,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,8.631096252041845,,,,,,7.792485198788547,8.099556672697547,,"rgba(239, 83, 80, 1.0)",0.7649272060991117,7.247192962902977,-1.924618383506972,31.119841767530914,-12.866182021227452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-333594.0,-22593.816291101117,False,False,False,False,44699.06959875735,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,8.61666899216625,,,,,,7.774580790802515,8.07895443356629,,"rgba(239, 83, 80, 1.0)",0.784662077952375,7.215920845102676,-1.9446853466968386,26.913974824950433,-16.55755390124296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-388621.0,-28268.656348603425,False,False,False,False,44859.19255071459,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,8.597178892929147,,,,,,7.749841000300988,8.050637979889123,,"rgba(239, 83, 80, 1.0)",0.8108863574414401,7.171518632696179,-2.1353406883790416,22.906758994255043,-20.095910159779493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489701,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-458084.0,-34932.460126144455,False,False,False,False,45240.64692977328,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,,7.721843710568177,8.018859247000165,,"rgba(239, 83, 80, 1.0)",0.8392666253750537,7.122486962788964,-2.177480799945181,19.674683150001798,-22.98460152726436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-532727.0,-42650.20493039028,False,False,False,False,45696.497364970586,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,,7.7091982450523995,8.004631396928286,,"rgba(239, 83, 80, 1.0)",0.8635296987020787,7.101902728713524,-1.9824480053049547,19.742973466862153,-22.98460152726436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-498097.0,-49711.39555162454,False,False,False,False,45524.9237624129,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,,7.700138653412188,7.994496229142813,,"rgba(239, 83, 80, 1.0)",0.8870251273647995,7.0880281655869055,-1.9030218124730571,20.029331202692134,-23.00219993964687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-472287.0,-56262.95531051408,False,False,False,False,45219.26602966231,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,,7.691218157622726,7.984552284556298,,"rgba(239, 83, 80, 1.0)",0.9097679290262144,7.074714990103079,-1.8627992216839804,20.08367173418722,-23.416500396656744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952745,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-497959.0,-63110.956003374326,False,False,False,False,44916.20764160553,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,,7.680378900904214,7.972488664080603,,"rgba(239, 83, 80, 1.0)",0.9316897513618765,7.0582159131316375,-1.8441932098320009,19.831636655077613,-24.203255315264805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-528088.0,-70319.90242192666,False,False,False,False,44686.948608402345,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,,7.662764601559396,7.952950473382114,,"rgba(239, 83, 80, 1.0)",0.956029830097366,7.0313683210682125,-1.8737577685057925,18.971021972223085,-25.55863354829919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928057,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-575871.0,-78157.903934765,False,False,False,False,44734.949405171305,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,,7.644528369922437,7.932837434459667,,"rgba(239, 83, 80, 1.0)",0.979466332906476,7.004427619233452,-1.8065221435256873,18.362717717739592,-26.641569828628555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-625665.0,-86646.38604430351,False,False,False,False,44813.38429811438,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,5.13,,5.13,7.629639429202054,7.9164747989924695,5.13,"rgba(239, 83, 80, 1.0)",1.0049474550379984,6.806470091426497,-1.6980689715383905,17.07479837580295,-28.304290231058165,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-665340.0,-95618.3800591205,False,False,False,False,44733.719425275405,False,False,False,False
