date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 16:00:00+00:00,5.765,5.915,5.735,5.83,23401.0,5.678074079754953,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,5.825,5.88,5.75,5.755,11580.0,5.67877481002765,#000000
2025-02-03 18:00:00+00:00,5.755,5.805,5.74,5.745,11384.0,5.679140670847668,#000000
2025-02-03 19:00:00+00:00,5.745,5.815,5.745,5.775,27528.0,5.6802660040141175,#000000
2025-02-03 20:00:00+00:00,5.775,5.795,5.705,5.72,77218.0,5.681253790383454,#000000
2025-02-04 15:00:00+00:00,5.93,6.08,5.88,6.03,73531.0,5.692131685999355,"rgba(0, 255, 255, 0.75)"
2025-02-04 16:00:00+00:00,6.025,6.13,6.0,6.115,86110.0,5.706093283664006,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,6.115,6.205,6.075,6.2,40624.0,5.713344984599754,"rgba(0, 255, 0, 1.0)"
2025-02-04 18:00:00+00:00,6.195,6.245,6.155,6.185,74469.0,5.755147025222814,"rgba(0, 255, 255, 0.75)"
2025-02-04 19:00:00+00:00,6.185,6.235,6.16,6.165,35925.0,5.760580056612621,"rgba(0, 255, 255, 0.75)"
2025-02-04 20:00:00+00:00,6.165,6.205,6.14,6.145,114604.0,5.774945169590636,"rgba(38, 166, 154, 1.0)"
2025-02-05 15:00:00+00:00,6.075,6.195,6.015,6.135,231773.0,5.79536144770184,"rgba(38, 166, 154, 1.0)"
2025-02-05 16:00:00+00:00,6.135,6.15,6.04,6.11,119787.0,5.804260431218851,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,6.115,6.155,6.1,6.1,69953.0,5.809695081167837,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,6.105,6.115,6.005,6.015,56472.0,5.812386196813431,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,6.015,6.015,5.945,5.955,65166.0,5.813761947107221,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,5.955,6.01,5.945,6.01,149103.0,5.817953330487709,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,5.84,5.935,5.805,5.905,123802.0,5.81742031855635,#000000
2025-02-06 16:00:00+00:00,5.905,5.945,5.84,5.845,25714.0,5.817323873413303,#000000
2025-02-06 17:00:00+00:00,5.845,5.86,5.82,5.845,18645.0,5.81706884271083,#000000
2025-02-06 18:00:00+00:00,5.845,5.855,5.815,5.855,21576.0,5.816787726147685,#000000
2025-02-06 19:00:00+00:00,5.855,5.855,5.78,5.805,49860.0,5.815781843372887,#000000
2025-02-06 20:00:00+00:00,5.805,5.83,5.8,5.83,134393.0,5.813710350821609,#000000
2025-02-07 15:00:00+00:00,5.875,5.965,5.8,5.835,44383.0,5.813685621192522,#000000
2025-02-07 16:00:00+00:00,5.835,5.845,5.72,5.72,54986.0,5.812163132217753,#000000
2025-02-07 17:00:00+00:00,5.725,5.725,5.655,5.655,34290.0,5.810515646783253,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,5.655,5.68,5.615,5.63,51763.0,5.807640046544108,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,5.625,5.635,5.605,5.615,24254.0,5.7966411012726775,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,5.615,5.64,5.605,5.63,176290.0,5.787777332886117,"rgba(239, 83, 80, 0.5)"
2025-02-10 15:00:00+00:00,5.845,5.87,5.745,5.775,60652.0,5.78975794221377,#000000
2025-02-10 16:00:00+00:00,5.775,5.795,5.695,5.725,62922.0,5.789336263677401,#000000
2025-02-10 17:00:00+00:00,5.725,5.745,5.67,5.68,16145.0,5.788923627540575,#000000
2025-02-10 18:00:00+00:00,5.675,5.69,5.65,5.67,26359.0,5.7879593453421965,#000000
2025-02-10 19:00:00+00:00,5.665,5.705,5.65,5.675,30003.0,5.786965152933224,#000000
2025-02-10 20:00:00+00:00,5.675,5.715,5.67,5.7,97027.0,5.784502057829711,#000000
2025-02-11 15:00:00+00:00,5.575,5.66,5.56,5.645,44530.0,5.773407395912451,#000000
2025-02-11 16:00:00+00:00,5.645,5.69,5.62,5.65,23658.0,5.773247562837058,#000000
2025-02-11 17:00:00+00:00,5.645,5.72,5.63,5.68,9258.0,5.7733168016791,#000000
2025-02-11 18:00:00+00:00,5.68,5.7,5.665,5.685,16318.0,5.7733904010575525,#000000
2025-02-11 19:00:00+00:00,5.685,5.71,5.665,5.705,26499.0,5.77345006014183,#000000
2025-02-11 20:00:00+00:00,5.705,5.705,5.605,5.605,103030.0,5.769106768955568,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,5.765,5.82,5.66,5.795,59487.0,5.770416450840971,#000000
2025-02-12 16:00:00+00:00,5.795,5.885,5.71,5.83,60878.0,5.77255056738667,#000000
2025-02-12 17:00:00+00:00,5.825,5.925,5.825,5.915,71114.0,5.784561407355054,#000000
2025-02-12 18:00:00+00:00,5.915,5.92,5.77,5.775,44783.0,5.783971396506421,#000000
2025-02-12 19:00:00+00:00,5.775,5.775,5.71,5.73,30355.0,5.782054445946786,#000000
2025-02-12 20:00:00+00:00,5.735,5.795,5.72,5.795,173761.0,5.77983503240319,#000000
2025-02-13 15:00:00+00:00,5.675,5.73,5.645,5.655,69557.0,5.776450415393949,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,5.65,5.67,5.625,5.635,48255.0,5.773747222056822,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,5.635,5.7,5.625,5.685,40321.0,5.772143592901511,#000000
2025-02-13 18:00:00+00:00,5.685,5.715,5.625,5.705,27616.0,5.771243639283142,#000000
2025-02-13 19:00:00+00:00,5.705,5.74,5.69,5.72,33336.0,5.770666332672865,#000000
2025-02-13 20:00:00+00:00,5.715,5.73,5.68,5.7,128926.0,5.768041150535505,#000000
2025-02-14 15:00:00+00:00,5.875,5.88,5.655,5.695,62368.0,5.767457115147865,#000000
2025-02-14 16:00:00+00:00,5.695,5.715,5.625,5.635,35823.0,5.7643723927665125,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,5.635,5.635,5.53,5.545,46638.0,5.7588034500369325,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,5.545,5.545,5.475,5.485,49806.0,5.75240739584795,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,5.485,5.495,5.405,5.425,85327.0,5.741464177806079,"rgba(255, 0, 0, 1.0)"
2025-02-14 20:00:00+00:00,5.425,5.445,5.395,5.44,139874.0,5.726969736412673,"rgba(255, 0, 0, 1.0)"
2025-02-17 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(255, 0, 0, 1.0)"
2025-02-17 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(255, 0, 0, 1.0)"
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(255, 0, 0, 1.0)"
2025-02-17 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(255, 0, 0, 1.0)"
2025-02-17 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5.726969736412673,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,5.385,5.41,5.33,5.375,59760.0,5.720433108393619,"rgba(255, 0, 0, 1.0)"
2025-02-18 16:00:00+00:00,5.375,5.425,5.365,5.42,82892.0,5.7131431384812075,"rgba(239, 83, 80, 1.0)"
2025-02-18 17:00:00+00:00,5.425,5.455,5.415,5.445,31739.0,5.710915373215209,"rgba(239, 83, 80, 1.0)"
2025-02-18 18:00:00+00:00,5.445,5.46,5.37,5.385,36664.0,5.687957011361553,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,5.385,5.405,5.37,5.38,25789.0,5.685338533670061,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,5.385,5.415,5.375,5.395,93211.0,5.678372444505434,"rgba(239, 83, 80, 1.0)"
2025-02-19 15:00:00+00:00,5.315,5.345,5.265,5.28,63647.0,5.644182898019124,"rgba(255, 0, 0, 1.0)"
2025-02-19 16:00:00+00:00,5.28,5.375,5.275,5.365,69970.0,5.639632637488566,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,5.365,5.375,5.31,5.32,25850.0,5.637699953226829,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,5.315,5.37,5.31,5.325,121068.0,5.628934622217562,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,5.32,5.355,5.3,5.335,32313.0,5.626610843461949,"rgba(239, 83, 80, 1.0)"
2025-02-19 20:00:00+00:00,5.335,5.36,5.3,5.36,123047.0,5.618861560434386,"rgba(239, 83, 80, 1.0)"
2025-02-20 15:00:00+00:00,5.6,5.6,5.48,5.5,52278.0,5.6202274473016,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,5.5,5.73,5.485,5.63,44785.0,5.622823768422791,#000000
2025-02-20 17:00:00+00:00,5.625,5.695,5.605,5.635,33403.0,5.6249417407084845,#000000
2025-02-20 18:00:00+00:00,5.635,5.685,5.625,5.67,19399.0,5.626199410769383,#000000
2025-02-20 19:00:00+00:00,5.675,5.81,5.67,5.795,46180.0,5.634485397802596,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,5.795,5.795,5.715,5.755,73762.0,5.640629635340263,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,5.595,5.64,5.57,5.595,148453.0,5.637879289204178,#000000
2025-02-21 16:00:00+00:00,5.595,5.76,5.59,5.735,73552.0,5.6413231721444905,#000000
2025-02-21 17:00:00+00:00,5.735,5.775,5.625,5.625,54605.0,5.643056379365807,#000000
2025-02-21 18:00:00+00:00,5.63,5.69,5.62,5.665,74161.0,5.644644141960562,#000000
2025-02-21 19:00:00+00:00,5.665,5.68,5.525,5.525,88302.0,5.643467876536867,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,5.525,5.57,5.505,5.555,145636.0,5.640179887428652,#000000
2025-02-24 15:00:00+00:00,5.48,5.51,5.41,5.45,70841.0,5.636705338310471,"rgba(239, 83, 80, 1.0)"
2025-02-24 16:00:00+00:00,5.445,5.61,5.445,5.605,47844.0,5.63603960332471,#000000
2025-02-24 17:00:00+00:00,5.605,5.71,5.595,5.695,39672.0,5.636956297098728,#000000
2025-02-24 18:00:00+00:00,5.695,5.72,5.68,5.695,35810.0,5.638100946223934,#000000
2025-02-24 19:00:00+00:00,5.695,5.725,5.69,5.705,26052.0,5.638969889031593,#000000
2025-02-24 20:00:00+00:00,5.705,5.705,5.645,5.66,46918.0,5.6399446391894275,#000000
2025-02-25 15:00:00+00:00,5.465,5.495,5.32,5.355,87981.0,5.615906163804616,"rgba(255, 0, 0, 1.0)"
2025-02-25 16:00:00+00:00,5.355,5.41,5.325,5.395,81135.0,5.610650986140526,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,5.395,5.42,5.37,5.415,25149.0,5.6095274263996275,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,5.415,5.46,5.405,5.435,27702.0,5.608762104935579,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,5.435,5.485,5.415,5.465,64069.0,5.607469439852346,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,5.465,5.495,5.455,5.46,56767.0,5.606497670569756,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,5.555,5.68,5.54,5.665,31532.0,5.60798761350321,#000000
2025-02-26 16:00:00+00:00,5.665,5.755,5.665,5.75,28942.0,5.610301063135397,"rgba(38, 166, 154, 0.5)"
2025-02-26 17:00:00+00:00,5.75,5.825,5.745,5.75,52736.0,5.620963247465356,"rgba(38, 166, 154, 0.5)"
2025-02-26 18:00:00+00:00,5.745,5.79,5.73,5.735,53764.0,5.624059199832698,"rgba(38, 166, 154, 0.5)"
2025-02-26 19:00:00+00:00,5.735,5.785,5.715,5.735,85424.0,5.628575635661123,"rgba(38, 166, 154, 0.5)"
2025-02-26 20:00:00+00:00,5.735,5.745,5.695,5.71,83336.0,5.631322560169911,"rgba(38, 166, 154, 0.5)"
2025-02-27 15:00:00+00:00,5.45,5.515,5.425,5.47,69814.0,5.625317454289668,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,5.475,5.505,5.45,5.45,20608.0,5.62381618888276,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,5.455,5.475,5.445,5.455,22475.0,5.622187767624348,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,5.455,5.495,5.455,5.48,20100.0,5.620982380612444,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,5.485,5.485,5.38,5.405,26217.0,5.6189099652948,"rgba(239, 83, 80, 1.0)"
2025-02-27 20:00:00+00:00,5.405,5.405,5.35,5.355,39534.0,5.615158937474885,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,5.26,5.385,5.235,5.35,50637.0,5.588177552779181,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,5.35,5.36,5.295,5.315,22390.0,5.586042888439969,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,5.58352464587397,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,5.582628289978787,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,5.5807671536363195,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,5.575866619089355,"rgba(239, 83, 80, 1.0)"
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,5.568109071917661,#000000
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,5.569856001308711,#000000
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,5.569607625349398,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,5.567850494808823,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,5.563770948936083,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,5.558281161284166,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,5.550713847451309,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,5.512683098093605,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,5.511042580589657,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,5.5109417025458525,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,5.512142238855928,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,5.514332017558488,"rgba(239, 83, 80, 0.5)"
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,5.524262843316858,"rgba(38, 166, 154, 1.0)"
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,5.531573974492149,"rgba(38, 166, 154, 1.0)"
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,5.5359956118239,"rgba(38, 166, 154, 1.0)"
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,5.538547354752611,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,5.54493492894603,"rgba(38, 166, 154, 1.0)"
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,5.5553235353710395,"rgba(0, 255, 255, 0.75)"
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,5.565987583719192,"rgba(0, 255, 255, 0.75)"
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,5.574295807789072,"rgba(0, 255, 255, 0.75)"
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,5.578366054893997,"rgba(38, 166, 154, 1.0)"
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,5.5816256584579005,"rgba(38, 166, 154, 1.0)"
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,5.586428633831977,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,5.5955853652472864,"rgba(38, 166, 154, 1.0)"
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,5.613744153073308,"rgba(38, 166, 154, 1.0)"
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,5.614586883043884,"rgba(38, 166, 154, 0.5)"
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,5.617166212915495,"rgba(38, 166, 154, 1.0)"
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,5.621217610470722,"rgba(38, 166, 154, 1.0)"
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,5.624666875908797,"rgba(0, 255, 255, 0.75)"
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,5.633532560242173,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,5.632198945264347,#000000
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,5.632155852083647,#000000
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,5.632155852083647,#000000
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,5.628165167113979,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,5.621155792575023,"rgba(239, 83, 80, 0.5)"
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,5.608242678667125,#000000
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,5.632395412478248,"rgba(38, 166, 154, 1.0)"
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,5.643029092937612,"rgba(0, 255, 255, 0.75)"
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,5.64697134638982,"rgba(38, 166, 154, 1.0)"
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,5.651597615613084,"rgba(38, 166, 154, 1.0)"
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,5.658353150931747,"rgba(0, 255, 255, 0.75)"
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,5.678140128018652,"rgba(0, 255, 0, 1.0)"
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,5.688700705877682,"rgba(0, 255, 255, 0.75)"
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,5.697235242713555,"rgba(0, 255, 255, 0.75)"
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,5.709540074975495,"rgba(0, 255, 255, 0.75)"
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,5.7213757775951315,"rgba(0, 255, 255, 0.75)"
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,5.730062552906453,"rgba(0, 255, 255, 0.75)"
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,5.744206665821717,"rgba(38, 166, 154, 1.0)"
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,5.755677048921765,"rgba(0, 255, 0, 1.0)"
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,5.77498884730198,"rgba(0, 255, 0, 1.0)"
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,5.795208089215904,"rgba(0, 255, 0, 1.0)"
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,5.807046313589051,"rgba(0, 255, 255, 0.75)"
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,5.814081691476874,"rgba(0, 255, 0, 1.0)"
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,5.847484559768144,"rgba(0, 255, 0, 1.0)"
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,5.856919816267105,"rgba(0, 255, 0, 1.0)"
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,5.8629554997018225,"rgba(0, 255, 0, 1.0)"
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,5.866741373810043,"rgba(0, 255, 0, 1.0)"
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,5.871597970408734,"rgba(0, 255, 255, 0.75)"
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,5.878605176288552,"rgba(0, 255, 255, 0.75)"
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,5.89789695465579,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,5.9130695753200335,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,5.932202352109339,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,5.940634221568747,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,5.94879637157904,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,5.9627780948946825,"rgba(0, 255, 0, 1.0)"
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,5.98760764776083,"rgba(0, 255, 0, 1.0)"
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,6.107366184364345,"rgba(0, 255, 0, 1.0)"
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,6.125455567982698,"rgba(0, 255, 0, 1.0)"
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,6.144210232496388,"rgba(0, 255, 0, 1.0)"
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,6.157724067715687,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,6.168663114639527,"rgba(0, 255, 255, 0.75)"
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,6.2006775699359995,"rgba(0, 255, 255, 0.75)"
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,6.209452471294725,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,6.219695054211391,"rgba(0, 255, 255, 0.75)"
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,6.2251249710827015,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,6.234067682621085,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,6.2589627809893,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,6.280443039338143,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,6.2868065022832464,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,6.2913834845803605,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,6.2948544666842245,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,6.302677653511086,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,6.315701165604748,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,6.342005087440644,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,6.398908755669215,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,6.403575122550761,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,6.405160388122164,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,6.4078778803666285,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,6.409141083506977,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,6.415696523556634,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,6.418273533268499,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,6.422111668488643,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,6.424962276348859,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,6.42669623724436,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,6.432639164948384,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,6.438598776502542,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,6.5063121067758125,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,6.508561269302442,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,6.50973781741579,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,6.510886569346339,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,6.511154339300364,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,6.51472059913763,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,6.516646126978373,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,6.519378132547977,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,6.520184181061109,"rgba(38, 166, 154, 0.5)"
