date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,,,,,,,,,,,,,9.934755720086562,11.752497647506868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8313345831789207,10.310741284877091,-1.7571039560165982,0.0,0.0,0.0,0.0,48.54535908357035,-3.3938230104800127,False,False,False,False,False,0.0,0,0.8672958173132935,1.048584411045089,False,False,False,False,-0.29266416544559437,-0.29090612211645606,False,False,False,False,-14571.0,-7242.091332809072,False,False,False,False,1246.6800157583773,False,False,False,False
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,,,,,,,,,,,,,9.91309258955545,11.708318770210218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8196597569218576,10.287863664475116,-1.5285167459972764,0.0,0.0,0.0,0.0,50.506666733644764,-3.3938230104800127,True,False,False,False,False,0.0,0,0.8675442684063372,1.0463653308480896,False,False,False,False,-0.28928582382438534,-0.29009597297042067,False,False,False,False,-11422.0,-7306.8961183469155,False,False,False,False,1276.1733488473947,False,False,False,False
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,,,,,,,,,,,,,9.903481669256717,11.683821183467792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985541382472412,10.27857357254217,-1.2692609354788111,0.0,0.0,0.0,0.0,54.54274145047671,-0.027045177951421806,True,False,True,False,True,0.0,0,0.873750290630086,1.039176935596373,False,False,False,False,-0.26267492715876256,-0.2763854500645916,False,False,False,False,-9450.0,-7340.122535116731,False,False,False,False,1286.961358942784,False,False,False,False
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,,,,,,,,,,,,,9.902903010887156,11.682273281378885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7698246729139762,10.278016372780982,-1.309410321918356,0.0,0.0,0.0,0.0,57.28796257577012,2.5399324900395683,True,False,True,False,True,0.0,0,0.8787030557499418,1.038488453463961,False,False,False,False,-0.2527804063068001,-0.26458292818569584,False,False,False,False,-9322.0,-7370.849317518022,False,False,False,False,1268.9929657808805,False,False,False,False
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,,,,,,,,,,,,,9.901460418519845,11.677403318630326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515152681072302,10.276825978333509,-0.9871069954465131,0.0,0.0,0.0,0.0,61.684465544057865,6.572630552254211,True,False,True,False,True,0.0,0,0.8908363721915069,1.0312904364192448,False,False,False,False,-0.240342104381303,-0.2524625162834994,False,False,False,False,-8888.0,-7394.371033525494,False,False,False,False,1256.0473384044328,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,,,,,,,,,,,,,9.90089416649764,11.675234143680843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310074191462981,10.276403035536928,-1.0552602002833364,0.0,0.0,0.0,0.0,64.01248130138947,8.639482993638012,True,False,True,False,True,0.0,0,0.8928992686954471,1.031257372021703,False,False,False,False,-0.2282332580028172,-0.2403478871431583,False,False,False,False,-9088.0,-7420.628846959206,False,False,False,False,1239.674511452426,False,False,False,False
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,,,,,,,,,,,,,,,9.899274527011812,11.668802020833123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103931344019949,10.275204654310947,-1.0912333140205672,0.0,0.0,0.0,0.0,65.4548614270827,9.98540051686539,True,False,True,False,True,0.0,0,0.8910423067832663,1.032143701252659,False,False,False,False,-0.22540887177598912,-0.2328783794595737,False,False,False,False,-9688.0,-7455.781888091622,False,False,False,False,1229.7570771663418,False,False,False,False
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,,,,,,,,,,,,,,,9.89408698523246,11.645052252879418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843359838111868,10.27151002666669,-0.9228069860504764,0.0,0.0,0.0,0.0,67.79992972683418,12.253004357472264,True,False,True,False,True,0.0,0,0.8908533710513907,1.0280528052805282,False,False,False,False,-0.22361337738573728,-0.22824587842265548,False,False,False,False,-7378.0,-7454.575967346015,False,False,False,False,1246.5050294583366,False,False,False,False
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,9.900243055319324,11.640072517830784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6765354707946432,10.280920578895662,0.7007458464040264,0.0,0.0,0.0,0.0,74.3163656366016,18.29009643718487,True,False,True,False,True,5.01789555431295,0,0.899390594457859,1.0190870415085662,False,False,False,False,-0.10715501865773601,-0.16770044854019575,False,False,False,False,-6278.0,-7436.334479480185,False,False,False,False,1244.233633652781,False,False,False,False
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,,,,,,,,,,,,,,,9.904924019972668,11.636512138063894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659624681685112,10.287839030576306,0.6864665672240496,0.0,0.0,0.0,0.0,78.50283692745614,21.99219131569555,True,False,True,False,True,4.927912837885803,0,0.9005740528128588,1.0210103329506315,False,False,False,False,-0.09381860333601162,-0.1307595259381037,False,False,False,False,-7097.0,-7431.073479798321,False,False,False,False,1237.6408641387845,False,False,False,False
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,,,,,,,,,,,,,,,9.906176357977145,11.635731094883424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6530412221582375,10.289645511083902,0.8350996390606937,0.0,0.0,0.0,0.0,81.52141469815564,24.659336229895445,True,False,True,False,True,5.644173923880803,0,0.9121285697768529,1.0181523875592555,False,False,False,False,-0.0763218685736213,-0.1035406972558625,False,False,False,False,-6897.0,-7422.793270809199,False,False,False,False,1221.5534088808188,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,,,,,,,,,,,,,,,9.906819487207189,11.635337468537365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561924157490492,10.290568598667036,0.8830205705311864,0.0,0.0,0.0,0.0,83.62609250731359,26.603112368708267,True,False,True,False,True,5.9243626542367664,0,0.9160083643122677,1.0123141263940518,False,False,False,False,-0.06751591483037835,-0.08552830604312042,False,False,False,False,-6795.0,-7413.060041804406,False,False,False,False,1204.1959916888682,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,,,,,,,,,,,,,,,9.911913671448271,11.632321627849675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647593210742075,10.297781823175203,0.8081393668263098,0.0,0.0,0.0,0.0,84.31408958266505,27.400251873047907,True,False,True,False,True,5.592136127556632,0,0.921488567428838,1.0059496033597761,False,False,False,False,-0.06024764831807387,-0.07288797718059714,False,False,False,False,-7595.0,-7415.880816350074,False,False,False,False,1197.92938716656,False,False,False,False
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,,,,,,,,,,,,,,,9.918439951585704,11.629461275898498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68092175206298,10.306748454752347,1.0915373800232322,0.0,0.0,0.0,0.0,85.4616166614772,28.779430906915962,True,False,True,False,True,7.333435664143117,0,0.9234723682673212,1.0011683607898119,False,False,False,False,-0.04508795585573264,-0.05898796651816489,False,False,False,False,-6681.0,-7404.48731532139,False,False,False,False,1193.5273811639777,False,False,False,False
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,,,,,,,,,,,,,,,9.930686571954958,11.623629296190149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6964743904672033,10.323060701893858,0.9863094860463344,0.0,0.0,0.0,0.0,85.36837889288326,29.09241404288086,True,False,True,False,True,6.9431586602832915,0,0.9243394249796298,0.995343964614131,False,False,False,False,-0.048182726822595015,-0.05358534667037995,False,False,False,False,-8481.0,-7421.177434463693,False,False,False,False,1202.9300574250012,False,False,False,False
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,,,,,,,,,,,,,,,9.942432308448238,11.618534150698556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123908988700505,10.3380948474751,0.9361505791029952,0.0,0.0,0.0,0.0,85.18955061695651,29.406722912279193,True,False,True,False,True,6.893644335700873,0,0.9277894246447707,0.996156533892383,False,False,False,False,-0.0411503965279507,-0.04736787159916533,False,False,False,False,-10181.0,-7463.965381216194,False,False,False,False,1210.636568162598,False,False,False,False
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,,,,,,,,,,,,,,,9.944670134142267,11.617782842333806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728964358549937,10.340901936324414,1.027619601547734,0.0,0.0,0.0,0.0,85.43870649943403,30.1778840877041,True,False,True,False,True,7.6001247025958385,0,0.9426045963464937,0.9922215674720092,False,False,False,False,-0.029344877960521702,-0.038356374779843515,False,False,False,False,-9881.0,-7501.438786158578,False,False,False,False,1196.5181717569765,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,9.949714248067844,11.61593368516696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7471781750193925,10.347165324244948,0.920576508725245,0.0,0.0,0.0,0.0,84.16205882062792,30.1778840877041,True,False,True,False,True,7.038240938635177,0,0.9392861377920076,0.9954938930392506,False,False,False,False,-0.03159281727909151,-0.03497459602946751,False,False,False,False,-10581.0,-7549.183921256894,False,False,False,False,1188.8202156057055,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,9.956707153887956,11.614186303836158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746348049766194,10.35574298268391,1.1479693548535157,0.0,0.0,0.0,0.0,84.40133437896495,30.1778840877041,True,False,True,False,True,8.792932005112853,0,0.9327242524916945,0.9964404366397722,False,False,False,False,-0.020917559977616254,-0.02794607800354188,False,False,False,False,-9706.0,-7582.622930229655,False,False,False,False,1183.9547859063923,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,9.963080700178576,11.61362351489544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084539354631463,10.363497977293735,1.4552492988141263,0.0,0.0,0.0,0.0,85.66670134933034,31.588538592913693,True,False,True,False,True,11.15577213541032,0,0.9335854407941386,0.9912550224533208,False,False,False,False,0.009861725662794167,-0.009042176170373856,False,False,False,False,-9034.0,-7605.124900303614,False,False,False,False,1176.0175024039675,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,9.968241653262528,11.611216980736721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196780734802092,10.369600529651144,0.738581999367673,0.0,0.0,0.0,0.0,77.07306424992464,31.636781397092122,True,False,True,False,False,5.5383982963291025,0,0.9212800747488906,0.9904227984115862,False,False,False,False,-0.029260023191290393,-0.019151099680832125,False,False,False,False,-9837.0,-7639.727615027588,False,False,False,False,1170.234285312433,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,9.974860823250284,11.607644572713314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291659654124023,10.37726327826494,0.53998444269522,0.0,0.0,0.0,0.0,69.59756340251371,25.03703675861611,True,False,True,False,False,4.1405351139164175,0,0.9260037348272642,0.988095238095238,False,False,False,False,0.06223180716433979,0.021540353741753834,False,False,False,False,-10942.0,-7690.925636500028,False,False,False,False,1169.222901044023,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,9.981319238944913,11.601914605369341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332820704953945,10.384402582157541,0.3067357703862558,0.0,0.0,0.0,0.0,62.64209947884583,19.120024266789272,False,False,True,False,False,2.4488060949722197,0,0.9345839345839347,0.9873737373737375,False,False,False,False,0.04671687400004822,0.03412861387090103,False,False,False,False,-12334.0,-7762.911285546539,False,False,False,False,1172.6768095549685,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,9.987935541822514,11.595529369461605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441780105603293,10.391468450061481,0.32402117387179924,0.0,0.0,0.0,0.0,58.28180790019916,15.6012537708678,False,False,True,False,False,2.6620321761378207,0,0.9366248189280544,0.98056494447127,False,False,False,False,0.037041312953595196,0.03558496341224811,False,False,False,False,-10816.0,-7810.245994297756,False,False,False,False,1178.030657468845,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,9.991302213635203,11.59214094979589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537943926174182,10.394971601962888,0.26356274998159324,0.0,0.0,0.0,0.0,54.85051591943187,12.758886646294627,False,False,True,False,False,2.2450544328801385,0,0.9340911839400171,0.9810134236304268,False,False,False,False,0.038165299593155115,0.03687513150270161,False,False,False,False,-11617.0,-7869.265436246628,False,False,False,False,1172.1852209189403,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,10.006960902886124,11.575918550308254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652769800776702,10.410548571290933,0.39230377847171727,0.0,0.0,0.0,0.0,54.18439306943838,12.219953160190201,False,True,True,False,False,3.3786326577293657,0,0.9317769444780453,0.9818555703399054,False,False,False,False,0.03686842152226824,0.036871776512484924,False,False,False,False,-7735.0,-7867.183801576137,False,False,False,False,1214.1978531527552,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,10.01874754344823,11.57513380837158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8929346898628362,10.480174182593698,1.3380886989504683,0.0,0.0,0.0,0.0,60.468614951004184,12.219953160190201,False,False,True,False,True,10.65743083325236,0,0.9438563102176759,0.9588438206256692,False,False,False,False,0.15807974523897905,0.09747576087573198,False,False,False,False,-6370.0,-7843.971649613716,False,True,False,False,1216.5358709333325,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,10.034404291025968,11.573735981487031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051670593904108,10.494634804612318,0.8952658926114992,0.0,0.0,0.0,0.0,60.72544808359912,12.219953160190201,False,False,True,False,True,7.245779757280673,0,0.9493835941204365,0.9618302513039354,False,False,False,False,0.1825922164562397,0.14003398866598582,False,False,False,False,-8270.0,-7850.5767403173795,False,False,False,False,1227.1322140196373,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,10.048034247618602,11.569998105986102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080543401607426,10.501945193471137,0.5539919631239401,0.0,0.0,0.0,0.0,58.275176722170904,12.219953160190201,False,False,True,False,True,4.622007465783991,0,0.9481075934301358,0.9702451797191146,False,False,False,False,0.1496062484673094,0.14482011856664762,False,False,False,False,-10337.0,-7889.125938141917,False,False,False,False,1240.153420003829,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,10.053767822354686,11.567066235719059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909974046753995,10.50360827268002,0.474070363719509,0.0,0.0,0.0,0.0,56.0614527683638,12.219953160190201,False,True,True,False,False,4.021787993605823,0,0.9400713436385256,0.9733650416171226,False,False,False,False,0.10726871807140362,0.12604441831902563,False,False,False,False,-11427.0,-7943.97669879088,False,False,False,False,1237.8254600037696,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,10.060626206242993,11.563886535929614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142110910063354,10.507268259620954,0.5061541529426054,0.0,0.0,0.0,0.0,54.876051257265715,12.219953160190201,False,True,True,False,False,4.29373156946178,0,0.9436233611442194,0.972943980929678,False,False,False,False,0.11611591807751447,0.12108016819827006,False,False,False,False,-10157.0,-7978.287137569316,False,False,False,False,1238.3242900812306,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,10.072981651898267,11.556101689719965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141623596604128,10.512956197888965,0.30305754681690117,0.0,0.0,0.0,0.0,52.43389139948093,9.877033681294208,False,True,False,False,False,2.7308518305084135,0,0.945402640656596,0.9669323183061735,False,False,False,False,0.10304417512358793,0.112062171660929,False,False,False,False,-12812.0,-8053.228422258164,False,False,False,False,1260.2882545760951,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,10.076651230305252,11.548272657913211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088013093189805,10.509757776563942,-0.15378254314870232,0.0,0.0,0.0,0.0,47.658586098652734,5.107102387716758,False,True,False,True,False,0.0,0,0.936,0.9683529411764706,False,False,False,False,0.03079249801717051,0.07142733483904976,False,False,False,False,-14494.0,-8153.085345944083,False,False,False,False,1266.8264211718144,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,10.077339782164485,11.546202775434535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065368216509918,10.508778857008718,-0.2358192760657886,0.0,0.0,0.0,0.0,43.987778240787826,1.5088740287162494,False,True,False,True,False,0.0,0,0.939771791553935,0.975414657099165,False,False,False,False,0.014423691765771657,0.042925513302410706,False,False,False,False,-14909.0,-8257.828208797664,False,False,False,False,1253.6198099908559,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,10.078517982861033,11.541354900321469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013312226773493,10.506221713459306,-0.21215476469492975,0.0,0.0,0.0,0.0,41.78083194883452,-0.7317705862856414,False,True,False,True,False,0.0,0,0.9459909588389247,0.9796573875802999,False,False,False,False,-0.004520587231369546,0.01920246303552058,False,False,False,False,-13984.0,-8346.606066025608,False,False,False,False,1248.5249292158037,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,10.079601442615646,11.53724868982892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023023703657436,10.50441497054402,-0.2265481918895565,0.0,0.0,0.0,0.0,40.19110519383465,-2.4835874911318143,False,True,False,True,False,0.0,0,0.9407761194029851,0.976955223880597,False,False,False,False,0.001076312716300893,0.010139387875910736,False,False,False,False,-14784.0,-8446.41062314149,False,False,False,False,1241.5710543442408,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,10.080811062760425,11.532907309102903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038664594820676,10.502793659007903,-0.196703458948773,0.0,0.0,0.0,0.0,39.499042384903916,-3.503194007672448,False,True,False,True,False,0.0,0,0.9428400239664471,0.9744757339724387,False,False,False,False,0.0019373714535955511,0.006038379664753143,False,False,False,False,-13924.0,-8531.334489449373,False,False,False,False,1235.65522404433,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,10.083158236909771,11.521815607670707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053597065245778,10.498511396589361,-0.20821712655293992,0.0,0.0,0.0,0.0,38.88921292404588,-4.5415790396119675,False,True,False,True,False,0.0,0,0.935665508565952,0.9778363483886426,False,False,False,False,-0.010117770411803922,-0.0020396953735253897,False,False,False,False,-16057.0,-8648.011474109073,False,False,False,False,1249.5675461521698,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,10.072849772417706,11.492142131141724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052740265042041,10.422953054881088,-0.9698202192670671,0.0,0.0,0.0,0.0,33.443161562926505,-9.980069151565232,False,True,False,True,False,0.0,0,0.9307047574076259,0.9757997875103293,False,False,False,False,-0.13010291981794064,-0.06607130759573301,False,False,False,False,-19762.0,-8820.321373735289,False,False,False,False,1287.6362663668647,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,10.061729891241256,11.448753047530834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051532247970129,10.39976811503495,-0.6957585718994492,0.0,0.0,0.0,0.0,32.838910146255316,-10.782126998523331,False,True,False,True,False,0.0,0,0.9364556366203816,0.9685808425511887,False,False,False,False,-0.10783285814157142,-0.08695208286865222,False,False,False,False,-13612.0,-8894.610964840167,False,False,False,False,1363.0217506092388,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,10.061354292613485,11.446672601010102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9048921691770291,10.398981821982428,-0.573528912792366,0.0,0.0,0.0,0.0,33.81648404519717,-10.782126998523331,False,True,False,True,False,0.0,0,0.9423168411037108,0.9756184586108468,False,False,False,False,-0.08783773887622491,-0.08739491087243856,False,False,False,False,-13288.0,-8962.725523524816,False,False,False,False,1346.9128862587079,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,10.059155573908123,11.432715334861417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008338229532945,10.394184110033345,-0.6040893405281917,0.0,0.0,0.0,0.0,34.25064582147593,-10.782126998523331,False,True,False,True,False,0.0,0,0.9341745030353532,0.9738126413522201,False,False,False,False,-0.07700114606837839,-0.08219802847040847,False,False,False,False,-15528.0,-9064.512724710477,False,False,False,False,1360.759198099658,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,10.058205213276496,11.410704702469188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8953124926301038,10.390773265899805,-0.3917886422754593,0.0,0.0,0.0,0.0,37.028106544276355,-10.782126998523331,False,True,False,True,True,0.0,0,0.9395348837209305,0.9693500298151462,False,False,False,False,-0.05667509205842005,-0.06943656026441426,False,False,False,False,-11547.0,-9103.000899521168,False,False,False,False,1401.3830865012137,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,10.058355818155249,11.401415392620123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914376383478168,10.389923698221509,-0.3364494444921407,0.0,0.0,0.0,0.0,39.51012368730375,-15.909850827787821,False,True,False,True,True,0.0,0,0.9452676864244742,0.9635516252390056,False,False,False,False,-0.04458922159802089,-0.05701289093121757,False,False,False,False,-9747.0,-9112.985381699134,False,False,False,False,1407.5631936872414,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,10.060867339519882,11.398196194046413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8932039102160796,10.393813768792352,0.398773703444134,0.0,0.0,0.0,0.0,47.24411243459922,-8.670053360569796,False,True,False,False,True,2.947672611003256,0,0.9469058082907708,0.9524884190521438,False,False,False,False,0.025191228127843142,-0.015910831401687215,False,False,False,False,-8747.0,-9107.311189734806,False,False,False,False,1401.244384482788,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,10.064644811438646,11.39600492291648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897781926409446,10.399776361361079,0.5349000960172027,0.0,0.0,0.0,0.0,53.2433758403129,-3.3504320828702774,False,True,True,False,True,3.952643457054137,0,0.9512050338359256,0.9514424789267483,False,False,False,False,0.08176685657500947,0.03292801258666113,False,False,False,False,-7747.0,-9086.221093769926,False,False,False,False,1395.0235413125124,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,10.076982752345227,11.388850735062146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010149582304519,10.41755123331001,0.46330947436193337,0.0,0.0,0.0,0.0,56.683098775430295,-0.4259000862663669,False,False,True,False,True,3.5655811662057175,0,0.9467349857006675,0.9597235462345093,False,False,False,False,0.0861025490344512,0.05951528081055617,False,False,False,False,-11076.0,-9117.070379137833,False,False,False,False,1425.0076724549542,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,10.098592753096959,11.376648905323835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057644822454481,10.444327055553671,0.4423588607195497,0.0,0.0,0.0,0.0,59.05390745166672,1.66246547616565,False,False,True,False,True,3.6449044326936004,0,0.9453630481667866,0.9623771866762519,False,False,False,False,0.10816576525396639,0.08384052303226128,False,False,False,False,-5070.0,-9054.325101941897,False,False,False,False,1496.0308093161177,False,False,False,False
