date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,56.51700932004386,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.0298130278249733,57.612761876670305,-0.5285028039355002,37.22539310377924,-16.59386218323499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05612072601479448,False,False,False,False,18410.0,149259.82953596566,False,False,False,False,41991.93008947401,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,56.49581300609323,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.0403310939582897,57.59612364189766,-0.6254492938310089,36.282285038253505,-16.59386218323499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06796367770979986,False,False,False,False,-13606.0,146734.777915253,False,False,False,False,41837.26450669147,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,56.533319465451086,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.045887987563766,57.59321211616975,-0.27040195725891897,40.757027178118406,-13.239621375097627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.05591957663667345,False,False,False,False,5542.0,144545.74259873744,False,False,False,False,41485.49296395207,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,56.778060389048186,58.917909074647255,58.05670700150336,56.778060389048186,,,57.91755882173293,"rgba(38, 166, 154, 1.0)",2.031518264613813,57.61770130913086,0.6508918545807442,50.60149309599932,-4.380192091766972,True,False,True,False,True,3.741200024148018,0.0,0.0,0.0,0.0,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.0157013479186789,False,False,False,False,33289.0,142820.8318607725,False,False,False,False,41272.49307303808,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,56.9677602320704,,,57.983290472019924,"rgba(38, 166, 154, 1.0)",2.027708347900211,57.73609677078025,0.5592043009508534,56.77364501601666,0.7435885976471255,True,False,True,False,True,3.5191954535902035,0.0,0.0,0.0,0.0,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.059214088684216445,False,False,False,False,8541.0,140738.97400246595,False,False,False,False,41016.299381983226,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,57.041818187573384,,,58.004463554151265,"rgba(38, 166, 154, 1.0)",2.023809219456423,57.70110927065107,0.11804014284167309,56.29068242928305,0.7435885976471255,True,False,True,False,True,0.6284880326886295,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265150712,False,False,False,False,-16202.0,138305.78060707886,False,False,False,False,40764.000166758684,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,57.074706850550584,,,58.01134888208211,"rgba(38, 166, 154, 0.75)",2.0231396815769367,57.68374326044774,-0.04386412923232841,54.55089601196321,0.7435885976471255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.02161053808349071,False,False,False,False,-35857.0,135605.58245813192,False,False,False,False,40436.728846343816,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,57.04047196113701,,,57.98778307410081,#000000,2.0294799782165973,57.63779440458744,-0.5064323943173916,50.01971463695878,7.0719882039768365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.01963707293790512,False,False,False,False,-65532.0,132487.17032699808,False,False,False,False,40269.88033709818,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,57.05227640948477,,,57.98041950790639,#000000,2.02779774032711,57.618779532956985,-0.2188480261771081,49.2290266868348,6.285995367248134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.02385846438804346,False,False,False,False,-26709.0,130019.01264750973,False,False,False,False,40247.44808380983,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,57.058100252017944,,,57.97639496256907,#000000,2.0125048262490535,57.61105763153672,-0.15456242761736633,49.18056440611336,5.963105439955278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.02775178387140455,False,False,False,False,-5679.0,127915.167490184,False,False,False,False,39949.503152277895,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,57.07546143551828,,,57.97544801256024,#000000,1.9795974019668574,57.60594335096524,-0.07372375353707568,49.79315238668441,5.963105439955278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.02367282942913034,False,False,False,False,22045.0,126273.76954459974,False,False,False,False,39759.96046774646,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,57.08257207486637,,,57.97089840970833,#000000,1.9497583587864717,57.599107872399415,-0.24572679493350855,48.78539172288708,4.780324722391413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369331294533,False,False,False,False,-3902.0,124255.54055941214,False,False,False,False,39545.806041889926,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,57.13279763995571,,,57.97629619962489,#000000,1.917334692828663,57.59767618611982,-0.027473652000790987,49.97354178222033,4.780324722391413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815849233,False,False,False,False,55394.0,123187.91977554528,False,False,False,False,39852.01059938,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,57.292558715604166,,,58.026755601998694,"rgba(38, 166, 154, 1.0)",1.89180810361436,57.62865154444997,0.2835110255238444,53.09711461604482,4.780324722391413,True,False,True,False,True,1.495589302609126,0.0,0.0,0.0,0.0,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461433,False,False,False,False,141577.0,123473.02179452906,False,False,False,False,40570.32051256791,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,57.852829295534555,,,58.2705439952349,"rgba(38, 166, 154, 1.0)",1.9077937897331054,57.79746827670812,2.2395144309016706,62.08859413456668,6.044394028519385,True,False,True,False,True,11.669809204717708,0.0,0.0,0.0,0.0,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.140777935096324,False,False,False,False,235373.0,125207.90517755963,False,False,False,False,41395.524845706386,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,58.33469871382865,,,58.493900688564196,"rgba(38, 166, 154, 1.0)",1.9551372662117077,57.952334431058134,2.5664006592560846,68.85849639686393,12.006685781606663,True,False,True,False,True,13.666366640636326,0.0,0.0,0.0,0.0,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099524,False,False,False,False,312372.0,128109.67408953545,False,False,False,False,41947.51670856365,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,60.52625325136638,,,59.591087795038526,"rgba(38, 166, 154, 1.0)",2.5459317698195756,58.726332912017945,5.673234160947544,76.88137957498405,18.984482340630677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166554,False,False,False,False,455264.0,133181.83418117056,False,False,False,False,43512.54745726808,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,61.816295055382895,,,60.28305153118086,"rgba(38, 166, 154, 1.0)",3.0276623635054563,59.222270838622684,4.697594200996077,82.27198059782843,23.483043714343253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965503,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,557628.0,139762.39489154003,False,False,False,False,44424.97307808563,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.40785130581171,59.52558826292067,3.946595825393805,84.8381734702437,25.57326939941204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812639,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,485152.0,145117.27249012078,False,False,False,False,44859.87272028585,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.801260048320163,59.84821037154616,3.7860576349712765,86.85374118532539,27.45325750591708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,562521.0,151588.648110429,False,False,False,False,45363.89019749072,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.172470602404285,60.26038653056456,3.5038265964081896,88.34732974471771,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,663312.0,159522.34348856186,False,False,False,False,46223.22523318853,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685637,60.467204545940675,3.0000016196181885,86.84694000974251,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,605424.0,166435.5474654834,False,False,False,False,46404.074454379406,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463952,60.59025097762818,2.9283160441236755,86.13639807854094,29.08673560705745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,640447.0,173784.5622334604,False,False,False,False,46227.62368764484,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.2486049858316965,63.03583486252149,3.2788074514911396,87.46858101500804,29.51921873458255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616767,0.8221726522418024,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1214294.0,189916.49150115869,False,False,False,False,54407.769056828634,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125983,63.55864621332866,2.9291553089379994,88.36691732801665,30.975935732713268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1366882.0,208164.01876470662,False,False,False,False,55929.943179978574,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.130776068182415,63.93782749063196,2.672936073201958,88.97469386201257,32.175937515599884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750756,0.8198905436928046,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1485006.0,227960.01847378095,False,False,False,False,56894.192122924636,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.507331883594326,64.1746691426522,2.4688045952981423,89.15891894758406,32.99271450576076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1407272.0,246243.9251641099,False,False,False,False,57217.289919468436,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.858484131101902,64.41623261811247,2.318845837926052,89.30869228816941,33.77899190889774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145926,0.8257421255381827,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1488872.0,265509.4767119532,False,False,False,False,57595.316432344895,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745282,64.68310973284709,2.1966127039629177,89.46587936739141,34.54901089540144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1582114.0,285921.94994122523,False,False,False,False,58147.978193083734,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.5016290561114465,64.82176131002088,2.105307870043593,89.62702150532306,35.282925979079806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1631451.0,306782.8654460124,False,False,False,False,58011.37388001267,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920632,64.88638511788186,2.0277658645717094,89.76970098639559,35.95167601837271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1654717.0,327681.06908250833,False,False,False,False,57472.68591288068,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592177,66.0257496216211,1.8160056727643374,89.82046910147791,36.486773477928764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440367,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1622476.0,347755.409096733,False,False,False,False,57081.49698399881,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939614,66.13412764920552,1.7577411048210136,89.90923923302232,37.00998520172388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1665046.0,368178.5190332178,False,False,False,False,56856.51253463449,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998652,66.27603989497939,1.6717951195129652,89.05791039523642,37.00998520172388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1606140.0,387371.7202885167,False,False,False,False,56888.287534097515,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056255,66.56395007293989,1.5874991217752257,88.05864992984154,37.00998520172388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1482040.0,404343.32152435364,False,False,False,False,57930.329587832435,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.016118967895402,66.69877101168717,1.5340557325788482,87.3288217323199,37.00998520172388,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194617,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1421783.0,420117.58010537137,False,False,False,False,57966.4019973234,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776115,66.69877101168717,1.5004197135415833,86.8422696006388,38.94203820914561,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1421783.0,435647.2765378462,False,False,False,False,57067.698090388156,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.40002062150316,66.7652679679878,1.4180534882572036,83.40186369705157,35.67350416985174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594908,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1389702.0,450438.8226380346,False,False,False,False,56680.30742232012,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025324,66.89905125270674,1.3894769860250058,81.33298094631135,33.8306420684213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677587,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1453748.0,465994.00368240615,False,False,False,False,56794.50420647019,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248254,67.00485548114344,1.360023425564245,80.05752544253102,32.72747888569285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1505459.0,482109.7400594231,False,False,False,False,56715.69018776523,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159237,67.12248537450616,1.3149415988438564,78.14989039593293,31.01407629150131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1446759.0,497065.54253912193,False,False,False,False,56746.45468097817,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757034,67.18142592753439,1.29743689164838,77.09316668217043,30.072766282832518,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518669,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1476237.0,512246.4953679727,False,False,False,False,56323.68794173819,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469301,67.24554651067852,1.2585735478005875,74.73851259478351,27.908258391417775,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1443146.0,526679.045827384,False,False,False,False,55963.49122946318,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990601,68.12325554373336,1.1502738962081416,72.26398049733606,25.676083237271897,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1395454.0,540148.4249618432,False,False,False,False,55835.25105536297,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061384,68.32223966534556,1.1545757033373134,72.17764877297478,25.6170090194623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.8069131108999051,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1496182.0,554970.650931427,False,False,False,False,56531.26266690773,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589647,68.39838827859941,1.1745006790005932,73.56724199109274,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1533581.0,570142.9044053584,False,False,False,False,56234.63843951381,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017782,68.46556005523459,1.1532436975725067,74.07277227570012,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843337,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1498811.0,584540.8593758179,False,False,False,False,55901.853347428325,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934691,68.54835282301354,1.1359092763396708,74.44824391627469,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821877,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1542765.0,599397.0476025494,False,False,False,False,55716.61531103408,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888355,69.75204597922284,1.0179266900752637,74.82574387332858,25.6170090194623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546016,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1584415.0,614668.6437637502,False,False,False,False,55498.52825194828,False,False,False,False
