date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_460,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_619,aVWAP_OB_bull_553,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_420,aVWAP_OB_bear_889,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,,,,,40.80833333333333,40.861172483744426,41.15807462275475,41.286323693927855,41.28794537843326,41.31301859610587,41.29317467155463,41.30436691041703,41.258955892849656,41.164269477642435,41.08741510006065,41.0638387740955,40.9292367070503,40.79411766080412,40.58638033316932,40.454532497569794,40.350484271745394,40.01397085939583,39.45399486532663,39.225196984001826,39.13333777520189,39.09963302913456,39.07720609118327,39.07692506421169,39.11090724192941,39.197597200270934,39.20147289403688,39.201129267142214,39.180546718580736,39.15775496866098,39.14174664397999,39.09338160457954,39.0933371475645,39.0719924744056,39.04564520914439,39.041201332981075,38.738612366057374,,,,40.40055358829084,40.71485191336239,40.88597390286419,40.88721666603527,41.26692163334842,41.28367431861378,41.29906092504509,41.299360109635266,41.23268425388551,41.23188920157793,41.11008243751482,40.96945547372233,40.95737712503427,40.81436102689293,40.70616243654821,40.51986700025431,39.63261883542949,39.386799252843744,39.206927890030116,39.160263362374344,39.11754887402442,39.07891874406228,39.05232487307525,39.14250889839418,39.20226992877719,39.20165684139744,39.18835884174418,39.18685014913935,39.161968135976366,39.10022148456055,39.07728499111538,39.07675201366068,39.05400577687536,38.93533164153355,38.70871208802102,,41.23268425388551,40.96945547372233,40.81436102689293,40.51986700025431,39.63261883542949,,39.45399486532663,41.11189107867109,40.78474015569913,40.64830506766516,#000000,0.6769449922429662,41.08411355522049,-0.47140249041971627,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0,40.9732,41.158825,0.0,0.0,0.0,0.0,0,0.9116949822204662,1.0323982615566965,False,False,False,False,-0.17801217629802976,-0.21674162975728328,False,False,False,False,9177.0,10114.11728651152,False,False,False,False,475.0100110868539,False,False,False,False
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.6573273760308341,41.079819176178454,-0.44090537949062936,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0,40.9688,41.163575,0.0,0.0,0.0,0.0,0,0.9093607757767662,1.031070651098357,False,False,False,False,-0.20842569167964278,-0.21258366071846302,False,False,False,False,9611.0,10106.31701850359,False,False,False,False,474.37419696147634,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.648109120775762,41.079819176178454,-0.4471765122384823,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0,40.9632,41.168825000000005,0.0,0.0,0.0,0.0,0,0.9137862534763607,1.028406833531982,False,False,False,False,-0.1890311196842215,-0.20080739020134225,False,False,False,False,9611.0,10098.63768488338,False,False,False,False,467.0195582488953,False,False,False,False
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.633171646027859,41.079819176178454,-0.45772608106602225,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0,40.9537,41.173874999999995,0.0,0.0,0.0,0.0,0,0.9187286260309795,1.0315831824582575,False,False,False,False,-0.1890311196842215,-0.1949192549427819,False,False,False,False,9611.0,10091.077410699143,False,False,False,False,459.77894494271084,False,False,False,False
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.6192182153316307,41.079819176178454,-0.46804045650245923,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0,40.938700000000004,41.178975,0.0,0.0,0.0,0.0,0,0.9183673469387753,1.0234390786017373,False,False,False,False,-0.1890311196842215,-0.19197518731350172,False,False,False,False,9611.0,10083.634350068149,False,False,False,False,452.6505892071649,False,False,False,False
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.6032820669077942,41.079819176178454,-0.48040409631926057,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0,40.926700000000004,41.184275,0.0,0.0,0.0,0.0,0,0.9260391198044008,1.0191524042379785,False,False,False,False,-0.1890311196842215,-0.1905031534988616,False,False,False,False,9611.0,10076.306685726007,False,False,False,False,445.63275061480573,False,False,False,False
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,#000000,0.5838823696789497,41.079819176178454,-0.49636569149675286,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0,40.9147,41.189875,0.0,0.0,0.0,0.0,0,0.9274887341253584,1.0143383859074144,False,False,False,False,-0.1890311196842215,-0.18976713659154154,False,False,False,False,9611.0,10069.092628582968,False,False,False,False,438.72371572155294,False,False,False,False
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,"rgba(239, 83, 80, 0.5)",0.5611260156200969,41.079819176178454,-0.5164957034796848,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0,40.8938,41.19275,0.0,0.0,0.0,0.0,0,0.9448851774530271,1.0137787056367429,False,False,False,False,-0.1890311196842215,-0.1893991281378815,False,False,False,False,9611.0,10061.990417287108,False,False,False,False,431.92179764835055,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,"rgba(239, 83, 80, 0.5)",0.5314631088197105,41.079819176178454,-0.5453232244512584,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0,40.8735,41.1954,0.0,0.0,0.0,0.0,0,0.9412139219015281,1.0188879456706277,False,False,False,False,-0.1890311196842215,-0.1892151239110515,False,False,False,False,9611.0,10054.998317794285,False,False,False,False,425.22533566930633,False,False,False,False
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,"rgba(239, 83, 80, 0.5)",0.5068910894628629,41.079819176178454,-0.5717582774744909,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0,40.856500000000004,41.197849999999995,0.0,0.0,0.0,0.0,0,0.9322972109857355,1.014264424100489,False,False,False,False,-0.1890311196842215,-0.18912312179763652,False,False,False,False,9611.0,10048.11462294476,False,False,False,False,418.6326948062163,False,False,False,False
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,,,,40.74753591954022,40.859146729514904,41.152829933954955,41.280441512950446,41.2820610519153,41.30803405104633,41.28917260636959,41.30093739729758,41.25615247294048,41.1621684760941,41.08586079423235,41.06251729051873,40.92856037744283,40.79394656626816,40.58685766808685,40.455370334471915,40.351579704837334,40.01584280017425,39.456991255642585,39.22839669250243,39.13652020774788,39.102759961894066,39.08030254433858,39.08002042254627,39.11371857548365,39.200117542159134,39.203904938953606,39.20356018426037,39.18291580943865,39.160104101947894,39.14408982626705,39.09571620849147,39.09567166976916,39.074317404557156,39.04791142504457,39.04344178866377,38.740901709367996,,,,40.44621546961326,40.71547930836124,40.88364931846344,40.88488930714472,41.26094186117909,41.279381266208986,41.295146397675815,41.295749546152784,41.2300867354843,41.22929732989435,41.10832331292413,40.968612285344406,40.95658408600681,40.814119100500434,40.706282472927846,40.52053162741079,39.63529736768017,39.389876950126585,39.21013057957091,39.16346641864685,39.12070818240298,39.08201822587035,39.05538346822479,39.14517687764491,39.20470308646016,39.20408930341565,39.19076723730806,39.18925756512007,39.16431998711527,39.10255955191258,39.07961214387785,39.0790791169853,39.056332282996514,38.93758012921542,38.71101230480421,,41.2300867354843,40.968612285344406,40.814119100500434,40.52053162741079,39.63529736768017,,39.456991255642585,41.1079658345901,40.78022018179007,40.64970303706584,"rgba(239, 83, 80, 0.5)",0.4825258430275593,41.079819176178454,-0.6006293349181333,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0,40.8379,41.2002,0.0,0.0,0.0,0.0,0,0.9317156968005152,1.0197552072149447,False,False,False,False,-0.1890311196842215,-0.18907712074092903,False,False,False,False,9611.0,10041.337652046392,False,False,False,False,412.14226542937575,False,False,False,False
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,,,,41.025000000000006,40.85670806100217,40.861100846805236,41.15171856195182,41.278536649819976,41.2801490853081,41.30632687413582,41.287845748231206,41.29977248395256,41.25528411856475,41.16169528077355,41.085670716733944,41.06241031252074,40.92880309934918,40.79448518573017,40.587779879491386,40.456514153880356,40.35287952726618,40.01763593073592,39.45951448810477,39.23101906406034,39.139105613217986,39.10529280137047,39.082805918360954,39.08252285408154,39.11599871717128,39.202178859805485,39.205894975560916,39.2055492328046,39.1848505017586,39.162018381161886,39.145996428058275,39.09760763238608,39.097563020283744,39.07619754141931,39.04974013309859,39.045249089454664,38.742709319282916,,,,40.49516577690362,40.72013689613224,40.88522909549977,40.88644368273624,41.259087689067584,41.27798723130513,41.29383305875892,41.29453567580719,41.22933449504243,41.228548395609046,41.10804704625316,40.96875773780447,40.95675943823318,40.81461608727424,40.70699470408453,40.52157006829704,39.63761779155964,39.39244580497445,39.212750594321676,39.16607499224084,39.12327121657918,39.08452440741979,39.0578511559631,39.14734723271719,39.20669418814661,39.2060797166448,39.192735438531436,39.19122467942099,39.1662372355102,39.10445490952645,39.08149492458418,39.08096177190643,39.058210842278584,38.939379016011095,38.712825241395976,,41.22933449504243,40.96875773780447,40.81461608727424,40.52157006829704,39.63761779155964,,39.45951448810477,41.10863722133169,40.87549155021789,40.65279681309527,#000000,0.45951504989645975,41.07252794338339,-0.10343065671973642,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0,40.824,41.204125000000005,0.0,0.0,0.0,0.0,0,0.9337593184238552,1.006389776357827,False,False,False,False,-0.12485260069732906,-0.15696486071912905,False,False,False,False,9912.0,10039.332417130943,False,False,False,False,410.4191295312459,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,,,,40.96915630550622,40.86902791301526,40.861546488950886,41.14986550277597,41.27612768506212,41.27773595868831,41.30423083823383,41.28617926565874,41.29832713815253,41.254142460845664,41.16092679350208,41.08518089660145,41.062020590986855,40.928751067244015,40.79470897773792,40.58835999683574,40.45729666404726,40.353805583652345,40.019006239857276,39.461536340437334,39.2331431687161,39.14120744822614,39.10735456502505,39.084845385780845,39.084561575793806,39.117854520282904,39.20385144043258,39.20750959647066,39.20716307596767,39.18642161169097,39.16357431251428,39.147547066120254,39.09914865690165,39.09910398755638,39.077730534688186,39.05123261228899,39.046724349347855,38.74419778808884,,,,40.52326746924888,40.72252693478082,40.88541957784805,40.88662115791779,41.25668205234589,41.27621650841969,41.29219457668553,41.293021434541565,41.228302297803424,41.227519262676545,41.10746273820639,40.96861490424764,40.956644222790516,40.81480111786553,40.70737910346752,40.522255858352786,39.639457110782445,39.39451138191888,39.21487438706411,39.168193443441105,39.12535613369064,39.08656603315926,39.05986335923673,39.14911182937437,39.20830961984597,39.20769463058433,39.194333212239485,39.19282166737799,39.16779532527765,39.10599875748483,39.083029787548476,39.08249656097486,39.059743495934974,38.94085235589913,38.714319189354896,,41.228302297803424,40.96861490424764,40.81480111786553,40.522255858352786,39.639457110782445,,39.461536340437334,41.10690554145789,40.87289663538959,40.65429827702025,#000000,0.4433129067978909,41.07065077799187,-0.35110815770323456,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0,40.8133,41.20692499999999,0.0,0.0,0.0,0.0,0,0.9254395255242535,1.0124973522558776,False,False,False,False,-0.15882982964092096,-0.15789734518002502,False,False,False,False,9650.0,10033.296255625037,False,False,False,False,408.11805775556763,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,,,,40.91236017897092,40.849102564102566,40.86067202749669,41.14772085175152,41.273721737567804,41.275329031522176,41.30217914341139,41.284522681596314,41.29690229941132,41.25297351752329,41.160046314773226,41.08452577436714,41.06146199078662,40.92845983388731,40.79462744568362,40.58854815997323,40.4576348573937,40.354251146720536,40.019775264360234,39.462774106549176,39.234467275715616,39.14252549484202,39.10865015007798,39.086128654970764,39.08584439741971,39.11902018851228,39.20489659784429,39.208518352054476,39.20817136940982,39.18740457062297,39.16454919600427,39.148519599535526,39.10011795227054,39.10007324947099,39.07869596382063,39.052173944175614,39.047655063859345,38.745150101018616,,,,40.53296985594137,40.72265279340082,40.88443064484706,40.88563146697611,41.25423940535797,41.27444301968573,41.29057319563381,41.29152313520073,41.22721781182203,41.22643709419518,41.10672299136587,40.968254505562044,40.95630459862745,40.81469016260416,40.70741854682955,40.522521920255265,39.64056213443415,39.39578339478014,39.21619993299671,39.16951966915066,39.12666484441708,39.08785053164644,39.06113128451001,39.15021821985493,39.20931882801264,39.20870355666258,39.195332317753184,39.193820379940895,39.16877130167977,39.10696944076492,39.08399610321087,39.08346285936212,39.06070967956391,38.94178691898066,38.71527612035372,,41.22721781182203,40.968254505562044,40.81469016260416,40.522521920255265,39.64056213443415,,39.462774106549176,41.10228012282074,40.86837944639244,40.654404813983334,"rgba(239, 83, 80, 0.5)",0.4385687717654184,41.06516354239953,-0.8782283810338144,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0,40.8009,41.210125,0.0,0.0,0.0,0.0,0,0.916755375771769,1.028741750053225,False,False,False,False,-0.19594090249388288,-0.17691912383695396,False,False,False,False,9468.0,10024.531972592089,False,False,False,False,404.61235143377587,False,False,False,False
