date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,950.1019626160315,952.8066816832625,"rgba(239, 83, 80, 0.5)",60.621814714649,952.8066816832625,-0.9167769382171364,37.43895246147167,-5.3760768342799565,True,False,False,True,False,0.0,922.4679,1012.301525,0.0,0.0,0.0,0.0,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,-20614.0,51712.78370772993,False,False,False,False,9542.770116077012,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,949.568393474985,952.3647121824573,"rgba(239, 83, 80, 0.5)",60.42800376354314,952.3647121824573,-0.8541521971241588,39.00361517193363,-5.3760768342799565,True,False,False,True,False,0.0,919.9478999999999,1011.912825,0.0,0.0,0.0,0.0,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,-12148.0,50722.69403784264,False,False,False,False,9526.076005750236,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,949.2394523388535,952.0934562877196,"rgba(239, 83, 80, 0.5)",59.947759036626636,952.0934562877196,-0.8804908996760038,39.29278966296483,-5.3760768342799565,True,False,False,True,False,0.0,918.6725,1011.472325,0.0,0.0,0.0,0.0,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,-17475.0,49665.36544810864,False,False,False,False,9460.974052172713,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,948.8490019486444,951.7601467806558,"rgba(239, 83, 80, 0.5)",59.337772933761805,951.7601467806558,-0.9261410407499068,38.22205086175924,-5.750018582458459,False,False,False,True,False,0.0,917.5184000000002,1011.026725,0.0,0.0,0.0,0.0,0,0.9023337534853523,1.0179996944348955,False,False,False,False,-0.3147288747508234,-0.3101772785182282,False,False,False,False,-23584.0,48529.71637139378,False,False,False,False,9409.005462216546,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,948.5104023258915,951.4915744981215,"rgba(239, 83, 80, 0.5)",58.47494888604146,951.4915744981215,-0.7919899953803394,43.120264098243965,-5.750018582458459,True,False,False,True,True,0.0,916.6582000000001,1010.608475,0.0,0.0,0.0,0.0,0,0.9070767825193198,1.0040637253035898,False,False,False,False,-0.3027577222885461,-0.3064675004033871,False,False,False,False,-17671.0,47503.348675713256,False,False,False,False,9354.803827143422,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,948.0481742157241,945.7472495926374,"rgba(239, 83, 80, 0.5)",57.49395107062696,945.7472495926374,-0.7334206261253141,45.44069288456871,-10.536516104820443,True,False,False,True,True,0.0,915.5995999999999,1010.207275,0.0,0.0,0.0,0.0,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536414,False,False,False,False,-26515.0,46355.77737841537,False,False,False,False,9346.884387962902,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,947.727860516501,945.5022529961896,"rgba(239, 83, 80, 0.5)",56.45930382413727,945.5022529961896,-0.7407504195669857,47.05009379791489,-8.83316400985943,True,False,False,True,True,0.0,914.5867999999999,1009.8005750000001,0.0,0.0,0.0,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,-20380.0,45321.11416324614,False,False,False,False,9297.087730785182,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,947.4121925986345,945.2312134153898,"rgba(239, 83, 80, 0.5)",55.45263288739389,945.2312134153898,-0.7763601324902414,47.125019157836306,-8.470272117385697,True,False,False,True,True,0.0,913.3565999999998,1009.410475,0.0,0.0,0.0,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,-26269.0,44211.18991265317,False,False,False,False,9244.249161315644,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,947.1889524592401,945.0086158428409,"rgba(239, 83, 80, 0.5)",54.52450958509786,945.0086158428409,-0.8586710123411518,44.79117983658561,-8.470272117385697,True,False,False,True,True,0.0,912.4104,1008.925275,0.0,0.0,0.0,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,-30187.0,43057.72960392987,False,False,False,False,9161.671654938657,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,946.8688261188565,944.6682322856238,"rgba(239, 83, 80, 0.5)",53.933360478672704,944.6682322856238,-0.9083104010363994,41.94192512501064,-8.470272117385697,True,False,False,True,False,0.0,911.3439999999999,1008.402275,0.0,0.0,0.0,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,-35518.0,41839.50123797747,False,False,False,False,9102.281396722554,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,946.519629019399,944.3249506970583,"rgba(239, 83, 80, 0.5)",53.20933602799862,944.3249506970583,-0.9015325932993525,40.646516841540716,-4.090155089118589,False,False,False,True,False,0.0,910.2910999999999,1007.86255,0.0,0.0,0.0,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,-29618.0,40731.63300172976,False,False,False,False,9052.633623129956,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,945.555158641329,943.4413987498924,"rgba(239, 83, 80, 0.5)",52.32751415145,943.4413987498924,-0.9191416701104581,39.20365430911389,-5.67191405682501,False,False,False,True,False,0.0,909.5523999999999,1007.308925,0.0,0.0,0.0,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,-46256.0,39382.987528834725,False,False,False,False,9170.236202616314,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,944.9722517133008,937.2515842111922,"rgba(239, 83, 80, 0.5)",51.11741733561069,937.2515842111922,-0.6943148942399155,43.464010148332825,-5.67191405682501,True,False,False,True,True,0.0,908.9875999999999,1006.7892749999999,0.0,0.0,0.0,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,-35410.0,38223.406326837285,False,False,False,False,9196.217036684278,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,944.695736182712,937.1035153181069,"rgba(239, 83, 80, 0.5)",49.762480172866006,937.1035153181069,-0.7592771740245596,44.653828000981605,-10.596071512950758,True,False,False,True,True,0.0,908.2774000000001,1006.253525,0.0,0.0,0.0,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,-40889.0,36996.85739153748,False,False,False,False,9138.5857647977,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,944.4719311734744,936.9924101124884,#000000,48.522138032852645,936.9924101124884,-0.6947841022516968,48.062494688041795,-7.313989613169369,True,False,False,False,True,0.0,907.8353999999999,1005.7029249999999,0.0,0.0,0.0,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,-36276.0,35860.84409864543,False,False,False,False,9068.42164441324,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,944.3428599994533,936.9777721304681,"rgba(38, 166, 154, 1.0)",47.2227718201537,936.9777721304681,-0.6428629866557735,52.18847483429421,-3.4665623733521755,True,False,True,False,True,0.0,907.3314,1005.1369749999999,0.0,0.0,0.0,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,-33278.0,34788.92403510054,False,False,False,False,8974.30658015877,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,944.2198907068047,936.9702726340938,"rgba(38, 166, 154, 1.0)",45.874474834413704,936.9702726340938,-0.6404492419835519,55.44953389456786,-0.48368159091858587,True,False,True,False,True,0.0,906.9345999999999,1004.5681749999999,0.0,0.0,0.0,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,-30290.0,33779.94846866487,False,False,False,False,8881.495625427628,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,943.7489822654646,936.8681953085605,"rgba(38, 166, 154, 1.0)",44.087150376955435,936.8681953085605,-0.6296209909513648,58.4332820128038,2.2609862370955867,True,False,True,False,True,0.0,906.6001,1004.0125750000001,0.0,0.0,0.0,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,-18588.0,32968.042290856116,False,False,False,False,8925.224375420998,False,False,False,False
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,943.5417070922276,937.3088187993322,"rgba(38, 166, 154, 1.0)",41.97940239371272,937.3088187993322,-0.2334196830014862,65.94284334110532,9.113471877853343,True,False,True,False,True,0.0,906.4275,1003.5353250000001,0.0,0.0,0.0,0.0,0,0.9217179264572636,1.0023957606895997,False,False,False,False,-0.201398387635703,-0.24015646647111752,False,False,False,False,-8149.0,32330.568766966873,False,False,False,False,8948.693764949354,False,False,False,False
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,943.4470831256131,937.4738179767426,"rgba(38, 166, 154, 1.0)",39.60550143785662,937.4738179767426,-0.2950049248858825,69.69049430165734,12.339004160852241,True,False,True,False,True,0.0,906.3372999999999,1003.056825,0.0,0.0,0.0,0.0,0,0.9266470982811859,1.0013272883831343,False,False,False,False,-0.1945437288187285,-0.21735009764492302,False,False,False,False,-13144.0,31625.536693060407,False,False,False,False,8887.396187198201,False,False,False,False
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,943.391031320167,937.5241419854301,"rgba(38, 166, 154, 1.0)",37.0020851966591,937.5241419854301,-0.42630413668833844,69.36588963445081,12.339004160852241,True,False,True,False,True,0.0,906.2035000000001,1002.508125,0.0,0.0,0.0,0.0,0,0.9299197949198666,0.9974030197667021,False,False,False,False,-0.20555740056173838,-0.2114537491033307,False,False,False,False,-15672.0,30892.241550532337,False,False,False,False,8788.800897474197,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,943.308179565825,937.5836311515274,"rgba(38, 166, 154, 1.0)",34.38486181970602,937.5836311515274,-0.42994592297750284,69.47363092720204,12.339004160852241,True,False,True,False,True,0.0,906.0897,1001.9574250000001,0.0,0.0,0.0,0.0,0,0.9268442436190778,1.00138627064416,False,False,False,False,-0.2109476620150637,-0.2112007055591972,False,False,False,False,-12003.0,30227.19904587292,False,False,False,False,8709.424139373821,False,False,False,False
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,943.2487726979691,937.629731107014,"rgba(38, 166, 154, 1.0)",31.77234299010692,937.629731107014,-0.435590510631317,69.86796178309726,13.085045840239061,True,False,True,False,True,0.0,905.9342999999999,1001.4138499999999,0.0,0.0,0.0,0.0,0,0.9296843076834327,0.997610795167749,False,False,False,False,-0.2076084415286129,-0.20940457354390507,False,False,False,False,-9239.0,29615.319990898144,False,False,False,False,8617.247020933915,False,False,False,False
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,943.0671606497518,937.8220862747655,"rgba(38, 166, 154, 1.0)",29.026839356635964,937.8220862747655,-0.4048696494432066,70.87796739892184,14.52225049228879,True,False,True,False,True,0.0,905.8557,1000.8695999999999,0.0,0.0,0.0,0.0,0,0.9303625181835204,0.9935331480174563,False,False,False,False,-0.19714303684606574,-0.2032738051949854,False,False,False,False,524.0,29164.291773984995,False,False,False,False,8635.010633012458,False,False,False,False
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,942.9059508466485,938.0506709636095,"rgba(38, 166, 154, 1.0)",26.099698669688934,938.0506709636095,-0.25577578684317637,73.05660734552492,17.01066250368099,True,False,True,False,True,0.0,905.8406,1000.3407249999999,0.0,0.0,0.0,0.0,0,0.9284698378036693,0.9944019040230628,False,False,False,False,-0.1906084407922376,-0.1969411229936115,False,False,False,False,11109.0,28884.364769737163,False,False,False,False,8665.243026299086,False,False,False,False
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,942.8294880985536,938.1357680770388,"rgba(38, 166, 154, 1.0)",22.967356049223525,938.1357680770388,-0.5070574101816371,70.71048408846437,17.01066250368099,True,False,True,False,True,0.0,905.8316,999.7600499999999,0.0,0.0,0.0,0.0,0,0.9274061327406132,0.9962954996295498,False,False,False,False,-0.18308368252787185,-0.19001240276074166,False,False,False,False,6147.0,28531.847486485425,False,False,False,False,8607.828405736309,False,False,False,False
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,942.7054436558827,938.1815891602812,"rgba(38, 166, 154, 0.75)",19.144867517697328,938.1815891602812,-0.7094114988117041,67.8213236635793,17.01066250368099,True,False,True,False,False,0.0,906.3566000000001,999.1291749999999,0.0,0.0,0.0,0.0,0,0.9305341421593348,1.0004658914616984,False,False,False,False,-0.20135703917436665,-0.19568472096755415,False,False,False,False,-397.0,28083.33822312906,False,False,False,False,8575.83106611249,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,942.6389439277443,938.2085295036522,"rgba(38, 166, 154, 0.75)",18.39349673362849,938.2085295036522,-0.6729840270676085,66.42944792751587,22.053546935685148,True,False,True,False,False,0.0,907.0074000000001,998.5251000000001,0.0,0.0,0.0,0.0,0,0.93118081714049,0.9987090683134072,False,False,False,False,-0.19977596901433944,-0.1977303449909468,False,False,False,False,3284.0,27698.85235920458,False,False,False,False,8499.942212374312,False,False,False,False
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,942.5721705435951,938.2424495014163,"rgba(38, 166, 154, 0.75)",17.878287173333018,938.2424495014163,-0.6844866839184421,65.5828799983327,20.97697152587942,True,False,True,False,False,0.0,907.6595,997.9205750000001,0.0,0.0,0.0,0.0,0,0.9319184123484013,0.9988055861815508,False,False,False,False,-0.19415199566306643,-0.19594117032700661,False,False,False,False,7229.0,27381.490307123884,False,False,False,False,8429.322953267732,False,False,False,False
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,942.4255701672449,938.3735903065887,"rgba(38, 166, 154, 0.75)",17.555149981523524,938.3735903065887,-0.46872799806604404,66.84304176515425,20.97697152587942,True,False,True,False,False,0.0,908.4509999999999,997.3371000000001,0.0,0.0,0.0,0.0,0,0.9286256790816252,0.9986793283441291,False,False,False,False,-0.18651451764401022,-0.1912278439855084,False,False,False,False,17696.0,27231.327666703357,False,False,False,False,8460.914845465133,False,False,False,False
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,942.3767045068136,938.5251376418385,"rgba(38, 166, 154, 1.0)",17.0570355653962,938.5251376418385,-0.16445634008814772,69.59029684951564,20.97697152587942,True,False,True,False,True,0.0,909.2622,996.7859,0.0,0.0,0.0,0.0,0,0.9306945971490846,0.9945363887120726,False,False,False,False,-0.15978297660209126,-0.17550541029379985,False,False,False,False,24243.0,27184.997005204077,False,False,False,False,8431.241747085829,False,False,False,False
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,942.3117023060497,938.57615623137,"rgba(38, 166, 154, 0.75)",16.493100325082747,938.57615623137,-0.7121860656790125,65.14098386195442,20.40363362061538,True,False,True,False,False,0.0,909.9767999999999,996.1662999999999,0.0,0.0,0.0,0.0,0,0.9235787556322498,0.997119164030294,False,False,False,False,-0.1763166215522782,-0.17591101592303904,False,False,False,False,19277.0,27062.39240047223,False,False,False,False,8377.517068836436,False,False,False,False
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,942.2803100402864,938.584835429822,"rgba(38, 166, 154, 0.75)",15.543239619357864,938.584835429822,-0.7498330924080233,62.2209485879796,17.68587669585736,True,False,True,False,False,0.0,910.5752,995.6012000000001,0.0,0.0,0.0,0.0,0,0.9198877760172116,1.0166688471844667,False,False,False,False,-0.19318322406279537,-0.1845471199929172,False,False,False,False,21274.0,26972.649882635447,False,False,False,False,8278.594323583158,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,942.2506537487118,938.5987769120034,"rgba(38, 166, 154, 0.75)",15.189177783496046,938.5987769120034,-0.7471620303460064,60.43808932985315,15.99216438272721,True,False,True,False,False,0.0,911.0812,995.017275,0.0,0.0,0.0,0.0,0,0.9153560166621246,1.0185843033441038,False,False,False,False,-0.1854663207314893,-0.18500672036220325,False,False,False,False,23349.0,26916.469264300013,False,False,False,False,8182.414566628381,False,False,False,False
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,942.2079494970851,938.6048202009696,"rgba(38, 166, 154, 0.75)",14.694441752081515,938.6048202009696,-0.9006684584730703,57.93554766922603,13.574767930845468,True,False,True,False,False,0.0,911.4916000000001,994.416875,0.0,0.0,0.0,0.0,0,0.9101418991155601,1.0182476431140048,False,False,False,False,-0.1946468262876278,-0.18982677332491554,False,False,False,False,20736.0,26820.648035396134,False,False,False,False,8096.067053967477,False,False,False,False
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,942.0665293184944,938.6785589858846,"rgba(38, 166, 154, 0.75)",14.235564954594796,938.6785589858846,-0.6180688307031114,58.73961045194102,13.574767930845468,True,False,True,False,False,0.0,912.0128,993.8373250000001,0.0,0.0,0.0,0.0,0,0.9107386493297144,1.0182319610404111,False,False,False,False,-0.18624729180574262,-0.18803703256532908,False,False,False,False,31378.0,26891.304655002394,False,False,False,False,8135.5388825881355,False,False,False,False
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,942.0378181748566,938.9248150888413,"rgba(38, 166, 154, 1.0)",14.431804287749712,938.9248150888413,0.1638869862700594,63.36819353813014,13.574767930845468,True,False,True,False,True,0.9779345262623487,912.7575999999999,993.312925,0.0,0.0,0.0,0.0,0,0.9185598294103171,1.007781706958187,False,False,False,False,-0.14593087611461425,-0.16698395433997165,False,False,False,False,41557.0,27118.679776630262,False,False,False,False,8167.2204502999475,False,False,False,False
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,942.0217574516337,939.0140910918321,"rgba(38, 166, 154, 1.0)",14.571064490533916,939.0140910918321,-0.10459710015162299,63.937423234061896,8.261271245572225,True,False,True,False,True,0.0,913.4158,992.7811750000001,0.0,0.0,0.0,0.0,0,0.9177116934996346,1.0122791660419879,False,False,False,False,-0.14420717457470772,-0.15559556445733969,False,False,False,False,37265.0,27275.987066915062,False,False,False,False,8107.139513085995,False,False,False,False
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,942.0142059098296,939.0964836882815,"rgba(38, 166, 154, 1.0)",14.661303906035648,939.0964836882815,-0.0024884340789470085,64.85345801665733,9.348131934106846,True,False,True,False,True,0.15392485097494557,914.1066000000001,992.2036750000001,0.0,0.0,0.0,0.0,0,0.9263157894736842,1.0095423658637568,False,False,False,False,-0.13732076618356154,-0.1464581653204506,False,False,False,False,40862.0,27486.622926342734,False,False,False,False,8037.214869472257,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,942.0085571112955,939.1659092819706,"rgba(38, 166, 154, 1.0)",14.890294073473017,939.1659092819706,-0.004426325070905017,65.47879848675154,10.240479980294744,True,False,True,False,True,0.1690201333057999,914.7212000000001,991.6205749999999,0.0,0.0,0.0,0.0,0,0.9234048156692138,1.0081301606035924,False,False,False,False,-0.13588437551866414,-0.14117127041955738,False,False,False,False,43927.0,27741.51249337618,False,False,False,False,7960.12626684478,False,False,False,False
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,942.0056777368509,936.6140900327587,"rgba(38, 166, 154, 1.0)",15.070589004011724,936.6140900327587,0.27974420682025875,66.56465350835924,11.598167088699896,True,False,True,False,True,0.8292044185785876,915.3378,991.032775,0.0,0.0,0.0,0.0,0,0.9333772535754845,1.0041543960393116,False,False,False,False,-0.1341654850276005,-0.13766837772357893,False,False,False,False,46808.0,28037.116950843214,False,False,False,False,7881.3801231727675,False,False,False,False
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,941.9806517182852,936.8365942592783,"rgba(38, 166, 154, 1.0)",15.259806463589817,936.8365942592783,0.12375030739921299,65.54100282671415,11.598167088699896,True,False,True,False,True,0.00758844439648243,915.7662000000001,990.4308,0.0,0.0,0.0,0.0,0,0.9379017101816726,0.994401337759647,False,False,False,False,-0.13626870690266857,-0.13696854231312375,False,False,False,False,34218.0,28132.944595016186,False,False,False,False,7954.381981728228,False,False,False,False
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,941.8304681843301,936.5639282482814,"rgba(38, 166, 154, 0.5)",15.280865949647042,936.5639282482814,-0.576795076753159,58.31674231944278,13.374568254367311,False,False,True,False,False,0.0,915.9026000000001,989.7655,0.0,0.0,0.0,0.0,0,0.9317640369023221,0.9964901616682514,False,False,False,False,-0.18076463956024774,-0.15886659093668576,False,False,False,False,21998.0,28037.829174938415,False,False,False,False,8020.515594414612,False,False,False,False
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,941.7466365180218,936.6099809586788,"rgba(38, 166, 154, 0.5)",15.26965936981508,936.6099809586788,-0.06941745935565317,57.20828688162615,12.406073444175313,False,False,True,False,False,0.0,916.2665,989.1331,0.0,0.0,0.0,0.0,0,0.9323132805405561,0.9930379932235164,False,False,False,False,-0.1722845350375441,-0.16557556298711493,False,False,False,False,32093.0,28100.700040443244,False,False,False,False,8052.678143338417,False,False,False,False
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,941.7100880631875,936.6653992750107,"rgba(38, 166, 154, 0.5)",15.313486153423145,936.6653992750107,-0.22890929210310193,55.29725178109625,10.5678051928762,False,False,True,False,False,0.0,916.7997,988.4821499999999,0.0,0.0,0.0,0.0,0,0.9378173519105863,0.9924983994956575,False,False,False,False,-0.15740066342795692,-0.16148811320753592,False,False,False,False,26605.0,28077.510892529393,False,False,False,False,8012.915691503712,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,941.6801957222722,936.6685989714899,"rgba(38, 166, 154, 0.5)",15.36238685734955,936.6685989714899,-0.30650178355827834,53.42511721766881,8.718632732828013,False,True,True,False,False,0.0,917.4253,987.86265,0.0,0.0,0.0,0.0,0,0.9348589304802343,0.9975679359817985,False,False,False,False,-0.17380870060947373,-0.16764840690850483,False,False,False,False,23448.0,28005.73552985452,False,False,False,False,7937.630176906755,False,False,False,False
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,941.6351101305884,936.659324857987,#000000,15.378353979149374,936.659324857987,-0.45058950180117363,51.05216396346859,6.38592992960416,False,True,False,False,False,0.0,918.0190999999999,987.2411750000001,0.0,0.0,0.0,0.0,0,0.9361570461030697,0.9944501470956585,False,False,False,False,-0.17740236015334987,-0.17252538353092733,False,False,False,False,19208.0,27869.336529391658,False,False,False,False,7880.302577264789,False,False,False,False
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,941.5025372158185,936.6460939660003,#000000,15.35163351140131,936.6460939660003,-0.45376890744732784,49.44379386338034,4.7508064895042,False,True,False,False,False,0.0,918.5982999999999,986.6375,0.0,0.0,0.0,0.0,0,0.9347335173350254,0.9958378226794384,False,False,False,False,-0.17693113987903658,-0.17472826170498196,False,False,False,False,6477.0,27537.672397153026,False,False,False,False,7955.5071884699855,False,False,False,False
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,941.4072221026676,936.8392807783993,"rgba(38, 166, 154, 0.5)",15.496800229733608,936.8392807783993,0.10135764792185828,52.879177369601166,4.7508064895042,False,True,True,False,True,0.20693161626932977,919.3421000000001,986.04345,0.0,0.0,0.0,0.0,0,0.9383239862583311,0.9856025682434348,False,False,False,False,-0.16265636343783507,-0.16869231257140851,False,False,False,False,24088.0,27484.189104173907,False,False,False,False,8105.2047514394435,False,False,False,False
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,941.3888182105701,936.9181633444546,"rgba(38, 166, 154, 0.5)",15.57848896412347,936.9181633444546,-0.004375478559668004,54.21099106846971,4.7508064895042,False,True,True,False,True,0.0,920.1137,985.4349000000001,0.0,0.0,0.0,0.0,0,0.9523473107359598,0.9795514867854916,False,False,False,False,-0.14611343593679274,-0.15740287425410063,False,False,False,False,18572.0,27346.01562969059,False,False,False,False,8065.0620421148005,False,False,False,False
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,941.3765635221266,937.0295021120191,"rgba(38, 166, 154, 0.5)",15.782309409500519,937.0295021120191,0.16667382572016587,56.37614050163093,0.9723114941871813,False,True,True,False,True,0.6923216335595441,920.9623000000001,984.83265,0.0,0.0,0.0,0.0,0,0.9501774791542216,0.9900572178970076,False,False,False,False,-0.14187645966685436,-0.14963966696047748,False,False,False,False,25212.0,27312.93011605198,False,False,False,False,8042.968056965734,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,941.3682456031739,937.1679088154217,"rgba(38, 166, 154, 0.5)",15.93584460598865,937.1679088154217,0.20093639614024408,58.1422328497747,2.7822368022293062,False,False,True,False,True,0.9658196500769378,921.7547,984.20455,0.0,0.0,0.0,0.0,0,0.9542420551214631,0.9872248135714071,False,False,False,False,-0.13797845652443477,-0.1438090617424561,False,False,False,False,33172.0,27403.768408826367,False,False,False,False,8041.681730501149,False,False,False,False
