date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_444,aVWAP_OB_bull_749,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_852,aVWAP_OB_bear_720,aVWAP_OB_bear_500,aVWAP_OB_bear_402,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.345,17.37,17.285,17.31,93836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.265173330448473,,56.0001133340412,15.079085002976385,True,False,True,False,False,5.2756380439561426,17.2086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132988.0,-15139.767217066907,False,False,False,False,20957.90331613629,False,False,False,False
2025-01-07 18:00:00+00:00,17.305,17.37,17.295,17.305,55425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.266112239413747,,53.51414011132559,12.351557309116046,True,False,True,False,False,5.075763038035987,17.209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188413.0,-17826.173926879823,False,False,False,False,21492.276908134176,False,False,False,False
2025-01-07 19:00:00+00:00,17.295,17.305,17.215,17.225,41885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.26377838442357,,49.69715427144302,8.408178503777506,False,False,False,False,False,1.9477776762250727,17.2086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230298.0,-21120.31076522277,False,False,False,False,21808.443157620466,False,False,False,False
2025-01-07 20:00:00+00:00,17.225,17.23,17.115,17.2,228881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.243952122941995,,46.52406585996978,5.12306646626638,False,True,False,True,False,1.00108855835445,17.2067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-459179.0,-27911.918350258078,False,False,False,False,25018.870395486818,False,False,False,False
2025-01-08 15:00:00+00:00,16.93,17.035,16.8,16.965,43186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.195643092767632,,40.10209481385757,-1.072362620150713,False,True,False,True,False,0.0,17.2004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-502365.0,-35267.78008126183,False,False,False,False,25300.531319587797,False,False,False,False
2025-01-08 16:00:00+00:00,16.965,17.06,16.925,17.015,34385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.193795670658037,,37.55370944698248,-3.5739442987730925,False,True,False,True,False,0.0,17.1931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-467980.0,-41976.496669149245,False,False,False,False,25441.3757952531,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.025,16.945,17.0,25104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1504992592241802,17.190627425515956,-1.2666336465616865,35.59996997538916,-5.657249312895125,False,True,False,True,False,0.0,17.188100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-493084.0,-48970.41144947251,False,False,False,False,25436.145162768556,False,False,False,False
2025-01-08 18:00:00+00:00,17.0,17.125,16.99,17.085,42637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1492556607042165,17.189794592734245,-0.7021146952805891,37.269921496970184,-5.657249312895125,False,True,False,True,False,0.0,17.186799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-450447.0,-55194.85468281402,False,False,False,False,25702.825082725634,False,False,False,False
2025-01-08 19:00:00+00:00,17.085,17.135,17.03,17.055,44686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14836563065737396,17.18790345526528,-0.8957833069317601,37.71613357668696,-5.657249312895125,False,True,False,True,False,0.0,17.1842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-495133.0,-62015.601121840155,False,False,False,False,25997.137872140742,False,False,False,False
2025-01-08 20:00:00+00:00,17.055,17.14,17.035,17.135,83863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14664070204242555,17.185703324681135,-0.34576569789242156,40.64933241319531,-5.657249312895125,False,True,False,True,True,0.0,17.1823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-67430.39800367209,False,False,False,False,26894.283021409876,False,False,False,False
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14487257526206604,17.185703324681135,-0.3499856656058924,42.60479830420088,-5.657249312895125,False,True,False,True,True,0.0,17.1792,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-72761.2445462508,False,False,False,False,26477.31739317096,False,False,False,False
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.143059648619249,17.185703324681135,-0.35442086689364116,43.90844223153792,-5.657249312895125,False,True,False,True,True,0.0,17.1778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-78009.44230522365,False,False,False,False,26066.816348315595,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14120019651365717,17.185703324681135,-0.3590882019504115,44.77753818309595,-11.792910409080072,False,True,False,True,True,0.0,17.1802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-83176.27265708064,False,False,False,False,25662.67966074481,False,False,False,False
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14147390170934276,17.185703324681135,-0.3583934850775769,45.35693548413464,-10.733947249913726,False,True,False,True,True,0.0,17.180999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-88262.99711200962,False,False,False,False,25264.80865825264,False,False,False,False
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1417435827233218,17.185703324681135,-0.35771160645843786,45.74320035149377,-9.835751410726878,False,True,False,True,True,0.0,17.1814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-93270.85762190093,False,False,False,False,24873.10619843477,False,False,False,False
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14106279350598322,17.185703324681135,-0.35943797383385384,46.00071026306652,-9.053198597852834,False,False,False,True,True,0.0,17.1814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-411270.0,-98201.07688357687,False,False,False,False,24487.476644970662,False,False,False,False
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.15155574599514285,17.151051592867013,-2.943151973144655,36.679446553661236,-7.872702025748481,False,True,False,True,False,0.0,17.173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-499283.0,-104419.40127297876,False,False,False,False,25472.368479932356,False,False,False,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.16439350724777893,17.10734995608978,-2.934118044958845,29.782345951617415,-14.045883386222137,False,True,False,True,False,0.0,17.1635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-630235.0,-112571.5810982039,False,False,False,False,27107.71160427449,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.1739077108465647,17.0716362483952,-2.30947924298512,27.06221175351638,-16.277566676394578,False,True,False,True,False,0.0,17.1524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-498254.0,-118551.15348427824,False,False,False,False,28733.65406002217,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17894037458790088,17.043213169784465,-1.4988968834013052,29.159397845094453,-16.277566676394578,False,True,False,True,False,0.0,17.1441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-332138.0,-121862.57746126618,False,False,False,False,30863.61291180477,False,False,False,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1850324295900607,17.029500772679338,-1.6456616461987659,29.732189166424234,-16.277566676394578,False,True,False,True,True,0.0,17.1343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-423345.0,-126536.72354713801,False,False,False,False,31799.169300769034,False,False,False,False
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1910272609195226,17.00784678997094,-1.5591847390641234,29.862481073770205,-16.277566676394578,False,True,False,True,True,0.0,17.1255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579954.0,-133566.44876346143,False,False,False,False,33734.20543564083,False,False,False,False
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19646431030908987,17.00784678997094,-1.5160350981934019,29.94934234533418,-16.277566676394578,False,True,False,True,True,0.0,17.1171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-579954.0,-140487.18599193488,False,False,False,False,33211.19449865415,False,False,False,False
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.20474829636621214,16.95587384478175,-1.7136838303854638,28.219991042017185,-16.277566676394578,False,True,False,True,True,0.0,17.1064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-640712.0,-148242.60946492816,False,False,False,False,33638.27675448897,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2082821847121593,16.9509648159846,-1.012879792269085,32.20200346561879,-16.277566676394578,False,True,False,True,True,0.0,17.0984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-564914.0,-154702.63102361144,False,False,False,False,34291.91587457441,False,False,False,False
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2117547876438496,16.94980643607418,-0.7782890668397441,36.27882432289489,-19.56577737736133,False,True,False,True,True,0.0,17.0913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-499326.0,-160045.62899223762,False,False,False,False,34777.12648117016,False,False,False,False
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21282310888547235,16.951122718102624,-0.35768069783995404,41.55752465136318,-14.671426518771533,False,True,False,True,True,0.0,17.086000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-421491.0,-164099.04559700913,False,False,False,False,35444.69041169465,False,False,False,False
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21273078617677654,16.9581279849591,0.1968310078359154,47.912202528068086,-8.949042043653968,False,False,False,False,True,0.0,17.0832,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-308335.0,-166335.26194434232,False,False,False,False,36649.5169169397,False,False,False,False
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21192542883615795,16.967502230761685,1.0970734871937482,55.328975122335585,-2.4041647029602373,True,False,True,False,True,3.5350913471549106,17.0844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-255889.0,-167723.69199171686,False,False,False,False,36894.42363140575,False,False,False,False
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21105532770189306,16.972150903958237,0.7952848092934345,58.505599543610714,0.2061099069120047,True,False,True,False,True,1.8511931589460673,17.084400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-290153.0,-169621.82079804683,False,False,False,False,36853.641869678526,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21020468360388914,16.97616386846764,1.6595069412901733,63.056721582936206,4.271635448475038,True,False,True,False,True,6.4739612440192005,17.0874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269237.0,-171166.24218102286,False,False,False,False,36606.54664689281,False,False,False,False
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21356417690628668,16.98479084712103,2.2485472977506387,67.48544587339802,8.298108996701153,True,False,True,False,True,9.662471329275,17.0944,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-236448.0,-172178.36245728607,False,False,False,False,36547.35987717355,False,False,False,False
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21634302925287024,16.997873778499127,1.9280779368829069,68.9888925453589,9.761264001502965,True,False,True,False,True,8.250790789521002,17.1028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-287463.0,-173965.72117887854,False,False,False,False,36771.664375201864,False,False,False,False
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22034489754445352,17.028833156598527,2.070240103061353,70.75946088964297,11.698093986131063,True,False,True,False,True,9.803784975404731,17.1139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146391.0,-173538.20612184165,False,False,False,False,38388.72384225299,False,False,False,False
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24711442802989475,17.178137543819833,3.710274885565354,75.76521862103792,16.672138070347174,True,False,True,False,True,20.0,17.1375,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53055.0,-171670.24943778207,False,False,False,False,39240.619596636665,False,False,False,False
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26808491662628803,17.200132407364517,3.1514924571949527,77.97158305631632,19.00129254993091,True,False,True,False,True,19.623099322049477,17.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120779.0,-170881.23781859165,False,False,False,False,39682.22239358803,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2853065839528556,17.217086677923977,2.7090623404742002,78.16117387465162,19.609321535043506,True,False,True,False,True,18.145276189069317,17.176199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180318.0,-171027.54420900106,False,False,False,False,39990.07941074171,False,False,False,False
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30480841715932283,17.23326965350677,2.827121227570312,78.93910397598995,20.919333146569798,True,False,True,False,True,19.823987950401413,17.1959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129306.0,-170380.69856234986,False,False,False,False,40160.96190049765,False,False,False,False
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3256752237296408,17.25165237988882,2.8044737626998413,79.87346791097488,22.42158368775334,True,False,True,False,True,20.0,17.215999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78060.0,-168949.36990246846,False,False,False,False,40332.822956303884,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3436332504441483,17.27955518846545,2.4894122161603454,79.68145901395971,22.871896697932627,True,False,True,False,True,20.0,17.235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160473.0,-168817.95331483328,False,False,False,False,40985.22880194258,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34873494671894123,17.286359318296668,1.2291302771235872,71.08938393614328,28.07468524670648,True,False,True,False,False,9.754603987090213,17.2451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222036.0,-169643.03930995215,False,False,False,False,41304.264014315566,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3553285245520825,17.29318592710437,1.4263253239646478,66.4054098963615,23.692169514983462,True,False,True,False,False,11.187134419452857,17.2552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-164009.0,-169555.6898632862,False,False,False,False,41563.53123889981,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3608405852006219,17.296457854727148,1.312330609955001,62.78326320491121,20.333700425090925,True,False,True,False,False,10.510970374436805,17.2627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191227.0,-169891.67916773137,False,False,False,False,41341.11990186261,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36616028095814895,17.299142009080516,1.2586236544104044,60.18788768939855,17.864598637319304,True,False,True,False,False,10.283394207538912,17.265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-215861.0,-170604.38181629367,False,False,False,False,41082.094787105045,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3699798143994645,17.34318603935802,0.9373861684992594,57.149688086437735,14.903965742492005,True,False,True,False,False,8.692420379028928,17.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-278326.0,-172274.48442379298,False,False,False,False,41413.61269738249,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3764984117550205,17.36525109753333,1.260958579489513,57.51762853983017,14.903965742492005,True,False,True,False,False,11.291175132778026,17.275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124562.0,-171534.755983114,False,False,False,False,43155.479167190504,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38710492792681406,17.386739811476446,1.6617204848530633,60.169689057127925,14.903965742492005,True,False,True,False,True,14.362862952706049,17.2877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51164.0,-169668.54271205797,False,False,False,False,43624.355459172046,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39888568887939724,17.400970428493235,1.7524558814596072,62.7075548311516,14.903965742492005,True,False,True,False,True,15.442388970059849,17.3021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5395.0,-166954.37925915784,False,False,False,False,43824.89258383604,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41149417913192615,17.41504894415518,1.7982054020929166,64.99897223898483,7.960480084241318,True,False,True,False,True,16.280526241868756,17.3159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56435.0,-163490.97803033367,False,False,False,False,43936.7547143192,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.42234702438753724,17.43226434776484,1.6283662782577326,65.63523577195521,8.915704565638464,True,False,True,False,True,15.453946638005647,17.331300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13403.0,-161164.03263451453,False,False,False,False,44338.32440867084,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4353527098594651,17.45565494005532,1.7671764583549503,67.32586025716809,10.910182857575855,True,False,True,False,True,17.060072862722556,17.3496,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80407.0,-157418.74530684765,False,False,False,False,45105.327131017024,False,False,False,False
