date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_valley_436,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_154,aVWAP_valley_80,aVWAP_OB_bull_310,aVWAP_OB_bull_197,aVWAP_OB_bull_169,aVWAP_OB_bull_80,aVWAP_OB_bear_287,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,90.31473922258719,,87.03642829071416,84.03685632105096,76.37802613165331,75.17330856703548,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,76.37802613165331,69.87534110303947,68.9938496003387,63.90737823489427,73.95991932447873,62.346632914339374,74.86188926680167,90.31473922258719,73.45708472536661,"rgba(0, 255, 0, 1.0)",6.235585766136839,77.71272124640151,1.8382040089715197,57.17577762071611,11.719550367971983,False,False,True,False,False,11.74527310346496,85.3233,69.79905,0.0,0.0,0.0,0.0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1325374.0,1030445.9262230403,False,False,False,False,34005.56210145695,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,90.32242486139265,,87.13453752686489,84.12032912413748,76.46677099019647,75.26361029294172,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,76.46677099019647,69.94870919889476,69.06457442444545,63.971756327608816,74.04998968146015,62.40977149553497,74.93577636520034,90.32242486139265,73.53699013827375,"rgba(0, 255, 0, 1.0)",6.142650301761548,77.79487459800384,2.014623133999229,56.08661166417902,10.571799288260607,False,True,True,False,False,12.75353495885972,85.4804,69.938625,0.0,0.0,0.0,0.0,0.9525390141193955,0.742531582858558,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1351050.0,1035416.5320180319,False,False,False,False,33876.42160375994,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,90.20197583124325,,87.18619776284086,84.1943070851213,76.56511045568486,75.36499832612111,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,76.56511045568486,70.0345628817411,69.14773194052604,64.04900905090508,74.1522806204668,62.48589065217115,75.00340307709163,90.20197583124325,73.62171464489603,"rgba(0, 255, 0, 1.0)",6.048126822667046,77.86996357221655,1.7592283924845864,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.435200310953803,85.5833,70.0727,0.0,0.0,0.0,0.0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1317699.0,1039793.0043898453,False,False,False,False,33868.27553238382,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,90.13697551626059,,87.30393294727197,84.32248185052562,76.71970380225271,75.52353951156435,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,76.71970380225271,70.16725549652273,69.27608721082981,64.16744510174708,74.31157385191028,62.60239966836183,75.12267172950973,90.13697551626059,73.7577350216233,"rgba(0, 255, 0, 1.0)",5.956475600267166,78.00084442600223,1.900310910950439,51.391321103642966,6.044600491336226,False,True,False,False,False,11.273467845848735,85.67450000000001,70.21295,0.0,0.0,0.0,0.0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1367344.0,1044871.314399305,False,False,False,False,34112.8759117267,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,90.13166528685298,,87.34645811393189,84.36577355310678,76.7702452569132,75.57527086764577,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,76.7702452569132,70.21042876407041,69.3178355058532,64.2058815722024,74.3634785713368,62.640189264331354,75.16330708618541,90.13166528685298,73.80254724976109,"rgba(0, 255, 0, 1.0)",5.911301919830258,78.0451972944218,2.052813892802596,52.30564469070259,6.044600491336226,False,True,False,False,False,12.157418883315831,85.79690000000001,70.3525,0.0,0.0,0.0,0.0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1383271.0,1050117.8211528042,False,False,False,False,33830.92434720381,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,89.89927053065534,,87.3344688025275,84.42363909402793,76.88086786995794,75.69123386624776,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,76.88086786995794,70.3143553034767,69.41913794313191,64.30234847865673,74.48221797874653,62.735757723728184,75.22781930407824,89.89927053065534,73.89405101075306,"rgba(0, 255, 255, 0.75)",5.837918210804049,78.11383492141067,1.5752473307300334,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.226216126160704,85.8619,70.4767,0.0,0.0,0.0,0.0,0.9513774770420491,0.7441275978733686,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1338002.0,1054581.1417550861,False,False,False,False,34008.25885344871,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,89.89060451504704,,87.39359106215983,84.48916165692867,76.96133321539092,75.77386357288181,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,76.96133321539092,70.38439145152533,69.48698625631457,64.3652272291892,74.5654016875534,62.79766658151842,75.29227350902265,89.89060451504704,73.96515250847497,"rgba(0, 255, 0, 1.0)",5.8314605938528965,78.18324916613412,2.004086394099141,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.859428582809702,85.9563,70.614825,0.0,0.0,0.0,0.0,0.9543579348992485,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1364637.0,1059388.2093247748,False,False,False,False,33893.94476269756,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,89.88080861243029,,87.43659463064206,84.53919393320095,77.02420280817927,75.83851331553694,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,77.02420280817927,70.43952855588358,69.54043940564257,64.41489427858566,74.63057442304431,62.846595013965214,75.34226707985634,89.88080861243029,74.020581485986,"rgba(0, 255, 0, 1.0)",5.803932788274889,78.2368591789577,1.9199293354247107,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.203183931272996,86.074,70.74435,0.0,0.0,0.0,0.0,0.9549925627369125,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1343418.0,1063791.7719709023,False,False,False,False,33697.433991182865,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,75.90800431041667,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,77.09181932768892,70.49880423310746,69.59790639518731,64.46827214874169,74.70060535323371,62.8991731413333,75.39675836868754,89.87702922529226,74.08037010899622,"rgba(0, 255, 0, 1.0)",5.788026739791555,78.29517705928521,1.9712802745492661,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536650160182386,86.23649999999999,70.87155,0.0,0.0,0.0,0.0,0.9574621139459041,0.7417513907538841,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1366156.0,1068479.5894597254,False,False,False,False,33527.52028589321,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,75.90800431041667,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,77.09181932768892,70.49880423310746,69.59790639518731,64.46827214874169,74.70060535323371,62.8991731413333,75.39675836868754,89.87702922529226,74.08037010899622,"rgba(0, 255, 0, 1.0)",5.763218433454802,78.29517705928521,2.095152748440329,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221951571800755,86.40090000000001,71.00222500000001,0.0,0.0,0.0,0.0,0.9624372553257916,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1366156.0,1073094.7276076365,False,False,False,False,33007.71376983285,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,89.87702922529226,,87.48447376123201,84.59356688925472,77.09181932768892,75.90800431041667,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,77.09181932768892,70.49880423310746,69.59790639518731,64.46827214874169,74.70060535323371,62.8991731413333,75.39675836868754,89.87702922529226,74.08037010899622,"rgba(0, 255, 0, 1.0)",5.720653216655135,78.29517705928521,2.1107419875688502,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221951571800755,86.5756,71.14162499999999,0.0,0.0,0.0,0.0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1366156.0,1077638.3132261226,False,False,False,False,32495.966269525365,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,92.28333333333335,89.98213079847982,,87.6128039060524,84.69913446461521,77.19897597810059,76.01665598555076,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,77.19897597810059,70.58789016208476,69.68387434086345,64.5464636892233,74.80884626528054,62.975814059364104,76.78674000099296,91.13273206590658,74.17837780737231,"rgba(0, 255, 0, 1.0)",5.707011546579726,79.72551620239916,2.2559063868228284,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.50461736609715,86.7862,71.29925,0.0,0.0,0.0,0.0,0.9608210298883684,0.7392389869163363,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1396604.0,1082583.517672229,False,False,False,False,32464.214854493963,False,False,False,False
2025-07-08 17:00:00+00:00,86.54,86.94,86.28,86.705,32260.0,89.38098966639025,89.83438182554393,86.64166666666667,87.5860465640975,84.72698411636759,77.2690223746559,76.09082781204015,73.54264463420158,71.89734081542073,71.17561549877298,70.65714754939533,69.75168910513193,69.28697721382514,64.61207696948965,77.2690223746559,70.65714754939533,69.75168910513193,64.61207696948965,74.88552511415982,63.04103343893132,77.31810077228567,89.60768574596709,75.26983661000543,"rgba(0, 255, 255, 0.75)",5.6309304529329145,80.51876125720474,1.0986175010513766,51.03888048445498,5.740131038591009,False,True,False,False,False,5.7123479955794565,86.8836,71.42677499999999,0.0,0.0,0.0,0.0,0.9512803187399517,0.7464759197558187,False,False,False,False,0.22234715769044777,0.2658306744888855,False,False,False,False,1364344.0,1086951.8972432022,False,False,False,False,32461.048732718864,False,False,False,False
2025-07-09 17:00:00+00:00,88.245,88.87,88.18,88.81,27329.0,89.1500058864689,89.7905230010603,87.54897962151851,87.60962974013667,84.77369888479373,77.33990862917366,76.16448761855632,73.61639977851031,71.96587192580105,71.2420005005984,70.72255681326851,69.81539484158358,69.35044690559249,64.67232135156274,77.33990862917366,70.72255681326851,69.81539484158358,64.67232135156274,74.96051127744093,63.100611196645964,77.41158753561608,89.47026444376459,75.40180805092466,"rgba(0, 255, 255, 0.75)",5.552187134993154,80.60760689872865,1.4773264844722256,49.88606077043438,4.82978204300062,False,True,False,False,False,7.866034777953221,86.9903,71.562625,0.0,0.0,0.0,0.0,0.9571491441410138,0.7436823940888979,False,False,False,False,0.2584442413430667,0.2621374579159761,False,False,False,False,1391673.0,1091676.255425478,False,False,False,False,32381.482085699965,False,False,False,False
2025-07-10 17:00:00+00:00,89.325,89.98,89.325,89.9,32814.0,89.30626018510229,89.78821532991095,88.32527555021663,87.66628464101535,84.8441659820514,77.43215931328521,76.25961049104926,73.71052077219983,72.05287853275786,71.3261162289362,70.80532103599229,69.89582235031773,69.43048462177669,64.74760806279534,77.43215931328521,70.80532103599229,69.89582235031773,64.74760806279534,75.0567343565159,63.17489026669863,77.54219450695766,89.54723775750662,75.54135396519949,"rgba(0, 255, 0, 1.0)",5.508162830360707,80.73386792415167,1.6640996931545116,50.40370708003684,4.82978204300062,False,True,False,False,False,8.950816781824887,87.16699999999999,71.70865,0.0,0.0,0.0,0.0,0.9633953855438462,0.7372916763381454,False,False,False,False,0.2780260555637095,0.2700817567398428,False,False,False,False,1424487.0,1096836.1119305093,False,False,False,False,32388.187789797637,False,False,False,False
2025-07-11 17:00:00+00:00,91.255,91.6,90.835,91.035,30283.0,89.67218714763976,89.83876560452993,89.02415738823773,87.75008792536885,84.92583856457985,77.5257825414435,76.35535823337138,73.80403212135812,72.13881692991724,71.4090106168328,70.88675326590075,69.9747499453562,69.50892610384777,64.82061786663144,77.5257825414435,70.88675326590075,69.9747499453562,64.82061786663144,75.15292394633974,63.2467230022019,77.68822030392967,89.75547637608484,75.67701095857048,"rgba(0, 255, 0, 1.0)",5.479014592141767,80.87673130751296,1.8540320566140593,52.03379677078974,4.82978204300062,False,True,True,False,False,10.065670334130424,87.3707,71.86225,0.0,0.0,0.0,0.0,0.9651079220086706,0.7373936429184147,False,False,False,False,0.3085960307011232,0.289338893720483,False,False,False,False,1454770.0,1102385.4745362378,False,False,False,False,32355.549219413177,False,False,False,False
2025-07-14 17:00:00+00:00,92.07,92.145,91.25,91.41,20727.0,89.90221183397465,89.88223822486293,89.39667616138937,87.81235887795553,84.98443734621884,77.59119750095776,76.42213478932503,73.86908616757253,72.19855849722015,71.46661832361602,70.94332976939414,70.0295622958573,69.5633861035868,64.87119711832295,77.59119750095776,70.94332976939414,70.0295622958573,64.87119711832295,75.21991271150712,63.29645673476159,77.780928072161,89.8922250294188,75.76237857928471,"rgba(0, 255, 0, 1.0)",5.46248484690843,80.96879663368011,1.9114384129100563,53.547631134435406,4.82978204300062,False,True,True,False,True,10.433096146033858,87.5292,72.021225,0.0,0.0,0.0,0.0,0.9649269311064715,0.7389004871259565,False,False,False,False,0.3185244560371001,0.3039316748787916,False,False,False,False,1475497.0,1108170.1493496294,False,False,False,False,32175.261634616072,False,False,False,False
2025-07-15 17:00:00+00:00,89.845,90.83,89.84,90.645,30513.0,89.98225467362124,89.90171866999452,89.57942103729938,87.87340669486694,85.05401386933733,77.67849364753634,76.51192867942677,73.95776758112348,72.28060877727519,71.54596377471496,71.02139939498167,70.10542560275377,69.63886555346954,64.94208460322699,77.67849364753634,71.02139939498167,70.10542560275377,64.94208460322699,75.31060937638348,63.3663589048746,77.86238232568772,89.94198667180788,75.84911493466768,"rgba(0, 255, 0, 1.0)",5.413443725852748,81.05205021184032,1.772060498633622,53.39295668204852,4.82978204300062,False,True,True,False,True,9.438515549177794,87.6267,72.175975,0.0,0.0,0.0,0.0,0.9591406810658144,0.7447507928791348,False,False,False,False,0.2904934306390958,0.29721255275894365,False,False,False,False,1444984.0,1113392.0695147514,False,False,False,False,32149.49013640497,False,False,False,False
2025-07-16 17:00:00+00:00,90.99,91.27,90.45,90.515,50448.0,90.13325802586381,89.94788544974293,89.84148851174082,87.97969411440445,85.17156792796541,77.82365649349414,76.66110448262188,74.10501302210793,72.4169215570323,71.6778080340512,71.15112869454117,70.23149619902493,69.76429010677994,65.05982596099942,77.82365649349414,71.15112869454117,70.23149619902493,65.05982596099942,75.46120487329593,63.482443984148844,77.99750989859788,90.04057173780336,75.99033292539697,"rgba(0, 255, 0, 1.0)",5.3741516514678365,81.19060095602057,1.7350457613961567,53.08349798680703,4.82978204300062,False,True,True,False,True,9.268403747024365,87.7385,72.3311,0.0,0.0,0.0,0.0,0.9616976986238001,0.7418757950734356,False,False,False,False,0.3012396538689008,0.2992261033139222,False,False,False,False,1394536.0,1117750.8901424296,False,False,False,False,32433.18796374753,False,False,False,False
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,90.00816165207878,89.91701672678998,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,76.75814610041039,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,77.91690876030141,71.23912506681714,70.31741835883072,65.1416436067872,75.56026966103215,63.56346306285539,78.04388714752163,89.96258918943438,76.05743680720283,"rgba(0, 255, 255, 0.75)",5.329135882322175,81.23970756774852,1.4852862841249943,50.76667846981969,4.82978204300062,False,True,False,False,False,7.494266948867217,87.87020000000001,72.47212499999999,0.0,0.0,0.0,0.0,0.956104158070875,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1356878.0,1121458.287194485,False,False,False,False,32514.192801518882,False,False,False,False
