date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_613,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_848,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bear_821,aVWAP_OB_bear_721,aVWAP_OB_bear_76,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5793920547941678,3.5745354184912395,3.5294610287955397,3.395763328824551,3.372060410281319,3.436656492021131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436656492021131,3.6012851070689953,3.4813114555346583,,#000000,0.2032380444274637,3.4395744683316307,0.0020937599038997907,36.91181143245221,-7.657703793319513,False,True,False,True,False,0.2265844365485421,3.5122999999999998,3.4442000000000004,0.0,0.0,0.0,0.0,0.9624183006535947,0.9893790849673201,False,False,False,False,0.07250591283247677,0.0812438031460517,False,False,False,False,24783.0,-177849.62594911212,False,False,False,False,39940.98969186793,False,False,False,False
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5756705038053505,3.571676146482932,3.5282753831041638,3.3960162424197353,3.3722601698132544,3.436645304933956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436645304933956,3.601009352162415,3.4800906250932315,,#000000,0.2016554683809119,3.438997986553119,-0.04462059286248643,35.03037363628691,-9.793538768093079,False,True,False,True,False,0.0,3.5145999999999997,3.441,0.0,0.0,0.0,0.0,0.9541359541359541,0.9975429975429975,False,False,False,False,0.04542148953176389,0.0633326463389078,False,False,False,False,4706.0,-175019.30616695533,False,False,False,False,39633.02085943587,False,False,False,False
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4833333333333334,3.558481405799129,3.558091634155086,3.523818756943759,3.4012652596403297,3.3755401657652246,3.4375767382853817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4375767382853817,3.5992976004187773,3.4768724705603207,,#000000,0.2002838751138685,3.43577657746929,0.22080370926300238,38.35592381226262,-9.793538768093079,False,True,False,True,True,2.4464738871642986,3.5184,3.438075,0.0,0.0,0.0,0.0,0.955056179775281,0.9751203852327446,False,False,False,False,0.09721957608092197,0.08027611120991487,False,False,False,False,186997.0,-169406.6502573901,False,False,False,False,41844.77247401826,False,False,False,False
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4686830184816575,3.548575021972688,3.5498165026790325,3.5199136624242824,3.4023105776672513,3.376422681207116,3.4375839550101865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4375839550101865,3.5981752300194723,3.4719007742060306,,#000000,0.198210462356013,3.4336384852478115,-0.018356676053134274,37.81856651513129,-9.793538768093079,False,True,False,True,True,0.0,3.5202,3.4348,0.0,0.0,0.0,0.0,0.9568690095846645,0.9888178913738016,False,False,False,False,0.055260585407352104,0.06776834830863349,False,False,False,False,99002.0,-165245.2758347949,False,False,False,False,42560.279877521854,False,False,False,False
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,,,,,,,,,,,,,,,,,,,3.447035309971529,3.535993623452505,3.5390670925349643,3.5139190424912394,3.4016735453378266,3.3764483220402757,3.437041970463977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.437041970463977,3.5967015459063374,3.4644541294703304,,"rgba(239, 83, 80, 0.5)",0.19613270006817604,3.429508345627948,-0.45636625405572206,34.140856379289524,-10.83924210053987,False,True,False,True,False,0.0,3.5202999999999998,3.4310249999999995,0.0,0.0,0.0,0.0,0.9472025216706066,0.9905437352245862,False,False,False,False,0.01104129014058809,0.03940481922461079,False,False,False,False,13836.0,-162468.82194588336,False,False,False,False,43220.833677870345,False,False,False,False
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4356502692287,3.52818646719087,3.532283712075612,3.5099316330707895,3.400989517411234,3.37631083381786,3.436601849484624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436601849484624,3.5957090948399473,3.459993468897099,,"rgba(239, 83, 80, 0.5)",0.19366363521219124,3.426925139050521,-0.37139207353881887,32.86925091574325,-12.1481272465251,False,True,False,True,False,0.0,3.5214000000000003,3.427475,0.0,0.0,0.0,0.0,0.9480314960629919,1.0023622047244092,False,False,False,False,-0.023312818281009843,0.008046000471800473,False,False,False,False,67330.0,-158906.04951261386,False,False,False,False,43380.107574337475,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,,,,,,,,,,,,,,,,,,,3.432167351355046,3.5254426389864206,3.5298771654356917,3.508495087537728,3.400747255425873,3.376264749780605,3.436440523152739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.436440523152739,3.595339073960054,3.4584906816677297,,"rgba(239, 83, 80, 0.5)",0.19117936486333098,3.4260547932717778,-0.31935869917458914,32.83437751784058,-12.402677174907701,False,True,False,True,False,0.0,3.5213,3.4244749999999997,0.0,0.0,0.0,0.0,0.9462450592885375,1.0086956521739128,False,False,False,False,-0.02576782862605989,-0.00886091407712971,False,False,False,False,87533.0,-155085.28905505393,False,False,False,False,43020.77257318496,False,False,False,False
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,3.428824221026826,3.5227139489483466,3.527473733713503,3.5070435302849234,3.4004856335085165,3.3762080817202698,3.4362714860016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4362714860016808,3.594962186312594,3.457002947886295,,"rgba(239, 83, 80, 0.5)",0.18802553976415198,3.4251865200491487,-0.3732818431856997,32.397383652535645,-13.127082445479367,False,True,False,True,False,0.0,3.5195000000000003,3.4213999999999998,0.0,0.0,0.0,0.0,0.9469517022961204,1.005542359461599,False,False,False,False,-0.02576782862605989,-0.0173143713515948,False,False,False,False,67180.0,-151639.31558133216,False,False,False,False,42669.334238716976,False,False,False,False
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4224075597563233,3.5171476325698077,3.5225388611199344,3.504015159872784,3.399903331937132,3.3760681059235127,3.4359033895986544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4359033895986544,3.594162628152766,3.4539977201111642,,"rgba(239, 83, 80, 0.5)",0.18480225613847626,3.423418285042897,-0.4243361887537588,31.676530464211027,-14.138814970421627,False,True,False,True,False,0.0,3.5175,3.4183250000000003,0.0,0.0,0.0,0.0,0.9446640316205535,1.0047430830039525,False,False,False,False,-0.0257678286260603,-0.02154109998882755,False,False,False,False,24391.0,-148910.1634017766,False,False,False,False,42671.18952183764,False,False,False,False
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4106318076808715,3.505950532949529,3.5124896328782143,3.4976458388233547,3.3984979299621423,3.375662759732715,3.4350554680571537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4350554680571537,3.592428200418707,3.4479905671548545,,"rgba(239, 83, 80, 0.5)",0.18175384303903064,3.4198161012909,-0.3566147499669715,32.21835878927942,-14.138814970421627,False,True,False,True,False,0.0,3.5151999999999997,3.4152750000000003,0.0,0.0,0.0,0.0,0.9399684044233807,1.010268562401264,False,False,False,False,-0.04296326061722591,-0.032252180303026734,False,False,False,False,115020.0,-144818.2228839196,False,False,False,False,43414.721467235504,False,False,False,False
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,,,,,,,,,,,,,,,,,,,3.370754693090512,3.477208968358474,3.48657475318375,3.479756602518404,3.390825430047383,3.3720952287807764,3.4316341576916995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4316341576916995,3.588040086732036,3.429835690524428,,"rgba(239, 83, 80, 1.0)",0.17952514943393422,3.3894176723886322,-0.8322938198896649,28.55484742331143,-17.54051885820816,False,True,False,True,False,0.0,3.5098000000000003,3.411675,0.0,0.0,0.0,0.0,0.9215384615384614,1.0099999999999998,False,False,False,False,-0.17473077585423846,-0.1034914780786326,False,False,False,False,-39172.0,-143180.2969477348,False,False,False,False,45132.198653789994,False,False,False,False
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3666686868206215,3.4738875764326926,3.48353920333476,3.4775973551449852,3.3898602041450085,3.3716332249940226,3.4311940449068934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4311940449068934,3.587482075161074,3.4277686136827112,,"rgba(239, 83, 80, 1.0)",0.17683814557308292,3.387970529371542,-1.0064035041466266,25.4319982177247,-20.494887513635447,False,True,False,True,False,0.0,3.5040999999999998,3.408,0.0,0.0,0.0,0.0,0.933025404157044,1.0107775211701306,False,False,False,False,-0.17220267141617585,-0.1378470747474042,False,False,False,False,-58603.0,-141869.0210260645,False,False,False,False,44733.730457607206,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3586591160223316,3.467470443602348,3.4776659835361845,3.473377235741144,3.387888915274339,3.37067119050736,3.430305035727269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430305035727269,3.5863954224195562,3.4237197029158533,,"rgba(239, 83, 80, 1.0)",0.1748557964425163,3.384908399584602,-1.08608581155635,23.021881663643704,-22.7190894309519,False,True,False,True,False,0.0,3.4993,3.40425,0.0,0.0,0.0,0.0,0.9312210200927358,1.01468315301391,False,False,False,False,-0.1975875812368903,-0.16771732799214725,False,False,False,False,-94531.0,-141135.09821945883,False,False,False,False,44597.20750477609,False,False,False,False
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3503859718579174,3.460329883681412,3.471084431470565,3.468594779332895,3.3856667736429302,3.369581289929383,3.429279575935925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429279575935925,3.5851178647942747,3.4192746722644323,,"rgba(239, 83, 80, 1.0)",0.17145311653967776,3.3817323498723217,-1.0307911191070254,22.42572330520276,-23.30700774223562,False,True,False,True,False,0.0,3.4949,3.40055,0.0,0.0,0.0,0.0,0.9299999999999999,1.0069230769230766,False,False,False,False,-0.18740520278071116,-0.1775612653864292,False,False,False,False,-50935.0,-139736.6470842734,False,False,False,False,44581.68490780281,False,False,False,False
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.338363276126117,3.448371949293576,3.4599262338774843,3.4603450478687967,3.381922037466679,3.367738267963551,3.427469054514412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427469054514412,3.582758990282218,3.4120194095872307,,"rgba(239, 83, 80, 1.0)",0.1669291266775529,3.376962409343684,-0.8803880561093611,24.50684238918825,-23.30700774223562,False,True,False,True,True,0.0,3.4908000000000006,3.396975,0.0,0.0,0.0,0.0,0.9348159509202456,1.003834355828221,False,False,False,False,-0.1671529610140024,-0.1723571132002158,False,False,False,False,35201.0,-137024.43550157148,False,False,False,False,45225.93785496865,False,False,False,False
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3293500870706136,3.4344643491732865,3.4465750003254945,3.450167617981568,3.37781235227963,3.3657544895008953,3.425187771448326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.425187771448326,3.5793377092929366,3.4041873811114014,,"rgba(239, 83, 80, 0.5)",0.16264115144741606,3.3728935827779756,-0.5096716423873578,30.723676864834637,-24.062896425951894,False,True,False,True,True,0.0,3.4872,3.3936999999999995,0.0,0.0,0.0,0.0,0.9545804464973057,0.9899923017705927,False,False,False,False,-0.11956280214481833,-0.14595995767251707,False,False,False,False,183585.0,-132053.7465790665,False,False,False,False,46825.28765566681,False,False,False,False
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,,,,,,,,,,,,,,,,,,3.386666666666667,3.3320074185584216,3.433168352188991,3.4451082202514267,3.4489781456655706,3.377928355061389,3.365907501444689,3.424988821982971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424988821982971,3.578593346349852,3.4018441852275156,,#000000,0.1576359130435647,3.371504272390725,0.40279988476818274,41.60899817289052,-14.379674434028985,False,True,False,True,True,1.4759457738095634,3.4866,3.39115,0.0,0.0,0.0,0.0,0.9630467571644044,0.9585218702865761,False,False,False,False,-0.023312818281009843,-0.08463638797676346,False,False,False,False,235633.0,-126353.17686466235,False,False,False,False,46906.25994007508,False,False,False,False
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,,,,,,,,,,,,,,,,,,3.3962643262154666,3.334454723873306,3.4327375711354735,3.444517699748758,3.448474571695204,3.3782192877125916,3.366131781910306,3.4249349252466166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4249349252466166,3.578139453542352,3.403216860942215,,#000000,0.15236490102074127,3.3730414677250566,0.20974996249689215,47.25025715833718,-9.832338005175316,False,False,False,False,True,0.0,3.4851,3.3884499999999997,0.0,0.0,0.0,0.0,0.9849397590361446,0.9563253012048193,False,False,False,False,0.025767730419632474,-0.029434328778565493,False,False,False,False,199265.0,-121304.83303730325,False,False,False,False,46742.876065035154,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,,,,,,,,,,,,,,,,,,3.393164400971606,3.3354061943518474,3.4321226428674976,3.4438323265592423,3.4479135778072023,3.37823966451357,3.3661834044782797,3.4248331850938225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4248331850938225,3.5777933548472616,3.402711924580384,,#000000,0.14764798653528996,3.373154411776163,0.08022857948696505,49.95274616257689,-7.816904531038595,False,False,True,False,True,0.0,3.4818000000000002,3.3863499999999997,0.0,0.0,0.0,0.0,0.9781297134238313,0.9660633484162895,False,False,False,False,-0.006133954084466488,-0.01778414143151599,False,False,False,False,175427.0,-116704.33950184118,False,False,False,False,46387.76170743771,False,False,False,False
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,,,,,,,,,,,,,,,,,,3.390215558736963,3.3355233887402345,3.4317751857126955,3.4434717040339407,3.4476233245932506,3.3781832052178835,3.366166048356088,3.4247712639022208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4247712639022208,3.5776499560430746,3.4022162099116597,,"rgba(239, 83, 80, 0.5)",0.14396962267176192,3.3729764308797714,-0.2637808599829031,49.31189133618328,-7.816904531038595,False,False,False,False,True,0.0,3.4772000000000003,3.384,0.0,0.0,0.0,0.0,0.9737237237237238,0.9647147147147145,False,False,False,False,-0.02576782862605989,-0.021775985028787942,False,False,False,False,166840.0,-112308.3032304948,False,False,False,False,45801.70338639216,False,False,False,False
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,,,,,,,,,,,,,,,,,,3.379417847510397,3.33528991275985,3.4305210356453597,3.4422114812198035,3.4466160358585967,3.377869270549136,3.3660277502138425,3.424539207140147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424539207140147,3.5772137571930935,3.4003115676121416,,"rgba(239, 83, 80, 0.5)",0.14046095286333685,3.3720638821862785,-0.37066445246840124,48.200008708026154,-7.816904531038595,False,False,False,False,True,0.0,3.4723,3.3815000000000004,0.0,0.0,0.0,0.0,0.968586387434555,0.9708302169035152,False,False,False,False,-0.06018412405194586,-0.040980054540366906,False,False,False,False,143575.0,-108341.12023467317,False,False,False,False,45452.29713233957,False,False,False,False
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,,,,,,,,,,,,,,,,,,3.3411086427520744,3.3314447254987005,3.4241465837105114,3.4359613063008565,3.4416140104496726,3.3757614138185907,3.364970354524513,3.4232857411274247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4232857411274247,3.5752884771789453,3.392286597272793,,"rgba(239, 83, 80, 0.5)",0.13769171728541363,3.3673634690372927,-0.6344860152786235,45.71620176095849,-7.816904531038595,False,False,False,True,False,0.0,3.467,3.3787000000000003,0.0,0.0,0.0,0.0,0.9563932002956396,0.9756097560975608,False,False,False,False,-0.10713669912909171,-0.07405837683472931,False,False,False,False,55633.0,-105798.88581243018,False,False,False,False,46111.05221555911,False,False,False,False
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,,,,,,,,,,,,,,,,,,3.338167830336678,3.331198138887925,3.4217582989488586,3.4335222352719788,3.4396065343298172,3.375135746803636,3.364688345389221,3.422791675974432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422791675974432,3.5743419645749532,3.390858600742818,,#000000,0.1336031167031296,3.3667108496506426,-0.12507829205642376,47.67286527283291,-7.816904531038595,False,False,False,True,False,0.0,3.4628999999999994,3.3763000000000005,0.0,0.0,0.0,0.0,0.9563636363636363,0.9723636363636362,False,False,False,False,-0.07250601149057057,-0.07328219416264994,False,False,False,False,107457.0,-102492.59300913669,False,False,False,False,46199.62504942641,False,False,False,False
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,,3.335594909914604,3.3307756347968334,3.420129652928099,3.4318726402649653,3.438245198073906,3.3746572254486686,3.364459977767372,3.4224444399859473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4224444399859473,3.5737185686441406,3.389772459897549,,"rgba(239, 83, 80, 0.5)",0.13014361436642846,3.3661238119540244,-0.5080834144335994,46.77379600555834,-7.816904531038595,False,False,False,True,False,0.0,3.4577000000000004,3.373775,0.0,0.0,0.0,0.0,0.9637155297532657,0.978955007256894,False,False,False,False,-0.06511048024517843,-0.06919633720391419,False,False,False,False,74648.0,-99746.2272260493,False,False,False,False,45992.018459512816,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,,,,,,,,,,,,,,,,,,3.3333256920341827,3.3302953065274585,3.419123057090139,3.430868133459484,3.4374190346831304,3.374320747741225,3.3642901826994964,3.4222266779605928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4222266779605928,3.573364824542763,3.388983604024464,,"rgba(239, 83, 80, 0.5)",0.12755857160217215,3.3656365461877233,-0.553757738899928,45.96135956240402,-7.816904531038595,False,False,False,True,False,0.0,3.4524,3.371225,0.0,0.0,0.0,0.0,0.9665454545454547,0.9796363636363634,False,False,False,False,-0.09474347012928627,-0.08196990366660023,False,False,False,False,57398.0,-97309.8826178935,False,False,False,False,45546.40577021804,False,False,False,False
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,,,,,,,,,,,,,,,,,,3.3302660046263286,3.3295807651776257,3.4176087538720443,3.4293544101786293,3.4361692476158443,3.3738096979971886,3.3640311682373856,3.4218939303345577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4218939303345577,3.572823728929749,3.3878392472549503,,"rgba(239, 83, 80, 0.5)",0.1287146435315607,3.3649226112854285,-0.5432374232406866,45.419735266967805,-7.816904531038595,True,False,False,True,False,0.0,3.4471000000000003,3.369825,0.0,0.0,0.0,0.0,0.965217391304348,0.9775362318840579,False,False,False,False,-0.09474347012928627,-0.08835668689794325,False,False,False,False,57398.0,-94911.31079436027,False,False,False,False,45250.64754122241,False,False,False,False
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,,,,,,,,,,,,,,,,,3.324363924605221,3.328014148800598,3.4153705235604646,3.4271537137989387,3.4343605789381018,3.3729561940379154,3.3635785430105556,3.4213955732186685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4213955732186685,3.572104495537952,3.385899149996308,,"rgba(239, 83, 80, 1.0)",0.1299633350928859,3.3635941116388306,-0.9125197622396368,42.80569755833951,-7.816904531038595,False,False,False,True,False,0.0,3.4408000000000003,3.367975,0.0,0.0,0.0,0.0,0.9618155619596543,0.9791066282420748,False,False,False,False,-0.12205231712660522,-0.10520450201227424,False,False,False,False,25977.0,-93037.0734177035,False,False,False,False,45036.234401048416,False,False,False,False
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,,,,,,,,,,,,,,,,,3.3068624211966013,3.3223973570501073,3.4084105509014653,3.4203529478892842,3.4287483899887787,3.370085853082907,3.3620123157010164,3.419790685623777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.419790685623777,3.569944698783405,3.3798325651792425,,"rgba(239, 83, 80, 1.0)",0.13125681449490015,3.3592030907167127,-1.0224466534034846,40.258891434415425,-3.9060307852653366,False,False,False,True,False,0.0,3.4341000000000004,3.3661249999999994,0.0,0.0,0.0,0.0,0.9653679653679655,0.9826839826839825,False,False,False,False,-0.15456497087318563,-0.12988473644272994,False,False,False,False,-61347.0,-92545.75444998717,False,False,False,False,45691.85867390038,False,False,False,False
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,,,,,,,,,,,,,,,,,3.2999812132083246,3.319319944669045,3.40364303410254,3.4156136461119924,3.424757077552663,3.368157001035011,3.360959499586213,3.4186171542676558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4186171542676558,3.5682383547906666,3.376381071316681,,"rgba(239, 83, 80, 0.5)",0.1320276725020311,3.3482194477245413,-0.47883482702134716,42.4095946608952,-3.9060307852653366,False,False,False,True,False,0.0,3.4286000000000003,3.364675,0.0,0.0,0.0,0.0,0.9696531791907517,0.9783236994219652,False,False,False,False,-0.14202539394157085,-0.1359550651921504,False,False,False,False,14773.0,-90881.89779184783,False,False,False,False,46163.61280298719,False,False,False,False
