date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_791,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_617,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_494,aVWAP_peak_493,aVWAP_valley_859,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 18:00:00+00:00,41.5,41.54,41.235,41.365,1382.0,,42.43562841530054,42.48450934031994,42.81554391478959,43.07386157526421,43.52947414464883,43.91758204917068,44.55062646549088,45.04906636714746,46.164792783761534,46.94088717562226,48.77353060240965,49.085313261715825,51.28468213797435,51.40130456422969,,45.821914485560384,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,41.37,41.415,41.15,41.18,718.0,,42.382241775217096,42.430279831368,42.75267687207852,43.00626336599622,43.459447247281496,43.844490993224255,44.47197174766407,44.970081524360815,46.083851348252786,46.85883358093095,48.68772365857791,48.99855122966619,51.19564211076929,51.31176867113746,,45.746701711180364,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,40.66,40.76,40.39,40.5,882.0,,42.286334520276945,42.334134732448256,42.649233977601476,42.89939555380163,43.35371891008475,43.73727994440959,44.36048242928203,44.86005352976593,45.9741543803659,46.74906928499097,48.575312190028725,48.885196160457596,51.08087482022013,51.196435986229275,,45.63869117285452,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,40.5,40.69,40.36,40.525,1489.0,,42.1433263354963,42.190373305582234,42.493191333662224,42.73692714795582,43.190211050724656,43.56999242212274,44.18484479435766,44.68522363063477,45.79770241176088,46.571470466116025,48.391854915645084,48.70002476720318,50.892191504005545,51.006795720997616,40.525,45.468152129018904,40.525,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,40.525,40.64,40.39,40.445,1100.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,42.049863418900145,42.09618148670901,42.390164794883795,42.62889221818818,43.07969731943412,43.45594963851094,44.06399472473426,44.56389824044606,45.67373751318595,46.44595605853023,48.26105512826303,48.56787604035557,50.75664285206515,50.87053964589054,40.5108375177031,45.350317791435494,40.5108375177031,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,40.81,41.215,40.565,41.2,1000.0,,41.99817155111959,42.04325663051477,42.327722619579795,42.5603469399159,43.00480988274708,43.37571321517007,43.97528830598567,44.47239456531952,45.576397410034055,46.3455079859256,48.15328778599922,48.4586162719134,50.642321061957986,50.755539979896554,40.64527491408935,45.26352672900566,40.64527491408935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,41.205,41.48,41.1,41.3,1307.0,,41.95580865446519,41.99899608640025,42.27062303782856,42.49454962650985,42.92811705009087,43.29065835390689,43.87770973099872,44.369363593533016,45.4630553418371,46.22672417101396,48.0228662273684,48.326029169557216,50.501399970014674,50.61370888572873,40.818275803376906,45.16711499280382,40.818275803376906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,41.31,41.79,41.15,41.755,900.0,,41.940277090876975,41.98204679250742,42.24478340182556,42.46245684363971,42.887314663917266,43.243450459487114,43.82118422362835,44.30814482875714,45.393294955922336,46.15245347259101,47.939414491380234,48.24096456647051,50.40959707336007,50.521266118779536,40.93422676558546,45.11047492736737,40.93422676558546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,41.755,41.78,41.35,41.585,320.0,,41.93514100554443,41.97642634995364,42.236131863276704,42.45165447678237,42.873459812858584,43.2273460971131,43.80180383921601,44.28706865151952,45.369131331093996,46.12665076571025,47.91029064116858,48.211262600958456,50.37743319420596,50.48887524128365,40.967578755177676,45.09090541933465,40.967578755177676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,41.585,42.165,41.555,41.625,200.0,41.781666666666666,41.93381600909379,41.97477339274348,42.232510193781465,42.446614700867556,42.86632087706107,43.218694255762685,43.79098447723357,44.275066150873485,45.35501023420588,46.11140788165818,47.89282171327045,48.19341574951773,50.357925957025145,50.46922369173364,40.99335734642179,44.860016796766324,40.99335734642179,"rgba(239, 83, 80, 0.5)",-1.0,42.165,41.555,0.0
2025-07-07 19:00:00+00:00,41.63,41.865,41.585,41.695,1830.0,41.72156814449917,41.91779611404491,41.95605375073834,42.19733941149528,42.39950178290754,42.80132667016278,43.14062791379424,43.69400309737149,44.167559586641566,45.22846732522798,45.97467391796963,47.73579335426044,48.032952573663785,50.182106366974615,50.29209889510502,41.15547446599558,44.76279126032379,41.15547446599558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,41.14,41.44,40.995,41.135,1193.0,41.524807115523835,41.88464247075744,41.921681021513464,42.15460271455666,42.35077206668692,42.744132004363784,43.07677030166657,43.61999834844506,44.08821741007943,45.13897033418165,45.87959094720126,47.629095196454855,47.92421419628112,50.06441741998716,50.17360345122348,41.15988489131598,44.678367666594845,41.15988489131598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,41.135,41.225,40.87,40.94,1200.0,41.385587459492044,41.84639459880487,41.88238286310638,42.10782497726239,42.298617755563484,42.684408982093274,43.01093627685386,43.54469646666346,44.00790893534328,45.048974070103405,45.7841928916325,47.52234669552399,47.8154636451833,49.9467881222569,50.05517989925213,41.14300834993832,44.59611357594235,41.14300834993832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,40.935,41.145,40.71,40.955,915.0,41.30863681778443,41.816985290653854,41.852235132216144,42.07238228322584,42.25933813486309,42.63964525309075,42.96171157852876,43.48852200591637,43.94797235137709,44.981719453778524,45.71282315333289,47.44232575073481,47.733924356466446,49.85839392997168,49.966187007132156,41.1265247948315,44.536186833271515,41.1265247948315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.95,41.13,40.82,40.865,1600.0,41.223239646391846,41.76997341492777,41.80398106898107,42.01538594837966,42.19591595150933,42.56671560616209,42.88109287712395,43.39595827378387,43.8486566225302,44.86930168439102,45.59298906109472,47.307009149935865,47.59592705173605,49.70795070994131,49.81470342093674,41.10345858229917,44.43925336585503,41.10345858229917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,40.87,41.07,40.81,40.995,1258.0,41.18257930697901,41.73720776372932,41.770274125238956,41.9752030640921,42.15089863327935,42.51427424858962,42.82268815646504,43.32832263614107,43.775561843304374,44.78563678309471,45.50329892625296,47.20482862516314,47.49161478177952,49.59344336367579,49.69938323741703,41.090702324389795,44.3690143663468,41.090702324389795,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,40.995,41.19,40.95,41.09,1111.0,41.16993624870168,41.71446859604003,41.746688244776365,41.94601718122637,42.11746337021991,42.47403688214844,42.7770730063177,43.27446709723717,43.71660062923999,44.71686388392834,45.428915810860545,47.11894329300856,47.403800496960756,49.49613229668026,49.60135270100182,41.089691261968056,44.31351731588986,41.089691261968056,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,40.68,41.155,40.615,41.055,631.0,41.15544257731266,41.69964857362833,41.731435306128574,41.92782441031529,42.09703921892491,42.45005856581939,42.75023746630519,43.24320189319116,43.682591707778165,44.67752072735683,45.38649575018478,47.070161485449226,47.35394652223352,49.44097715947836,49.54579561244756,41.08387317802417,44.280825131770264,41.08387317802417,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,41.05,41.18,40.785,40.81,1600.0,41.123486595019344,41.66372700749671,41.69446723777326,41.8837865605416,42.04759391094939,42.39185716557345,42.684987785895686,43.167009476660986,43.599478519132475,44.58091209692993,45.2820538762412,46.94952619912317,47.23059610749364,49.30399139077954,49.4077994043927,41.069474340092896,44.2007515556002,41.069474340092896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,40.815,40.865,40.68,40.725,1053.0,41.09280901702273,41.636864939861816,41.667003003671155,41.852126902831124,42.01272009714632,42.35179351451131,42.64066291930437,43.115976159837004,43.544186015010744,44.517195851331486,45.213391569766046,46.87053736610263,47.149867486144686,49.214453657646914,49.31761117216299,41.051866680921584,44.146479978156755,41.051866680921584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,40.73,40.76,40.475,40.515,1512.0,41.03818750147722,41.593892650642495,41.62327212554713,41.80293675213675,41.959344463378685,42.291692103094334,42.5749285392277,43.04125118708453,43.463741651842135,44.42528232348989,45.114669924179395,46.75746057801728,47.03435955605196,49.08655011826356,49.188793800823916,41.016829220040556,44.06642421835046,41.016829220040556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,40.47,40.64,40.33,40.5,1842.0,40.974859726141936,41.541635698559965,41.5701689137624,41.743722475229745,41.89541012133953,42.22006305936862,42.49681369159005,42.95273015245128,43.36846688582378,44.31636804146948,44.997583235974616,46.62308125075177,46.89705904462519,48.93410729986972,49.035257727184174,40.972841213000315,43.97115515494282,40.972841213000315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,40.5,40.585,40.235,40.255,1030.0,40.93745046637211,41.51112065296312,41.53922715253677,41.70964359635715,41.8588999838572,42.17957529242853,42.45293126004436,42.90335233502101,43.315488782188204,44.25604732312399,44.93282173431818,46.54886206354503,46.821239624142564,48.849906056966375,48.95045701245837,40.945430398567986,43.91780155575486,40.945430398567986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,40.275,40.32,39.84,39.88,2955.0,40.80043259742431,41.40794176613203,41.43508080224814,41.59782266639897,41.74115635390128,42.052356956893306,42.317293489372645,42.75371930101216,43.156767461530954,44.078315258482206,44.743388736860396,46.334030620568974,46.60205564574415,48.607811540993346,48.70670827718606,40.839681077068775,43.75565876498327,40.839681077068775,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.875,39.925,39.71,39.74,2598.0,40.68409852923769,41.315642062689584,41.34204722579333,41.498879212792126,41.637616117425786,41.94136246810924,42.199590680514945,42.6247552691704,43.02032742368438,43.92604539819703,44.58123978001294,46.15026668396511,46.414587929067665,48.400451714241754,48.49794279095761,40.744626565191076,43.61565688572397,40.744626565191076,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.735,39.795,39.585,39.695,2216.0,40.59521924506951,41.24021281352616,41.26602728526194,41.41820430692371,41.55328098516257,41.85093555954606,42.10370952159136,42.51972958779712,42.90905740260263,43.801521374667146,44.44837941731859,45.99915003695494,46.26035960399049,48.229171392732376,48.32549044126311,40.669015446100666,43.501363264960524,40.669015446100666,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.7,39.7,39.39,39.485,2164.0,40.509149881076254,41.16579085963294,41.19108481026927,41.33912132033587,41.4709258355849,41.76308627861653,42.01090051058593,42.418550920360346,42.80208211600639,43.682137589549114,44.32111654602356,45.8545285628755,46.11277788465759,48.0651491098978,48.16035342455459,40.594050286660206,43.39111704333511,40.594050286660206,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,39.48,39.74,39.48,39.695,3104.0,40.419085421386995,41.076296575937185,41.100788604330205,41.242975954154446,41.370068262411344,41.65389186907069,41.89443155519708,42.29004529322712,42.66485075461152,43.526448467333175,44.15370092449687,45.66153540445566,45.91549053485824,47.843370117262026,47.936991125409534,40.51193820121051,43.249998057609474,40.51193820121051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.7,39.895,39.545,39.835,2852.0,40.36174410702694,41.008970207176546,41.032697718259264,41.169670423526824,41.29248998627331,41.568420762781095,41.80224215506762,42.18690642840478,42.55345222096795,43.39770581258837,44.01391025641026,45.497809523809536,45.74779844724354,47.65247722688125,47.74466318986368,40.456800153925094,43.1353972310854,40.456800153925094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,40.54,40.85,40.42,40.65,1400.0,40.37311342322359,40.999944201758986,41.0231577851429,41.157136176422526,41.27742888390599,41.54831606110759,41.778130319240894,42.15657790319344,42.51811700874092,43.35221734571249,43.962046120004985,45.432560235376904,45.68041133842836,47.57213327822926,47.66358617269862,40.46315180782566,43.09965841687916,40.46315180782566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,40.65,40.86,40.59,40.825,1922.0,40.39357417233183,40.9920936457488,41.01461061387158,41.14458769215657,41.26148453564313,41.52550881488492,41.7498895612708,42.11992901853292,42.47460574952188,43.29477869563883,43.89583320787991,45.34792815962018,45.59284819987845,47.466617236702525,47.55707186347999,40.47656344065686,43.05542407781082,40.47656344065686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,40.84,40.96,40.65,40.675,908.0,40.402584470085,40.98861000111,41.01081178980797,41.13897893780279,41.25433550717788,41.51523083040659,41.73712796116413,42.103315979004186,42.454828166458974,43.26855337270822,43.86552754231272,45.30903104178344,45.552583549799465,47.41792143578916,47.50791061801185,40.48255450127285,43.03515674689482,40.48255450127285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,40.405237961526794,40.9873412303954,41.00944172879738,41.13702530595644,41.25188496231956,41.51177013715742,41.73286333017055,42.097802008845726,42.448286041228585,43.259910969955925,43.85555282507466,45.29624500124194,45.53934954735601,47.40191977264084,47.4917563124288,40.484283612962535,43.02842580900641,40.484283612962535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,40.412126399261844,40.983095276961585,41.00490066332571,41.13077722038475,41.24418271956133,41.50111081182084,41.719843641482434,42.08110566874788,42.42856011455959,43.23397940475121,43.82567503294639,45.25802109120021,45.499794093348,47.354121607525315,47.44350376187094,40.48862148164827,43.0080531671832,40.48862148164827,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,40.444298424985995,40.9789020740625,40.9997910847661,41.120472747665815,41.22942465699279,41.47716618158752,41.68861268136423,42.03857910817929,42.3765895328807,43.162681146775164,43.74205850504143,45.14838786077718,45.38603041358223,47.21450342872794,47.302488345753375,40.51211032242116,42.95399907954282,40.51211032242116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
