date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-03 00:00:00+00:00,3.7704333338,3.818160338,3.6463431228,3.6463431228,350316,0,,,3.4642270371960118
2022-02-04 00:00:00+00:00,3.9183870469,3.9327051481,3.7227063295,3.7704333338,1058751,0,,,3.527858966278355
2022-02-07 00:00:00+00:00,3.8563419414,3.9517959498,3.8086149372,3.9040689456,536497,0,,,3.713090019122
2022-02-08 00:00:00+00:00,3.5890707177,3.818160338,3.569979916,3.7993558983,784943,0,,,3.655016625967679
2022-02-09 00:00:00+00:00,3.6749793253,3.7322517304,3.5890707177,3.5890707177,742569,0,,,3.644946144938447
2022-02-10 00:00:00+00:00,3.6845247262,3.8086149372,3.6081615194,3.6272523211,603725,0,,,3.6472663679557957
2022-02-11 00:00:00+00:00,3.9136143464,3.942250549,3.5908843439,3.5908843439,947690,0,,,3.6716139291179037
2022-02-14 00:00:00+00:00,3.8090922072,3.9327051481,3.6654339245,3.9136143464,1033340,0,,,3.6877428729275183
2022-02-15 00:00:00+00:00,3.818160338,3.818160338,3.6463431228,3.6657126502,323604,0,,,3.6899275810161365
2022-02-16 00:00:00+00:00,3.8215012283,3.9327051481,3.7608879329,3.7704333338,777568,0,,,3.702338264209391
2022-02-17 00:00:00+00:00,3.7799787346,3.9327051481,3.7704333338,3.9327051481,329019,0,,,3.706475167297781
2022-02-18 00:00:00+00:00,3.6463431228,3.7704333338,3.6081615194,3.7704333338,318637,0,,,3.7045153560895816
2022-02-22 00:00:00+00:00,3.6654339245,3.9708867515,3.5604345152,3.6463431228,371652,0,,,3.7139879989969438
2022-02-23 00:00:00+00:00,3.7131609287,3.8009786165,3.6870351666,3.7227063295,248905,0,,,3.714373364116882
2022-02-24 00:00:00+00:00,3.7231835996,3.8658873422,3.6367977219,3.7227063295,676015,0,,,3.7168582164236503
2022-02-25 00:00:00+00:00,4.2763395786,4.2763395786,3.7384562409,3.818160338,1773946,0,,,3.8235267590090687
2022-02-28 00:00:00+00:00,4.3586782062,4.4099751904,4.3049757811,4.3908843887,879482,0,,,3.880676740791364
2022-03-01 00:00:00+00:00,4.2286125743,4.5340654014,4.1617947684,4.247703376,1247495,0,,,3.9312306931001033
2022-03-02 00:00:00+00:00,4.2190671735,4.4481567938,4.2095217726,4.3908843887,562298,0,,,3.948394736707004
2022-03-03 00:00:00+00:00,4.06634076,4.3431573845,4.0090683549,4.247703376,792029,0,,,3.9580734470291667
2022-03-04 00:00:00+00:00,4.4242932917,4.4386113929,4.0472499583,4.0567953591,605501,0,,,3.973483390684896
2022-03-07 00:00:00+00:00,4.5245200005,4.7154280174,4.5149745997,4.6295194098,1397929,0,,,4.03380267239925
2022-03-08 00:00:00+00:00,4.6963372157,4.9158814352,4.5436108022,4.7058826166,1330804,0,,,4.248714288363775
2022-03-09 00:00:00+00:00,4.5388381018,4.7822458233,4.3908843887,4.6295194098,775239,0,,,4.251342453998185
2022-03-10 00:00:00+00:00,4.5913378064,4.677246414,4.5531562031,4.5817924056,402614,0,,,4.25756749420114
2022-03-11 00:00:00+00:00,4.5340654014,4.6152013086,4.5340654014,4.5650879541,339115,0,,,4.260887596768453
2022-03-14 00:00:00+00:00,4.1971127515,4.5340654014,4.1808855701,4.5340654014,629765,0,,,4.249041065016671
2022-03-15 00:00:00+00:00,4.0949769625,4.1283858655,3.694070127,3.7322517304,1691878,0,,,4.142737762587609
2022-03-16 00:00:00+00:00,4.06634076,4.2449352098,3.9613413507,3.9708867515,509818,0,,,4.142001325825026
2022-03-17 00:00:00+00:00,4.190430971,4.2797759229,4.1283858655,4.1427039667,608303,0,,,4.148530939106399
2022-03-18 00:00:00+00:00,4.1045223633,4.2286125743,4.1045223633,4.1713401693,560242,0,,,4.148700154088462
2022-03-21 00:00:00+00:00,4.3527027853,4.4863383971,4.1999763718,4.4863383971,621076,0,,,4.161455442405613
2022-03-22 00:00:00+00:00,4.3527027853,4.4577021946,4.2381579752,4.4577021946,621076,0,,,4.171764126228497
2022-03-23 00:00:00+00:00,4.3889753085,4.4672475955,4.3240665828,4.3431573845,1266378,0,,,4.192326774206468
2022-03-24 00:00:00+00:00,4.3336119836,4.5531562031,4.2954303802,4.3431573845,514741,0,,,4.199108671641428
2022-03-25 00:00:00+00:00,4.5054291988,4.5340654014,4.2572487769,4.3431573845,668943,0,,,4.2087897010903665
2022-03-28 00:00:00+00:00,4.3240665828,4.3908843887,4.2763395786,4.3908843887,422756,0,,,4.211356827477365
2022-03-29 00:00:00+00:00,4.2763395786,4.3119821053,4.0601648856,4.2954303802,549213,0,,,4.210325072194746
2022-03-30 00:00:00+00:00,4.3192938824,4.4386113929,4.1522493676,4.1808855701,404450,0,,,4.21190090247047
2022-03-31 00:00:00+00:00,4.1617947684,4.4577021946,4.0854315617,4.0854315617,443200,0,,,4.2116768066586925
2022-04-01 00:00:00+00:00,4.2190671735,4.2763395786,3.9708867515,4.1999763718,259791,0,,,4.20117135075801
2022-04-04 00:00:00+00:00,4.3479300849,4.371793587,4.190430971,4.190430971,329934,0,,,4.215996608409907
2022-04-05 00:00:00+00:00,4.190430971,4.4290659921,4.190430971,4.2190671735,379731,0,,,4.218604400620268
2022-04-06 00:00:00+00:00,4.0260591684,4.2381579752,3.9804321524,3.9995229541,989069,0,,,4.197379975511992
2022-04-07 00:00:00+00:00,4.1522493676,4.1617947684,4.0281591566,4.0281591566,564914,0,,,4.192689064683483
2022-04-08 00:00:00+00:00,4.3049757811,4.3240665828,4.123613165,4.190430971,505660,0,,,4.195969527155448
2022-04-11 00:00:00+00:00,4.2286125743,4.3002030807,4.1522493676,4.2190671735,638395,0,,,4.197716127651512
2022-04-12 00:00:00+00:00,4.3240665828,4.371793587,4.2954303802,4.3431573845,275964,0,,,4.200648607947809
2022-04-13 00:00:00+00:00,4.4386113929,4.4672475955,4.3145211819,4.3240665828,654571,0,,,4.210364991721466
2022-04-14 00:00:00+00:00,4.8204274267,4.8681544309,4.247703376,4.3431573845,1095798,0,,,4.240485651981595
2022-04-18 00:00:00+00:00,5.0876986504,5.1258802538,4.8681544309,4.8681544309,871298,0,,,4.280003316783811
2022-04-19 00:00:00+00:00,5.0189717643,5.2404250639,4.925426836,5.2308796631,439710,0,,,4.298605677977499
2022-04-20 00:00:00+00:00,5.0189717643,5.297697469,4.8872452326,4.8872452326,439710,0,,,4.316095015336229
2022-04-21 00:00:00+00:00,5.0962895111,5.4503284285,5.0399716462,5.297697469,635745,0,,,4.4654317552025455
2022-04-22 00:00:00+00:00,4.8967906335,5.1163348529,4.8681544309,5.0399716462,721928,0,,,4.464761568144443
2022-04-25 00:00:00+00:00,4.7154280174,4.8586090301,4.3908843887,4.4004297895,720968,0,,,4.450832040189541
2022-04-26 00:00:00+00:00,4.8108820259,4.9349722369,4.7249734183,4.7631550217,386424,0,,,4.454537162538593
2022-04-27 00:00:00+00:00,5.0876986504,5.0972440512,4.74406422,4.8463050084,398911,0,,,4.464193686621011
2022-04-28 00:00:00+00:00,5.297697469,5.3167882707,5.0814941398,5.1067894521,457366,0,,,4.483950084607905
2022-04-29 00:00:00+00:00,4.8967906335,5.4408784816,4.8337909879,5.3263336715,960851,0,,,4.5074748996480265
2022-05-02 00:00:00+00:00,4.7536096208,4.8681544309,4.6867918149,4.8681544309,827625,0,,,4.510473472503008
2022-05-03 00:00:00+00:00,5.049517047,5.0972440512,4.7727004225,4.7727004225,529125,0,,,4.519264674685297
2022-05-04 00:00:00+00:00,5.1640618571,5.1926980597,4.8681544309,5.1067894521,874396,0,,,4.537728485067433
2022-05-05 00:00:00+00:00,4.9731538402,5.2781293972,4.9063360343,5.173607258,611826,0,,,4.54892907411602
2022-05-06 00:00:00+00:00,4.9154041651,5.2661976462,4.8490636293,4.9826992411,482217,0,,,4.556290286697492
2022-05-09 00:00:00+00:00,4.4386113929,4.8299728276,4.4195205912,4.8299728276,819396,0,,,4.550972796424635
2022-05-10 00:00:00+00:00,4.4767929963,4.619974009,4.3431573845,4.3908843887,413627,0,,,4.547157937992834
2022-05-11 00:00:00+00:00,4.5245200005,4.676769144,4.5245200005,4.5290063389,248468,0,,,4.546083596770454
2022-05-12 00:00:00+00:00,4.3355210638,4.5245200005,4.2763395786,4.2954303802,627287,0,,,4.518422459042775
2022-05-13 00:00:00+00:00,4.5818878596,4.6580601584,4.4436895462,4.4863288517,448941,0,,,4.526529306683431
2022-05-16 00:00:00+00:00,4.8680589769,4.8872452326,4.3908843887,4.3908843887,481687,0,,,4.537913915807183
2022-05-17 00:00:00+00:00,4.8967906335,4.9540630386,4.8681544309,4.9158814352,384901,0,,,4.550735082579104
2022-05-18 00:00:00+00:00,4.6963372157,4.9779265407,4.6677010132,4.6677010132,392025,0,,,4.55625312495669
2022-05-19 00:00:00+00:00,4.7870185238,4.8681544309,4.5627016039,4.5627016039,294086,0,,,4.558678732764955
2022-05-20 00:00:00+00:00,4.74406422,4.8776998318,4.5817924056,4.5817924056,722212,0,,,4.5633177443245625
2022-05-23 00:00:00+00:00,4.8395182284,4.9158814352,4.5817924056,4.5817924056,218683,0,,,4.56518915902902
2022-05-24 00:00:00+00:00,4.8586090301,4.8681544309,4.74406422,4.8074456816,570589,0,,,4.571169936405573
2022-05-25 00:00:00+00:00,5.1354256546,5.173607258,4.7822458233,4.7822458233,618600,0,,,4.5841119349277
2022-05-26 00:00:00+00:00,5.1640618571,5.2881520681,5.1354256546,5.2117888614,529280,1,0.32105876311475984,0.32105876311475984,4.598603814872974
2022-05-27 00:00:00+00:00,5.1640618571,5.1926980597,5.0781532495,5.1545164563,257114,1,0.32347369494548167,0.32347369494548167,4.604446339841714
2022-05-31 00:00:00+00:00,5.2690612664,5.7028997348,5.2022434605,5.2022434605,425788,1,0.3249661853593895,0.3249661853593895,4.618820685231051
2022-06-01 00:00:00+00:00,5.3263336715,5.3836060766,5.2022434605,5.2022434605,188639,1,0.32511342903019885,0.32511342903019885,4.624057379332651
2022-06-02 00:00:00+00:00,5.4026968783,5.4912781981,5.2227660723,5.2595158656,362826,1,0.3249590558493172,0.3249590558493172,4.634890123035876
2022-06-03 00:00:00+00:00,5.8036037138,5.8226945154,5.3740606757,5.4026968783,1256768,1,0.32056066712827513,0.32056066712827513,4.684429972142796
2022-06-06 00:00:00+00:00,5.9668300682,6.0231479332,5.851330718,6.0040571315,875082,1,0.31252552842461084,0.31252552842461084,4.724531385721861
2022-06-07 00:00:00+00:00,6.3476915619,6.4431455704,5.851330718,5.9658755281,938682,1,0.2999921109327735,0.2999921109327735,4.7730043037819945
2022-06-08 00:00:00+00:00,6.6435989881,6.9108702118,6.4192820683,6.8154162033,1817751,1,0.28623324341870787,0.28623324341870787,5.080246410158845
2022-06-09 00:00:00+00:00,6.7676891991,6.9108702118,6.4526909712,6.6817805915,1392051,1,0.27241674196566606,0.27241674196566606,5.305843595748639
2022-06-10 00:00:00+00:00,6.6054173847,6.8283024945,6.4851357887,6.6722351907,911678,1,0.2623617213481189,0.2623617213481189,5.336549545681022
2022-06-13 00:00:00+00:00,6.2331467518,6.4686317906,5.9658755281,6.1758743467,1030240,1,0.2570841563792496,0.2570841563792496,5.3392510127964865
2022-06-14 00:00:00+00:00,5.9276939247,6.404963967,5.9086031231,6.2331467518,653500,1,0.2551507529913389,0.2551507529913389,5.339439715127419
2022-06-15 00:00:00+00:00,5.772581161,6.0613295366,5.5745140935,5.8608761188,909687,1,0.2553186582234298,0.2553186582234298,5.329378036277051
2022-06-16 00:00:00+00:00,5.4599692833,5.6413318994,5.3931514774,5.4504238825,920367,1,0.2578080715152335,0.2578080715152335,5.31027503210264
2022-06-17 00:00:00+00:00,5.0399716462,5.5363324901,4.9063360343,5.4695146842,1431078,1,0.26072290778999113,0.26072290778999113,5.269441007891173
2022-06-21 00:00:00+00:00,5.3072428698,5.4579647492,5.2022434605,5.3465699213,589922,2,0.28951879402682856,0.5790375880536571,5.260718398035523
2022-06-22 00:00:00+00:00,4.6531920039,5.0113354436,4.6295194098,5.0017900428,1261861,2,0.2939480415335459,0.5878960830670918,5.217975413454408
2022-06-23 00:00:00+00:00,4.0854315617,4.7249734183,3.9995229541,4.677246414,2193884,3,0.4643299572847643,1.3929898718542928,5.123630490873283
2022-06-24 00:00:00+00:00,4.4863383971,4.6486102115,4.1522493676,4.1522493676,791627,3,0.4696402392646208,1.4089207177938623,5.099813813467131
2022-06-27 00:00:00+00:00,4.74406422,4.8681544309,4.495883798,4.8681544309,800029,3,0.47364619053486257,1.4209385716045877,5.084948516761032
2022-06-28 00:00:00+00:00,5.0304262453,5.1306529542,4.7822458233,4.7822458233,551788,3,0.4768594252961371,1.4305782758884114,5.080321368413095
2022-06-29 00:00:00+00:00,4.7058826166,5.1810526706,4.6677010132,5.0304262453,456268,3,0.480837847887362,1.442513543662086,5.074906385638353
2022-06-30 00:00:00+00:00,4.6485147575,4.7249734183,4.4700157617,4.4863383971,832446,3,0.4837269940778868,1.4511809822336603,5.059810067505347
2022-07-01 00:00:00+00:00,4.7011099162,4.7345188191,4.5913378064,4.5913378064,196298,3,0.4872508681441136,1.4617526044323408,5.056783151236659
2022-07-05 00:00:00+00:00,4.2954303802,4.5936334753,4.1331585659,4.5913378064,989718,3,0.4929613624468754,1.4788840873406262,5.032904186469222
2022-07-06 00:00:00+00:00,4.0758861608,4.2857895254,3.7895241355,4.1045223633,1346392,3,0.49662536929372053,1.4898761078811615,4.907193938283615
2022-07-07 00:00:00+00:00,4.4672475955,4.4997019583,4.3068848613,4.3240665828,702553,3,0.5022057559044236,1.506617267713271,4.90765091178761
2022-07-08 00:00:00+00:00,4.4099751904,4.5197473001,4.371793587,4.495883798,284448,3,0.5053660652534615,1.5160981957603845,4.906171892986236
2022-07-11 00:00:00+00:00,4.3145211819,4.3622481862,4.0567953591,4.1045223633,445020,3,0.509301174939943,1.527903524819829,4.898143664162433
2022-07-12 00:00:00+00:00,4.2286125743,4.2667941777,4.0854315617,4.1085314317,425196,3,0.5127879766432731,1.5383639299298193,4.889477001998358
2022-07-13 00:00:00+00:00,4.2190671735,4.3049757811,4.06634076,4.1045223633,299381,3,0.5162710800342655,1.5488132401027963,4.883607617968295
2022-07-14 00:00:00+00:00,4.123613165,4.2190671735,3.7990695363,4.06634076,958867,3,0.5196651492716741,1.5589954478150223,4.859576427988589
2022-07-15 00:00:00+00:00,4.2763395786,4.3049757811,4.2190671735,4.2572487769,333761,3,0.5260252832240094,1.5780758496720284,4.854815222620051
2022-07-18 00:00:00+00:00,4.6390648107,4.7154280174,4.3908843887,4.4359386807,707817,3,0.5337778051458937,1.601333415437681,4.853345389322955
2022-07-19 00:00:00+00:00,4.8490636293,4.8776998318,4.3336119836,4.5436108022,356647,3,0.541264785813765,1.623794357441295,4.853663057623213
2022-07-20 00:00:00+00:00,4.9540630386,4.9540630386,4.7249734183,4.7822458233,238483,3,0.54887217672876,1.64661653018628,4.855383226946341
2022-07-21 00:00:00+00:00,4.6677010132,4.8967906335,4.4481567938,4.4481567938,227940,3,0.5505913381548991,1.6517740144646975,4.8552125690946335
2022-07-22 00:00:00+00:00,4.5149745997,4.7058826166,4.495883798,4.6104286081,147616,4,0.4922144228007323,1.9688576912029292,4.854556445268418
2022-07-25 00:00:00+00:00,4.801336625,4.8395182284,4.3431573845,4.4815656967,232023,4,0.4941991063792923,1.9767964255171693,4.854207749592749
2022-07-26 00:00:00+00:00,4.7631550217,4.9636084394,4.7249734183,4.9063360343,124596,4,0.4963369123495789,1.9853476493983155,4.85465932863595
2022-07-27 00:00:00+00:00,5.0305216993,5.0777427973,4.7345188191,4.7965639246,469686,4,0.4994904417008147,1.9979617668032588,4.858152174644857
2022-07-28 00:00:00+00:00,4.9731538402,5.2499704647,4.9085314765,5.2499704647,486744,5,0.4589228936862306,2.294614468431153,4.877905893767118
2022-07-29 00:00:00+00:00,5.1449710555,5.2499704647,4.9731538402,5.0304262453,448083,5,0.45852750212361143,2.292637510618057,4.903852644656663
2022-08-01 00:00:00+00:00,4.8252001271,5.0590624478,4.7917912242,5.0590624478,708151,5,0.4585802045159205,2.2929010225796027,4.888584113333502
2022-08-02 00:00:00+00:00,4.8681544309,4.8872452326,4.74406422,4.7867798887,491820,5,0.45897933980868366,2.2948966990434183,4.882613927721651
2022-08-03 00:00:00+00:00,4.495883798,4.9874719415,4.4863383971,4.9874719415,896540,5,0.45865646101897406,2.2932823050948703,4.864806655334023
2022-08-04 00:00:00+00:00,4.1617947684,4.6104286081,4.1617947684,4.6104286081,705044,5,0.4564457864860655,2.2822289324303275,4.839821985187792
2022-08-05 00:00:00+00:00,4.2858849794,4.3791435457,4.0090683549,4.0758861608,299136,5,0.45709420279465174,2.285471013973259,4.786404848066694
2022-08-08 00:00:00+00:00,4.4094979203,4.4195205912,4.2572487769,4.2954303802,504066,5,0.4593768811554118,2.296884405777059,4.7823302042677005
2022-08-09 00:00:00+00:00,4.3622481862,4.495883798,4.3431573845,4.4577021946,153582,5,0.46172248955749395,2.30861244778747,4.780832784788335
2022-08-10 00:00:00+00:00,4.5149745997,4.5531562031,4.3049757811,4.371793587,212248,5,0.46372473687019333,2.3186236843509667,4.779837922035197
2022-08-11 00:00:00+00:00,4.801336625,4.8586090301,4.5817924056,4.5989741271,367637,5,0.46716753616863527,2.3358376808431762,4.787366415175451
2022-08-12 00:00:00+00:00,4.8967906335,4.9885219356,4.6963372157,4.7263097744,328703,4,0.5024964941115847,2.009985976446339,4.794837804492635
2022-08-15 00:00:00+00:00,4.7822458233,4.8299728276,4.4863383971,4.74406422,488565,4,0.5041428563274348,2.0165714253097393,4.796988523268952
2022-08-16 00:00:00+00:00,4.6008832073,4.9636084394,4.5592652596,4.8681544309,567817,4,0.5052120099008559,2.0208480396034236,4.798588817470175
2022-08-17 00:00:00+00:00,4.7345188191,4.7917912242,4.5464744225,4.5531562031,377889,4,0.507024620355215,2.02809848142086,4.798809789860505
2022-08-18 00:00:00+00:00,4.942906374,4.9731538402,4.6677010132,4.6677010132,436517,4,0.5077284653363601,2.0309138613454403,4.803080176199179
2022-08-19 00:00:00+00:00,4.7727004225,4.9540630386,4.7727004225,4.9540630386,136581,5,0.4572039253252898,2.286019626626449,4.804052667080934
2022-08-22 00:00:00+00:00,4.8108820259,4.8395182284,4.5627016039,4.7727004225,429963,5,0.45946604642145095,2.297330232107255,4.804624871213824
2022-08-23 00:00:00+00:00,5.08292595,5.1926980597,4.9429903736,4.9429903736,641995,6,0.41756463600287175,2.5053878160172305,4.815689870412541
2022-08-24 00:00:00+00:00,5.1831526588,5.1926980597,5.0208808445,5.0781532495,241313,6,0.42001951511280694,2.5201170906768415,4.820078648906596
2022-08-25 00:00:00+00:00,5.2022434605,5.3073383238,5.1831526588,5.1831526588,368882,6,0.42204081626172013,2.5322448975703207,4.8280002315353245
2022-08-26 00:00:00+00:00,5.0781532495,5.2308796631,5.0686078487,5.2022434605,308654,6,0.4236241750816699,2.5417450504900194,4.83272341639439
2022-08-29 00:00:00+00:00,5.3072428698,5.4026968783,5.0017900428,5.0017900428,549145,6,0.4256593810196276,2.5539562861177654,4.869307116626599
2022-08-30 00:00:00+00:00,5.0089490934,5.1836299289,4.9445176377,5.1836299289,805779,7,0.3979992408557716,2.785994685990401,4.86851235184543
2022-08-31 00:00:00+00:00,4.9540630386,5.0876986504,4.8299728276,4.8497318073,752106,7,0.40180734687684877,2.8126514281379413,4.867814067196422
2022-09-01 00:00:00+00:00,4.74406422,4.8776998318,4.6773418681,4.8204274267,324040,6,0.4375977430497417,2.62558645829845,4.864341732906369
2022-09-02 00:00:00+00:00,4.8299728276,4.9636084394,4.7536096208,4.9636084394,359215,7,0.41047767160704873,2.873343701249341,4.862947466531779
2022-09-06 00:00:00+00:00,4.7536096208,4.9349722369,4.7345188191,4.74406422,259936,7,0.41286704932583845,2.8900693452808692,4.861564486254645
2022-09-07 00:00:00+00:00,4.4481567938,4.677246414,4.371793587,4.677246414,501892,7,0.4129345594274425,2.8905419159920975,4.851530181004168
2022-09-08 00:00:00+00:00,4.4386113929,4.5197473001,4.3851571482,4.495883798,367371,7,0.41131644748673296,2.879215132407131,4.844219227838654
2022-09-09 00:00:00+00:00,4.6390648107,4.677246414,4.5054291988,4.5340654014,779903,7,0.4110047822684116,2.877033475878881,4.83624902845195
2022-09-12 00:00:00+00:00,4.7249734183,4.8299728276,4.7029655421,4.74406422,351393,7,0.41085419579994176,2.8759793705995924,4.835247400219207
2022-09-13 00:00:00+00:00,4.6677010132,4.801336625,4.3622481862,4.3622481862,625551,7,0.41054325902565175,2.8738028131795623,4.830045930469018
2022-09-14 00:00:00+00:00,4.9158814352,4.9349722369,4.7249734183,4.7249734183,449664,7,0.41082256149619856,2.87575793047339,4.830933712716498
2022-09-15 00:00:00+00:00,4.7345188191,5.0399716462,4.7154280174,4.7798594731,296878,7,0.4106232371737848,2.8743626602164936,4.831156784678003
2022-09-16 00:00:00+00:00,4.7154280174,4.7536096208,4.5321563212,4.6784873162,515829,7,0.4106232371737848,2.8743626602164936,4.8284585176863795
2022-09-19 00:00:00+00:00,4.8395182284,4.8872452326,4.4863383971,4.4863383971,334158,7,0.4106540892777374,2.874578624944162,4.827641225023613
2022-09-20 00:00:00+00:00,4.801336625,4.8242455871,4.7058826166,4.7537050748,159528,7,0.410853632662797,2.875975428639579,4.827481963197724
2022-09-21 00:00:00+00:00,4.7631550217,4.925426836,4.7249734183,4.8395182284,305158,7,0.4119393705931814,2.88357559415227,4.8274685717909485
2022-09-22 00:00:00+00:00,4.5817924056,4.9349722369,4.5817924056,4.6963372157,371062,7,0.4112418732912096,2.878693113038467,4.826136545352837
2022-09-23 00:00:00+00:00,4.0997496629,4.4242932917,4.0758861608,4.3240665828,964691,7,0.40689518907369093,2.8482663235158365,4.807610132846517
2022-09-26 00:00:00+00:00,3.7227063295,4.0854315617,3.7036155279,4.0377045574,890245,7,0.39793691854962937,2.7855584298474056,4.723285575542566
2022-09-27 00:00:00+00:00,3.8945235448,3.9756594519,3.7227063295,3.7227063295,524061,7,0.39241660275422624,2.7469162192795835,4.7113109559847715
2022-09-28 00:00:00+00:00,4.1617947684,4.1617947684,3.7227063295,3.7227063295,624439,7,0.38950040267802555,2.726502818746179,4.702818060660134
2022-09-29 00:00:00+00:00,4.1045223633,4.1045223633,3.9221956618,4.0855270157,484043,6,0.41735966502774974,2.5041579901664983,4.696260494822128
2022-09-30 00:00:00+00:00,4.032931857,4.1522493676,3.9517959498,4.0350318452,161817,6,0.4141753360603257,2.485052016361954,4.694016714464064
2022-10-03 00:00:00+00:00,4.4195205912,4.4386113929,4.0902042621,4.0902042621,388525,6,0.41389004794413764,2.483340287664826,4.693404000145696
2022-10-04 00:00:00+00:00,4.7536096208,4.7598141314,4.5245200005,4.6247467094,329790,6,0.4144699986315728,2.486819991789437,4.697645166482095
2022-10-05 00:00:00+00:00,4.8395182284,4.869108971,4.6008832073,4.7536096208,245972,6,0.41611856424128946,2.4967113854477367,4.701240125946956
2022-10-06 00:00:00+00:00,4.9158814352,4.9636084394,4.7536096208,4.8389455044,190950,6,0.41653049428087435,2.4991829656852462,4.704596048721118
2022-10-07 00:00:00+00:00,5.0337671356,5.0972440512,4.9158814352,4.9158814352,271385,6,0.4163009384159843,2.4978056304959058,4.728386331446306
2022-10-10 00:00:00+00:00,4.8681544309,5.0590624478,4.8204274267,4.8204274267,144594,6,0.41631461034449874,2.4978876620669923,4.728544622017165
2022-10-11 00:00:00+00:00,4.5914332605,4.8681544309,4.5914332605,4.8681544309,489155,6,0.4160375511514567,2.49622530690874,4.721836075720145
2022-10-12 00:00:00+00:00,4.5102018993,4.5817924056,4.3479300849,4.5817924056,346773,7,0.3888254544099046,2.7217781808693324,4.715510850247616
2022-10-13 00:00:00+00:00,4.6295194098,4.7058826166,4.3297938233,4.5102018993,383404,7,0.38860947116206773,2.720266298134474,4.713141934089305
2022-10-14 00:00:00+00:00,4.4290659921,4.619974009,4.3813389879,4.5352108495,152336,7,0.38759097032040063,2.7131367922428042,4.711667815289182
2022-10-17 00:00:00+00:00,4.4195205912,4.5913378064,4.3240665828,4.3240665828,391457,7,0.3865576792430622,2.7059037547014357,4.7077888645021915
2022-10-18 00:00:00+00:00,4.371793587,4.495883798,4.247703376,4.4863383971,169073,7,0.3858727957062113,2.7011095699434793,4.6871101912092
2022-10-19 00:00:00+00:00,4.4810884267,4.5340654014,4.3431573845,4.3954661811,321271,7,0.3858821621854092,2.7011751352978646,4.687890761630742
2022-10-20 00:00:00+00:00,4.5483835026,4.7345188191,4.5149745997,4.5531562031,172912,7,0.38618554812781947,2.7032988368947364,4.690552736728035
2022-10-21 00:00:00+00:00,4.6963372157,4.7058826166,4.4672475955,4.5615561558,320962,7,0.38737974275405007,2.7116581992783506,4.693861701259042
2022-10-24 00:00:00+00:00,4.7870185238,4.8395182284,4.619974009,4.6963372157,575675,7,0.3890373605175449,2.7232615236228144,4.702283389751483
2022-10-25 00:00:00+00:00,4.8538363297,4.9636084394,4.677246414,4.677246414,301848,7,0.39127067265437593,2.7388947085806317,4.707011547026468
