date,Close,High,Low,Open,Volume,SMA_200
2022-04-21 00:00:00+00:00,6.0727057782,6.2194781233,6.0298971776,6.2072470945,142070,
2022-04-22 00:00:00+00:00,5.9870885769,6.084936807,5.8953558612,6.0298971776,248958,
2022-04-25 00:00:00+00:00,5.8342007174,5.9137024044,5.7363524874,5.9137024044,207489,
2022-04-26 00:00:00+00:00,5.8158541743,5.8525472606,5.7485835161,5.8342007174,162679,
2022-04-27 00:00:00+00:00,5.8280852031,5.8525472606,5.7180059442,5.779161088,152868,
2022-04-28 00:00:00+00:00,5.8403162318,5.8708938037,5.7180059442,5.8708938037,81935,
2022-04-29 00:00:00+00:00,5.8158541743,5.8831248325,5.779161088,5.8280852031,124844,
2022-05-02 00:00:00+00:00,6.1155143789,6.1858427942,5.8938269826,5.9014713756,300221,
2022-05-03 00:00:00+00:00,6.2011315802,6.3050953246,6.0298971776,6.1216298932,200441,
2022-05-04 00:00:00+00:00,6.488560756,6.5007917847,6.2133626089,6.2745177527,263453,
2022-05-05 00:00:00+00:00,6.2133626089,6.5007917847,6.1480489154,6.5007917847,140977,
2022-05-06 00:00:00+00:00,6.1093988645,6.2041893374,6.0421282063,6.1522074651,109587,
2022-05-09 00:00:00+00:00,6.0421282063,6.1277454076,5.9748575481,6.0115506344,213370,
2022-05-10 00:00:00+00:00,3.987315375,4.3939970812,3.761041343,4.3053221227,995819,
2022-05-11 00:00:00+00:00,4.2258204358,4.3389574518,4.0117774325,4.0117774325,431697,
2022-05-12 00:00:00+00:00,4.0056619182,4.3236686659,3.9261602312,4.1891273495,326477,
2022-05-13 00:00:00+00:00,4.2625135221,4.2988396775,4.0423550044,4.0423550044,353153,
2022-05-16 00:00:00+00:00,4.164665292,4.3114376371,4.164665292,4.1830118351,240045,
2022-05-17 00:00:00+00:00,4.4276324103,4.4459789534,4.1799540779,4.2074738927,298205,
2022-05-18 00:00:00+00:00,4.3970548384,4.50407634,4.3461126036,4.4031703528,199542,
2022-05-19 00:00:00+00:00,4.3603617521,4.4826720397,4.3236686659,4.3481307234,163351,
2022-05-20 00:00:00+00:00,4.3664772665,4.4398634391,4.2411092217,4.3970548384,416883,
2022-05-23 00:00:00+00:00,4.3114376371,4.390939324,4.2074738927,4.3725927809,243700,
2022-05-24 00:00:00+00:00,4.3236686659,4.4154013815,4.2380514645,4.2992066083,163069,
2022-05-25 00:00:00+00:00,4.3603617521,4.40622811,4.2808600652,4.3175531515,157303,
2022-05-26 00:00:00+00:00,4.4398634391,4.5120876639,4.3970548384,4.4031703528,166537,
2022-05-27 00:00:00+00:00,4.4887875541,4.5468849407,4.4092858672,4.4337479247,145562,
2022-05-31 00:00:00+00:00,4.4337479247,4.5817450738,4.3782489938,4.5385792386,272710,
2022-06-01 00:00:00+00:00,4.4460810204,4.5077464992,4.3782489938,4.4584141162,189906,
2022-06-02 00:00:00+00:00,4.5509123344,4.6434105525,4.4522475683,4.4522475683,196945,
2022-06-03 00:00:00+00:00,4.6002447174,4.6125778131,4.4460810204,4.5015799513,206322,
2022-06-06 00:00:00+00:00,4.7790746059,4.7852411537,4.5016416168,4.6125778131,296461,
2022-06-07 00:00:00+00:00,4.7605749622,4.8037407974,4.6680767441,4.723575675,250553,
2022-06-08 00:00:00+00:00,4.7297422228,4.8284069889,4.7112425792,4.772908058,175401,
2022-06-09 00:00:00+00:00,4.8099073453,4.9517379465,4.6372440047,4.7420753186,330875,
2022-06-10 00:00:00+00:00,4.8654062762,4.9001239407,4.7790746059,4.8469066325,300441,
2022-06-13 00:00:00+00:00,4.4584141162,4.8345735368,4.4429977465,4.8345735368,267583,
2022-06-14 00:00:00+00:00,4.4892468556,4.5632454301,4.4214148289,4.5632454301,274518,
2022-06-15 00:00:00+00:00,4.6434105525,4.6619101962,4.5015799513,4.5385792386,228841,
2022-06-16 00:00:00+00:00,4.4460810204,4.6064112653,4.3782489938,4.5447457865,295000,
2022-06-17 00:00:00+00:00,4.4830803077,4.5502956796,4.4337479247,4.5139130471,431370,
2022-06-21 00:00:00+00:00,4.520079595,4.6434105525,4.4645806641,4.4830803077,174253,
2022-06-22 00:00:00+00:00,4.4460810204,4.4984966774,4.3967486374,4.4399144725,324817,
2022-06-23 00:00:00+00:00,4.4275813768,4.4892468556,4.3967486374,4.4275813768,261779,
2022-06-24 00:00:00+00:00,4.4090817332,4.5940781695,4.4029151853,4.4460810204,311632,
2022-06-27 00:00:00+00:00,4.5077464992,4.5324126907,4.4029151853,4.4029151853,146245,
2022-06-28 00:00:00+00:00,4.4522475683,4.6249109089,4.4522475683,4.5077464992,138196,
2022-06-29 00:00:00+00:00,4.4090817332,4.4275813768,4.316583515,4.4275813768,132566,
2022-06-30 00:00:00+00:00,4.4892468556,4.4892468556,4.3350831586,4.3350831586,243382,
2022-07-01 00:00:00+00:00,4.5385792386,4.5940781695,4.4522475683,4.4830803077,152262,
2022-07-05 00:00:00+00:00,4.2734176798,4.4584141162,4.1562532701,4.4584141162,375401,
2022-07-06 00:00:00+00:00,4.267251132,4.3474162544,4.2425849404,4.2795842277,190354,
2022-07-07 00:00:00+00:00,4.3289166107,4.4337479247,4.3227500629,4.3227500629,111922,
2022-07-08 00:00:00+00:00,4.267251132,4.3597493501,4.2580013101,4.3474162544,150689,
2022-07-11 00:00:00+00:00,4.211752201,4.2980838713,4.1809194617,4.2549180362,127850,
2022-07-12 00:00:00+00:00,4.0884212435,4.2734176798,4.0760881477,4.1809194617,129867,
2022-07-13 00:00:00+00:00,4.0884212435,4.1315870786,4.0082561211,4.0699215998,185064,
2022-07-14 00:00:00+00:00,4.1007543392,4.1254205307,4.0082561211,4.0144226689,133904,
2022-07-15 00:00:00+00:00,4.2055856532,4.2536847266,4.1315870786,4.1809194617,159435,
2022-07-18 00:00:00+00:00,4.1685863659,4.316583515,4.1377536265,4.2364183926,148515,
2022-07-19 00:00:00+00:00,4.3474162544,4.3597493501,4.2240852968,4.2240852968,171613,
2022-07-20 00:00:00+00:00,4.2734176798,4.3720824459,4.2610845841,4.3597493501,143809,
2022-07-21 00:00:00+00:00,4.3227500629,4.3227500629,4.145153484,4.2302518447,187702,
2022-07-22 00:00:00+00:00,4.1870860095,4.3350831586,4.162419818,4.3350831586,109191,
2022-07-25 00:00:00+00:00,4.267251132,4.316583515,4.1809194617,4.1809194617,143644,
2022-07-26 00:00:00+00:00,4.2980838713,4.3782489938,4.2240852968,4.2610845841,127417,
2022-07-27 00:00:00+00:00,4.4399144725,4.4522475683,4.2549180362,4.2980838713,124472,
2022-07-28 00:00:00+00:00,4.4584141162,4.5262461428,4.3967486374,4.4214148289,117185,
2022-07-29 00:00:00+00:00,4.4337479247,4.4892468556,4.3905820895,4.4214148289,98948,
2022-08-01 00:00:00+00:00,4.5077464992,4.5311793812,4.3227500629,4.3535828023,151043,
2022-08-02 00:00:00+00:00,4.415248281,4.5447457865,4.3905820895,4.5447457865,121542,
2022-08-03 00:00:00+00:00,4.4954134035,4.5015799513,4.4090817332,4.4522475683,180485,
2022-08-04 00:00:00+00:00,4.4275813768,4.4978183571,4.3905820895,4.4830803077,144071,
2022-08-05 00:00:00+00:00,4.4337479247,4.4769137598,4.2980838713,4.415248281,205986,
2022-08-08 00:00:00+00:00,4.5139130471,4.5509123344,4.418331555,4.4214148289,167854,
2022-08-09 00:00:00+00:00,4.5385792386,4.6495771004,4.4707472119,4.6064112653,231915,
2022-08-10 00:00:00+00:00,4.569411978,4.6989094834,4.5509123344,4.569411978,190048,
2022-08-11 00:00:00+00:00,4.7050760313,4.7359087707,4.6002447174,4.618744361,207441,
2022-08-12 00:00:00+00:00,4.7420753186,4.7544084144,4.5755785259,4.7544084144,184295,
2022-08-15 00:00:00+00:00,4.6989094834,4.7667415101,4.6310774568,4.7359087707,149484,
2022-08-16 00:00:00+00:00,4.6557436483,4.748180201,4.6002447174,4.7050760313,171472,
2022-08-17 00:00:00+00:00,4.569411978,4.6372440047,4.520079595,4.6002447174,111598,
2022-08-18 00:00:00+00:00,4.6249109089,4.6434105525,4.5385792386,4.5632454301,112187,
2022-08-19 00:00:00+00:00,4.5755785259,4.6372440047,4.5078081647,4.6372440047,176389,
2022-08-22 00:00:00+00:00,4.4214148289,4.5165029972,4.3998319113,4.5139130471,325884,
2022-08-23 00:00:00+00:00,4.5139130471,4.5401208756,4.4275813768,4.4275813768,118290,
2022-08-24 00:00:00+00:00,4.4892468556,4.5509123344,4.4522475683,4.5139130471,72854,
2022-08-25 00:00:00+00:00,4.5755785259,4.5755785259,4.4522475683,4.4892468556,117488,
2022-08-26 00:00:00+00:00,4.4830803077,4.5643554087,4.4769137598,4.5632454301,124494,
2022-08-29 00:00:00+00:00,4.569411978,4.5817450738,4.4275813768,4.4584141162,163981,
2022-08-30 00:00:00+00:00,4.4584141162,4.6064112653,4.4312813055,4.5632454301,252890,
2022-08-31 00:00:00+00:00,4.5324126907,4.5448472934,4.3956320608,4.4453704717,414059,
2022-09-01 00:00:00+00:00,4.364545554,4.4764569785,4.3023725404,4.4702396771,259467,
2022-09-02 00:00:00+00:00,4.2526341296,4.4702396771,4.2277649241,4.4080666635,182225,
2022-09-06 00:00:00+00:00,4.190461116,4.3210244445,4.122070801,4.277503335,265713,
2022-09-07 00:00:00+00:00,4.2153303214,4.2215476228,4.1376140544,4.1531573078,146344,
2022-09-08 00:00:00+00:00,4.1469400065,4.2277649241,4.1145478664,4.190461116,187605,
2022-09-09 00:00:00+00:00,4.1407227051,4.1867307352,4.122070801,4.1655919105,200109,
2022-09-12 00:00:00+00:00,4.1966784173,4.2339822255,4.1189621504,4.1718092119,190237,
2022-09-13 00:00:00+00:00,4.0225939793,4.1407227051,3.9915074725,4.1407227051,261101,
2022-09-14 00:00:00+00:00,3.8733787467,4.0163766779,3.8547268426,4.0039420752,258829,
2022-09-15 00:00:00+00:00,3.879596048,3.9293344589,3.8236403358,3.8547268426,291712,
2022-09-16 00:00:00+00:00,3.9977247739,4.0039420752,3.8174230344,3.8360749385,395057,
2022-09-19 00:00:00+00:00,4.0039420752,4.0163766779,3.9293344589,3.9417690616,232093,
2022-09-20 00:00:00+00:00,3.9293344589,3.9604209657,3.8920306507,3.947986363,131450,
2022-09-21 00:00:00+00:00,3.8360749385,3.9666382671,3.8298576372,3.947986363,87687,
2022-09-22 00:00:00+00:00,3.7987711304,3.8360749385,3.7676846236,3.8298576372,145422,
2022-09-23 00:00:00+00:00,3.6557731991,3.7490327195,3.6091434389,3.7490327195,186885,
2022-09-26 00:00:00+00:00,3.6309039937,3.7117289113,3.5873828842,3.6557731991,115186,
2022-09-27 00:00:00+00:00,3.6744251032,3.7365981168,3.6091434389,3.6806424045,97303,
2022-09-28 00:00:00+00:00,3.7552500209,3.7987711304,3.6433385964,3.6744251032,148959,
2022-09-29 00:00:00+00:00,3.7614673222,3.7739019249,3.6682078018,3.7241635141,133638,
2022-09-30 00:00:00+00:00,3.7552500209,3.8298576372,3.7272721647,3.7490327195,227716,
2022-10-03 00:00:00+00:00,3.9666382671,3.9977247739,3.7863365276,3.792553829,131895,
2022-10-04 00:00:00+00:00,3.9044652535,4.0225939793,3.8920306507,3.9666382671,421073,
2022-10-05 00:00:00+00:00,3.792553829,3.879596048,3.5998174869,3.8671614453,145935,
2022-10-06 00:00:00+00:00,3.7490327195,3.8112057331,3.6868597059,3.7552500209,208970,
2022-10-07 00:00:00+00:00,3.6495558977,3.7303808154,3.6246866923,3.7241635141,172984,
2022-10-10 00:00:00+00:00,3.7739019249,3.8236403358,3.6495558977,3.6495558977,130353,
2022-10-11 00:00:00+00:00,3.8174230344,3.8174230344,3.70551161,3.7365981168,163248,
2022-10-12 00:00:00+00:00,3.7365981168,3.8112057331,3.6992943086,3.8112057331,110353,
2022-10-13 00:00:00+00:00,3.9044652535,3.947986363,3.6619905005,3.6744251032,139676,
2022-10-14 00:00:00+00:00,3.8236403358,3.9355517603,3.8236403358,3.9355517603,156692,
2022-10-17 00:00:00+00:00,3.9604209657,3.9666382671,3.8920306507,3.9044652535,140702,
2022-10-18 00:00:00+00:00,4.035028582,4.103418897,3.9977247739,4.0039420752,98549,4.7247509868105
2022-10-19 00:00:00+00:00,4.0101593766,4.0785496915,3.9821815205,4.0225939793,88910,4.721204799479
2022-10-20 00:00:00+00:00,3.9666382671,4.0536804861,3.8671614453,3.9915074725,96805,4.7170163822055
2022-10-21 00:00:00+00:00,4.0598977874,4.0816583422,3.947986363,3.9915074725,70060,4.7132336019055
2022-10-24 00:00:00+00:00,4.0412458834,4.0909842942,3.9977247739,4.0847669929,87953,4.7092969014575
2022-10-25 00:00:00+00:00,4.0536804861,4.0972015956,4.00300948,4.0474631847,96801,4.7049674193145
2022-10-26 00:00:00+00:00,4.1158534997,4.1780265133,4.035028582,4.0785496915,131945,4.700888141612
2022-10-27 00:00:00+00:00,4.190461116,4.2526341296,4.0972015956,4.122070801,119916,4.6963933138295
2022-10-28 00:00:00+00:00,4.3272417459,4.3614369034,4.190461116,4.190461116,143258,4.6932496561025
2022-10-31 00:00:00+00:00,4.2526341296,4.364545554,4.2215476228,4.3085898418,177917,4.6901879150025
2022-11-01 00:00:00+00:00,4.1531573078,4.2028957187,4.0474631847,4.2028957187,321447,4.686355816968001
2022-11-02 00:00:00+00:00,3.9977247739,4.1780265133,3.9852901711,4.1282881024,120698,4.681503913753
2022-11-03 00:00:00+00:00,4.0288112806,4.0847669929,3.947986363,3.9790728698,101001,4.676989424955
2022-11-04 00:00:00+00:00,4.3210244445,4.3396763486,4.0723323902,4.0723323902,123080,4.675240205474
2022-11-07 00:00:00+00:00,4.3334590472,4.4267185676,4.3148071432,4.3831974581,127887,4.674099104657
2022-11-08 00:00:00+00:00,4.2588514309,4.3956320608,4.2091130201,4.3334590472,98919,4.671796377597
2022-11-09 00:00:00+00:00,4.1593746092,4.3023725404,4.1531573078,4.2588514309,115348,4.6689052754865
2022-11-10 00:00:00+00:00,5.004927594,5.0297967994,4.3707628554,4.3707628554,302163,4.670848544578
2022-11-11 00:00:00+00:00,5.1354909226,5.3095753606,5.0235794981,5.0235794981,278655,4.6737782637655
2022-11-14 00:00:00+00:00,5.0795352103,5.2038812375,5.0360141008,5.1354909226,156085,4.6761552315665
2022-11-15 00:00:00+00:00,5.0671006076,5.1914466348,5.0142535461,5.0857525117,147306,4.677833089762
2022-11-16 00:00:00+00:00,4.9241026763,5.0360141008,4.8805815668,5.0173621967,77643,4.6789779401845
2022-11-17 00:00:00+00:00,5.091969813,5.1354909226,4.7873842195,4.830843156,220355,4.681053117232
2022-11-18 00:00:00+00:00,5.0671006076,5.1976639361,5.0546660049,5.1665774293,135005,4.683731875786499
2022-11-21 00:00:00+00:00,5.1292736212,5.1572514773,5.0111448954,5.0111448954,117824,4.6865395175255
2022-11-22 00:00:00+00:00,5.2225331416,5.2411850457,5.1364235178,5.1790120321,99253,4.690056099377499
2022-11-23 00:00:00+00:00,5.2411850457,5.2536196484,5.1852293334,5.2287504429,102889,4.6939085832615
2022-11-25 00:00:00+00:00,5.2411850457,5.3655310728,5.2411850457,5.2536196484,95165,4.697943049028499
2022-11-28 00:00:00+00:00,5.247402347,5.3406618674,5.2101607119,5.2349677443,143712,4.70206926193
2022-11-29 00:00:00+00:00,5.2722715525,5.4090521824,5.2225331416,5.2225331416,126866,4.7064108118005
2022-11-30 00:00:00+00:00,5.5333982095,5.5584362105,5.2579801991,5.308056201,309787,4.711512049306
2022-12-01 00:00:00+00:00,5.4770627074,5.570955211,5.3957517993,5.5271387093,103433,4.7157553333369995
2022-12-02 00:00:00+00:00,5.4082082048,5.5208792091,5.333720152,5.4082082048,90962,4.719987978308
2022-12-05 00:00:00+00:00,5.5208792091,5.5834742114,5.3769107036,5.4082082048,166997,4.724874969242
2022-12-06 00:00:00+00:00,5.4457652062,5.5646957107,5.3518727027,5.5208792091,236928,4.7298716751839995
2022-12-07 00:00:00+00:00,5.5396577098,5.5678254608,5.4082082048,5.414467705,184740,4.7357927983525006
2022-12-08 00:00:00+00:00,5.4645437069,5.6335502133,5.3277736267,5.54591721,181253,4.741550663703499
2022-12-09 00:00:00+00:00,5.1390496946,5.4332462057,5.1327901944,5.414467705,98581,4.745408086167999
2022-12-12 00:00:00+00:00,5.1953851967,5.2830182,5.1202711939,5.1265306941,185020,4.7490619011205
2022-12-13 00:00:00+00:00,5.3143157012,5.4457652062,5.2767586998,5.3518727027,604743,4.7531283867125005
2022-12-14 00:00:00+00:00,5.3894297041,5.5208792091,5.2204231977,5.2642396993,178768,4.75775390775
2022-12-15 00:00:00+00:00,5.2579801991,5.4457652062,5.2579801991,5.3017967008,211104,4.760529655959
2022-12-16 00:00:00+00:00,5.5083602086,5.5146197088,5.2079041972,5.2079041972,1337303,4.763792864918
2022-12-19 00:00:00+00:00,5.4019487046,5.5762131912,5.4019487046,5.5396577098,264604,4.767043835079
2022-12-20 00:00:00+00:00,5.3894297041,5.4895817079,5.3268347017,5.3393537022,207581,4.769284305509
2022-12-21 00:00:00+00:00,5.3894297041,5.4864519578,5.3706512034,5.414467705,250810,4.771188422648
2022-12-22 00:00:00+00:00,5.2579801991,5.3581322029,5.1453091948,5.3581322029,126567,4.771946051112
2022-12-23 00:00:00+00:00,5.2329421982,5.2642396993,5.1140116937,5.2454611986,132650,4.772425601712
2022-12-27 00:00:00+00:00,5.2392016984,5.3643917031,5.1891256965,5.2329421982,188104,4.772936449813
2022-12-28 00:00:00+00:00,5.1390496946,5.3017967008,5.1077521934,5.2392016984,182591,4.7732828911855
2022-12-29 00:00:00+00:00,5.1390496946,5.2061515371,5.123400944,5.1640876955,278604,4.773140091408
2022-12-30 00:00:00+00:00,5.0889736927,5.1077521934,5.0420274409,5.1014926932,285193,4.7709428348789995
2023-01-03 00:00:00+00:00,5.4082082048,5.5643827357,5.2079041972,5.2079041972,314148,4.769607889185
2023-01-04 00:00:00+00:00,5.3706512034,5.4770627074,5.308056201,5.4770627074,267193,4.76689263318
2023-01-05 00:00:00+00:00,5.2767586998,5.3205752015,5.201644697,5.3205752015,121051,4.763218673507001
2023-01-06 00:00:00+00:00,5.4082082048,5.5083602086,5.3205752015,5.3205752015,138674,4.7605688922215
2023-01-09 00:00:00+00:00,5.4332462057,5.5114899587,5.3643917031,5.4770627074,215319,4.7580443009405
2023-01-10 00:00:00+00:00,5.7462212176,5.7649997183,5.439505706,5.4645437069,253224,4.7572374725785
2023-01-11 00:00:00+00:00,5.8150757202,5.9710624661,5.7775187188,5.783778219,225606,4.7561633652915
2023-01-12 00:00:00+00:00,5.8025567197,5.8377977061,5.7211832166,5.8150757202,169358,4.7561580331625
2023-01-13 00:00:00+00:00,5.9966012271,6.0185094779,5.7462212176,5.7587402181,169042,4.756419639417
2023-01-17 00:00:00+00:00,5.9590442256,6.0404177287,5.890189723,6.0153797278,162050,4.7554844007909995
2023-01-18 00:00:00+00:00,5.8714112223,6.1030127311,5.8526327216,5.9903417268,186543,4.7550894794495004
2023-01-19 00:00:00+00:00,5.8651517221,5.8839302228,5.756549393,5.8213352204,150265,4.753990554025
2023-01-20 00:00:00+00:00,5.9966012271,6.0654557297,5.8213352204,5.915227724,275101,4.752539816253
2023-01-23 00:00:00+00:00,5.9214872242,6.0529367292,5.8689074222,5.9966012271,171790,4.7510192841855
2023-01-24 00:00:00+00:00,5.8651517221,5.9277467245,5.7900377192,5.8526327216,141933,4.7492170746075
2023-01-25 00:00:00+00:00,5.8338542209,5.8588922219,5.7712592185,5.8213352204,104695,4.7472277999515
2023-01-26 00:00:00+00:00,5.7587402181,5.7775187188,5.6429394637,5.7274427169,170515,4.74532161886
2023-01-27 00:00:00+00:00,5.6648477145,5.7399617174,5.652328714,5.7274427169,132925,4.7429459752505
2023-01-30 00:00:00+00:00,5.6648477145,5.7337022171,5.6022527121,5.6335502133,125847,4.7402339783505
2023-01-31 00:00:00+00:00,5.8025567197,5.8526327216,5.6886338154,5.6898857155,114711,4.738027061045
2023-02-01 00:00:00+00:00,5.7775187188,5.9089682238,5.6836262152,5.8025567197,228155,4.7360618845975
2023-02-02 00:00:00+00:00,5.7149237164,5.8401137211,5.6147717126,5.7962972195,225965,4.733783733138
2023-02-03 00:00:00+00:00,5.7274427169,5.7524807178,5.6210312128,5.6648477145,245708,4.731354133678
2023-02-06 00:00:00+00:00,5.7149237164,5.7211832166,5.3330942019,5.677366715,346326,4.728923094359001
2023-02-07 00:00:00+00:00,5.6961452157,5.7869079691,5.599122962,5.7024047159,153471,4.7270402915465
