date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,0,,,60.14010186585411
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.2415957460877347,0.7247872382632041,60.14010186585411
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.24738514770513984,0.7421554431154195,60.14010186585411
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.2540312227096499,0.7620936681289496,60.14010186585411
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.2608082871477391,0.7824248614432174,60.14010186585411
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.26962137079242243,0.8088641123772673,60.14010186585411
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,3,0.27735229485586804,0.8320568845676042,60.14010186585411
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,3,0.28906406392685785,0.8671921917805736,59.81333333333332
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.2633064940267881,1.3165324701339403,59.81333333333332
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.27289318963968456,1.364465948198423,59.81333333333332
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.2848157902192133,1.4240789510960665,59.81333333333332
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3002606438757334,1.501303219378667,59.81333333333332
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3059183346802684,1.5295916734013422,59.81333333333332
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.31203553580867743,1.5601776790433872,59.81333333333332
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3194938261647581,1.5974691308237903,59.81333333333332
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3276786939173201,1.6383934695866005,59.81333333333332
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3367055181617801,1.6835275908089007,59.81333333333332
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3466375304054535,1.7331876520272673,59.81333333333332
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,5,0.3577164837532827,1.7885824187664134,59.81333333333332
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,5,0.3701335764353541,1.8506678821767706,59.51424410774412
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.38419381233889544,1.9209690616944772,59.51424410774412
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.40027500854174153,2.0013750427087076,59.51424410774412
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.4188890169242973,2.0944450846214866,59.51424410774412
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.44074968101254364,2.203748405062718,59.51424410774412
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.46688825128355604,2.3344412564177803,59.51424410774412
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.47448958542623226,2.3724479271311614,59.51424410774412
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.48257764588151913,2.4128882294075957,59.51424410774412
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.4912024906695821,2.4560124533479106,59.51424410774412
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5025002654760914,2.512501327380457,59.51424410774412
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5147744800030213,2.5738724000151065,59.51424410774412
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5281664006430787,2.640832003215394,59.51424410774412
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5428477049047138,2.714238524523569,59.51424410774412
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5590294366815848,2.795147183407924,59.51424410774412
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.5769744089759171,2.8848720448795855,59.51424410774412
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.59701474033677,2.9850737016838504,59.51424410774412
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.6195772404565358,3.0978862022826794,59.51424410774412
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.6196172644592082,3.098086322296041,59.51424410774412
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.6182119281706331,3.0910596408531656,59.51424410774412
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.6177714276518729,3.0888571382593644,59.51424410774412
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,5,0.6175077284817585,3.0875386424087923,59.51424410774412
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,5,0.6178707779453381,3.0893538897266906,59.739999999999995
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,5,0.6179968808762863,3.0899844043814317,59.739999999999995
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,4,0.6060103211370806,2.4240412845483226,59.92857142857142
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,5,0.5301981407818533,2.6509907039092666,60.372303030303065
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5362209305699318,2.681104652849659,60.372303030303065
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.542724258984995,2.713621294924975,60.372303030303065
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5497512477838503,2.7487562389192517,60.372303030303065
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5595828668917784,2.797914334458892,60.372303030303065
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5703362907339037,2.8516814536695185,60.372303030303065
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5821329255420553,2.9106646277102763,60.372303030303065
2025-02-17 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.5951188919218862,2.9755944596094306,60.372303030303065
2025-02-17 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.6094717982391258,3.0473589911956287,60.372303030303065
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.6254099335077821,3.1270496675389103,60.372303030303065
2025-02-17 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,5,0.6432049710364296,3.216024855182148,60.372303030303065
2025-02-17 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5591647768581792,2.236659107432717,60.372303030303065
2025-02-17 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5587341393765548,2.2349365575062192,60.372303030303065
2025-02-18 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5583286341574826,2.2333145366299303,60.372303030303065
2025-02-18 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5587847150135848,2.2351388600543394,60.372303030303065
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5597697951037159,2.2390791804148638,60.372303030303065
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5694142378692842,2.277656951477137,60.372303030303065
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5797060385473537,2.318824154189415,60.372303030303065
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.5907155014372878,2.362862005749151,60.372303030303065
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.6025241551513105,2.410096620605242,60.372303030303065
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.6152271610965375,2.46090864438615,60.372303030303065
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.6289363849104184,2.5157455396416735,60.372303030303065
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,4,0.6437843578040114,2.5751374312160458,60.372303030303065
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,3,0.553550452863811,1.660651358591433,60.372303030303065
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,3,0.5533953683201585,1.6601861049604754,60.372303030303065
2025-02-20 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,3,0.5533096716339897,1.659929014901969,60.372303030303065
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,3,0.5532932661714981,1.6598797985144942,60.372303030303065
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,3,0.5533461334425627,1.660038400327688,60.372303030303065
2025-02-20 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.497146972814196,0.994293945628392,60.372303030303065
2025-02-20 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.4981746994605423,0.9963493989210847,60.372303030303065
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.4992132088794455,0.998426417758891,60.372303030303065
2025-02-21 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5002626505177395,1.000525301035479,60.372303030303065
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.501323176896297,1.002646353792594,60.372303030303065
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5023949436903595,1.004789887380719,60.372303030303065
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5034781098124584,1.0069562196249169,60.372303030303065
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5045728374980225,1.009145674996045,60.372303030303065
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5056792923937773,1.0113585847875546,60.372303030303065
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5067976436490437,1.0135952872980873,60.372303030303065
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5079280640100483,1.0158561280200966,60.372303030303065
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5090707299173657,1.0181414598347314,60.372303030303065
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5102258216066116,1.0204516432132231,60.372303030303065
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.511393523212521,1.022787046425042,60.372303030303065
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5125740228765427,1.0251480457530855,60.372303030303065
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,2,0.5137675128580927,1.0275350257161855,60.372303030303065
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,2,0.4177095411376675,0.835419082275335,58.14666666666668
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,2,0.36218337471003903,0.7243667494200781,58.14666666666668
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,1,0.46581903110110073,0.46581903110110073,58.14666666666668
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,1,0.42716264301421564,0.42716264301421564,58.14666666666668
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,1,0.4138254080076437,0.4138254080076437,57.77426666666666
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.40207630354333806,0.40207630354333806,57.77426666666666
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3916551834378888,0.3916551834378888,57.77426666666666
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3823589581165202,0.3823589581165202,57.77426666666666
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3740265508471578,0.3740265508471578,57.77426666666666
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.36652843741256214,0.36652843741256214,57.77426666666666
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.35975920641794146,0.35975920641794146,57.77426666666666
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3536321616315243,0.3536321616315243,57.77426666666666
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3480753362226543,0.3480753362226543,57.77426666666666
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.34302850299070353,0.34302850299070353,57.77426666666666
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3384408999585159,0.3384408999585159,57.77426666666666
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3342694782023538,0.3342694782023538,57.77426666666666
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3304775366170385,0.3304775366170385,57.77426666666666
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.3270336472853159,0.3270336472853159,57.77426666666666
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.32391080185397986,0.32391080185397986,57.77426666666666
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,1,0.32108572795902296,0.32108572795902296,57.77426666666666
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,0,,,57.77426666666666
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,0,,,55.720000000000006
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,1,0.8858848287009695,0.8858848287009695,55.43204545454546
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,1,0.8164519870810439,0.8164519870810439,55.40019593253968
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,1,0.7621866123549415,0.7621866123549415,55.40019593253968
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,1,0.7301617984981997,0.7301617984981997,54.39654673623825
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,1,0.7034086002352707,0.7034086002352707,54.39679362998222
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,1,0.6799346489360594,0.6799346489360594,54.39679362998222
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,1,0.6591550263645912,0.6591550263645912,54.39679362998222
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,1,0.6406217470928519,0.6406217470928519,54.39679362998222
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,1,0.623985197762071,0.623985197762071,54.39679362998222
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,1,0.6089680649919031,0.6089680649919031,54.39679362998222
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,1,0.5980384067329888,0.5980384067329888,54.4428281148566
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,1,0.5803021743577791,0.5803021743577791,54.40035783419118
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,2,0.3913716481001903,0.7827432962003806,54.37319701892134
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,2,0.3774538989349278,0.7549077978698556,54.37187023148647
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,2,0.3655589665331269,0.7311179330662538,54.371364518138435
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,1,0.5087014086290195,0.5087014086290195,54.275643691519164
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,1,0.49064676299972804,0.49064676299972804,54.12972428190295
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.4748165747031043,0.4748165747031043,54.12972428190295
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.4608183151793523,0.4608183151793523,54.12972428190295
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.4483507241757931,0.4483507241757931,54.12972428190295
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.43717829578571255,0.43717829578571255,54.12972428190295
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.42711397198564627,0.42711397198564627,54.12972428190295
2025-03-07 20:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.41800709646532735,0.41800709646532735,54.12972428190295
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.41010427371018815,0.41010427371018815,54.12972428190295
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.40292544958455867,0.40292544958455867,54.12972428190295
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,1,0.3973354413042652,0.3973354413042652,54.12972428190295
