date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,195.05,195.05,193.355,193.915,3030.0,,,,,,194.67654470937038,195.58640291439895,200.50669312828867,204.37382276358747,206.83141457850093,208.69716687456395,210.84386589302142,213.35215898069745,,,,193.5140411609785,192.22265930893553,193.4653146337387,195.19856781025183,,192.22265930893553,206.83141457850093,204.35850873030364,193.60014572847612,"rgba(38, 166, 154, 1.0)",3.638922276357951,198.98356064368403,-1.392874114573547,57.05263946634014,2.041241352626244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9428607414249129,0.9746630840925316,False,False,False,False,-0.0535016955984055,-0.05515756800975363,False,False,False,False,-36204.0,-38800.63875237593,False,False,False,False,1500.9316373295053,False,False,False,False
2025-07-22 14:00:00+00:00,203.04,203.13,200.275,200.99,1670.0,,,,,,194.7808364458182,195.66759296321717,200.51191433344,204.36031915534366,206.8082102940137,208.6675733993923,210.80787638460612,213.30993249964732,,,,194.4660811166081,192.52962832216275,193.62935533316966,195.25787875524722,,192.52962832216275,206.8082102940137,204.3642819344348,193.97073588179694,"rgba(38, 166, 154, 1.0)",3.6328537004743002,199.1431590949787,0.5083719459388604,64.25151791660716,7.542083294808421,True,False,True,False,True,7.006135979030674,0.0,0.0,0.0,0.0,0,0.9509917843964693,0.9550486208794573,False,False,False,False,0.20770133545505864,0.0762718837226525,False,False,False,False,-34534.0,-38734.4893143546,False,False,False,False,1503.5528522546292,False,False,False,False
2025-07-22 15:00:00+00:00,200.72,202.035,199.44,201.46,1844.0,,,,,,194.88421589202682,195.74736589796433,200.51470354804056,204.34307157014595,206.7805077796848,208.6329876208946,210.7664032275779,213.2617520861364,,,,195.2265518333228,192.8285139248601,193.7920698453485,195.31704502877398,,192.8285139248601,206.7805077796848,204.36637595280894,194.29104515807632,"rgba(38, 166, 154, 1.0)",3.637328557619843,199.2809891673743,0.5990690140050475,69.32322005144292,12.109782608129521,True,False,True,False,True,7.6004836774889775,0.0,0.0,0.0,0.0,0,0.9510141987829616,0.9533874239350916,False,False,False,False,0.17325443592645756,0.12476315982455503,False,False,False,False,-32690.0,-38640.77630172895,False,False,False,False,1508.8311026072706,False,False,False,False
2025-07-22 16:00:00+00:00,201.46,202.4,201.38,201.89,1188.0,,,,,,194.9587041545098,195.80624051020982,200.51998176899943,204.33503820164228,206.76558183686586,208.6135041943025,210.74234035926014,213.233199712003,,,,195.69278520525353,193.03043550978808,193.9059577729899,195.36055367351258,,193.03043550978808,206.76558183686586,204.3718238422241,194.49743304038606,"rgba(38, 166, 154, 1.0)",3.652118696457411,199.37238786701212,0.6893566015337812,72.96381685624432,15.352295424413938,True,False,True,False,True,8.146043649381188,0.0,0.0,0.0,0.0,0,0.9752232189099046,0.9506121687970006,False,False,False,False,0.21444865856449444,0.16960590919452473,False,False,False,False,-31502.0,-38530.09759937655,False,False,False,False,1503.8569769854523,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,203.63,201.91,203.17,1145.0,,,,,,195.03929133555988,195.87120103015863,200.52876521474187,204.33053354785355,206.7542541443069,208.59764637875205,210.7219122936387,213.20826244259942,,,,196.14831806812327,193.23801691211574,194.0262842854418,195.40836969901653,,193.23801691211574,206.7542541443069,204.38148329845137,194.70524724117433,"rgba(38, 166, 154, 1.0)",3.7011707205617377,199.46681676948094,1.0005437495617608,76.13266993997487,18.25395030439377,True,False,True,False,True,9.75032130333403,0.0,0.0,0.0,0.0,0,0.9739099873891383,0.9423208120568112,False,False,False,False,0.2463855114975668,0.20799571034604575,False,False,False,False,-30357.0,-38403.38290791335,False,False,False,False,1498.2933029236624,False,False,False,False
2025-07-22 18:00:00+00:00,203.17,203.9,202.86,203.22,1786.0,,,,,,195.16837390078342,195.9761463456284,200.54475695811223,204.32563086490993,206.73864484340996,208.57491193413261,210.69197358886888,213.17119224058504,,,,196.79224225682236,193.55837692316805,194.21632905430405,195.48590089818447,,193.55837692316805,206.73864484340996,204.39895383455382,195.01321228311974,"rgba(38, 166, 154, 1.0)",3.7508381345710573,199.60869744335315,0.9627988271106328,78.27402217978786,20.325309255248257,True,False,True,False,True,9.812673183207387,0.0,0.0,0.0,0.0,0,0.976625575584877,0.9404902021516036,False,False,False,False,0.2688125427652776,0.23840412655566168,False,False,False,False,-28571.0,-38250.94286282942,False,False,False,False,1502.7538718705823,False,False,False,False
2025-07-22 19:00:00+00:00,203.37,204.145,202.865,203.92,3313.0,,,,,,195.40636353105378,196.1712520002355,200.5772645851147,204.31950517869342,206.71271583555423,208.5357685768386,210.63943522889022,213.10534744689687,,,,197.7696209217873,194.11937664758128,194.56060862104448,195.63142030749134,,194.11937664758128,206.71271583555423,204.43345654790966,195.5202566244761,"rgba(38, 166, 154, 1.0)",3.8202542802549835,199.84565170714706,1.0665123297973214,80.12021866436282,22.260038903413857,True,False,True,False,True,10.690578615515403,0.0,0.0,0.0,0.0,0,0.9765240675010899,0.9475475849471742,False,False,False,False,0.2734403323676461,0.2559222294616539,False,False,False,False,-25258.0,-38049.50188821191,False,False,False,False,1530.819703314449,False,False,False,False
2025-07-23 14:00:00+00:00,205.005,208.545,205.005,205.7,1245.0,,,,,,195.52133989806214,196.26829806955877,200.60019598256775,204.3265569455811,206.71178680862403,208.52946657685254,210.627640130006,213.0880218541035,,,,198.2096066971827,194.37117964869574,194.72112005814063,195.70324003501588,,194.37117964869574,206.71178680862403,204.4591632831695,195.75128660975872,"rgba(38, 166, 154, 1.0)",3.9462973956831817,199.82608714710395,1.488461781750524,82.27256162225434,24.568215980652184,True,False,True,False,True,12.861969135682006,0.0,0.0,0.0,0.0,0,0.9741034229229638,0.9335021648558126,False,False,False,False,0.34282825082084095,0.2993752401412474,False,False,False,False,-24013.0,-37831.88170389855,False,False,False,False,1526.3883900847675,False,False,False,False
2025-07-23 15:00:00+00:00,205.7,206.45,205.56,206.39,3566.0,,,,,,195.82953011534687,196.52887342844159,200.66174029401043,204.34379228048218,206.7066338250418,208.50922865822858,210.59196888491223,213.03680332969856,,,,199.21752598035718,195.02280530180624,195.14713524274117,195.89845290393242,,195.02280530180624,206.7066338250418,204.52607135202027,196.32147985720923,"rgba(38, 166, 154, 1.0)",4.0918753360539295,200.0980226302135,1.5376757239760526,84.01760175593945,26.54665976301483,True,False,True,False,True,13.680927690563202,0.0,0.0,0.0,0.0,0,0.9734408006726963,0.9492606493160238,False,False,False,False,0.31539382988444514,0.30738453501284624,False,False,False,False,-20447.0,-37562.3486542257,False,False,False,False,1558.0102755098098,False,False,False,False
2025-07-23 16:00:00+00:00,206.37,207.29,206.23,206.82,1602.0,,,,,,195.97055842732453,196.64908999848709,200.69216040819,204.35418797806938,206.70692626237752,208.50269218124484,210.57842509239114,213.0161709859136,,,,199.62632215323703,195.3083142590066,195.3390022375741,195.98918390750762,,195.3083142590066,206.70692626237752,204.55877641674977,196.56570563933133,"rgba(38, 166, 154, 1.0)",4.246574482789451,200.22811748536583,1.55228232575451,85.37394924777655,28.21558852053883,True,False,True,False,True,14.190573705503041,0.0,0.0,0.0,0.0,0,0.9757184411940667,0.9486105667072393,False,False,False,False,0.3422891637653672,0.32483684938910673,False,False,False,False,-18845.0,-37272.157202222195,False,False,False,False,1558.6922867422159,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.08,206.21,206.31,848.0,,,,,,196.04207954391197,196.71006922315823,200.7074933266472,204.35909908054353,206.70656076274665,208.49875956652187,210.57083168599567,213.00487466215156,,,,199.81846050387085,195.45077312001754,195.4358902089266,196.03551764699793,,195.45077312001754,206.70656076274665,204.5749709814596,196.68516036995322,"rgba(38, 166, 154, 1.0)",4.360208593865965,200.28943178884626,1.3807982075957577,84.5681985619533,28.21558852053883,True,False,True,False,True,13.30235282745386,0.0,0.0,0.0,0.0,0,0.9719885633779473,0.9503791488832719,False,False,False,False,0.33816249313742924,0.33149967126326796,False,False,False,False,-19693.0,-36999.612129319525,False,False,False,False,1547.673801676445,False,False,False,False
2025-07-23 18:00:00+00:00,206.31,207.725,206.24,206.98,1876.0,,,,,,196.20352914027973,196.8483704992942,200.74371792228217,204.37210965783336,206.7078362425684,208.4920870239341,210.55598809930595,212.98174518047878,,,,200.23373166460647,195.76567625993536,195.6528078441976,196.1409035778742,,195.76567625993536,206.7078362425684,204.6131729707471,196.9482798366534,"rgba(38, 166, 154, 1.0)",4.543959436482784,200.42958602334835,1.4415652402306514,84.48126099924025,28.249839137695616,True,False,True,False,True,14.115164086150731,0.0,0.0,0.0,0.0,0,0.9722854659105021,0.9448814008361966,False,False,False,False,0.3428282508566785,0.33716396105997326,False,False,False,False,-17817.0,-36702.20729010527,False,False,False,False,1552.764130332624,False,False,False,False
2025-07-23 19:00:00+00:00,206.88,207.785,205.635,207.53,4188.0,,,,,,196.54735845080964,197.1441189374619,200.8231172487835,204.4007121858466,206.71065847396207,208.4774170965651,210.523305311819,212.93076034762,,,,201.00716199700847,196.4102736615351,196.10889958445867,196.36903566900963,,196.4102736615351,206.71065847396207,204.69468100660848,197.47384272800298,"rgba(38, 166, 154, 1.0)",4.742088695737219,200.7072221019944,1.438770621084916,84.78003292891218,29.10151234575575,True,False,True,False,True,14.779711164992971,0.0,0.0,0.0,0.0,0,0.9722577187847808,0.9420421286945052,False,False,False,False,0.33316138542142476,0.33516267324069904,False,False,False,False,-13629.0,-36344.48314607263,False,False,False,False,1593.6205004049864,False,False,False,False
2025-07-24 14:00:00+00:00,206.36,208.49,206.36,207.68,465.0,,,,,,196.5860448414384,197.17759604721846,200.83255168193875,204.40448912231398,206.71156663018027,208.47637381615567,210.5202477407689,212.92564939870684,,,,201.08885814893864,196.48064290291356,196.15962884108723,196.39500228896426,,196.48064290291356,206.71156663018027,204.70431490984015,197.53103304547594,"rgba(38, 166, 154, 1.0)",4.931431573123652,200.73841644017176,1.407620374915053,85.07911104122111,29.951680288328504,True,False,True,False,True,14.962077538888341,0.0,0.0,0.0,0.0,0,0.9729402593139669,0.9413055965862466,False,False,False,False,0.3428282509307662,0.3389954620857326,False,False,False,False,-13164.0,-35985.0958104746,False,False,False,False,1576.1225081506454,False,False,False,False
2025-07-24 15:00:00+00:00,207.68,207.785,205.56,205.66,509.0,,,,,,196.62355868115134,197.20985470937254,200.84103650328663,204.40705265437214,206.7110989003392,208.47384898555168,210.51560432773806,212.91885444686616,,,,201.16002403034662,196.54855705697574,196.20894811852273,196.42029743305162,,196.54855705697574,206.7110989003392,204.71261365108472,197.58445665972417,"rgba(38, 166, 154, 0.75)",5.05527819161666,200.76527343143167,0.9682407936887475,78.51186601247986,33.738226546762036,True,False,True,False,False,11.36798900522912,0.0,0.0,0.0,0.0,0,0.9687634068111708,0.9462706081840284,False,False,False,False,0.3168255249990562,0.32791049354239443,False,False,False,False,-13673.0,-35639.17184442073,False,False,False,False,1559.5779731405578,False,False,False,False
2025-07-24 16:00:00+00:00,205.66,205.66,204.935,204.935,364.0,,,,,,196.64703054359757,197.22987403582403,200.84581227890212,204.40778280228503,206.70973714536964,208.4710711899583,210.51137169918033,212.91315036972574,,,,201.19861501170175,196.59087222671337,196.2399243998646,196.43620372357333,,196.59087222671337,206.70973714536964,204.71697875810534,197.61640384046325,"rgba(38, 166, 154, 0.75)",5.15283122124478,200.77957945838392,0.806434436370351,72.23089684848689,27.939614937886404,True,False,True,False,False,10.12251603129561,0.0,0.0,0.0,0.0,0,0.9765187061412614,0.9496532823983724,False,False,False,False,0.27033647052638593,0.2991234820343902,False,False,False,False,-14037.0,-35304.25445148397,False,False,False,False,1541.0418805337274,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,204.115,204.615,790.0,,,,,,196.6938608344387,197.2696153687708,200.85466250355995,204.40808872935995,206.70559810632525,208.46392696084106,210.5011436063236,212.89980971674925,,,,201.2672069241907,196.67476740878996,196.30180900262786,196.46809284141358,,196.67476740878996,206.70559810632525,204.72458822829606,197.67796904425552,"rgba(38, 166, 154, 0.75)",5.228065403656042,200.80505022404446,0.728749447795968,67.21707567348986,23.507535992088194,True,False,True,False,False,9.57322778947933,0.0,0.0,0.0,0.0,0,0.9777703702160462,0.9441655034479887,False,False,False,False,0.24480406403152277,0.2719637730329565,False,False,False,False,-14827.0,-34986.77763828266,False,False,False,False,1529.3978203704137,False,False,False,False
2025-07-24 18:00:00+00:00,204.615,204.615,203.34,203.665,1448.0,,,,,,196.77093640719946,197.3346226675912,200.8678009273872,204.40608225169933,206.69565346734737,208.4486213882328,210.48034276953805,212.8734740518802,,,,201.36125714451865,196.81109746527505,196.40368479577265,196.521013782847,,196.81109746527505,206.69565346734737,204.73469174135946,197.77426329710335,"rgba(38, 166, 154, 0.5)",5.281968619325167,200.84100993746713,0.5346472624242238,61.55126419178042,18.529002272493017,False,False,True,False,False,7.951684264683525,0.0,0.0,0.0,0.0,0,0.9769105282971514,0.9450997615761075,False,False,False,False,0.22675816257562778,0.24936096780429212,False,False,False,False,-16275.0,-34696.672558619364,False,False,False,False,1528.1358386592444,False,False,False,False
2025-07-24 19:00:00+00:00,203.665,203.69,202.37,202.405,4928.0,,,,,,196.98421613366992,197.51249266553518,200.89632020611018,204.38610481841306,206.64990711031993,208.38548843875375,210.39940476981909,212.77464576525034,,,202.82166666666666,201.52100361804136,197.1750431687678,196.68470851659333,196.67061660732273,,197.1750431687678,206.64990711031993,204.74857248848394,198.97460771547838,"rgba(38, 166, 154, 0.5)",5.318588704802348,200.63579329625503,0.3326458957331085,55.19835822173898,12.972135143980339,False,True,True,False,False,5.853632945573491,0.0,0.0,0.0,0.0,0,0.9782208460605045,0.940227624586803,False,False,False,False,0.1960004650124717,0.2226807164083819,False,False,False,False,-21203.0,-34487.46833290433,False,False,False,False,1580.8469109280932,False,False,False,False
2025-07-25 14:00:00+00:00,225.415,226.19,212.5,215.06,5945.0,,,,,217.91666666666666,197.8380186092357,198.28039238153107,201.19083872291637,204.58883170441172,206.80815409701034,208.51277178507448,210.49403670780293,212.83491994153195,,,211.0751178760845,203.4323359870842,198.5870154546114,197.7499797732579,197.26224424490542,,198.5870154546114,206.80815409701034,206.49607006846458,201.6213386671887,"rgba(38, 166, 154, 0.5)",5.742553521386296,202.40280149863852,2.2041063185956924,63.132489719127925,4.573526111067828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9806075167324523,0.8848845413115193,False,False,False,False,0.3428282521828163,0.28275448429559913,False,False,False,False,-15258.0,-34189.337040921324,False,False,False,False,1648.5081991307584,False,False,False,False
2025-07-25 15:00:00+00:00,214.98,216.83,212.1,213.1,6579.0,,,,,215.86445012243158,198.53646781241716,198.90930519935654,201.43170391811358,204.74249368851218,206.91838155979542,208.59282992436835,210.54234503057103,212.84996782806172,,,212.18150049660022,204.6410071615488,199.6674947999858,198.60530501829652,197.76291668749334,,199.6674947999858,206.91838155979542,206.4875494537364,202.57164483278493,"rgba(38, 166, 154, 1.0)",6.05221441493644,202.92220834153085,1.6816640919645993,65.79914580760757,6.482571263123667,True,False,True,False,True,17.091600169626613,0.0,0.0,0.0,0.0,0,0.9831128889224324,0.9228476008981302,False,False,False,False,0.23726930817485817,0.26001189623522863,False,False,False,False,-21837.0,-33997.82793951169,False,False,False,False,1724.9499324775684,False,False,False,False
2025-07-25 16:00:00+00:00,212.99,215.055,212.1,213.96,3100.0,,,,,215.4359877965523,198.83899722920987,199.18289749432327,201.53941226011568,204.8108483305247,206.9669753072163,208.62767158037462,210.56268866981654,212.85509620134798,,,212.4113004411574,205.1040959907267,200.11606985534138,198.9705185601302,197.9843632834613,,200.11606985534138,206.9669753072163,206.53561942994236,202.9172696261634,"rgba(38, 166, 154, 1.0)",6.3704683501325094,203.14364079048556,1.6978907381730353,68.02782625690453,8.508489407148751,True,False,True,False,True,17.897155216120225,0.0,0.0,0.0,0.0,0,0.9928075209544662,0.9241108510156308,False,False,False,False,0.21867883804497387,0.23934536714010124,False,False,False,False,-18737.0,-33761.22595595337,False,False,False,False,1746.2685381755905,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,214.23,211.02,212.39,2374.0,,,,,215.05487609734413,199.04521380818088,199.36949664745316,201.61289362338334,204.8557678042784,206.99740385830236,208.64801979992313,210.57241387142403,212.85368599743728,,,212.42531768879587,205.38432854877084,200.41300132147362,199.2174086699401,198.13764049302807,,200.41300132147362,206.99740385830236,206.55664127863628,203.11553934440172,"rgba(38, 166, 154, 1.0)",6.592762420516397,203.27389857988675,1.3827438088386619,67.39243474732893,8.508489407148751,True,False,True,False,True,15.550656151215858,0.0,0.0,0.0,0.0,0,0.9885270447314245,0.9200262025079547,False,False,False,False,0.1988906623459191,0.21911801474301018,False,False,False,False,-21111.0,-33565.09842175254,False,False,False,False,1756.0008089015503,False,False,False,False
2025-07-25 18:00:00+00:00,212.39,215.55,212.39,212.7,2644.0,,,,,214.86169201950713,199.2841797185813,199.58659133731786,201.70096599499632,204.9116115125049,207.0369418370571,208.67618445220526,210.58856325131933,212.8571969252762,,,212.54126789206103,205.71283985853606,200.75335309914925,199.50187005238243,198.3161831274368,,200.75335309914925,207.0369418370571,206.6115474498628,203.36510280591312,"rgba(38, 166, 154, 1.0)",6.805755829108563,203.4449869676737,1.3598802638117158,67.18485194673819,8.508489407148751,True,False,True,False,True,15.851676859473969,0.0,0.0,0.0,0.0,0,0.9938922511417221,0.9158096016039804,False,False,False,False,0.22331461507084793,0.22121631490692906,False,False,False,False,-18467.0,-33331.01937645405,False,False,False,False,1769.7682382209061,False,False,False,False
2025-07-25 19:00:00+00:00,212.7,215.63,212.17,215.285,8740.0,,,,,214.7129539627436,200.0630556261537,200.29845082431103,202.00247613766734,205.1081583032502,207.18025363121833,208.78222428625503,210.65509069867065,212.8819780547348,,,213.00498941027885,206.72838042202937,201.82709877100484,200.41695049802593,198.90807996629096,,201.82709877100484,207.18025363121833,206.85384905833385,204.17709981352598,"rgba(38, 166, 154, 1.0)",7.089804029111863,204.02477031457198,1.5882286222851465,68.7317099981534,10.374420707040834,True,False,True,False,True,18.29479792283094,0.0,0.0,0.0,0.0,0,0.9899305298943166,0.9237676446678,False,False,False,False,0.22180547292625197,0.2215108939165905,False,False,False,False,-9727.0,-32965.06558767182,False,False,False,False,1877.8338469306595,False,False,False,False
2025-07-28 14:00:00+00:00,206.71,208.6,206.445,207.41,1464.0,,,,,214.3699038232942,200.12672709142717,200.35598471757396,202.02425952261424,205.11641014939212,207.18124912328472,208.77818418951438,210.6457555185896,212.86712823013937,,,212.77909170533536,206.7429748917407,201.9009027431273,200.4891141935918,198.96075186072304,,201.9009027431273,207.18124912328472,206.82951137398106,204.17456707890364,"rgba(38, 166, 154, 0.5)",7.146490775579646,204.02378537327996,0.47382900685901747,61.55756513096917,10.374420707040834,False,False,True,False,False,7.678803677379051,0.0,0.0,0.0,0.0,0,0.9711465725298078,0.9264255610388673,False,False,False,False,0.0875594167363188,0.15453515532645465,False,False,False,False,-11191.0,-32627.483175459856,False,False,False,False,1871.4178182960757,False,False,False,False
2025-07-28 15:00:00+00:00,206.99,209.1,206.895,208.35,2465.0,,,,,213.90704356919133,200.24047085417646,200.45918259745062,202.06473528698152,205.13383674170277,207.18635680692842,208.77472467411735,210.63326935445352,212.84521394527732,,,212.47843044187002,206.78613354942172,202.03445244135997,200.61799342045117,199.0544386872487,,202.03445244135997,207.18635680692842,206.8049815366977,204.19428970807036,"rgba(38, 166, 154, 0.5)",7.214483872085377,204.03995025170894,0.5974162288958326,57.54902657999852,16.071738705060753,False,True,True,False,False,8.599101548210129,0.0,0.0,0.0,0.0,0,0.9725183181354021,0.9213708593847976,False,False,False,False,0.09373666544319242,0.12413591038482354,False,False,False,False,-8726.0,-32256.917544832573,False,False,False,False,1880.620642818617,False,False,False,False
2025-07-28 16:00:00+00:00,208.35,208.655,206.22,206.22,1383.0,,,,,213.63297179147207,200.29429417787475,200.50786479644657,202.0831855320659,205.14000473913242,207.18588351396824,208.76963805775952,210.62332722556116,212.83021145258007,,,212.28831196473342,206.79039172288682,202.09399023661842,200.67823635947897,199.09998220092118,,202.09399023661842,207.18588351396824,206.78526458742894,204.19018249692778,#000000,7.255825734548031,204.03815878172955,0.30070198735366366,53.211598954866496,11.893471750968388,False,True,False,False,False,6.037633078808909,0.0,0.0,0.0,0.0,0,0.9690205749464474,0.9340809677245153,False,False,False,False,0.08197308732560159,0.10305449885521256,False,False,False,False,-10109.0,-31913.53897824602,False,False,False,False,1872.9055940927467,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,207.49,206.15,207.3,1444.0,,,,,213.36713275038278,200.34916450216443,200.55753403132078,202.10210424152606,205.14622741789813,207.18522789905504,208.76420172401234,210.61285649838962,212.8144908137998,,,212.1016562768876,206.79376398981813,202.15402391568247,200.7394386939551,199.14667668643267,,202.15402391568247,207.18522789905504,206.7665488753943,204.1871119125552,#000000,7.329253902397235,204.0372525421274,0.44516774849421564,51.3256555678803,9.950710620302111,False,True,False,False,False,7.1138179073115815,0.0,0.0,0.0,0.0,0,0.9706051769449544,0.9314180797062319,False,False,False,False,0.06902770385773492,0.08604110135647375,False,False,False,False,-8665.0,-31553.096513467008,False,False,False,False,1866.2558949595257,False,False,False,False
2025-07-28 18:00:00+00:00,207.57,209.4,207.37,208.93,2667.0,,,,,213.0372050852553,200.47186666256084,200.6694697465941,202.14790628387152,205.16745957524734,207.19330523084176,208.7630996490466,210.6020525810778,212.79351248662894,,,211.88607954328924,206.85014963966438,202.29631841541104,200.8773654663583,199.24865723977618,,202.29631841541104,207.19330523084176,206.76065303345825,204.23171406089983,#000000,7.426588334985088,204.0725223318819,0.6540658306365983,51.54650369885529,9.812278006322487,False,True,False,False,False,8.707052790951902,0.0,0.0,0.0,0.0,0,0.9727988803760789,0.9260940555864572,False,False,False,False,0.10189161588164718,0.09396635861906047,False,False,False,False,-5998.0,-31156.893466746587,False,False,False,False,1878.6705322469747,False,False,False,False
2025-07-28 19:00:00+00:00,208.93,209.78,208.01,208.5,3883.0,,,,,212.64844374687655,200.64828664712266,200.83088144762286,202.21545093393857,205.19966682736344,207.20655799897548,208.76310153194703,210.58802543574433,212.76474105281358,,,211.6314251512097,206.93481902970902,202.49870907684127,201.0746251548747,199.39630040428668,,202.49870907684127,207.20655799897548,206.76279506915606,204.30717576338424,#000000,7.5137131252109395,204.13218737374677,0.5813121360193805,51.26952944489401,9.00243052868769,False,True,False,False,False,8.181543772358982,0.0,0.0,0.0,0.0,0,0.9754948499776083,0.9248723690103002,False,False,False,False,0.11264538277366612,0.1033058706963633,False,False,False,False,-9881.0,-30827.034653308652,False,False,False,False,1909.7454077160137,False,False,False,False
2025-07-29 14:00:00+00:00,209.39,209.39,207.4,208.42,868.0,,,,,212.56384562402422,200.68499732770508,200.86448895069987,202.22954178964181,205.20606830464615,207.20881195498177,208.76245470005108,210.58430617636506,212.75779203118563,,,211.57363322608148,206.94920453006503,202.53972982130378,201.11537645498746,199.4274354547736,,202.53972982130378,207.20881195498177,206.76247853992228,204.32107589744226,#000000,7.597174642562108,204.14342450365976,0.5629165706394733,50.99870749987724,8.108335871669794,False,True,False,False,False,8.082523695714759,0.0,0.0,0.0,0.0,0,0.9743127132419931,0.925188903377932,False,False,False,False,0.1021022404597408,0.10270405557805204,False,False,False,False,-10749.0,-30515.747294342626,False,False,False,False,1893.5943161235173,False,False,False,False
2025-07-29 15:00:00+00:00,208.42,209.38,208.42,209.25,731.0,,,,,212.50529598603052,200.7180806997149,200.89484538830777,202.24253291385853,205.21246997818278,207.21167485178697,208.76283903087074,210.5820618403925,212.75277883692362,,,211.5356541027465,206.96612116022493,202.57740410960722,201.15220467336596,199.4552701713563,,202.57740410960722,207.21167485178697,206.76473105845204,204.33733084346017,#000000,7.686384714091017,204.15625655491363,0.6626969159829199,51.74552300787289,8.108335871669794,False,True,False,False,False,8.915358469471048,0.0,0.0,0.0,0.0,0,0.9769822347310112,0.9285086854418015,False,False,False,False,0.11275093636623482,0.10772749597214343,False,False,False,False,-10018.0,-30197.95276264739,False,False,False,False,1875.5695980440828,False,False,False,False
2025-07-29 16:00:00+00:00,209.12,210.59,208.87,209.94,1168.0,,,,,212.43578139551937,200.77533843061886,200.94751593012506,202.26557577648197,205.2247511704593,207.2182074954587,208.76533841502638,210.58027693211565,212.74647013828306,,,211.49541743577535,207.00269259099665,202.6439125098877,201.21613267932486,199.5030272817343,,202.6439125098877,207.2182074954587,206.77325063156536,204.3722364995438,"rgba(38, 166, 154, 0.5)",7.787489879393784,204.18339199091434,0.7392122620047341,53.02115776589332,8.108335871669794,False,True,True,False,False,9.605763099668824,0.0,0.0,0.0,0.0,0,0.9816751570572247,0.9240005040231852,False,False,False,False,0.130309383774186,0.11901843987316471,False,False,False,False,-8850.0,-29866.976750823396,False,False,False,False,1864.5995267565775,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,210.12,207.91,209.325,1759.0,,,,,212.3121868866579,200.85380730862656,201.01965383598667,202.29689845552065,205.24038576206195,207.22540244731144,208.76661486856906,210.5752692327416,212.73483369192627,,,211.4152269763339,207.04302610567996,202.73247010108867,201.3031385503581,199.5694162633475,,202.73247010108867,207.22540244731144,206.78056138771134,204.41265559936164,"rgba(38, 166, 154, 0.5)",7.863921283621413,204.21540500087434,0.6497515444066893,52.988914314411694,8.108335871669794,False,True,True,False,False,8.809427774089443,0.0,0.0,0.0,0.0,0,0.9792766584060625,0.9201055920698202,False,False,False,False,0.10436031362983075,0.11168937675149773,False,False,False,False,-10609.0,-29568.403467864893,False,False,False,False,1862.9623247913592,False,False,False,False
2025-07-29 18:00:00+00:00,209.325,210.26,209.05,209.92,1200.0,,,,,212.24851472025998,200.91048234079432,201.07188205545233,202.32004601506446,205.25268735700232,207.23189005096592,208.76901840838883,210.57332969058322,212.72830250709563,,,211.37761548123436,207.077695062019,202.79728547765794,201.36606285865756,199.6171137660295,,202.79728547765794,207.23189005096592,206.78957257173408,204.44715452911964,"rgba(38, 166, 154, 0.5)",7.9399758566158365,204.24243138677085,0.7150611936053197,53.74111115623816,8.108335871669794,False,True,True,False,False,9.418811833591423,0.0,0.0,0.0,0.0,0,0.9801028352101966,0.9290473259224394,False,False,False,False,0.11853817734310751,0.11511377704730262,False,False,False,False,-9409.0,-29255.854576890244,False,False,False,False,1852.6838391356791,False,False,False,False
