date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,0,,,36.61896126108742
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,0,,,36.555741725397205
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,0,,,36.46982662954164
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,0,,,36.38249277556812
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,0,,,36.2923275642083
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,0,,,36.15031743667358
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,0,,,36.133766653390914
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,0,,,36.10980468782078
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,0,,,36.106956512376925
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,0,,,36.082241153794065
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,0,,,36.07558905392176
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,0,,,36.05309308523576
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,0,,,35.972018708346354
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,0,,,35.93954689703216
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,0,,,35.8405732775346
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,0,,,35.754734104377285
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,0,,,35.67270806095106
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,0,,,35.631535157197135
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,0,,,35.50278578848532
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,0,,,34.348852182444034
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,0,,,34.42686334765632
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,0,,,34.53962857220033
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,0,,,34.53962857220033
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,0,,,34.620458593139155
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,0,,,34.687834654884895
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,0,,,34.76102916089477
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,0,,,34.78671713188376
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,0,,,34.7784684647342
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,0,,,34.77293093452518
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,0,,,34.76364926270951
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,0,,,34.755434426101104
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,0,,,34.769116245522945
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,0,,,34.771926077354536
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,0,,,34.775127247843216
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,0,,,34.788484196744456
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,0,,,34.840523874887765
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,0,,,34.881680586016586
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,0,,,34.89965549791287
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,0,,,34.92098615109624
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,0,,,35.356597295507015
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,0,,,35.22546544574832
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,0,,,35.19463720709663
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,0,,,35.184275934357125
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,0,,,35.192199301622544
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,0,,,35.22044580546626
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,0,,,35.23984907010086
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,0,,,35.28288158145236
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,0,,,35.362314937385165
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,0,,,35.36726814607488
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,0,,,35.39748229266898
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,0,,,35.58371154969029
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,0,,,35.58371154969029
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,0,,,35.54937300987612
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,0,,,35.540313131486556
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,0,,,35.5387159241839
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,0,,,35.52878547086559
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,0,,,35.513941667761415
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,3,0.40488553641488223,1.2146566092446467,35.491334143410924
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,3,0.41220142716440494,1.2366042814932148,35.47547861395304
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,3,0.4166915038917285,1.2500745116751855,35.417228870453854
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,4,0.3662381652177782,1.4649526608711128,35.34312973936567
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,4,0.3658771197195798,1.4635084788783193,35.26880715774642
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,3,0.41912873857930016,1.2573862157379005,35.1174016830171
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,3,0.4051322815659299,1.2153968446977896,34.67727353167272
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,3,0.3947706540858366,1.1843119622575098,34.636441568097794
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,3,0.3894642659096854,1.1683927977290562,34.6375934600874
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,3,0.3889673024633433,1.16690190739003,34.697791286005206
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,4,0.35207229873427864,1.4082891949371146,34.8305149128174
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,4,0.3522965850634962,1.4091863402539848,34.95881973385991
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,4,0.35280091430997773,1.411203657239911,35.01618396578389
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,4,0.3520517882853272,1.4082071531413087,35.091560503620904
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,4,0.35233941304840366,1.4093576521936146,35.12187999373282
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,4,0.35219704961715986,1.4087881984686395,35.185783847943284
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,4,0.35352702500948696,1.4141081000379478,35.208349447916916
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,4,0.35345524481430585,1.4138209792572234,35.22797248881532
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,4,0.3511504386359717,1.4046017545438867,35.255665420844906
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,4,0.34937177329118213,1.3974870931647285,35.27459090021231
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,4,0.3459561344864519,1.3838245379458076,35.31370778837039
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,4,0.34232721960454027,1.369308878418161,35.36728243956899
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,4,0.3358022203974253,1.3432088815897012,35.45004566896663
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,4,0.329030639466035,1.31612255786414,35.5334115745739
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,4,0.31983728794367877,1.279349151774715,35.648696635918895
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,4,0.3113250039877382,1.2453000159509529,35.99199048943408
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,4,0.30889427624034993,1.2355771049613997,35.95377038278645
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,4,0.30646421436009835,1.2258568574403934,35.96219334121105
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,4,0.3046852530244728,1.2187410120978912,35.96285240716751
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,4,0.30282675096657674,1.211307003866307,35.97095373375407
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,4,0.30100119432511735,1.2040047773004694,35.97659020991496
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,4,0.2996212246001711,1.1984848984006844,35.98598057618989
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,4,0.2992742779740762,1.1970971118963047,35.99498451546591
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,4,0.30036535486054233,1.2014614194421693,35.983854222779996
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,4,0.3015715861799315,1.206286344719726,35.98301279676593
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,5,0.29475338200799717,1.473766910039986,35.98301279676593
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,4,0.28578597668296046,1.1431439067318419,35.97620372661896
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,4,0.28846419325799993,1.1538567730319997,35.96229587802872
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,5,0.28809035151215684,1.4404517575607843,35.955867032669225
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,5,0.2892060140565932,1.446030070282966,35.9619890687267
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,6,0.34211783610297575,2.0527070166178545,35.96625604649023
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,6,0.34397800729173905,2.063868043750434,35.95928821257856
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,6,0.3435414819315373,2.0612488915892238,35.96076525602232
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,6,0.34288835164192855,2.0573301098515713,35.961361595621305
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,6,0.34315657909979186,2.058939474598751,35.95435758790351
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,7,0.3231165192476949,2.2618156347338645,35.94884165742535
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,7,0.3232888368172892,2.2630218577210246,35.93696385825679
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,7,0.3232741865061514,2.26291930554306,35.93121504323008
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,7,0.32323958570851213,2.262677099959585,35.91968860183266
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,7,0.32319213912483785,2.262344973873865,35.90482185210218
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,7,0.32270193807700503,2.2589135665390354,35.893984142427634
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,7,0.3222177370850664,2.2555241595954647,35.8771252054082
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,7,0.3213969587645019,2.2497787113515133,35.8771252054082
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,7,0.3206428511667113,2.2444999581669793,35.85753102285958
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,7,0.31963663427226446,2.237456439905851,35.68494490658363
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,7,0.32083105629619135,2.2458173940733395,35.694592594746624
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,7,0.321684542879756,2.251791800158292,35.68236507103396
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,7,0.3236424635864728,2.2654972451053097,35.68478594928328
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,7,0.3260685578347527,2.2824799048432687,35.6848754688818
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,7,0.32908310050500406,2.3035817035350283,35.692529529130624
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,7,0.32967779073926745,2.307744535174872,35.69059625491596
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,7,0.3329062033681574,2.330343423577102,35.69326017492372
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,7,0.34290545681802514,2.400338197726176,35.69326017492372
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,7,0.3479973317818885,2.4359813224732196,35.69326017492372
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,7,0.3510768301814334,2.4575378112700337,35.6958528504675
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,7,0.3541869489237303,2.4793086424661124,35.694313999071504
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,7,0.3572726198462165,2.5009083389235154,35.69148680539024
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,7,0.359063468625482,2.513444280378374,35.69356938545958
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,7,0.36025891356561596,2.5218123949593116,35.69807194862369
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,7,0.36140447171353557,2.529831301994749,35.70302527267446
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,6,0.3472666721020416,2.0836000326122495,35.707864821013324
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,6,0.3505144078881208,2.103086447328725,35.715302371800085
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,6,0.3540695867950394,2.1244175207702365,35.721066166608566
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,6,0.35771186465989757,2.1462711879593854,35.729149682037935
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,6,0.3581825731503969,2.1490954389023815,35.76384194987987
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,6,0.3583625622835762,2.1501753737014573,35.787702896955
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,6,0.3596768150469003,2.158060890281402,35.80456777807524
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,5,0.3663770605090194,1.8318853025450972,35.81325210081735
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,5,0.36553953983640547,1.8276976991820273,35.82588514589152
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,5,0.36350586725841605,1.8175293362920804,35.832259055227304
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,5,0.3615376066502475,1.8076880332512375,35.84043888117648
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,5,0.35676326358046706,1.7838163179023354,35.87460036922288
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,5,0.3506145670918558,1.753072835459279,35.90197180244999
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,5,0.34343456510984793,1.7171728255492398,35.93245178171138
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,5,0.33426548140335344,1.6713274070167672,36.001589770422555
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,5,0.3304775052386183,1.6523875261930914,36.018752587749326
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,5,0.3193333848846057,1.5966669244230287,36.06366191818585
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,4,0.33561616148113355,1.3424646459245342,36.09661742033589
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,4,0.3230655311341819,1.2922621245367276,36.1361227611109
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,3,0.3491696141251568,1.0475088423754704,36.16149321755885
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,3,0.3355620723269201,1.0066862169807602,36.196098907554074
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,3,0.32124886715771755,0.9637466014731526,36.235782937407095
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,3,0.3075396321346984,0.9226188964040953,36.25599278445871
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,3,0.30122176772717263,0.9036653031815178,36.27956728203107
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,3,0.29469841283321907,0.8840952384996572,36.296527808655874
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,2,0.33181521598952474,0.6636304319790495,36.333307589467175
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,2,0.3239562697720677,0.6479125395441354,36.36093764899397
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,2,0.3172289477151433,0.6344578954302866,36.38010344885406
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,1,0.42275872145134713,0.42275872145134713,36.395994044540224
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,1,0.41143846916007576,0.41143846916007576,36.4373778134823
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,1,0.4002227755965018,0.4002227755965018,36.46465281465822
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,1,0.3913549452016734,0.3913549452016734,36.480914402200035
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,1,0.38703567070580436,0.38703567070580436,36.50718028499099
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,1,0.38221543632116867,0.38221543632116867,36.52903155303096
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,1,0.37603450993857185,0.37603450993857185,36.56215613742445
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,1,0.37248915767915236,0.37248915767915236,36.56215613742445
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,1,0.37357815157867574,0.37357815157867574,36.59308995860698
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,1,0.37240962656790766,0.37240962656790766,36.6058899018567
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,1,0.3689309824673038,0.3689309824673038,36.63884080863619
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,1,0.3626992242015932,0.3626992242015932,36.67995084887691
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,1,0.35412651654689825,0.35412651654689825,36.7230156319813
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,1,0.34875392418335194,0.34875392418335194,36.74657064626811
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,1,0.3434973472835141,0.3434973472835141,36.785628355265004
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,1,0.3369900696765389,0.3369900696765389,36.80596588190587
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,1,0.3306511907121779,0.3306511907121779,36.85489840987549
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,1,0.3229347675087404,0.3229347675087404,37.378698255184844
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,1,0.3179146958497516,0.3179146958497516,37.38906930548612
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,1,0.3141488561564812,0.3141488561564812,37.40774997995706
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,1,0.31005078213601467,0.31005078213601467,37.432718059927225
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,1,0.3060656098993349,0.3060656098993349,37.460269749527214
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,1,0.3011664284482099,0.3011664284482099,37.492730122414734
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,1,0.2966227779204817,0.2966227779204817,37.50926067545265
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,1,0.2916001527960332,0.2916001527960332,37.52810306310473
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,1,0.28770311707653673,0.28770311707653673,37.56598432963855
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,1,0.28420855562334907,0.28420855562334907,37.59144609314211
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,1,0.28109298238759833,0.28109298238759833,37.61567575475047
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,1,0.27716832032153893,0.27716832032153893,37.66090588169136
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,1,0.2736698621152857,0.2736698621152857,37.68329243280438
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,1,0.27111040535727693,0.27111040535727693,37.699279561823126
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,1,0.26811407601863657,0.26811407601863657,37.72655156932271
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,1,0.2657268650073586,0.2657268650073586,37.767463388065195
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,1,0.26381872711561577,0.26381872711561577,37.8096018726189
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,1,0.26171221971191555,0.26171221971191555,37.82382161154035
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,1,0.2603421094757918,0.2603421094757918,37.83999635976354
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,1,0.2585470621636094,0.2585470621636094,37.87821878581345
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,1,0.2568223321778153,0.2568223321778153,37.89111817694822
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,1,0.255129679571286,0.255129679571286,37.90668200865888
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,1,0.2531990843881877,0.2531990843881877,37.93014312871014
