date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-11 00:00:00+00:00,19.15,19.385,18.81,18.9,153963,,17.356895307037902,,20.968996544096903,20.711149222446714,"rgba(239, 83, 80, 1.0)",1.6528024467334381,19.455561081270233,-0.1848745334774511,35.31623598226683,-7.467423673003516,False,True,False,True,False,0.0,17.788800000000002,0.0,0.0,0.0,0.0,0,0.9066784967361683,0.9443843082578111,False,False,False,False,-0.3029719583101654,-0.3081371501543717,False,False,False,False,1770366,2274911.544564008,False,False,False,False,142708.46682960758,False,False,False,False
2023-09-12 00:00:00+00:00,18.81,19.11,18.71,18.92,117184,,17.363677618588714,,20.91638162298642,20.6540330426075,"rgba(239, 83, 80, 1.0)",1.6166818648863366,19.438981328217416,-0.38905695788307665,34.651697190185985,-8.008853103383892,False,True,False,True,False,0.0,17.8254,0.0,0.0,0.0,0.0,0,0.9179217081850535,0.9490417340666454,False,False,False,False,-0.3302885189848984,-0.31921283456963506,False,False,False,False,1653182,2250529.993796792,False,False,False,False,141707.50734609357,False,False,False,False
2023-09-13 00:00:00+00:00,18.35,18.87,18.17,18.54,308837,,17.376460804305886,,20.7639141283998,20.490265471323134,"rgba(239, 83, 80, 1.0)",1.593810573482387,19.386862046041678,-0.6505553817328434,33.094243039455435,-9.76873520757674,False,True,False,True,False,0.0,17.85655,0.0,0.0,0.0,0.0,0,0.8799084479258387,0.9730961270650822,False,False,False,False,-0.34282825441539394,-0.3310205444925145,False,False,False,False,1344345,2214993.3273733887,False,False,False,False,148261.60509722715,False,False,False,False
2023-09-14 00:00:00+00:00,18.52,18.69,18.31,18.48,248981,,17.386954432398387,,20.65620482738412,20.383889602862098,"rgba(239, 83, 80, 1.0)",1.580151868627835,19.352111456897774,-0.5266022041415293,32.97060364350813,-10.220896892459692,False,True,False,True,False,0.0,17.8874,0.0,0.0,0.0,0.0,0,0.9015395308980643,0.9684585854780561,False,False,False,False,-0.34282825441539394,-0.33692439945395425,False,False,False,False,1593326,2190614.216496001,False,False,False,False,152211.38528949275,False,False,False,False
2023-09-15 00:00:00+00:00,18.82,18.99,18.17,18.34,215435,,17.397100249849977,,20.577053479179845,20.31132074430785,"rgba(239, 83, 80, 1.0)",1.5685521757111043,19.328528509820664,-0.32420248283428776,34.47352136964709,-10.220896892459692,False,True,False,True,False,0.0,17.92035,0.0,0.0,0.0,0.0,0,0.9219844943084584,0.9537197957059933,False,False,False,False,-0.3317412595237214,-0.3343328294888378,False,False,False,False,1808761,2175639.5805549813,False,False,False,False,154690.74272912048,False,False,False,False
2023-09-18 00:00:00+00:00,19.01,19.155,18.68,18.78,154895,,17.405938368581783,,20.53190813830437,20.27401583865286,"rgba(239, 83, 80, 0.75)",1.5101028781850636,19.317225368340512,-0.2034466477606834,36.453668474376855,-10.220896892459692,False,True,False,True,True,0.0,17.958199999999998,0.0,0.0,0.0,0.0,0,0.925290706263783,0.9601405382464416,False,False,False,False,-0.28578802538717074,-0.31006042743800427,False,False,False,False,1963656,2167326.49896459,False,False,False,False,154698.7528181746,False,False,False,False
2023-09-19 00:00:00+00:00,18.53,19.08,18.17,18.94,164802,,17.413092853262576,,20.47637509191599,20.22436506534551,"rgba(239, 83, 80, 0.75)",1.4730803663635856,19.300430235358768,-0.5230062479623117,36.21934142365286,-10.220896892459692,False,True,False,True,True,0.0,17.9904,0.0,0.0,0.0,0.0,0,0.9030739459395625,0.9723846767029093,False,False,False,False,-0.32553938818903194,-0.3177999078135181,False,False,False,False,1798854,2152876.59704441,False,False,False,False,155094.9585900109,False,False,False,False
2023-09-20 00:00:00+00:00,18.36,18.99,18.36,18.62,143574,,17.41913402563478,,20.429957221463873,20.18331949734218,"rgba(239, 83, 80, 0.75)",1.4591050941161796,19.286311827053463,-0.6348492859005175,35.55046706331068,-10.220896892459692,False,True,False,True,True,0.0,18.019000000000002,0.0,0.0,0.0,0.0,0,0.8930271505641589,0.9776283191504684,False,False,False,False,-0.31867665912425047,-0.3182382834688843,False,False,False,False,1655280,2133363.0050034528,False,False,False,False,154643.15629236342,False,False,False,False
2023-09-21 00:00:00+00:00,17.69,18.01,17.495,17.92,213499,,17.42154214976524,,20.33567301695684,20.09132511368744,"rgba(239, 83, 80, 0.75)",1.4517186087251992,19.250691748097,-1.075064918722433,33.31196534432142,-11.217715885800288,False,True,False,True,True,0.0,18.04165,0.0,0.0,0.0,0.0,0,0.8685573193380827,1.0236156373742196,False,False,False,False,-0.34282825441539394,-0.3305332689421391,False,False,False,False,1441781,2106242.142062141,False,False,False,False,156951.22859462368,False,False,False,False
2023-09-22 00:00:00+00:00,17.64,18.02,17.62,17.64,192558,,17.423878006162926,,20.256980910372725,20.01633828520854,"rgba(239, 83, 80, 1.0)",1.4467598840727758,19.221076368648188,-1.092839514043821,31.697188540295127,-12.985936752364019,False,True,False,True,False,0.0,18.0643,0.0,0.0,0.0,0.0,0,0.84721571473839,1.0353733279528103,False,False,False,False,-0.3346174600603636,-0.33257536450125136,False,False,False,False,1249223,2072633.5482557826,False,False,False,False,158347.5725713051,False,False,False,False
2023-09-25 00:00:00+00:00,17.61,17.69,17.31,17.32,165348,,17.424542480529357,,20.18743843280198,19.949711801506943,"rgba(239, 83, 80, 1.0)",1.4428754074560806,19.193878479671675,-1.0977236644875636,30.541553389993492,-14.299518314328758,False,True,False,True,False,0.0,18.089,0.0,0.0,0.0,0.0,0,0.8627243313380445,1.042727270206802,False,False,False,False,-0.34282825441539394,-0.3377018094583226,False,False,False,False,1083875,2033858.7032261442,False,False,False,False,158622.09913713628,False,False,False,False
2023-09-26 00:00:00+00:00,16.94,17.38,16.76,17.25,117730,,17.422880482114007,,20.13093452690968,19.894153673936472,"rgba(239, 83, 80, 1.0)",1.4574570226847452,19.170315652073278,-1.5302788468951678,28.171363088630105,-16.725181329113397,False,True,False,True,False,0.0,18.1126,0.0,0.0,0.0,0.0,0,0.8400282741492313,1.0345478198925695,False,False,False,False,-0.34282825441539394,-0.3402650319368583,False,False,False,False,966145,1991987.5776094326,False,False,False,False,157018.4874062682,False,False,False,False
2023-09-27 00:00:00+00:00,16.8,17.07,16.66,16.93,171074,,17.419383925545183,,20.047696097880277,19.812363987223403,"rgba(239, 83, 80, 1.0)",1.4953753573800688,19.13486605804932,-1.5613912898364568,26.2975181796503,-18.623157868394554,False,True,False,True,False,0.0,18.1324,0.0,0.0,0.0,0.0,0,0.8296811117926739,1.0545709900272842,False,False,False,False,-0.34282825441539394,-0.34154664317612615,False,False,False,False,795071,1945049.672605141,False,False,False,False,157569.6839785714,False,False,False,False
2023-09-28 00:00:00+00:00,17.08,17.12,16.645,16.67,160977,,17.41672478942484,,19.975573486934362,19.742780673284635,"rgba(239, 83, 80, 1.0)",1.5353571289812749,19.10426753901575,-1.3184343243704317,27.020998993559477,-18.623157868394554,False,True,False,True,False,0.0,18.15295,0.0,0.0,0.0,0.0,0,0.8327105322379441,1.0451778525447792,False,False,False,False,-0.34096711039805877,-0.3412568767870925,False,False,False,False,956048,1906265.2932872924,False,False,False,False,157703.3042147059,False,False,False,False
2023-09-29 00:00:00+00:00,17.24,17.7185,17.09,17.33,145077,,17.416384511861818,,19.92163150064389,19.692770520424403,"rgba(239, 83, 80, 0.75)",1.5768196981140459,19.082254674481845,-1.168335654790002,28.596073417468578,-18.623157868394554,False,True,False,True,True,0.0,18.1747,0.0,0.0,0.0,0.0,0,0.8384743330143964,1.0410983289201399,False,False,False,False,-0.2864501020585577,-0.3138534894228251,False,False,False,False,1101125,1874691.1641387711,False,False,False,False,157208.15502981545,False,False,False,False
2023-10-02 00:00:00+00:00,16.25,17.05,16.15,16.9,188269,,17.41029550972551,,19.832358782845905,19.605890350760916,"rgba(239, 83, 80, 0.75)",1.6489320813814983,19.04240676507265,-1.6934637858056174,27.130112114800966,-18.623157868394554,False,True,False,True,True,0.0,18.1894,0.0,0.0,0.0,0.0,0,0.8229660998330256,1.0421857149134373,False,False,False,False,-0.34282825441539394,-0.32834087191910954,False,False,False,False,912856,1836972.1380941134,False,False,False,False,158426.2273815874,False,False,False,False
2023-10-03 00:00:00+00:00,15.69,16.25,15.54,15.93,158167,,17.40166062361302,,19.746848470895845,19.521193017080037,"rgba(239, 83, 80, 1.0)",1.7339533748940363,19.002492765969937,-1.9103701483163391,25.113292689478982,-20.05828161497272,False,True,False,True,False,0.0,18.1969,0.0,0.0,0.0,0.0,0,0.8018297542555938,1.0724454069265736,False,False,False,False,-0.34282825441539394,-0.3355845631672517,False,False,False,False,754689,1794529.6620904228,False,False,False,False,158416.06160191732,False,False,False,False
2023-10-04 00:00:00+00:00,15.58,15.71,15.17,15.58,143251,,17.392250117775053,,19.666044200365278,19.440918547200265,"rgba(239, 83, 80, 1.0)",1.8167667845790396,18.96396143093713,-1.8626284120012804,23.5783848299809,-21.607962523796353,False,True,False,True,False,0.0,18.205,0.0,0.0,0.0,0.0,0,0.7721111029796719,1.12458271643858,False,False,False,False,-0.34282825441539394,-0.3392064087913228,False,False,False,False,611438,1748133.9106358965,False,False,False,False,157821.3533038029,False,False,False,False
2023-10-05 00:00:00+00:00,15.66,15.69,15.36,15.37,111017,,17.385336671909425,,19.606707244811904,19.382506232822074,"rgba(239, 83, 80, 1.0)",1.8919920099635412,18.93558318516734,-1.7312880645994162,23.117213501440382,-22.174674543829646,False,True,False,True,False,0.0,18.21585,0.0,0.0,0.0,0.0,0,0.7772037879523022,1.1123399567319494,False,False,False,False,-0.3353385142894686,-0.3372724615403957,False,False,False,False,722455,1707911.2082580184,False,False,False,False,155985.88846835966,False,False,False,False
2023-10-06 00:00:00+00:00,16.39,16.56,15.44,15.44,243202,,17.374989304859138,,19.499767720953912,19.28030689549639,"rgba(239, 83, 80, 0.75)",1.9405725634136923,18.885299048980137,-1.2858571207410125,27.362697490548257,-22.174674543829646,False,True,False,True,True,0.0,18.2261,0.0,0.0,0.0,0.0,0,0.7765501845186565,1.0998394004282654,False,False,False,False,-0.294118750048854,-0.31569560579462486,False,False,False,False,965657,1678803.2000910374,False,False,False,False,159406.12813626713,False,False,False,False
2023-10-09 00:00:00+00:00,16.23,16.395,15.94,16.06,45822,,17.373149264186086,,19.480687492575765,19.262224790238758,"rgba(239, 83, 80, 0.75)",1.9916358887893213,18.876286504146385,-1.3286999491433213,29.707728040635022,-25.314551068844604,False,True,False,True,True,0.0,18.237000000000002,0.0,0.0,0.0,0.0,0,0.7731325318469054,1.1135197099746372,False,False,False,False,-0.27981843651962085,-0.2977570211571229,False,False,False,False,919835,1649039.741263938,False,False,False,False,154951.84860151156,False,False,False,False
2023-10-10 00:00:00+00:00,16.32,16.5345,16.18,16.31,204274,,17.366089723701396,,19.402155314071436,19.18871590349041,"rgba(239, 83, 80, 0.75)",2.0379701966718358,18.83928018053949,-1.2361712573881944,31.807034522145848,-23.364880330547308,False,True,False,True,True,0.0,18.249550000000003,0.0,0.0,0.0,0.0,0,0.7602849771314646,1.143417966459482,False,False,False,False,-0.2617177184930554,-0.2797373698250891,False,False,False,False,1124109,1628454.2219986855,False,False,False,False,156886.05061713856,False,False,False,False
2023-10-11 00:00:00+00:00,15.97,16.6099,15.77,16.32,110790,,17.3614547806692,,19.35812776221237,19.147196395352513,"rgba(239, 83, 80, 0.75)",2.090170198682294,18.81807901671812,-1.3626062693428667,32.067646031639725,-23.086235855945837,False,True,False,True,True,0.0,18.2611,0.0,0.0,0.0,0.0,0,0.7507552471731338,1.1308694645729742,False,False,False,False,-0.2694495522350195,-0.27459346103005433,False,False,False,False,1013319,1604331.2721163842,False,False,False,False,155078.36235764294,False,False,False,False
2023-10-12 00:00:00+00:00,14.78,15.92,14.78,15.85,277892,,17.341159910060536,,19.221608570251128,19.01448345268479,"rgba(239, 83, 80, 0.75)",2.1727194899439053,18.74910523361709,-1.826791379185154,29.395907306721146,-23.086235855945837,False,True,False,True,True,0.0,18.267,0.0,0.0,0.0,0.0,0,0.7511159575367584,1.1334250785033486,False,False,False,False,-0.34282825441539394,-0.3087108577227241,False,False,False,False,735427,1570256.5947784868,False,False,False,False,159894.58344165696,False,False,False,False
2023-10-13 00:00:00+00:00,14.6,15.02,14.47,14.83,222232,,17.32180641102599,,19.106916909716706,18.90244182450361,"rgba(239, 83, 80, 1.0)",2.2560314194988265,18.6896688458413,-1.8127712276054264,27.2799091544777,-23.086235855945837,False,True,False,True,False,0.0,18.27205,0.0,0.0,0.0,0.0,0,0.7679655265093226,1.1440195641194522,False,False,False,False,-0.34282825441539394,-0.325769556069059,False,False,False,False,513195,1528803.1989048205,False,False,False,False,162339.18801257238,False,False,False,False
2023-10-16 00:00:00+00:00,14.81,15.0,14.53,14.53,231519,,17.30257368093576,,18.995600716529207,18.794608417861873,"rgba(239, 83, 80, 1.0)",2.327052173849986,18.63136427804099,-1.6421480880330857,27.174099672605905,-23.086235855945837,False,True,False,True,False,0.0,18.27665,0.0,0.0,0.0,0.0,0,0.765313459375438,1.1475689109401246,False,False,False,False,-0.34071356344049825,-0.33324155975477865,False,False,False,False,744714,1498054.6028693372,False,False,False,False,165052.1218160009,False,False,False,False
2023-10-17 00:00:00+00:00,14.87,14.95,14.39,14.46,203782,,17.28559766682221,,18.901295593913886,18.703630196171027,"rgba(239, 83, 80, 1.0)",2.3927959295268972,18.58132407305101,-1.5510407834005357,27.486670769162522,-23.086235855945837,False,True,False,True,False,0.0,18.2812,0.0,0.0,0.0,0.0,0,0.774935376689204,1.1251178687544434,False,False,False,False,-0.34282825441539394,-0.3380349070850863,False,False,False,False,948496,1476503.2851097554,False,False,False,False,166570.9405683146,False,False,False,False
2023-10-18 00:00:00+00:00,14.5,14.82,14.26,14.56,155666,,17.271724542928023,,18.828531178801835,18.633326858678004,"rgba(239, 83, 80, 1.0)",2.4612777901652,18.542174568722217,-1.6423073351874304,26.791270444708214,-18.376904444408886,False,True,False,True,False,0.0,18.2837,0.0,0.0,0.0,0.0,0,0.7956903142365882,1.120757020388059,False,False,False,False,-0.34282825441539394,-0.34043158075024016,False,False,False,False,792830,1449692.5680466276,False,False,False,False,166143.2958401454,False,False,False,False
2023-10-19 00:00:00+00:00,14.11,14.6,14.11,14.39,358801,,17.23737057071998,,18.660338962673226,18.47068589414583,"rgba(239, 83, 80, 1.0)",2.5398276383314995,18.45003351820842,-1.7087905701583515,25.476073421100253,-19.859171602891976,False,True,False,True,False,0.0,18.2855,0.0,0.0,0.0,0.0,0,0.7695977117270967,1.1287213852740712,False,False,False,False,-0.34282825441539394,-0.341629917582817,False,False,False,False,434029,1409862.624201662,False,False,False,False,173698.4999248456,False,False,False,False
2023-10-20 00:00:00+00:00,13.8,14.1,13.76,13.89,338732,,17.201515141419925,,18.499543750687387,18.314888746974358,"rgba(239, 83, 80, 1.0)",2.623364753638114,18.359846646163724,-1.7381672296389867,23.98370204238926,-21.47277615415166,False,True,False,True,False,0.0,18.285600000000002,0.0,0.0,0.0,0.0,0,0.7603189992371492,1.1463761552933027,False,False,False,False,-0.34282825441539394,-0.3422290859991055,False,False,False,False,95297,1358311.0310957143,False,False,False,False,180170.40188857715,False,False,False,False
2023-10-23 00:00:00+00:00,13.61,13.82,13.32,13.62,246742,,17.173530226168896,,18.38180741422421,18.200688978699855,"rgba(239, 83, 80, 1.0)",2.706115083814246,18.292593498701414,-1.7303748560838514,22.627034664563418,-22.92678655930247,False,True,False,True,False,0.0,18.2826,0.0,0.0,0.0,0.0,0,0.754016226131555,1.145901335142321,False,False,False,False,-0.34282825441539394,-0.34252867020724975,False,False,False,False,-151445,1299104.9122292157,False,False,False,False,182781.05279490745,False,False,False,False
2023-10-24 00:00:00+00:00,14.1,14.25,13.68,13.68,144753,,17.159240499204692,,18.321236188260997,18.142622093870433,"rgba(239, 83, 80, 0.75)",2.7680369145588535,18.25773294270722,-1.5020511181910472,25.136021705617708,-22.92678655930247,False,True,False,True,True,0.0,18.2825,0.0,0.0,0.0,0.0,0,0.7661120494049468,1.1276878593505935,False,False,False,False,-0.30744407254211525,-0.3249863713746825,False,False,False,False,-6692,1247897.1901810113,False,False,False,False,181289.75660687187,False,False,False,False
2023-10-25 00:00:00+00:00,13.76,14.195,13.73,13.8,182161,,17.140790335085683,,18.24538526191252,18.069869429068962,"rgba(239, 83, 80, 0.75)",2.8331858170395416,18.21366397628622,-1.571963246992374,25.91493994169125,-22.92678655930247,False,True,False,True,True,0.0,18.27675,0.0,0.0,0.0,0.0,0,0.7934731316446089,1.1271076924025918,False,False,False,False,-0.30766560855804576,-0.31632598996636413,False,False,False,False,-188853,1191554.0454680305,False,False,False,False,181323.92301444555,False,False,False,False
2023-10-26 00:00:00+00:00,13.75,13.91,13.59,13.66,307439,,17.10874983395948,,18.119023904523868,17.94863793354179,"rgba(239, 83, 80, 0.75)",2.8821590068108116,18.139246536652628,-1.522902284808169,26.407950283316747,-22.92678655930247,False,True,False,True,True,0.0,18.270699999999998,0.0,0.0,0.0,0.0,0,0.7990187102960935,1.1184313019622691,False,False,False,False,-0.326606068810935,-0.32146602938864954,False,False,False,False,-496292,1125364.0044692843,False,False,False,False,186269.6123079967,False,False,False,False
2023-10-27 00:00:00+00:00,13.85,14.13,13.775,13.8,200293,,17.089229502073138,,18.043481000281634,17.87662869754148,"rgba(239, 83, 80, 0.75)",2.9167536748927128,18.09418632627404,-1.4551061897368334,27.47692100013865,-26.71700825436404,False,True,False,True,True,0.0,18.26485,0.0,0.0,0.0,0.0,0,0.8001980573000256,1.1133458955884135,False,False,False,False,-0.3085520457485138,-0.3150090375685817,False,False,False,False,-295999,1069624.2788038221,False,False,False,False,186819.54908023213,False,False,False,False
2023-10-30 00:00:00+00:00,13.54,14.26,13.135,14.04,215698,,17.066683992310487,,17.959915762423734,17.796641198194088,"rgba(239, 83, 80, 0.75)",2.963104367972152,18.04378338674309,-1.5199543544344771,27.257155644190917,-26.71700825436404,False,True,False,True,True,0.0,18.25665,0.0,0.0,0.0,0.0,0,0.8000423470060972,1.101915128007635,False,False,False,False,-0.3313200731181533,-0.3231645553433675,False,False,False,False,-511697,1007611.6796350448,False,False,False,False,187952.0373515956,False,False,False,False
2023-10-31 00:00:00+00:00,13.57,13.8,13.3754,13.45,204731,,17.04516589622242,,17.882365023311156,17.72245034548954,"rgba(239, 83, 80, 0.75)",3.0040166324319975,17.996507894336048,-1.473529755643339,27.35348091594162,-26.441456986182352,False,True,False,True,True,0.0,18.24755,0.0,0.0,0.0,0.0,0,0.7844988655034815,1.1471308974258663,False,False,False,False,-0.34122547558664046,-0.33219501546500396,False,False,False,False,-306966,956059.6137670038,False,False,False,False,188610.03588682713,False,False,False,False
2023-11-01 00:00:00+00:00,13.28,13.545,13.0,13.45,190740,,17.023601220601414,,17.8075651391233,17.65058014872387,"rgba(239, 83, 80, 0.75)",3.044938349055643,17.950474826060113,-1.5338487321126268,26.538798730852854,-26.441456986182352,False,True,False,True,True,0.0,18.2361,0.0,0.0,0.0,0.0,0,0.7478853770288107,1.156284848955502,False,False,False,False,-0.34282825441539394,-0.337511634940199,False,False,False,False,-497706,899049.1975408468,False,False,False,False,188693.56389126528,False,False,False,False
2023-11-02 00:00:00+00:00,13.55,13.74,13.32,13.43,153402,,17.0076342593427,,17.752519491056045,17.5980318347264,"rgba(239, 83, 80, 0.75)",3.076892822547058,17.916289424933353,-1.4190580162356548,28.230319879811383,-25.27757665764523,False,True,False,True,True,0.0,18.228099999999998,0.0,0.0,0.0,0.0,0,0.7517826665622794,1.1652297815705002,False,False,False,False,-0.32048012218226185,-0.3289958785612304,False,False,False,False,-344304,850290.2486176763,False,False,False,False,187309.5809935686,False,False,False,False
2023-11-03 00:00:00+00:00,13.52,14.23,13.02,13.11,432202,,16.964103857911436,,17.606663283092562,17.45921221828479,"rgba(239, 83, 80, 0.75)",3.1037441788794533,17.824398289850624,-1.3868405518539366,29.244256168274116,-24.18577025783725,False,True,False,True,True,0.0,18.217200000000002,0.0,0.0,0.0,0.0,0,0.7482093578971708,1.1463408617898712,False,False,False,False,-0.312313789945774,-0.3206548342535022,False,False,False,False,-776506,786494.3172993362,False,False,False,False,196913.20526833064,False,False,False,False
2023-11-06 00:00:00+00:00,13.34,13.85,13.16,13.38,259734,,16.937409952214807,,17.520938728788384,17.377537305748696,"rgba(239, 83, 80, 0.75)",3.134721833428469,17.76953698805794,-1.4130558382634295,29.226988763773033,-24.055121634665024,False,True,False,True,True,0.0,18.20365,0.0,0.0,0.0,0.0,0,0.7646416171591696,1.1470935884576807,False,False,False,False,-0.3226360050782949,-0.32164541966589855,False,False,False,False,-1036240,715014.5401503426,False,False,False,False,199376.76584604316,False,False,False,False
2023-11-07 00:00:00+00:00,11.92,12.26,11.885,12.05,1267839,,16.76165401114893,,17.01796631042838,16.889740582515465,"rgba(239, 83, 80, 1.0)",3.189513092270659,17.43958893914595,-1.7305428068384183,25.654753295775055,-20.959339213739025,False,True,False,True,False,0.0,18.183,0.0,0.0,0.0,0.0,0,0.7402316371516102,1.1642740790555184,False,False,False,False,-0.34282825441539394,-0.3322368370406462,False,False,False,False,-2304079,596618.7150464077,False,False,False,False,241277.2456167866,False,False,False,False
2023-11-08 00:00:00+00:00,11.98,12.14,11.75,12.06,462838,,16.69974610446282,,16.854434567222544,16.731683979839175,"rgba(239, 83, 80, 1.0)",3.2201015595869387,17.328310852505716,-1.6609137176380782,23.72752023864791,-22.747941188030282,False,True,False,True,False,0.0,18.16255,0.0,0.0,0.0,0.0,0,0.732903128076952,1.18408543512838,False,False,False,False,-0.34282825441539394,-0.33753254572802005,False,False,False,False,-1841241,501016.3732798819,False,False,False,False,249965.90265142242,False,False,False,False
2023-11-09 00:00:00+00:00,11.72,12.12,11.6,12.07,535048,,16.628034905854065,,16.67292338407764,16.55625253269,"rgba(239, 83, 80, 1.0)",3.2542319944764326,17.202524402026885,-1.6847368015963955,21.953629704573295,-24.375639774888246,False,True,False,True,False,0.0,18.14115,0.0,0.0,0.0,0.0,0,0.7049714155042303,1.2041680006098028,False,False,False,False,-0.34282825441539394,-0.340180400071707,False,False,False,False,-2376289,388180.86844537675,False,False,False,False,261145.5927435235,False,False,False,False
2023-11-10 00:00:00+00:00,11.75,11.77,11.35,11.67,461657,,16.565454709939065,,16.520772765457092,15.242865105859892,"rgba(239, 83, 80, 1.0)",3.2795585123666005,16.843348719545965,-1.5530592609767142,21.02353175097098,-25.228672116804873,False,True,False,True,False,0.0,18.11975,0.0,0.0,0.0,0.0,0,0.7191990577149587,1.202471927758147,True,False,False,False,-0.34282825441539394,-0.3415043272435505,False,False,False,False,-1914632,297874.4814475188,False,False,False,False,269008.78518495394,False,False,False,False
2023-11-13 00:00:00+00:00,11.63,11.71,11.43,11.62,352842,,16.51835464189837,,16.409777253479962,15.15385153903899,"rgba(239, 83, 80, 1.0)",3.2882092116865103,16.765687890613318,-1.5618494931407487,20.152779591211676,-26.077449258808738,False,True,False,True,False,0.0,18.09945,0.0,0.0,0.0,0.0,0,0.7162259327314852,1.2062794599344893,False,False,False,False,-0.34196425603273367,-0.34173429163814206,False,False,False,False,-2267474,197272.5802142828,False,False,False,False,272296.3622365244,True,False,False,False
2023-11-14 00:00:00+00:00,12.08,12.23,11.821,11.91,914493,,16.411196602748294,,16.169086873730603,15.01617681242216,"rgba(239, 83, 80, 0.75)",3.258807746389489,16.60508494309209,-1.3885706967849027,23.361513150166356,-26.077449258808738,False,True,False,True,True,0.0,18.08215,0.0,0.0,0.0,0.0,0,0.7303870916461329,1.1698116206978777,False,False,False,False,-0.30181552361503267,-0.32177490762658734,False,False,False,False,-1352981,136478.3221666639,False,False,False,False,297480.5441096019,False,False,False,False
2023-11-15 00:00:00+00:00,11.95,12.38,11.91,12.17,297022,,16.377768383621753,,16.097159970950482,14.968673520428002,"rgba(239, 83, 80, 0.75)",3.2390235599053367,16.55428400675249,-1.4215037098671348,25.079807028131018,-29.02500445801149,False,True,False,True,True,0.0,18.05995,0.0,0.0,0.0,0.0,0,0.7448093135287032,1.163500602167804,False,False,False,False,-0.2874563252534972,-0.30461561644004226,False,False,False,False,-1650003,66420.23110130453,False,False,False,False,297462.56198765675,False,False,False,False
2023-11-16 00:00:00+00:00,11.66,11.99,11.44,11.79,369029,,16.333307237694765,,16.003047042273877,14.891174492290043,"rgba(239, 83, 80, 0.75)",3.2395966104128493,16.48408490271273,-1.4891004908472096,25.329585802145516,-28.791116171936658,False,True,False,True,True,0.0,18.0344,0.0,0.0,0.0,0.0,0,0.7518054770175296,1.1619193795944747,False,False,False,False,-0.32767249349495886,-0.31614405496750053,False,False,False,False,-2019032,-15362.209334040752,False,False,False,False,300269.088968533,False,False,False,False
2023-11-17 00:00:00+00:00,11.66,11.97,11.59,11.81,190258,,16.310924200112833,,15.956553994076568,14.854127633820074,"rgba(239, 83, 80, 0.75)",3.248212520229673,16.44934187512631,-1.4744545947343581,25.496104984821848,-28.535044705161393,False,True,False,True,True,0.0,18.012999999999998,0.0,0.0,0.0,0.0,0,0.7729870552796547,1.15439224945046,False,False,False,False,-0.3213602171496409,-0.3187521360585707,False,False,False,False,-2019032,-93937.49524250974,False,False,False,False,295954.9286168258,False,False,False,False
2023-11-20 00:00:00+00:00,12.32,12.4,11.56,11.65,635226,,16.243403902403593,,15.820825818790002,14.761959065504751,"rgba(239, 83, 80, 0.5)",3.2427120614562357,16.34917870050881,-1.2425336027829084,30.70109840113204,-23.589635273753256,False,False,False,True,True,0.0,17.9966,0.0,0.0,0.0,0.0,0,0.7707923608289314,1.1562291751320604,False,False,False,False,-0.30110570697295475,-0.30992892151576273,False,False,False,False,-1383806,-144520.57386045053,False,False,False,False,309259.6765142052,False,False,False,False
2023-11-21 00:00:00+00:00,12.61,12.94,12.26,12.26,730094,,16.17763633478424,,15.6959448171338,14.69658051217491,"rgba(239, 83, 80, 0.5)",3.2330676420976125,16.2572162572349,-1.128097726674407,35.948864370241594,-18.840262745060222,True,False,False,True,True,0.0,17.9823,0.0,0.0,0.0,0.0,0,0.7996613176356746,1.1300217724377069,False,False,False,False,-0.24128322537882163,-0.27560607344729215,False,False,False,False,-653712,-164488.86508160934,False,False,False,False,325762.9833175697,False,False,False,False
2023-11-22 00:00:00+00:00,12.66,12.85,12.44,12.57,333692,,16.148744097624565,,15.642852562287665,14.667543626764417,"rgba(239, 83, 80, 0.5)",3.21942792187438,16.216977768875616,-1.1048477727076154,39.7488251731382,-15.570040589491427,True,False,False,True,True,0.0,17.96575,0.0,0.0,0.0,0.0,0,0.8212128612128611,1.1263654863654864,False,False,False,False,-0.23701122356919488,-0.25630864850824353,False,False,False,False,-320020,-170588.1252744874,False,False,False,False,326073.92514825327,False,False,False,False
