date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_valley_354,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.34827607136361,122.84058124976406,1.280833750854596,60.53873976830885,7.544835699154618,True,False,True,False,True,7.609872219460822,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,578223.0,459820.6476807156,False,False,False,False,20087.119892717623,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.2568630066820585,122.8565673591321,1.0085907472541267,56.847755382504346,11.607184556979817,False,False,True,False,False,6.005700137403142,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,554795.0,461293.11825930915,False,False,False,False,20138.916483528203,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,,127.24930429308758,127.24930429308758,,#000000,4.169791278506259,122.84649902822107,0.7226982768447942,52.25889273846562,7.3279478512905385,False,True,False,False,False,4.395034349563726,0.0,0.0,0.0,0.0,0,0.874082598688496,0.8224475615581709,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,537479.0,462474.29472040513,False,False,False,False,20095.150336496758,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,,127.3064049803604,127.3064049803604,,#000000,4.11691372311883,122.97301438800659,1.0291655101248058,51.702440533521425,6.822539262871409,False,True,False,False,False,5.863008187365903,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,584841.0,464371.4529417942,False,False,False,False,20517.89219174487,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,,127.12604696246538,127.12604696246538,,#000000,4.093320677783713,123.01686302276919,0.8497103576829999,50.102636127756256,5.210579263084796,False,True,False,False,False,4.964490886660027,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,554586.0,465770.1280899834,False,False,False,False,20668.855103500762,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601983,122.94515297171718,-0.1184792102900608,44.09506308014121,-0.4083337853556088,False,True,False,True,False,0.16115534082863192,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,519038.0,466595.98656920844,False,False,False,False,20899.53952050075,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035472012,122.86581238298714,-0.41975884040477796,39.001178408866664,-4.963951715411056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,493048.0,467006.0953045695,False,False,False,False,20978.461388399963,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.000567048770993,122.73978208310851,-0.6586021558913583,34.76533525338134,-8.67311463599652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417701,0.8289029036354634,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,458268.0,466870.62095876224,False,False,False,False,21192.438731215465,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.9923970254734873,122.6736594025931,-0.4918497308919882,33.230411721252906,-9.979932469001078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,485330.0,467156.8128818822,False,False,False,False,21283.4396811191,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.997345162898982,122.57305174296417,-0.5298646117985222,31.963099146896933,-11.24611237087202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,446225.0,466832.2886511553,False,False,False,False,21559.742941876942,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798132122,122.51352358803715,-0.46704486756277797,31.587309461290843,-11.855229716816318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082132,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,472680.0,466922.95084261027,False,False,False,False,21635.638400142416,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665534,122.43009355601245,-0.8868630490658937,29.551732245213216,-14.098877346778352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,446921.0,466612.8430776085,False,False,False,False,21699.566486961914,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.1169916168208935,121.93111194947647,-1.78798322527571,25.473465177983304,-18.15645838849163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,404643.0,465652.07031671534,False,False,False,False,22018.611967784207,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588975,121.81745446932077,-1.5234824883238922,24.71004311956593,-19.08510224207762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,427737.0,465064.23976916936,False,False,False,False,22035.28465045422,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733202,121.76698727647609,-0.9647695289208043,28.62321664999474,-19.08510224207762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,460862.0,464999.08876499615,False,False,False,False,22207.218221765008,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.996424105451169,121.76698727647609,-1.1202482915588008,30.691786102330468,-19.08510224207762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415437,0.8495775592779722,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,460862.0,464934.9478539109,False,False,False,False,21862.92026483842,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899047115,121.76508792105734,-0.6369362016492238,35.300488652532984,-21.12267441054172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,464242.0,464924.2044763309,False,False,False,False,21576.363361507592,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.803452369614805,121.76508792105734,-0.6533769006574992,38.37295701933466,-18.228421215662216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,464242.0,464913.6276627443,False,False,False,False,21241.84610008887,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677998606,121.76708028960896,-0.46080177380978876,41.676362467229495,-15.105358893187187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,475643.0,465079.97452068626,False,False,False,False,21089.274842723153,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.67046155994905,121.75641705242651,-0.737350605154978,42.42678035239558,-14.274133542389713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,467065.0,465110.75010951277,False,False,False,False,20895.3015893476,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.661451153511419,121.74037184515011,-0.9614690180351002,41.789503470516856,-14.274133542389713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,459234.0,465019.6377047141,False,False,False,False,20692.754277884847,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386791386,121.71896177014216,-0.8647317625610235,42.03053235279038,-14.016806841458653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,470292.0,465101.37975580373,False,False,False,False,20543.3782425688,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544198895,121.71896177014216,-0.8612406176290995,42.19121827430607,-13.375864549170252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,470292.0,465181.85448827187,False,False,False,False,20224.87625431192,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.719641283683123,121.68580587188771,-0.925037015526583,41.76271446698036,-13.317171346994932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043845,0.8513795115445527,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,453513.0,465000.94201558543,False,False,False,False,20171.45181626057,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.7431623331419654,121.65664827795038,-0.6776751987192458,43.61876404010446,-11.131725212543579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789016,0.8545847224843259,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,473589.0,465134.0902013903,False,False,False,False,20169.971943140252,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.7692545323618405,121.58125165694766,-0.7856332416723559,43.82542581591446,-10.544896244959219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232197689721,0.8543855617989263,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,459202.0,465042.1198106711,False,False,False,False,20080.313463401646,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.7777874977794776,121.55568468187455,-0.6407678259556385,45.27123884366263,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,476373.0,465217.7923717459,False,False,False,False,20035.207828310147,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.7967517387585814,121.47722006946518,-0.8394596983860974,44.38941005753286,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,454121.0,465045.74907916074,False,False,False,False,20069.57669918906,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.8257077223145415,121.47722006946518,-0.8331060030735727,43.80152420011301,-8.825544634815316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,454121.0,464876.3731244451,False,False,False,False,19758.420471294656,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.9407794365541573,120.81889825541737,-1.5983889372213045,37.81659542050622,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,414359.0,464093.1580372444,False,False,False,False,20068.553487243575,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645552,120.76644127129475,-1.0874083775527494,38.31722411749206,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238366,0.8837360108775232,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,434077.0,463627.7912459693,False,False,False,False,20063.11854945685,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806901,120.70479722236834,-0.7797713675796483,40.8882123387915,-8.301578021887742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,492078.0,464068.8797537837,False,False,False,False,20651.302757992402,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.02121662823227,120.76224826787163,-0.16966215226548123,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958137,0.8619271322685038,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,518046.0,464905.73433124437,False,False,False,False,20733.73217259717,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,120.17726894378268,118.87161625027754,,#000000,4.028180274556347,120.6944728170054,-0.5720878063877647,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271750605477242,0.8688650148005547,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,456711.0,464778.6841865739,False,False,False,False,21363.20919317706,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.051576983602136,120.6991924617128,-0.4169222178301009,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,482364.0,465051.3247418208,False,False,False,False,21429.717577778963,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.066107921665527,120.6991924617128,-0.41543227436542784,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,482364.0,465319.7383117151,False,False,False,False,21097.473894402545,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342662,120.7141946610434,-0.1263056895031842,52.74181948886047,-2.2415344461643656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872619,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,501396.0,465879.0601983551,False,False,False,False,21065.451043326535,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,119.98498246010881,118.92841768393103,,#000000,4.118480403964349,120.61956687532896,-0.8108735620337952,49.75678888105998,-2.2415344461643656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,436550.0,465424.3460867527,False,False,False,False,21744.219244205193,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.172859804252529,120.54352899275057,-0.906699283042003,47.08806040901811,2.3474702951200683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,398581.0,464388.0151396713,False,False,False,False,21995.766232667127,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252474,120.41485305758852,-0.7413997417883701,46.29177980955025,1.513710264334705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,480734.0,464641.4412615368,False,False,False,False,22928.43652363353,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,119.68927256133088,118.7985232096224,,#000000,4.208857832269076,120.42631228456713,0.02225965313310554,50.51021489676301,1.513710264334705,True,False,False,False,True,0.1751480802168146,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,517732.0,465464.55069934245,False,False,False,False,23146.569290708976,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.193425862999006,120.46439383692832,0.15157205202552584,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8636144549241571,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,554328.0,466842.27859547664,False,False,False,False,23355.08759627938,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.157075483627529,120.66226888629232,0.39396232282954924,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.2762824816034737,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,584328.0,468663.76264825993,False,False,False,True,23458.10949401148,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.106937075746915,120.67601978000286,0.2907227936478668,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.741594210036201,0.0,0.0,0.0,0.0,0,0.8577184476766069,0.8316397688782626,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,561138.0,470097.4717544884,False,False,False,False,23453.95275767022,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.064642080582706,120.67565413615165,-0.03952479282717503,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07137463694639479,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841204,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,504710.0,470634.10009938007,False,False,False,False,23965.17829631099,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173917079,120.59820072662575,-0.4302505901848236,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,461789.0,470496.96676450595,False,False,False,False,24259.067004895314,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,119.7519465014478,119.40699479495258,,#000000,4.067748816290514,120.4292316435074,-0.6070265778502936,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271064,0.8621944993229593,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,360168.0,468786.44014800194,False,False,False,False,25458.476818772906,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284895131,119.91425473873844,-1.394401027308321,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831542852182217,0.8747965362328276,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,242780.0,465282.46433175384,False,False,False,False,26883.74074406325,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169608,119.7717261273328,-1.4810522097486158,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,204068.0,461232.62767544755,False,False,False,False,27067.12460849638,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624303,119.64664758247648,-1.5652580644104037,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,170856.0,456730.6644556732,False,False,False,False,27162.393994411163,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,,118.83326559705247,117.68710725685874,,"rgba(239, 83, 80, 1.0)",4.453038923887602,119.53287032171676,-1.6747821991202958,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,141851.0,451848.8091927945,False,False,False,False,27190.96152938153,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,,118.75805896884457,117.57379859008148,,"rgba(239, 83, 80, 1.0)",4.564158722792977,119.46417386452958,-1.7055002547690001,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,125237.0,446785.0602130612,False,False,False,False,27026.977629701192,False,False,False,False
