date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,5.07547097918012,"rgba(239, 83, 80, 1.0)",3,0.24801857010663242,0.7440557103198973,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",3,0.24794096397837526,0.7438228919351257,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",3,0.248737256661456,0.746211769984368,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,4.971778033248669,"rgba(239, 83, 80, 1.0)",3,0.24867320760255363,0.7460196228076609,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,4.981306462933566,"rgba(239, 83, 80, 1.0)",3,0.2485869614854779,0.7457608844564337,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,4.983050310725326,"rgba(239, 83, 80, 1.0)",3,0.24848230237992083,0.7454469071397625,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,4.978320227602717,"rgba(239, 83, 80, 1.0)",3,0.2484579398906999,0.7453738196720997,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,4.981354660284744,"rgba(38, 166, 154, 1.0)",3,0.24912029434187621,0.7473608830256286,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,4.999766041580876,"rgba(38, 166, 154, 1.0)",3,0.24996964654598755,0.7499089396379627,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,5.022219089313741,"rgba(38, 166, 154, 1.0)",4,0.2512808152838951,1.0051232611355805,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,5.0341245214995345,"rgba(38, 166, 154, 1.0)",4,0.2506677160702892,1.0026708642811568,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,5.046010643229827,"rgba(38, 166, 154, 1.0)",4,0.2486144577672657,0.9944578310690628,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,5.058334670547008,"rgba(38, 166, 154, 1.0)",4,0.2485483549153503,0.9941934196614012,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,5.064508138957008,"rgba(38, 166, 154, 1.0)",4,0.24936528281596398,0.9974611312638559,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,5.069227572245408,"rgba(38, 166, 154, 1.0)",4,0.2506662633000065,1.002665053200026,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,5.074367811564287,"rgba(38, 166, 154, 1.0)",4,0.2525973818606131,1.0103895274424524,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,5.084780613226245,"rgba(38, 166, 154, 1.0)",4,0.2544836691950372,1.0179346767801487,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,5.0903087296205,"rgba(38, 166, 154, 1.0)",4,0.255291757925274,1.021167031701096,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,5.095321969552378,"rgba(38, 166, 154, 1.0)",4,0.25513071573745755,1.0205228629498302,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,5.097963754659743,"rgba(38, 166, 154, 1.0)",4,0.2561084567175399,1.0244338268701596,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,5.102833010194308,"rgba(38, 166, 154, 1.0)",4,0.25704106292749046,1.0281642517099618,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,5.110581930710373,"rgba(38, 166, 154, 1.0)",4,0.25976679954392956,1.0390671981757182,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,5.176684492768686,"rgba(38, 166, 154, 1.0)",4,0.26204828076714476,1.048193123068579,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,5.124954452658357,"rgba(239, 83, 80, 1.0)",4,0.2670235132409676,1.0680940529638705,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,5.099452800460218,"rgba(239, 83, 80, 1.0)",5,0.3235537945156439,1.6177689725782196,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,5.054351177251239,"rgba(239, 83, 80, 1.0)",5,0.32971463361190223,1.648573168059511,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,5.032557875263567,"rgba(239, 83, 80, 1.0)",5,0.33646554470440815,1.6823277235220409,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,4.940449145377368,"rgba(239, 83, 80, 1.0)",5,0.3397298486455648,1.6986492432278242,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,4.940839083365709,"rgba(239, 83, 80, 1.0)",5,0.34695043563621936,1.7347521781810968,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,4.939776406374617,"rgba(239, 83, 80, 1.0)",5,0.35497653888813857,1.7748826944406928,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,4.941082347354801,"rgba(239, 83, 80, 1.0)",6,0.321194550453965,1.9271673027237899,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,4.9627582305401,"rgba(38, 166, 154, 1.0)",6,0.3304089262882422,1.9824535577294533,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,4.964662979232786,"rgba(38, 166, 154, 1.0)",8,0.2785509849036908,2.2284078792295263,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,4.971543931987894,"rgba(38, 166, 154, 1.0)",9,0.27726845835530844,2.4954161251977762,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,4.981480330902146,"rgba(38, 166, 154, 1.0)",9,0.28105994709553667,2.52953952385983,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,5.0059297062538395,"rgba(38, 166, 154, 1.0)",10,0.3039300482564334,3.0393004825643337,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,5.021746548773055,"rgba(38, 166, 154, 1.0)",10,0.3038030105289212,3.038030105289212,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,5.035316400756186,"rgba(38, 166, 154, 1.0)",10,0.30341483077501874,3.034148307750187,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,5.040789424040465,"rgba(38, 166, 154, 1.0)",10,0.30433644977257346,3.043364497725735,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,5.112570844260408,"rgba(38, 166, 154, 1.0)",10,0.3023487060295652,3.0234870602956523,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,5.120484861897278,"rgba(38, 166, 154, 1.0)",10,0.3012687852185948,3.012687852185948,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,5.122150748811035,"rgba(38, 166, 154, 1.0)",9,0.296877649487943,2.6718988453914867,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,5.117037218569694,"rgba(38, 166, 154, 1.0)",9,0.2970969834556565,2.673872851100908,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,5.1137593401223596,"rgba(38, 166, 154, 1.0)",9,0.29753839773810575,2.677845579642952,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,5.111909421869553,"rgba(38, 166, 154, 1.0)",9,0.29754622799092245,2.6779160519183023,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,5.111909421869553,"rgba(38, 166, 154, 1.0)",9,0.29755406422395875,2.677986578015629,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,5.102555249814602,"rgba(239, 83, 80, 1.0)",9,0.29714017975010676,2.674261617750961,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,5.073996424827006,"rgba(239, 83, 80, 1.0)",10,0.3193093087879738,3.1930930878797383,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,5.078664649993674,"rgba(239, 83, 80, 1.0)",10,0.31921709495595907,3.192170949559591,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,5.075142368182229,"rgba(239, 83, 80, 1.0)",10,0.319241224891858,3.19241224891858,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,5.078217906753351,"rgba(239, 83, 80, 1.0)",10,0.31931090725679073,3.1931090725679074,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,5.090736914704903,"rgba(239, 83, 80, 1.0)",10,0.31969519244653455,3.1969519244653455,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,5.101044835042564,"rgba(239, 83, 80, 1.0)",11,0.3410764300223507,3.751840730245858,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,5.152544115749738,"rgba(38, 166, 154, 1.0)",11,0.33737263945655244,3.7110990340220766,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,5.190674004433819,"rgba(38, 166, 154, 1.0)",10,0.3554049622639835,3.554049622639835,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,5.204536320838411,"rgba(38, 166, 154, 1.0)",10,0.35151550753684074,3.5151550753684075,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,5.216215932718283,"rgba(38, 166, 154, 1.0)",10,0.34713309270926185,3.4713309270926187,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,5.230543328482859,"rgba(38, 166, 154, 1.0)",10,0.34390954894831194,3.4390954894831194,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,5.239292638553541,"rgba(38, 166, 154, 1.0)",10,0.3394845090385527,3.394845090385527,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,5.252359135039431,"rgba(38, 166, 154, 1.0)",9,0.35798356115096713,3.221852050358704,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,5.260994778127887,"rgba(38, 166, 154, 1.0)",9,0.3555305284256936,3.1997747558312426,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,5.280178832485009,"rgba(38, 166, 154, 1.0)",9,0.3488329560225134,3.1394966042026207,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,5.284840510276442,"rgba(38, 166, 154, 1.0)",8,0.37431282570769275,2.994502605661542,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,5.377355226169839,"rgba(38, 166, 154, 1.0)",8,0.366024160561479,2.928193284491832,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,5.381649494231282,"rgba(38, 166, 154, 1.0)",8,0.3598957900698691,2.879166320558953,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,5.374507535231893,"rgba(38, 166, 154, 1.0)",8,0.35763029354245596,2.8610423483396477,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,5.376777336085243,"rgba(38, 166, 154, 1.0)",7,0.34746791963059576,2.4322754374141704,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,5.383395352743772,"rgba(38, 166, 154, 1.0)",7,0.3435830279017739,2.4050811953124174,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,5.384584265017277,"rgba(38, 166, 154, 1.0)",7,0.3412495924783566,2.3887471473484965,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,5.386767908563047,"rgba(38, 166, 154, 1.0)",7,0.34134048325585403,2.389383382790978,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,5.385171489180865,"rgba(38, 166, 154, 1.0)",7,0.34422959550647814,2.409607168545347,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,5.382980762835035,"rgba(38, 166, 154, 1.0)",7,0.34538065957007424,2.41766461699052,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,5.3839764096494775,"rgba(38, 166, 154, 1.0)",7,0.3457636230513574,2.4203453613595016,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,5.393066454365542,"rgba(38, 166, 154, 1.0)",6,0.37835331247901477,2.2701198748740885,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,5.4045184163169075,"rgba(38, 166, 154, 1.0)",6,0.37490187386519286,2.2494112431911573,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,5.409261500482538,"rgba(38, 166, 154, 1.0)",6,0.37272519980869695,2.236351198852182,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,5.417358340103746,"rgba(38, 166, 154, 1.0)",6,0.36871509709328576,2.2122905825597146,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,5.424836340611046,"rgba(38, 166, 154, 1.0)",6,0.3648799931040876,2.1892799586245255,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,5.429608841533627,"rgba(38, 166, 154, 1.0)",6,0.3617660378759191,2.1705962272555146,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,5.451866281093108,"rgba(38, 166, 154, 1.0)",6,0.35354580465311525,2.1212748279186915,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,5.4677878082265705,"rgba(38, 166, 154, 1.0)",6,0.3461193989588966,2.0767163937533795,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,5.568329171165125,"rgba(38, 166, 154, 1.0)",6,0.33657646387018264,2.0194587832210957,1.0,0.0,6.58,270.0
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,5.57940939530001,"rgba(38, 166, 154, 1.0)",6,0.3281013837114481,1.9686083022686884,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,5.5921600934733835,"rgba(38, 166, 154, 1.0)",6,0.3202988305620371,1.9217929833722227,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,5.596675775341111,"rgba(38, 166, 154, 1.0)",6,0.31651453892584536,1.8990872335550721,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,5.609755434216398,"rgba(38, 166, 154, 1.0)",6,0.310965522076103,1.8657931324566182,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,5.621345440576876,"rgba(38, 166, 154, 1.0)",6,0.30548234173185224,1.8328940503911135,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,5.627143589317176,"rgba(38, 166, 154, 1.0)",6,0.30141129134217104,1.8084677480530262,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,5.6322599137738125,"rgba(38, 166, 154, 1.0)",6,0.2997606578251322,1.7985639469507935,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,5.637890797873956,"rgba(38, 166, 154, 1.0)",6,0.2991637343296226,1.7949824059777357,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,5.641514797219762,"rgba(38, 166, 154, 1.0)",6,0.2994561813631907,1.7967370881791442,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,5.643747546135722,"rgba(38, 166, 154, 1.0)",6,0.30024835491056434,1.801490129463386,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,5.65432915646291,"rgba(38, 166, 154, 1.0)",6,0.30070139833654,1.80420839001924,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,5.285,,5.60273586535635,"rgba(239, 83, 80, 1.0)",6,0.3034700297308444,1.8208201783850666,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,5.450297625832928,,5.606859663980776,"rgba(239, 83, 80, 1.0)",7,0.345682932306624,2.419780526146368,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,5.468696178246873,,5.597925674918118,"rgba(239, 83, 80, 1.0)",8,0.3241938234223194,2.593550587378555,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,5.434284940621253,,5.58401849171355,"rgba(239, 83, 80, 1.0)",9,0.30750019086610414,2.7675017177949375,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,5.421286128075888,,5.572638509894078,"rgba(239, 83, 80, 1.0)",9,0.3114754966736675,2.803279470063007,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,5.431268960952413,,5.5672446928852315,"rgba(239, 83, 80, 1.0)",9,0.3158859337699403,2.8429734039294625,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,5.443169555175966,,5.5653540619217825,"rgba(239, 83, 80, 1.0)",9,0.3208665294102876,2.8877987646925884,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,5.470347207333436,,5.566079228118258,"rgba(239, 83, 80, 1.0)",9,0.3264174293637329,2.937756864273596,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,5.487251464446075,,5.568318811362112,"rgba(239, 83, 80, 1.0)",10,0.31251712324243097,3.12517123242431,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,5.49841988632305,,5.56952030324249,"rgba(239, 83, 80, 1.0)",10,0.3155938350409898,3.1559383504098983,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,5.5341735335792235,,5.5768849085070995,"rgba(38, 166, 154, 1.0)",10,0.31768781414303027,3.1768781414303024,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,5.550227803575455,,5.580442067254766,"rgba(38, 166, 154, 1.0)",10,0.32074572429625636,3.2074572429625636,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,5.5566873423313465,,5.581591209058929,"rgba(38, 166, 154, 1.0)",10,0.3249064852341879,3.249064852341879,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,5.5617858364137645,,5.582111719105971,"rgba(38, 166, 154, 1.0)",10,0.3306959573730823,3.3069595737308233,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,5.569690550278298,,5.583545213271626,"rgba(38, 166, 154, 1.0)",10,0.3337010298481371,3.337010298481371,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.569690550278298,,5.583545213271626,"rgba(38, 166, 154, 1.0)",9,0.34266540656077277,3.083988659046955,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,5.573800227129205,,5.584428433940449,"rgba(38, 166, 154, 1.0)",9,0.3436128732505515,3.0925158592549638,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,5.578396179533053,,5.585002379141125,"rgba(38, 166, 154, 1.0)",9,0.3441381484582327,3.0972433361240945,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,5.595751871341061,,5.589831104796159,"rgba(38, 166, 154, 1.0)",9,0.3426142688526027,3.0835284196734243,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,5.623766975917614,,5.598056384610353,"rgba(38, 166, 154, 1.0)",9,0.34113720059088987,3.070234805318009,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,5.633470223076042,,5.601131207978532,"rgba(38, 166, 154, 1.0)",9,0.33960100845856384,3.0564090761270744,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,5.669940060659582,,5.6136721072793385,"rgba(38, 166, 154, 1.0)",9,0.3356883768635292,3.0211953917717627,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,5.757522729087713,,5.646006856218924,"rgba(38, 166, 154, 1.0)",9,0.3205279529485278,2.8847515765367504,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,5.852706744192887,,5.683116607637081,"rgba(38, 166, 154, 1.0)",9,0.30009288196643613,2.700835937697925,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,5.974924953176714,,5.88261310786926,"rgba(38, 166, 154, 1.0)",9,0.27319881592240114,2.45878934330161,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,6.038218758822963,,5.897717875417697,"rgba(38, 166, 154, 1.0)",9,0.2590405595056211,2.33136503555059,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,6.110162648544609,,5.915078316458276,"rgba(38, 166, 154, 1.0)",9,0.24948709759810248,2.2453838783829223,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,6.168616032306904,,5.9355992364317105,"rgba(38, 166, 154, 1.0)",9,0.24170111312571324,2.175310018131419,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,6.196131665616226,,5.9458139481704055,"rgba(239, 83, 80, 1.0)",8,0.2528960953479948,2.0231687627839583,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,6.228434772295922,,5.956429661262966,"rgba(239, 83, 80, 1.0)",8,0.24938728482787637,1.995098278623011,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,6.252851296224824,,5.964891033015498,"rgba(239, 83, 80, 1.0)",7,0.2359720123527441,1.6518040864692087,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,6.267882818168144,,5.971220240071462,"rgba(239, 83, 80, 1.0)",7,0.23507376642275318,1.6455163649592723,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.267882818168144,,5.971220240071462,"rgba(239, 83, 80, 1.0)",7,0.23601414843596039,1.6520990390517227,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,6.272920646595511,,5.973633159780606,"rgba(239, 83, 80, 1.0)",7,0.2360434351537195,1.6523040460760365,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,6.272920646595511,,5.973633159780606,"rgba(239, 83, 80, 1.0)",7,0.23757512192047195,1.6630258534433036,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,6.284677252197431,,5.979110847919031,"rgba(239, 83, 80, 1.0)",7,0.2391499688429333,1.674049781900533,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,6.303831145246658,,5.988616807500886,"rgba(239, 83, 80, 1.0)",7,0.24043876544089232,1.6830713580862462,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,6.316326137300824,,6.047890558671293,"rgba(239, 83, 80, 1.0)",8,0.22497162921008967,1.7997730336807174,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,6.324025838522164,,6.053338374678861,"rgba(239, 83, 80, 1.0)",8,0.2246712159405667,1.7973697275245335,0.0,0.0,0.0,0.0
