date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-04 00:00:00+00:00,15.3222262349,15.4295794124,14.395085157,14.4926789547,489417,"rgba(239, 83, 80, 0.75)",40.95718945193706,-8.82555174068699,False,True,False,True,True
2022-05-05 00:00:00+00:00,14.5317164738,15.4686169314,14.2584538403,15.4686169314,630574,"rgba(239, 83, 80, 0.75)",41.32807192069878,-16.646010552196884,False,True,False,True,True
2022-05-06 00:00:00+00:00,14.3072507391,14.5707539928,14.2584538403,14.4536414356,294602,"rgba(239, 83, 80, 0.75)",40.970878478676426,-16.640892841177887,False,True,False,True,True
2022-05-09 00:00:00+00:00,12.6091186596,13.8778380293,12.5993592798,13.7119285733,869985,"rgba(239, 83, 80, 0.75)",37.19019231032672,-16.640892841177887,False,True,False,True,True
2022-05-10 00:00:00+00:00,12.4920061024,13.2337189647,12.1406684307,12.8238250145,673240,"rgba(239, 83, 80, 1.0)",34.47582133848081,-16.640892841177887,False,True,False,True,False
2022-05-11 00:00:00+00:00,12.7457499763,13.1654033063,12.6091186596,12.6091186596,819812,"rgba(239, 83, 80, 1.0)",33.72351373038569,-16.640892841177887,False,True,False,True,False
2022-05-12 00:00:00+00:00,12.1504278105,12.5017654821,11.7553681175,12.3748935452,860495,"rgba(239, 83, 80, 1.0)",32.11111780139603,-10.91390326607862,False,True,False,True,False
2022-05-13 00:00:00+00:00,13.0190126098,13.245137439,11.8283682782,11.8283682782,562152,"rgba(239, 83, 80, 1.0)",34.41102685119446,-10.91390326607862,False,True,False,True,False
2022-05-16 00:00:00+00:00,12.8335843942,13.1849220659,12.7262312168,13.0580501289,555111,"rgba(239, 83, 80, 0.75)",35.52361238049505,-10.91390326607862,False,True,False,True,True
2022-05-17 00:00:00+00:00,13.3020346231,13.516740978,12.9214188121,12.9214188121,371548,"rgba(239, 83, 80, 0.75)",37.976982739121794,-10.91390326607862,False,True,False,True,True
2022-05-18 00:00:00+00:00,12.8531031538,13.3020346231,12.7677085808,13.0970876479,348636,"rgba(239, 83, 80, 0.75)",38.46900997622974,-10.91390326607862,False,True,False,True,True
2022-05-19 00:00:00+00:00,14.1608600426,14.3072507391,13.2142002052,13.262997104,760666,"rgba(239, 83, 80, 0.75)",42.91503192445951,-13.423325033499069,False,True,False,True,True
2022-05-20 00:00:00+00:00,14.0632662449,14.2486944605,13.7802442317,14.2486944605,386539,#000000,45.594562754749894,-10.820260951627013,False,False,False,False,True
2022-05-23 00:00:00+00:00,14.0632662449,14.4243632963,14.0144693461,14.3365288784,307259,#000000,47.380916641610156,-9.057682249896253,False,False,False,False,True
2022-05-24 00:00:00+00:00,14.5121977142,14.7269040691,13.8875974091,14.1803788021,547542,#000000,49.944970345855836,-6.544960263691358,False,False,False,False,True
2022-05-25 00:00:00+00:00,14.3853257773,14.5024383345,14.1413412831,14.3072507391,362600,"rgba(38, 166, 154, 1.0)",51.18721250920522,-5.261609456773101,True,False,True,False,True
2022-05-26 00:00:00+00:00,14.4243632963,14.4634008154,14.2389350807,14.2486944605,406819,"rgba(38, 166, 154, 1.0)",52.14723817891964,-4.173904313557095,True,False,True,False,True
2022-05-27 00:00:00+00:00,14.4926789547,14.6781071703,14.3170101189,14.521957094,246692,"rgba(38, 166, 154, 1.0)",53.03485651282177,-3.096000581646365,True,False,True,False,True
2022-05-31 00:00:00+00:00,13.809522371,14.6781071703,13.4679440791,14.4341226761,552164,#000000,50.867420765038325,-3.096000581646365,True,False,False,False,True
2022-06-01 00:00:00+00:00,13.8290411305,14.3365288784,13.8290411305,13.9559130675,317522,#000000,49.50665686478908,-3.096000581646365,True,False,False,False,False
2022-06-02 00:00:00+00:00,15.2831887159,15.3905418933,13.9949505866,14.0144693461,594364,"rgba(38, 166, 154, 1.0)",53.550018143956386,-2.398841943587378,True,False,True,False,True
2022-06-03 00:00:00+00:00,14.7073853096,15.1563167789,14.6097915119,15.0294448419,296485,"rgba(38, 166, 154, 1.0)",54.01872677480735,-1.8580771895216088,True,False,True,False,True
2022-06-06 00:00:00+00:00,14.6097915119,15.2051136777,14.4243632963,14.9904073228,321301,"rgba(38, 166, 154, 1.0)",53.96835291591769,-1.69936534096599,True,False,True,False,True
2022-06-07 00:00:00+00:00,14.4243632963,14.7269040691,14.2486944605,14.5512352333,320312,"rgba(38, 166, 154, 1.0)",53.22099120444711,-1.69936534096599,True,False,True,False,True
2022-06-08 00:00:00+00:00,14.3365288784,14.4097242267,14.0242287259,14.2877319796,254172,"rgba(38, 166, 154, 1.0)",52.372865039051455,-1.69936534096599,True,False,True,False,True
2022-06-09 00:00:00+00:00,13.6533722947,14.3072507391,13.6436129149,14.3072507391,275782,#000000,49.308570592089865,-1.69936534096599,True,False,False,False,False
2022-06-10 00:00:00+00:00,14.4341226761,14.4438820559,13.2045384192,13.3313127624,563699,#000000,50.235660468525616,-1.69936534096599,True,False,False,False,False
2022-06-13 00:00:00+00:00,12.8726219133,13.8680786496,12.8531031538,13.6436129149,749342,"rgba(239, 83, 80, 0.5)",46.400147902232895,1.520034862050501,False,False,False,True,False
2022-06-14 00:00:00+00:00,12.4334498238,12.9604563312,12.2285028486,12.843343774,486946,"rgba(239, 83, 80, 0.5)",42.89403296588504,-1.76232317688428,False,False,False,True,False
2022-06-15 00:00:00+00:00,12.8335843942,12.9604563312,12.3065778868,12.8921406728,649637,"rgba(239, 83, 80, 1.0)",42.02334191171694,-2.5535044604801413,False,True,False,True,False
2022-06-16 00:00:00+00:00,12.8043062549,13.0678095086,12.2382622284,12.7359905966,585006,"rgba(239, 83, 80, 1.0)",41.36912237804759,-3.2486337375519625,False,True,False,True,False
2022-06-17 00:00:00+00:00,12.2577809879,12.7847874954,12.1992247093,12.7847874954,1728613,"rgba(239, 83, 80, 1.0)",39.579449857835506,-5.067083199675878,False,True,False,True,False
2022-06-21 00:00:00+00:00,12.8140656347,12.9750954009,12.2870591272,12.296818507,660154,"rgba(239, 83, 80, 1.0)",40.56064566392223,-5.067083199675878,False,True,False,True,False
2022-06-22 00:00:00+00:00,12.4822467226,12.9409375717,12.4139310642,12.6286374191,362984,"rgba(239, 83, 80, 1.0)",40.32629127447511,-5.067083199675878,False,True,False,True,False
2022-06-23 00:00:00+00:00,11.9552402152,12.5212842417,11.8186088984,12.3651341654,535661,"rgba(239, 83, 80, 1.0)",38.858722077062,-6.210611361205274,False,True,False,True,False
2022-06-24 00:00:00+00:00,12.6188780393,12.6336147028,11.9552402152,11.9552402152,325526,"rgba(239, 83, 80, 1.0)",40.44928686824141,-6.210611361205274,False,True,False,True,False
2022-06-27 00:00:00+00:00,12.7457499763,12.8921406728,12.4920061024,12.6188780393,251388,"rgba(239, 83, 80, 0.75)",41.973196028487415,-6.210611361205274,False,True,False,True,True
2022-06-28 00:00:00+00:00,12.3260966463,12.8823812931,12.2480216082,12.8531031538,352630,"rgba(239, 83, 80, 0.75)",41.75307882432861,-6.210611361205274,False,True,False,True,True
2022-06-29 00:00:00+00:00,12.2675403677,12.4529685833,12.0625933926,12.3553747856,419175,"rgba(239, 83, 80, 0.75)",41.43441351243825,-6.210611361205274,False,True,False,True,True
2022-06-30 00:00:00+00:00,11.877165177,12.1894653296,11.7893307591,11.9649995949,580110,"rgba(239, 83, 80, 0.75)",40.08138166818192,-6.210611361205274,False,True,False,True,True
2022-07-01 00:00:00+00:00,12.2577809879,12.4920061024,11.5453462649,11.5941431638,498728,"rgba(239, 83, 80, 0.75)",40.902159564587365,-6.210611361205274,False,True,False,True,True
2022-07-05 00:00:00+00:00,11.2037679731,11.9552402152,10.91098658,11.9064433163,729346,"rgba(239, 83, 80, 1.0)",38.60042108851094,-7.396924381497534,False,True,False,True,False
2022-07-06 00:00:00+00:00,10.7743552633,11.1744898338,10.452295731,11.0964147956,747860,"rgba(239, 83, 80, 1.0)",36.12994490516559,-9.794054494446634,False,True,False,True,False
2022-07-07 00:00:00+00:00,11.0476178968,11.457511847,10.8426709217,10.871949061,471015,"rgba(239, 83, 80, 1.0)",35.73660505382239,-10.216903492635716,False,True,False,True,False
2022-07-08 00:00:00+00:00,10.8524303014,11.1744898338,10.6767614656,10.9793022384,257915,"rgba(239, 83, 80, 1.0)",34.99468223599814,-11.029894412438189,False,True,False,True,False
2022-07-11 00:00:00+00:00,10.6865208454,11.037858517,10.5986864275,10.6377239465,366880,"rgba(239, 83, 80, 1.0)",34.085961770779335,-12.022669447250415,False,True,False,True,False
2022-07-12 00:00:00+00:00,10.5108520096,10.91098658,10.325423794,10.5206113893,361402,"rgba(239, 83, 80, 1.0)",33.03494074403705,-13.152570194592109,False,True,False,True,False
2022-07-13 00:00:00+00:00,10.9207459598,11.2232867326,10.3059050345,10.3547019333,457790,"rgba(239, 83, 80, 1.0)",34.54519513619038,-13.152570194592109,False,True,False,True,False
2022-07-14 00:00:00+00:00,10.4815738703,10.5498895286,10.07167992,10.3156644142,614937,"rgba(239, 83, 80, 1.0)",34.278863846426624,-13.152570194592109,False,True,False,True,False
2022-07-15 00:00:00+00:00,10.5108520096,10.6279645668,10.1790330975,10.6279645668,302808,"rgba(239, 83, 80, 1.0)",34.264757827056215,-13.152570194592109,False,True,False,True,False
2022-07-18 00:00:00+00:00,10.871949061,11.0964147956,10.6962802252,10.6962802252,498498,"rgba(239, 83, 80, 0.75)",36.255555282781856,-13.152570194592109,False,True,False,True,True
2022-07-19 00:00:00+00:00,11.0671366563,11.5160681256,10.8836603167,10.9012272003,557157,"rgba(239, 83, 80, 0.75)",38.60792419221334,-14.898764903229413,False,True,False,True,True
2022-07-20 00:00:00+00:00,10.9988209979,11.3891961886,10.9500240991,10.9597834789,430395,"rgba(239, 83, 80, 0.75)",39.89567845728611,-13.66518935061454,False,True,False,True,True
2022-07-21 00:00:00+00:00,11.3891961886,11.5551056447,10.9402647193,10.9890616182,671527,"rgba(239, 83, 80, 0.5)",42.841104549481585,-10.903926543978322,False,False,False,True,True
2022-07-22 00:00:00+00:00,11.3208805303,12.0528340128,11.3208805303,11.5355868852,614703,"rgba(239, 83, 80, 0.5)",44.47140192448046,-9.433349812604952,True,False,False,True,True
2022-07-25 00:00:00+00:00,11.0768960361,11.3208805303,10.8231521621,11.2623242517,531878,"rgba(239, 83, 80, 0.5)",44.37134604731915,-9.433349812604952,True,False,False,True,True
2022-07-26 00:00:00+00:00,11.4282337077,11.4672712268,11.0183397575,11.0183397575,405826,#000000,46.2712577152986,-7.7013376303584735,True,False,False,False,True
2022-07-27 00:00:00+00:00,12.1504278105,12.2675403677,11.3111211505,11.5648650245,609093,"rgba(38, 166, 154, 1.0)",50.747696776291875,-3.5272060031863504,True,False,True,False,True
2022-07-28 00:00:00+00:00,13.4484253196,13.6631316745,12.3260966463,12.6286374191,1046310,"rgba(38, 166, 154, 1.0)",57.44011382606365,2.516321207269705,True,False,True,False,True
2022-07-29 00:00:00+00:00,13.5850566363,13.7900036114,13.1068470277,13.5850566363,597322,"rgba(38, 166, 154, 1.0)",62.202937064995226,6.568396582843121,True,False,True,False,True
2022-08-01 00:00:00+00:00,13.4972222184,13.6631316745,13.1946814456,13.6631316745,306708,"rgba(38, 166, 154, 1.0)",64.86570373277512,8.6722061365913,True,False,True,False,True
2022-08-02 00:00:00+00:00,13.0970876479,13.682650434,13.0970876479,13.5265003577,498014,"rgba(38, 166, 154, 1.0)",64.3716972673344,8.6722061365913,True,False,True,False,True
2022-08-03 00:00:00+00:00,12.8140656347,13.2239595849,12.6969530775,13.2239595849,570361,"rgba(38, 166, 154, 1.0)",62.55991992278809,8.6722061365913,True,False,True,False,True
2022-08-04 00:00:00+00:00,13.5655378768,13.8192817507,12.9116594324,12.9799750907,432704,"rgba(38, 166, 154, 1.0)",63.68005468203259,8.6722061365913,True,False,True,False,True
2022-08-05 00:00:00+00:00,13.136125167,13.1898017557,12.7067124573,13.0678095086,448252,"rgba(38, 166, 154, 0.75)",62.30460991907436,8.6722061365913,True,False,True,False,False
2022-08-08 00:00:00+00:00,13.7119285733,13.9266349282,13.4386659398,13.4386659398,663636,"rgba(38, 166, 154, 0.75)",63.06876545488781,8.6722061365913,True,False,True,False,False
2022-08-09 00:00:00+00:00,13.5752972566,13.7509660924,13.2825158635,13.7412067126,291236,"rgba(38, 166, 154, 0.75)",62.899481015316,8.6722061365913,True,False,True,False,False
