date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-08 00:00:00+00:00,69.851428255,74.4596233763,69.6057707945,73.697238154,2891248,"rgba(38, 166, 154, 0.5)",78.72567032133605,22.685374677593984,False,False,True,False,True
2022-03-09 00:00:00+00:00,68.5130186425,69.851428255,66.1835082411,67.2508475523,2079265,"rgba(38, 166, 154, 0.5)",74.89084502972695,22.685374677593984,False,False,True,False,False
2022-03-10 00:00:00+00:00,68.4960767487,69.351642387,68.1148841375,68.9026822006,1530312,"rgba(38, 166, 154, 0.5)",72.31046007719289,31.55770139599184,False,False,True,False,False
2022-03-11 00:00:00+00:00,68.2334773943,69.7413059451,67.0027335172,67.776046261,1318946,"rgba(38, 166, 154, 0.5)",70.19148440370724,29.387961134877045,False,False,True,False,False
2022-03-14 00:00:00+00:00,64.5994411681,66.9628353572,63.3457410248,66.9374225165,1661984,"rgba(38, 166, 154, 0.5)",64.0891062841851,23.50340365248458,False,False,True,False,False
2022-03-15 00:00:00+00:00,63.921765415,64.6672087434,62.0581570939,62.2614598198,1645216,"rgba(38, 166, 154, 0.5)",59.29579819618479,18.99929397626046,False,False,True,False,False
2022-03-16 00:00:00+00:00,65.2347621867,65.8616122584,64.1504809817,64.2013066632,1844771,"rgba(38, 166, 154, 0.5)",57.47522287486565,17.261723946004835,False,False,True,False,False
2022-03-17 00:00:00+00:00,66.9289515696,67.4202664906,66.1326825596,67.0729576671,2217200,"rgba(38, 166, 154, 0.75)",57.86618706297917,17.261723946004835,True,False,True,False,False
2022-03-18 00:00:00+00:00,66.5054042238,66.9204806226,65.6583095324,66.2512758164,2931255,"rgba(38, 166, 154, 0.75)",57.58185653859776,16.81749733524586,True,False,True,False,False
2022-03-21 00:00:00+00:00,68.665495687,69.3939971216,67.0898995609,68.1064131906,1752270,"rgba(38, 166, 154, 0.75)",59.330131502688246,16.81749733524586,True,False,True,False,False
2022-03-22 00:00:00+00:00,68.1995936067,68.8349146253,66.3275143386,68.665495687,1376666,"rgba(38, 166, 154, 0.75)",59.84458426312899,16.81749733524586,True,False,True,False,False
2022-03-23 00:00:00+00:00,71.2067797613,71.9861068774,68.2419483413,68.8518565191,1761747,"rgba(38, 166, 154, 1.0)",62.54580220862511,16.81749733524586,True,False,True,False,True
2022-03-24 00:00:00+00:00,73.697238154,73.9344246676,71.1559540798,71.5964433193,2358752,"rgba(38, 166, 154, 1.0)",65.857598384015,16.81749733524586,True,False,True,False,True
2022-03-25 00:00:00+00:00,75.6624978382,76.7298371493,72.7315502058,72.909440091,3053429,"rgba(38, 166, 154, 1.0)",69.06842209624932,11.235073013988853,True,False,True,False,True
2022-03-28 00:00:00+00:00,74.5019781109,76.3401735913,73.502406375,73.8581861454,1677625,"rgba(38, 166, 154, 1.0)",69.5403029665759,11.936616175625026,True,False,True,False,True
2022-03-29 00:00:00+00:00,73.5362901627,73.705709101,70.4613364328,71.528675744,1491189,"rgba(38, 166, 154, 1.0)",68.51040474376214,11.936616175625026,True,False,True,False,True
2022-03-30 00:00:00+00:00,74.6375132615,76.4164121135,74.1038436059,74.595158527,1929117,"rgba(38, 166, 154, 1.0)",68.57279315523492,11.936616175625026,True,False,True,False,True
2022-03-31 00:00:00+00:00,73.697238154,76.8526658796,73.4431097466,74.4850362171,1799902,"rgba(38, 166, 154, 1.0)",67.25916760001863,11.936616175625026,True,False,True,False,True
2022-04-01 00:00:00+00:00,76.2385222283,76.8812976802,74.391855801,74.6036294739,1792590,"rgba(38, 166, 154, 1.0)",68.14735296504102,11.939071688298498,True,False,True,False,True
2022-04-04 00:00:00+00:00,75.3744856431,77.7632926729,74.0530179244,77.7378798321,1344464,"rgba(38, 166, 154, 1.0)",67.50432388813519,11.939071688298498,True,False,True,False,True
2022-04-05 00:00:00+00:00,75.1118862887,77.2635068049,74.7984612529,76.4502959012,1304194,"rgba(38, 166, 154, 1.0)",66.69139888163033,11.939071688298498,True,False,True,False,True
2022-04-06 00:00:00+00:00,76.2639350691,77.7294088852,74.1885530751,75.2220085986,2253109,"rgba(38, 166, 154, 1.0)",67.05188274206922,11.939071688298498,True,False,True,False,True
2022-04-07 00:00:00+00:00,76.7552499901,78.5510907359,73.993721296,77.6362284692,1615461,"rgba(38, 166, 154, 1.0)",67.66904494312115,12.886012767606815,True,False,True,False,True
2022-04-08 00:00:00+00:00,78.0767177087,78.6950968335,76.9332245848,77.1957392296,1886131,"rgba(38, 166, 154, 1.0)",69.05514341849212,14.52867685912534,True,False,True,False,True
2022-04-11 00:00:00+00:00,77.5938737346,78.5637971563,76.7340726228,77.9411825581,1362636,"rgba(38, 166, 154, 1.0)",69.10732090462767,14.880411970390043,True,False,True,False,True
2022-04-12 00:00:00+00:00,77.255035858,79.9149131891,77.1025588136,78.839102931,1473755,"rgba(38, 166, 154, 1.0)",68.51131074316925,14.880411970390043,True,False,True,False,True
2022-04-13 00:00:00+00:00,79.2880631175,79.7116104632,77.9327116112,78.2291947532,1234259,"rgba(38, 166, 154, 1.0)",69.77927705399594,16.02373965120023,True,False,True,False,True
2022-04-14 00:00:00+00:00,79.9318550829,80.7111821991,78.5934454705,79.4828948965,1393161,"rgba(38, 166, 154, 1.0)",71.09114794408116,17.466440936128734,True,False,True,False,True
2022-04-18 00:00:00+00:00,80.4062281101,82.6849128301,80.1436287558,80.7874207213,2068841,"rgba(38, 166, 154, 1.0)",72.31063513154385,18.775844937942708,True,False,True,False,True
2022-04-19 00:00:00+00:00,77.6362284692,79.7878489854,76.6535986271,79.4235982681,1951850,"rgba(38, 166, 154, 0.75)",68.09495271588301,21.820418928778565,True,False,True,False,False
2022-04-20 00:00:00+00:00,78.6781549396,78.9153414532,77.4244547963,78.0597758149,1248696,"rgba(38, 166, 154, 0.75)",66.3207385379764,20.222984662071525,True,False,True,False,False
2022-04-21 00:00:00+00:00,77.2042101765,78.9492252409,75.6963816258,78.6866258865,1922025,"rgba(38, 166, 154, 0.5)",62.897257826762896,17.09916211167844,False,False,True,False,False
2022-04-22 00:00:00+00:00,73.2991036491,77.4329257432,72.2910609663,76.8230175654,1602744,"rgba(38, 166, 154, 0.5)",56.17098205295615,11.024785700566554,False,True,True,False,False
2022-04-25 00:00:00+00:00,71.232192602,72.2063514971,68.8010308376,71.2745473366,2423602,"rgba(239, 83, 80, 1.0)",49.954740653453804,5.644444429349434,False,True,False,True,False
2022-04-26 00:00:00+00:00,70.3935688575,72.7823758873,70.0250826667,71.1813669205,1983412,"rgba(239, 83, 80, 1.0)",45.16653703080652,1.6776966483459574,False,True,False,True,False
2022-04-27 00:00:00+00:00,71.1559540798,71.7743332045,69.1906943957,71.4609081687,1254486,"rgba(239, 83, 80, 1.0)",43.02581052581459,0.1049539194243394,False,True,False,True,False
2022-04-28 00:00:00+00:00,71.5456176378,72.5282474799,69.1991653426,71.3084311242,1359028,"rgba(239, 83, 80, 1.0)",42.14577352047239,-0.5039563630241162,False,True,False,True,False
2022-04-29 00:00:00+00:00,69.4787065907,72.2978377238,69.1229268203,71.8505717267,1197301,"rgba(239, 83, 80, 1.0)",39.73897297798921,-2.7260819170825883,False,True,False,True,False
2022-05-02 00:00:00+00:00,70.1055566624,70.7069938933,68.1402969783,68.6146700055,1525298,"rgba(239, 83, 80, 1.0)",39.07061234891753,-3.4198033380180277,False,True,False,True,False
2022-05-03 00:00:00+00:00,75.0441187134,75.8827424579,70.3258012822,70.5714587427,2456516,"rgba(239, 83, 80, 0.75)",44.274831544380675,-3.4198033380180277,False,True,False,True,True
2022-05-04 00:00:00+00:00,80.4570537916,81.7446377226,75.4860480139,77.2042101765,4851750,#000000,51.47684465455539,-6.770097366250113,False,True,False,False,True
2022-05-05 00:00:00+00:00,80.9568396596,81.2787356423,76.1029870777,78.7713353557,3094474,"rgba(38, 166, 154, 0.5)",56.55662072570781,-2.2525292449311323,False,True,True,False,True
2022-05-06 00:00:00+00:00,78.9068705063,82.5832614671,77.5091642655,82.2528945374,2778003,"rgba(38, 166, 154, 0.5)",57.73101694159773,-1.3217229574541847,False,True,True,False,True
2022-05-09 00:00:00+00:00,71.7489203638,77.5303416327,70.8171162032,76.7467790432,3187958,#000000,52.97773147019482,-1.3217229574541847,False,True,False,False,True
2022-05-10 00:00:00+00:00,70.9865351415,75.336366382,69.5210613253,71.7489203638,2248953,#000000,49.35428303111608,-1.3217229574541847,False,True,False,False,False
2022-05-11 00:00:00+00:00,73.0449752416,75.772620148,71.723507523,72.6553116836,1666036,#000000,48.58343936611552,8.186853384732501,False,True,False,False,False
2022-05-12 00:00:00+00:00,71.5710304786,72.6637826305,69.5972998475,72.6637826305,1997333,"rgba(239, 83, 80, 1.0)",47.083066408375316,6.5289042310236525,False,True,False,True,False
2022-05-13 00:00:00+00:00,72.7569630466,74.8746997751,71.3169020711,72.3080028601,2076726,"rgba(239, 83, 80, 1.0)",47.06590494365567,6.141360590534404,False,True,False,True,False
2022-05-16 00:00:00+00:00,75.4168403776,76.2639350691,73.7395928886,73.8285378312,2027169,#000000,49.08741993172342,6.141360590534404,False,True,False,False,False
2022-05-17 00:00:00+00:00,76.6451276802,76.7213662024,74.6544551554,76.374057379,1886080,#000000,51.2983673851855,6.141360590534404,False,True,False,False,False
2022-05-18 00:00:00+00:00,75.3660146962,76.9318843701,74.4090411747,76.3055886991,1850956,#000000,51.66668483842467,6.141360590534404,False,True,False,False,False
2022-05-19 00:00:00+00:00,75.7923029012,77.3651323825,73.8870556175,73.8870556175,1749587,#000000,52.251067472091385,6.141360590534404,False,True,False,False,True
2022-05-20 00:00:00+00:00,79.2809063749,79.82899121,76.0532956798,76.4360850884,2546466,"rgba(38, 166, 154, 0.5)",55.14438852661721,6.141360590534404,False,True,True,False,True
2022-05-23 00:00:00+00:00,83.4045922766,83.7090838516,78.5501265949,80.0638847107,2232634,"rgba(38, 166, 154, 0.5)",59.330515069725095,2.098348709190823,False,False,True,False,True
2022-05-24 00:00:00+00:00,85.1445441338,85.5795320981,82.0387300687,82.5520158665,2272312,"rgba(38, 166, 154, 1.0)",62.92285718947997,5.629111282341405,True,False,True,False,True
2022-05-25 00:00:00+00:00,86.3451109153,88.9115399047,85.5360333017,86.1276169332,2695407,"rgba(38, 166, 154, 1.0)",65.85073821275941,8.472842699292876,True,False,True,False,True
2022-05-26 00:00:00+00:00,87.1715880475,87.9502165036,86.031919581,86.762699361,2140740,"rgba(38, 166, 154, 1.0)",68.16980077713569,10.745154365395223,True,False,True,False,True
2022-05-27 00:00:00+00:00,89.7380170369,90.407898502,85.8840236731,86.7366000832,1485336,"rgba(38, 166, 154, 1.0)",70.77964639801472,13.311287127725777,True,False,True,False,True
2022-05-31 00:00:00+00:00,84.7182559288,91.3474725049,82.900006238,90.9733828556,2659608,"rgba(38, 166, 154, 1.0)",67.41222851325529,13.311287127725777,True,False,True,False,True
2022-06-01 00:00:00+00:00,86.9975928618,87.6413750489,84.1440718159,86.0667186182,1949698,"rgba(38, 166, 154, 0.75)",66.36643735775522,13.311287127725777,True,False,True,False,False
2022-06-02 00:00:00+00:00,85.2924400417,87.4325808261,83.996175908,86.7452998425,1598146,"rgba(38, 166, 154, 0.75)",64.16921939109064,13.311287127725777,True,False,True,False,False
2022-06-03 00:00:00+00:00,85.9449219881,86.0841181367,84.1875706123,85.4490357088,1229759,"rgba(38, 166, 154, 0.75)",63.08823814824254,20.38763016310743,True,False,True,False,False
2022-06-06 00:00:00+00:00,86.7800988796,87.0845904546,85.7013287281,86.4321085082,1561746,"rgba(38, 166, 154, 0.75)",62.872207970885,19.875888727328046,True,False,True,False,False
2022-06-07 00:00:00+00:00,89.224731239,89.8685134262,85.7535272838,85.9362222289,2088505,"rgba(38, 166, 154, 0.75)",64.11679585614283,19.875888727328046,True,False,True,False,False
2022-06-08 00:00:00+00:00,86.5974039346,90.4339977798,85.1616826596,89.5901211291,1868323,"rgba(38, 166, 154, 0.75)",62.37284780353689,18.833667424776678,True,False,True,False,False
2022-06-09 00:00:00+00:00,85.240241486,86.7887986389,82.6651127373,85.057546541,1700931,"rgba(38, 166, 154, 0.5)",59.99724131820247,16.305258807034022,False,False,True,False,False
2022-06-10 00:00:00+00:00,85.4055369124,85.8927234324,82.6703325928,84.1527715752,1416645,"rgba(38, 166, 154, 0.5)",58.53599906023284,14.684451437255262,False,False,True,False,False
2022-06-13 00:00:00+00:00,81.229652455,83.6280020951,79.5331993942,82.656412978,1965709,#000000,54.11766762586549,10.352714839856013,False,True,False,False,False
2022-06-14 00:00:00+00:00,76.2533901433,83.9091783152,75.5052108447,83.2914954059,3469327,"rgba(239, 83, 80, 1.0)",48.216092571280726,4.829877253992535,False,True,False,True,False
2022-06-15 00:00:00+00:00,76.7753757005,79.2113083006,75.1920195104,76.5491819591,2266976,"rgba(239, 83, 80, 1.0)",44.750094580835594,1.7320083192878357,False,True,False,True,False
2022-06-16 00:00:00+00:00,73.3824695789,76.4309522304,72.7647866696,74.9571260097,2482522,"rgba(239, 83, 80, 1.0)",40.71941867847605,-1.9010747952345568,False,True,False,True,False
2022-06-17 00:00:00+00:00,69.8416675494,73.4259683753,67.8581224322,72.4080965389,4944621,"rgba(239, 83, 80, 1.0)",36.558123476653414,-5.644475586637554,False,True,False,True,False
2022-06-21 00:00:00+00:00,72.686488836,74.0262517661,71.6294680827,72.0340068895,2634193,"rgba(239, 83, 80, 1.0)",36.34086618723683,-5.770018120719918,False,True,False,True,False
2022-06-22 00:00:00+00:00,72.0253071303,74.3829418968,68.8672945094,69.7894689937,2686101,"rgba(239, 83, 80, 1.0)",35.87765800385688,-6.350076922392866,False,True,False,True,False
2022-06-23 00:00:00+00:00,66.4139623907,72.8604840217,65.2655941649,72.6951885953,4052010,"rgba(239, 83, 80, 1.0)",33.25127379422648,-9.054638295972822,False,True,False,True,False
2022-06-24 00:00:00+00:00,72.9039828182,73.0083799296,66.1268703342,67.15344193,15768296,"rgba(239, 83, 80, 1.0)",36.34770753879326,-9.054638295972822,False,True,False,True,False
2022-06-27 00:00:00+00:00,74.1219491182,75.0963221583,71.9122102595,73.3128715046,3779434,"rgba(239, 83, 80, 0.75)",39.178593036999224,-9.054638295972822,False,True,False,True,True
2022-06-28 00:00:00+00:00,77.1146663127,78.4370297242,75.9662980869,77.2756118595,2818934,"rgba(239, 83, 80, 0.75)",42.860746335336074,-14.942645836381018,False,True,False,True,True
2022-06-29 00:00:00+00:00,75.696605549,78.8837623635,75.3747144554,78.4370297242,1914737,"rgba(239, 83, 80, 0.75)",44.504915539795434,-13.290779950560356,False,True,False,True,True
2022-06-30 00:00:00+00:00,70.5550478109,76.3142884583,69.798168753,73.9479539325,2436001,"rgba(239, 83, 80, 0.75)",43.02253812014304,-13.290779950560356,False,True,False,True,True
2022-07-01 00:00:00+00:00,72.1210044824,72.5559924467,69.5763248912,71.0683336088,1197287,"rgba(239, 83, 80, 0.75)",43.06200974095175,-13.290779950560356,False,True,False,True,True
2022-07-05 00:00:00+00:00,66.7358534843,70.102660328,65.2655941649,69.6589726044,2875671,"rgba(239, 83, 80, 0.75)",40.746078708267866,-13.290779950560356,False,True,False,True,True
2022-07-06 00:00:00+00:00,64.6740105334,67.6058294129,63.0732548248,66.5183595021,3079016,"rgba(239, 83, 80, 1.0)",38.4293431985589,-13.290779950560356,False,True,False,True,False
2022-07-07 00:00:00+00:00,68.2931103965,68.9499422226,66.6227566135,66.8228510771,2027683,"rgba(239, 83, 80, 1.0)",39.31848683874871,-13.290779950560356,False,True,False,True,False
2022-07-08 00:00:00+00:00,68.2496116001,69.8286179105,67.64062845,68.9716916208,1166059,"rgba(239, 83, 80, 1.0)",39.891305161131044,-13.290779950560356,False,True,False,True,False
2022-07-11 00:00:00+00:00,68.9194930651,70.1722584023,67.7102265243,68.3975075079,1205797,"rgba(239, 83, 80, 1.0)",40.74624735151629,-13.290779950560356,False,True,False,True,False
2022-07-12 00:00:00+00:00,68.4671055822,69.0499894544,66.5714280338,66.6488558914,1792773,"rgba(239, 83, 80, 1.0)",41.067616073130445,-13.290779950560356,False,True,False,True,False
2022-07-13 00:00:00+00:00,71.8426121853,73.3737698196,67.9886188215,67.9886188215,1916262,"rgba(239, 83, 80, 0.75)",43.73018088932825,-11.923744636625749,False,True,False,True,True
2022-07-14 00:00:00+00:00,68.7280983608,69.9856485656,65.4439392303,68.9803913801,2460615,"rgba(239, 83, 80, 0.75)",43.651098042912906,-11.716650945342863,False,True,False,True,True
2022-07-15 00:00:00+00:00,72.3645977424,72.3906970203,68.5541031751,70.7464425152,1539012,"rgba(239, 83, 80, 0.75)",45.99277416451412,-9.222276655244208,False,True,False,True,True
2022-07-18 00:00:00+00:00,75.4443125297,76.5491819591,74.4003414154,74.722232509,1695579,#000000,49.294754163413046,-5.944558738692571,False,False,False,False,True
2022-07-19 00:00:00+00:00,77.1059665534,77.1494653498,74.661334194,75.0180243247,1690357,"rgba(38, 166, 154, 0.5)",52.36525985604081,-3.001240719244251,False,False,True,False,True
2022-07-20 00:00:00+00:00,79.9159888028,80.0377854328,75.5922084376,76.1228937541,2953840,"rgba(38, 166, 154, 1.0)",55.78279011487591,0.19224003873789997,True,False,True,False,True
2022-07-21 00:00:00+00:00,79.2200080599,79.2983058935,76.4099858105,76.5578817184,2198158,"rgba(38, 166, 154, 1.0)",57.512469680383035,1.7774827669753819,True,False,True,False,True
2022-07-22 00:00:00+00:00,78.0803395934,80.4901729157,77.9846422413,79.0460128742,991706,"rgba(38, 166, 154, 1.0)",57.746774674344145,2.0512641775971403,True,False,True,False,True
2022-07-25 00:00:00+00:00,80.3074779707,81.0904563065,78.2456350199,79.1156109485,1595061,"rgba(38, 166, 154, 1.0)",59.13664574556223,3.510935462693247,True,False,True,False,True
2022-07-26 00:00:00+00:00,80.2030808593,82.2562240508,80.1508823036,82.1083281429,1625317,"rgba(38, 166, 154, 1.0)",59.969396302566665,4.479032240775638,True,False,True,False,True
2022-07-27 00:00:00+00:00,80.377076045,80.9077613614,78.7329085375,80.0812842293,1868941,"rgba(38, 166, 154, 1.0)",60.63027182302568,5.331335345328064,True,False,True,False,True
2022-07-28 00:00:00+00:00,80.8120640093,81.6820399379,78.5066277985,81.1861536586,1401702,"rgba(38, 166, 154, 1.0)",61.35274320117564,6.273729277521994,True,False,True,False,True
2022-07-29 00:00:00+00:00,81.9256331979,82.463887305,80.9947589543,81.3688486036,1328983,"rgba(38, 166, 154, 1.0)",62.56482618857348,7.678613065268706,True,False,True,False,True
2022-08-01 00:00:00+00:00,78.6632234656,80.2030808593,76.9232716084,80.2030808593,1701101,"rgba(38, 166, 154, 0.75)",59.916803304350964,7.678613065268706,True,False,True,False,False
2022-08-02 00:00:00+00:00,78.5153275577,79.3505044492,77.1059665534,78.584925632,1824511,"rgba(38, 166, 154, 0.75)",58.00775020539571,7.678613065268706,True,False,True,False,False
2022-08-03 00:00:00+00:00,79.6288967464,82.9652544326,76.3925862919,80.620669305,4381360,"rgba(38, 166, 154, 0.75)",57.6720253996858,12.38744302996544,True,False,True,False,False
2022-08-04 00:00:00+00:00,76.5752812369,79.8115916914,76.1837920691,78.9155164849,3536606,"rgba(38, 166, 154, 0.5)",54.48075388700727,9.25295100076751,False,False,True,False,False
2022-08-05 00:00:00+00:00,80.0377854328,80.5423714714,75.2529178254,75.8358016976,1694847,"rgba(38, 166, 154, 0.75)",55.17395773656099,9.25295100076751,True,False,True,False,False
2022-08-08 00:00:00+00:00,80.742465935,81.8125363272,79.7833174737,79.9159888028,1501478,"rgba(38, 166, 154, 0.75)",56.14599813691543,9.25295100076751,True,False,True,False,False
2022-08-09 00:00:00+00:00,82.3258221251,84.2571686866,81.9430327165,82.2127252544,2863180,"rgba(38, 166, 154, 1.0)",57.91257230003313,9.25295100076751,True,False,True,False,True
