date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-01 00:00:00+00:00,13.0726796845,13.0918900881,11.9856087475,12.4929867536,7533369,,,,,,,,,#000000,,,,False,False,False,False,0.138134538952525,0.18669994111009275,False,False,False,False,18466049,2436248.797324939,False,False,False,False,4309453.358573424,False,False,False,False
2022-04-08 00:00:00+00:00,13.2263629137,13.3800461429,12.6692612078,13.0726796845,4952776,,,,,,,,,#000000,,,,False,False,False,False,0.2617000319468016,0.22419998652844716,False,False,False,False,23418825,3990513.701226795,False,False,False,False,4357106.887567985,False,False,False,False
2022-04-15 00:00:00+00:00,13.5433345739,13.5481371748,12.986232868,13.3608357392,3689784,,,,,,,,,#000000,,,,False,False,False,False,0.32185862049665126,0.2730293035125492,False,False,False,False,27108609,5702965.204839624,False,False,False,False,4307675.562562949,False,False,False,False
2022-04-22 00:00:00+00:00,12.7172872169,13.7066230049,12.6356430014,13.6682021976,4582771,,,,,,,,,#000000,,,,False,False,False,False,0.2684644169786818,0.2707468602456155,False,False,False,False,22525838,6949103.930407059,False,False,False,False,4328053.002373101,False,False,False,False
2022-04-29 00:00:00+00:00,11.8143982453,12.4867623731,11.6607150161,12.3426843457,4352885,,,,,,,,,#000000,,,,False,False,False,False,-0.21463924618552987,0.028053807030042816,False,False,False,False,18172953,7780500.157784315,False,False,False,False,4329892.409604724,False,False,False,False
2022-05-06 00:00:00+00:00,11.6991358234,12.3426843457,11.334138154,11.612689007,4429762,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.15738722369267555,False,False,False,False,13743191,8222180.9609114025,False,False,False,False,4337290.157041411,False,False,False,False
2022-05-13 00:00:00+00:00,10.2679607514,11.5262421906,9.7732928574,11.4301901723,7507918,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2501077390540347,False,False,False,False,6235273,8075002.593436483,False,False,False,False,4572151.478742047,False,False,False,False
2022-05-20 00:00:00+00:00,10.9691404847,11.0747977048,10.1046723204,10.2679607514,4580509,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.29646799673471436,False,False,False,False,10815782,8278023.290218966,False,False,False,False,4572770.554390784,False,False,False,False
2022-05-27 00:00:00+00:00,11.1804549248,11.4926239842,10.9115092737,11.1996653285,4223987,,,,,,,,,#000000,,,,False,False,False,False,-0.18100962767351692,-0.23873881220411564,False,False,False,False,15039769,8778893.342795338,False,False,False,False,4546934.735547023,False,False,False,False
2022-06-03 00:00:00+00:00,11.3053225486,11.5742681997,10.7194052372,11.1516393194,2961648,,,,,,,,,#000000,,,,False,False,False,False,-0.19511138489179428,-0.21692509854795494,False,False,False,True,18001417,9462043.243329016,False,False,False,False,4429506.088469465,False,False,False,False
2022-06-10 00:00:00+00:00,11.2765069431,11.4878213833,10.565722008,11.391769365,3419300,,,,,,,,,#000000,,,,False,False,False,False,-0.22604183576049067,-0.2214834671542228,False,False,False,False,14582117,9841307.966045387,False,False,False,False,4354676.007842097,False,False,False,False
2022-06-17 00:00:00+00:00,10.7001948336,10.9979560902,10.4120387788,10.9115092737,8942016,,,,,,,,,#000000,,,,False,False,False,False,-0.311264964443975,-0.2663742157990989,False,False,False,False,5640101,9530107.450042026,False,False,False,False,4694478.970224164,False,False,False,False
2022-06-24 00:00:00+00:00,10.3640127697,10.9787456865,10.0374359076,10.6617740263,4931140,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.30460123510724646,False,False,False,False,708961,8876689.194483357,False,False,False,False,4712009.416874226,False,False,False,False
2022-07-01 00:00:00+00:00,10.0489588188,10.4696699898,9.470323954,10.3640127697,5402070,,,,,,,,,#000000,,0.9153638474098059,1.0220370768158193,False,False,False,False,-0.34282825441539394,-0.32371474476132023,False,False,False,False,-4693109,7871518.95785496,False,False,False,False,4763125.015624283,False,False,False,False
2022-07-08 00:00:00+00:00,9.6149826702,9.913944017,9.214760222,9.8850122738,4313003,,,,,,,,,#000000,,0.9229706023914702,1.0382311640347315,False,False,False,False,-0.34282825441539394,-0.3332714995883571,False,False,False,False,-9006112,6621324.072087926,False,False,False,False,4729782.644096558,False,False,False,False
2022-07-15 00:00:00+00:00,9.3835287243,9.913944017,9.1327869495,9.4799678684,4175859,,,,,,,,,#000000,,0.918134154239731,1.036123021993278,False,False,False,False,-0.34282825441539394,-0.3380498770018755,False,False,False,False,-13181971,5154413.326007338,False,False,False,False,4688751.263052369,False,False,False,False
2022-07-22 00:00:00+00:00,9.1424308639,9.8560805305,9.1327869495,9.5571191837,4713751,,,,,,,,,#000000,,0.9036666179955051,1.0468203619429663,False,False,False,False,-0.34282825441539394,-0.3404390657086347,False,False,False,False,-17895722,3446995.8944512396,False,False,False,False,4690603.095418859,False,False,False,False
2022-07-29 00:00:00+00:00,10.077890562,10.1791516634,8.9206208324,9.0942112919,4139406,,,,,,,,,#000000,,0.9277310559866633,1.0039606630312368,False,False,False,False,-0.31896150919508215,-0.3297002874518584,False,False,False,False,-13756316,2172676.494862259,False,False,False,False,4649773.6809433885,False,False,False,False
2022-08-05 00:00:00+00:00,9.9621635891,10.2466590643,9.6005167986,10.1453979629,2543975,,,,,,,,,#000000,,0.9489854984496515,0.9928938693617085,False,False,False,False,-0.1599379031797662,-0.2448190953158123,False,False,False,False,-16300291,804308.5322798693,False,False,False,False,4493788.5934661,False,False,False,False
2022-08-12 00:00:00+00:00,10.2032614494,10.3768519088,9.9332318458,10.1357540485,2986568,,,,,,,,,#000000,,0.9504291808387213,1.0225946072308532,False,False,False,False,-0.045497959657081595,-0.14515852748644695,False,False,False,False,-13313723,-241471.58122234314,False,False,False,False,4382142.623579722,False,False,False,False
2022-08-19 00:00:00+00:00,9.5667630981,10.1164662197,9.5281874405,9.9718075035,2078643,,,,,,,,,#000000,,0.8946346213533481,1.0510468624061415,False,False,False,False,-0.152401564692396,-0.14878004608942147,False,False,False,False,-15392366,-1363760.0566873546,False,False,False,False,4211513.021833076,False,False,False,False
2022-08-26 00:00:00+00:00,9.6149826702,10.02967099,9.4413922107,9.470323954,2461140,,,,,,,,,#000000,,0.8943333861760975,1.053179787080547,False,False,False,False,-0.1747774949545146,-0.16177877052196804,False,False,False,False,-12931226,-2220609.3858216247,False,False,False,False,4081855.760956552,False,False,False,False
2022-09-02 00:00:00+00:00,9.3738848099,9.7210657287,8.8675793031,9.5088996116,4375743,,,,,,9.320843280566667,,9.320843280566667,#000000,,0.8566819317815144,1.1070340527681954,False,False,False,False,-0.34282825441539394,-0.252303512468681,False,False,False,False,-17306969,-3338117.505390393,False,False,False,False,4103625.1860708813,False,False,False,False
2022-09-09 00:00:00+00:00,9.8753683593,9.9332318458,9.2292260936,9.470323954,2045338,,,,,,9.435016408360749,,9.435016408360749,#000000,,0.8215554797193529,1.135527954350068,False,False,False,False,-0.11044694166317363,-0.18137522706592732,False,False,False,True,-15261631,-4221340.727213327,False,False,False,False,3951159.4685841496,False,False,False,False
2022-09-16 00:00:00+00:00,9.5281874405,10.4540032242,9.3642408954,10.1646857918,7187475,,,,,,9.618354731162515,,9.618354731162515,#000000,,0.836196983691937,1.1064607863710156,False,False,False,False,0.14238294975971125,-0.019496138653108036,False,False,False,False,-22449106,-5571545.562234562,False,False,False,False,4190886.5449853237,False,False,False,False
2022-09-23 00:00:00+00:00,9.1231430351,9.8367927017,8.9929501905,9.470323954,4087421,,,,,,9.548892947259908,,9.548892947259908,#000000,,0.8284601696150569,1.092777883346073,False,False,False,False,-0.242189798134164,-0.13084296839363602,False,False,False,False,-26536527,-7124507.150217187,False,False,False,False,4183222.430541966,True,False,False,False
2022-09-30 00:00:00+00:00,9.8571315323,9.9830084576,8.8744264824,9.0652795486,4328608,,,,,,9.553340385438215,,9.553340385438215,#000000,,0.8385084942295199,1.0957993248901345,False,False,False,False,-0.23096715931156783,-0.1809050638526019,False,True,False,False,-22207919,-8241796.916867765,False,False,False,False,4193991.731983302,False,False,False,False
2022-10-07 00:00:00+00:00,9.7215717666,10.6317587647,9.7022060858,10.0411055,2854208,,,,,,9.606707006992796,,9.606707006992796,#000000,,0.8462314619316192,1.0793790900126659,False,False,False,False,0.3428281695418365,0.08096155284461728,False,False,False,False,-25062127,-9487747.293396078,False,False,False,False,4094748.492577132,False,False,False,False
2022-10-14 00:00:00+00:00,9.4214037141,9.8377658515,9.0921871403,9.6053776818,3870215,,,,,,9.585671861667885,,9.585671861667885,#000000,,0.8078568703901557,1.1198354919606779,False,False,False,False,-0.2037045975592303,-0.0613715223573065,False,False,False,False,-28932342,-10928087.642033406,False,False,False,False,4078116.3820158625,False,False,False,False
2022-10-21 00:00:00+00:00,10.1863481061,10.2250794677,9.4843421767,9.6441090434,1959138,,,,,,9.609888851282324,,9.609888851282324,#000000,,0.8349999572331647,1.1086173803882071,False,False,False,False,0.09410311509899567,0.016365796370844586,False,False,False,False,-26973204,-12116614.77966056,False,False,False,False,3921155.020385058,False,False,False,False
2022-10-28 00:00:00+00:00,10.5058818394,10.7092214879,9.9345942555,10.0798368616,3504410,,,,,,9.689102848410293,,9.689102848410293,#000000,,0.8923396276360915,1.0455311203508648,False,False,False,False,0.342828182337924,0.17959698935438428,False,False,False,False,-23468794,-12957516.944130149,False,False,False,False,3890285.0188750536,False,False,False,False
2022-11-04 00:00:00+00:00,10.902878296,10.927085397,9.6247433626,10.3800049142,3129370,,,,,,9.755793331705966,,9.755793331705966,#000000,,0.8944271003783885,1.0293290876744159,False,False,False,False,0.3100242166367445,0.2448106029955644,False,False,False,False,-20339424,-13504324.874194583,False,False,False,False,3833920.9434028273,False,False,False,False
2022-11-11 00:00:00+00:00,12.5392783245,12.6796795104,10.7285871687,10.9416096577,4411861,,,,,,9.991077055587002,,9.991077055587002,#000000,,1.0169034972699893,0.9259713613608176,False,False,False,False,0.34282822206184027,0.29381941252870236,False,False,False,False,-15927563,-13683823.994624613,False,False,False,False,3876731.317965581,False,False,False,False
2022-11-18 00:00:00+00:00,12.2778416335,12.5556423248,11.8905280173,12.43276708,2955131,,,,,,10.13981279284644,,10.13981279284644,#000000,,1.0534213631081455,0.9106781809154527,False,False,False,False,0.34282822804070695,0.31832382028470463,False,False,False,False,-18882694,-14068925.476504272,False,False,False,False,3808464.6277459087,False,False,False,False
2022-11-25 00:00:00+00:00,12.2003789103,12.4134013992,12.026087783,12.1422818679,2344743,,,,,,10.24313673349087,,10.24313673349087,#000000,,1.0242946756315052,0.9345972675719901,False,False,False,False,0.34194741641136334,0.33013561834803395,False,False,False,False,-21227437,-14599185.589355808,False,False,False,False,3700040.8034684337,False,False,False,False
2022-12-02 00:00:00+00:00,12.3262558356,12.4714984416,11.6775055284,12.1810132295,3291391,,,,,,10.36835153896086,,10.36835153896086,#000000,,1.0174455345101083,0.9354618581325336,False,False,False,False,0.30393135398431365,0.3170334861661738,False,True,False,False,-17936046,-14846360.434588712,False,False,False,False,3669770.447655957,False,False,False,False
2022-12-09 00:00:00+00:00,11.8711623365,12.4134013992,11.8517966557,12.2487931123,4158154,,,,,,10.496300857706947,,10.496300857706947,#000000,3.5021066188207435,1.0324551209782133,0.9331441461847334,False,False,False,False,0.31871786497729293,0.31787567557173335,False,False,False,False,-22094200,-15383237.439433992,False,False,False,False,3705947.0070888493,False,False,False,False
2022-12-16 00:00:00+00:00,11.6871883688,12.2100617507,11.5032144011,11.7356025709,4663931,,,,,,10.599078942244361,,10.599078942244361,#000000,2.475637466027642,1.0364694995072075,0.9323069376703718,False,False,False,False,0.24722806223542956,0.28255186890358147,False,False,False,False,-26758131,-16225822.147624066,False,False,False,False,3776908.784341527,False,False,False,False
2022-12-23 00:00:00+00:00,11.8130652941,11.9486250598,11.4063859971,11.7356025709,2123783,,,,,,10.638013103440214,,10.638013103440214,#000000,3.131730542065423,1.0499326010841359,0.942218464649269,False,False,False,False,0.17987736544718436,0.2312146171753829,False,False,False,False,-24634348,-16848675.914466728,False,False,False,False,3654455.022538451,False,False,False,False
2022-12-30 00:00:00+00:00,11.7258237023,12.2391102719,11.6189603545,11.9389422194,1355287,,,,,,10.664477630911097,,10.664477630911097,#000000,2.635034540289702,1.0873665860197106,0.9037133832993031,False,False,False,False,0.2345387676763361,0.2328766924258595,False,False,False,False,-25989635,-17525783.9948766,False,False,False,False,3484146.2801281954,False,False,False,False
2023-01-06 00:00:00+00:00,12.357288939,12.4252928875,11.83268705,11.9006909986,3405834,,,,,,10.7439160348202,,10.7439160348202,#000000,5.880404404521617,1.1113867620783688,0.8694326670736692,False,False,False,False,0.30743967647185555,0.27015818444885753,False,False,False,False,-22583801,-17900451.921182036,False,False,False,False,3478345.3704890697,False,False,False,False
2023-01-13 00:00:00+00:00,12.8721759781,12.9887541756,12.1727067929,12.3961483381,7389598,,,,,,10.938508760726439,,10.938508760726439,#000000,8.366759819136998,1.1310769506181177,0.84311173094033,False,False,False,False,0.34282817241394925,0.3064931784314034,False,False,False,False,-15194203,-17699989.038131513,False,False,False,False,3768067.7874898794,False,False,False,False
2023-01-20 00:00:00+00:00,13.2510551201,13.3530610429,12.5224413855,12.8138868793,3216934,,,,,,11.02678838930623,,11.02678838930623,#000000,10.11919087105036,1.146805234641216,0.8241191386957653,False,False,False,False,0.34282819564450895,0.32466068703795614,False,False,False,False,-11977269,-17276083.85012177,False,False,False,False,3727243.062490629,False,False,False,False
2023-01-27 00:00:00+00:00,13.1441917723,13.6250768372,13.0276135748,13.1830511715,2852639,,,,,,11.10711164562507,,11.10711164562507,#000000,9.479743805756794,1.1861846273339407,0.8209657469380853,False,False,False,False,0.34282820949546805,0.3337444482667121,False,False,False,False,-14829908,-17094885.63900164,False,False,False,False,3662457.576380212,False,False,False,False
2023-02-03 00:00:00+00:00,12.4932968361,13.3287739184,12.3961483381,13.0859026736,3201068,,,,,,11.170283479241544,,11.170283479241544,#000000,5.711254798921278,1.1210966558045203,0.8407635480534413,False,False,False,False,0.14533036139578742,0.23953740483124977,False,False,False,False,-18030976,-17164225.66574226,False,False,False,False,3628280.5707224184,False,False,False,False
2023-02-10 00:00:00+00:00,12.4155780377,12.6584492826,12.2455681663,12.4835819863,2324503,,,,,,11.204987831013435,,11.204987831013435,#000000,5.274956167658402,1.0981903374018762,0.8787656741072912,False,False,False,False,-0.019983386462165558,0.10977700918454211,False,False,False,False,-20355479,-17400614.801613204,False,False,False,False,3531704.4543726095,False,False,False,False
2023-02-17 00:00:00+00:00,12.4058631879,12.639019583,12.1629919431,12.357288939,2701198,,,,,,11.24185960343407,,11.24185960343407,#000000,5.219644796680512,1.1188685090769068,0.8701679935721633,False,False,False,False,-0.04041826211801395,0.034679373533264085,False,False,False,False,-23056677,-17819582.37186408,False,False,False,False,3470185.4577524164,False,False,False,False
2023-02-24 00:00:00+00:00,12.590445334,12.6050176087,11.9589800974,12.3475740892,2430317,,,,,,11.272665800339215,,11.272665800339215,#000000,6.139526280854181,1.112901573578677,0.8679898562920306,False,False,False,False,-0.08826099969343021,-0.026790813080083062,False,False,False,False,-20626360,-18027491.825800072,False,False,False,False,3393158.164585571,False,False,False,False
2023-03-03 00:00:00+00:00,13.2316254205,13.2801996695,12.4738671365,12.6001601838,4008668,,,,,,11.345987242444554,,11.345987242444554,#000000,9.213497238912588,1.1656311288326735,0.8202734323237391,False,False,False,False,0.11832286308822337,0.045766025004070156,False,False,False,False,-16617692,-17923062.20907414,False,False,False,False,3438751.4857273805,False,False,False,False
2023-03-10 00:00:00+00:00,12.6584492826,13.3724907425,12.3670037887,13.2024808711,4179191,,,,,,11.407739681917905,,11.407739681917905,#000000,5.91846702651204,1.1410011123656827,0.8285425508716461,False,False,False,False,0.0784771045099629,0.06212156475701652,False,False,False,False,-20796883,-18135937.823216796,False,False,False,False,3493598.857154982,False,False,False,False
2023-03-17 00:00:00+00:00,14.4168370954,14.5431301428,13.066472974,13.0859026736,10170893,,,,,,11.651506028769559,,11.651506028769559,#000000,13.456536238764112,1.1430312274745942,0.7863530507916987,False,False,False,False,0.34282820577760564,0.20247488526731108,False,False,False,False,-10625990,-17579645.391867403,False,False,False,False,3988213.238106465,False,False,False,False
2023-03-24 00:00:00+00:00,14.581989542,14.7957162374,13.7367976098,14.5722746922,5140985,,,,,,11.774526137405449,,11.774526137405449,#000000,14.093487436245596,1.1888555557487936,0.7490061653102967,False,False,False,False,0.34282821708871847,0.27265155117801476,False,False,False,False,-5485005,-16683746.103580927,False,False,False,False,4073603.7389874677,False,False,False,False
2023-03-31 00:00:00+00:00,15.4090532796,15.4674946953,14.2711143485,14.2808291983,4946255,,,,,,11.911081983434096,,11.911081983434096,#000000,17.15287097038165,1.2175843373336797,0.7262706458951178,False,False,False,False,0.3428282257887965,0.3077398884834056,False,False,False,False,-538750,-15487820.466278637,False,False,False,False,4138244.5731365443,False,False,False,False
2023-04-07 00:00:00+00:00,16.168791684,16.5584011222,15.3603520998,15.4090532796,5069094,,,,,,12.079859983855272,,12.079859983855272,#000000,19.754046675276445,1.226642206411197,0.7098240271316271,False,False,False,False,0.3428282342744773,0.32528406137894145,False,False,False,False,4530344,-14004993.468776515,False,False,False,False,4207196.382533837,False,False,False,False
2023-04-14 00:00:00+00:00,16.0421686166,16.4025573469,15.6038579986,15.9739869649,4521190,,,,,,12.21867653612167,,12.21867653612167,#000000,19.03492934374214,1.2640936290813178,0.6821083916850043,False,False,False,False,0.34282823451171135,0.3340561479453264,False,False,False,False,9154,-12966908.471089365,False,False,False,False,4230455.169012812,False,False,False,False
2023-04-21 00:00:00+00:00,15.6233384706,16.1395709761,15.4285337515,15.9837272009,3773970,,,,,,12.319097745056029,,12.319097745056029,#000000,16.686347553276754,1.2426387728017063,0.7126673388119525,False,False,False,False,0.2998007060160737,0.31692842698070006,False,False,True,False,-3764816,-12285271.991749411,False,False,False,False,4196641.452789641,False,False,False,False
2023-04-28 00:00:00+00:00,15.8376236615,16.1979149895,15.5015855211,15.6135982346,4402809,,,,,,12.432947558692458,,12.432947558692458,#000000,17.43691324768341,1.2265742944728446,0.7307543620765004,False,False,False,False,0.31258012598759466,0.31475427648414733,False,False,False,False,637993,-11327993.103471678,False,False,False,False,4211913.122953371,False,False,False,False
2023-05-05 00:00:00+00:00,17.0551531558,17.4934637738,15.9740843673,16.1298307402,6892520,,,,,,12.64500229487173,,12.64500229487173,#000000,20.0,1.2515528146088644,0.6813546035936718,False,False,False,False,0.3428282352473698,0.3287912558657585,False,False,False,False,7530513,-9931066.725436738,False,False,False,False,4410476.595327196,False,False,False,False
2023-05-12 00:00:00+00:00,16.7239851334,17.1428152794,16.3684665211,16.9869715041,5253330,,,,,,12.79002023057542,,12.79002023057542,#000000,19.61071519362629,1.2322998499733864,0.7618349754095793,False,False,False,False,0.3428282353552327,0.3358097456104956,False,False,False,False,2277183,-9026751.930959942,False,False,False,False,4472910.180858515,False,False,False,False
2023-05-19 00:00:00+00:00,15.8376236615,17.0356726839,15.2241836012,16.8213874929,5145687,,,,,,12.898593392706477,,12.898593392706477,#000000,14.964669397391223,1.1185764713991229,0.7731577635720276,False,False,False,False,0.19238886436086708,0.26409930498568135,False,False,False,False,-2868504,-8570585.417555502,False,False,False,False,4522745.500794921,False,False,False,False
2023-05-26 00:00:00+00:00,14.9707426616,15.9106754312,14.8295092403,15.8376236615,3484265,,,,,,12.950436682314573,,12.950436682314573,#000000,10.761673681225258,1.0923051902277463,0.82206031322567,False,False,False,False,-0.037362104040936824,0.11336860047237227,False,False,False,False,-6352769,-8406302.719958799,False,False,False,False,4445821.019254557,False,False,False,False
2023-06-02 00:00:00+00:00,15.5648970548,15.954506493,14.8246391223,15.0291840773,3801516,,,,,,13.009424377258638,,13.009424377258638,"rgba(38, 166, 154, 0.5)",12.794179214208604,1.1055272088822192,0.8251905194973466,False,False,False,False,-0.14906042958872087,-0.017845914558174303,False,False,False,False,-2551253,-7972595.333295184,False,False,False,False,4398094.721531997,False,False,False,False
2023-06-09 00:00:00+00:00,15.6428189425,16.0372984986,15.3603520998,15.4772349312,2578347,,,,,,13.051531505515221,,13.051531505515221,"rgba(38, 166, 154, 0.5)",13.056460686167668,1.1202225914322916,0.8201107275704174,False,False,False,False,-0.1751797434104799,-0.0965128289843271,False,False,False,False,27094,-7380025.753051097,False,False,False,False,4263298.594011108,False,False,False,False
2023-06-16 00:00:00+00:00,15.2239887964,15.7110005941,14.9025610099,15.6038579986,6160619,,,,,,13.13240307945516,,13.13240307945516,"rgba(38, 166, 154, 0.5)",11.066147843699042,1.1151352488235562,0.8260281123798774,False,False,False,False,-0.34282825441539394,-0.21967054169986053,False,False,False,False,-6133525,-7287692.363936201,False,False,False,False,4403840.846306582,False,False,False,False
2023-06-23 00:00:00+00:00,14.668795347,15.1363266728,14.3571077965,15.0097036054,3366063,,,,,,13.1632960579011,,13.1632960579011,#000000,8.512894094831996,1.0914224683398066,0.8376869740215637,False,False,False,False,-0.34282825441539394,-0.2812493980576272,False,False,False,False,-9499588,-7451536.485126112,False,False,False,False,4326968.413246835,False,False,False,False
2023-06-30 00:00:00+00:00,15.0153574576,15.0495498787,14.3803553531,14.7369769987,2688664,,,,,,13.18856520509518,,13.18856520509518,"rgba(38, 166, 154, 0.5)",9.745941606473682,1.0834273975397652,0.8535781696493572,False,False,False,False,-0.34282825441539394,-0.3120388262365106,False,False,False,False,-6810924,-7404083.708450103,False,False,False,False,4205612.530784106,False,False,False,False
2023-07-07 00:00:00+00:00,13.9895848272,15.4061279835,12.9638121967,15.0153574576,12958714,,,,,,13.252515586176685,,13.252515586176685,#000000,5.250875210600686,1.0192032251741348,0.8609541652966012,False,False,False,False,-0.34282825441539394,-0.3274335403259523,False,False,False,False,-19769638,-8320050.693009355,False,False,False,False,4853990.417392691,False,False,False,False
2023-07-14 00:00:00+00:00,14.6734332475,14.8199721947,13.7600071432,13.8723536694,4806557,,,,,,13.281458819801884,,13.281458819801884,#000000,7.67996840881921,1.036417301791126,0.9060789088621914,False,False,False,False,-0.3128603572998644,-0.32014694881290834,False,False,False,False,-14963081,-8812127.0120457,False,False,False,False,4850476.830919158,False,False,False,False
2023-07-21 00:00:00+00:00,14.2826627216,14.8590492473,14.175200827,14.6538947212,2929593,,,,,,13.2987206535052,,13.2987206535052,#000000,6.034419419922919,1.039132052763982,0.9180202413804027,False,False,False,False,-0.22080679436265008,-0.2704768715877792,False,False,False,False,-17892674,-9484760.122264536,False,False,False,False,4708189.139739961,False,False,False,False
2023-07-28 00:00:00+00:00,14.0970467218,14.7515873527,13.8625844062,14.2826627216,3251172,,,,,,13.313997412419043,,13.313997412419043,#000000,5.260174883052169,1.0076906652409874,0.9333154763357522,False,False,False,False,-0.2841707742592286,-0.2773238229235039,False,False,False,False,-21143846,-10348396.113207905,False,False,False,False,4600261.944203668,False,False,False,False
2023-08-04 00:00:00+00:00,13.8235073536,14.5855098791,13.5890450381,14.0970467218,2862532,,,,,,13.32368267305831,,13.32368267305831,#000000,4.123354967240346,1.0212111061010218,0.9285505592087053,False,False,False,False,-0.34282825441539394,-0.3100760386694489,False,False,False,False,-24006378,-11360098.475192504,False,False,False,False,4471541.207595989,False,False,False,False
