date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_588,aVWAP_peak_515,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,11.347900912646676,11.338294412010008,11.330005055611728,11.314230810607281,11.314230810607281,11.314230810607281,11.320659063728002,11.319519968969855,11.319664154575763,11.294177894547742,11.294045769135098,11.291096472942547,11.282992277750653,11.282992277750653,11.278546155984978,11.278546155984978,11.278546155984978,11.270429123724243,11.270429123724243,11.270429123724243,11.270827267008174,11.271108539171465,11.23684820930216,11.226205106764832,11.226205106764832,11.226205106764832,11.22615218881266,11.222857397227456,11.228404436376014,11.23983889710543,11.240243426602925,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.270812677272172,11.273527243821366,11.273527243821366,11.273527243821366,11.273527243821366,11.27367518729175,,,,,11.313333333333333,11.338795789473684,11.338294412010008,11.330760958028135,11.312185932418275,11.320402808573538,11.31800490596893,11.319235309722776,11.30936810031859,11.296305467176957,11.291765171429377,11.282199778879233,11.279626392703832,11.278546155984978,11.275023300527923,11.27459554126334,11.272013548879292,11.2678262658794,11.247093872047609,11.237718253537826,11.222295420608935,11.300548326530912,11.295154764907853,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.32,11.335,11.315,11.325,200.0,,,11.34316442605998,11.337270977675134,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.320767532900215,11.31960653450228,11.319738273834329,11.294452283450548,11.29431515889938,11.291376829570824,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.330385284208237,11.31259617949949,11.320519681369431,11.318145032051284,11.319325629977804,11.309539917197919,11.296567673352522,11.292044620084642,11.282516430535512,11.279947815204425,11.27886683694601,11.275346920935048,11.274920878246085,11.272318796747026,11.268131518063706,11.247454415031468,11.238095304951361,11.222706395096804,11.300478005232499,11.29559672532195,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,11.34316442605998,11.337270977675134,11.329688980107358,11.314567505601582,11.314567505601582,11.314567505601582,11.320767532900215,11.31960653450228,11.319738273834329,11.294452283450548,11.29431515889938,11.291376829570824,11.283305382675554,11.283305382675554,11.27886683694601,11.27886683694601,11.27886683694601,11.270755104885355,11.270755104885355,11.270755104885355,11.271149906196953,11.271428550221188,11.23722032264646,11.22660644283306,11.22660644283306,11.22660644283306,11.226553023390982,11.223252678289247,11.228768391703246,11.240137728963436,11.24054031806081,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.270955493472497,11.273662149943,11.273662149943,11.273662149943,11.273662149943,11.273809670417975,,,,,11.320216322517206,11.33772427184466,11.337270977675134,11.330385284208237,11.31259617949949,11.320519681369431,11.318145032051284,11.319325629977804,11.309539917197919,11.296567673352522,11.292044620084642,11.282516430535512,11.279947815204425,11.27886683694601,11.275346920935048,11.274920878246085,11.272318796747026,11.268131518063706,11.247454415031468,11.238095304951361,11.222706395096804,11.300478005232499,11.29559672532195,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,10.0,,,11.343012623677925,11.337236707566461,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.320776973629481,11.31961342172415,11.319744239311493,11.294467357774218,11.29432995519986,11.291392103377966,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.330378615534611,11.312621330776196,11.320529600947907,11.318155226469218,11.319332681017613,11.309550239847669,11.296582180207334,11.292059870006161,11.282533372776681,11.279964947066524,11.278883904952492,11.27536407086138,11.274938110293796,11.272334926714079,11.268147584734448,11.247473125742221,11.238114791860118,11.222727524287706,11.300481899467943,11.29561690661305,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,11.343012623677925,11.337236707566461,11.329684713041653,11.314588991207533,11.314588991207533,11.314588991207533,11.320776973629481,11.31961342172415,11.319744239311493,11.294467357774218,11.29432995519986,11.291392103377966,11.283322157235274,11.283322157235274,11.278883904952492,11.278883904952492,11.278883904952492,11.270772297035021,11.270772297035021,11.270772297035021,11.271166929633926,11.271445440424243,11.237239549262485,11.226627100975435,11.226627100975435,11.226627100975435,11.226573655510734,11.223273006906425,11.228787145341647,11.240153200247928,11.240555691754516,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.270963053732842,11.273669313451876,11.273669313451876,11.273669313451876,11.273669313451876,11.273816812725697,,,,,11.320448901623685,11.337687943262411,11.337236707566461,11.330378615534611,11.312621330776196,11.320529600947907,11.318155226469218,11.319332681017613,11.309550239847669,11.296582180207334,11.292059870006161,11.282533372776681,11.279964947066524,11.278883904952492,11.27536407086138,11.274938110293796,11.272334926714079,11.268147584734448,11.247473125742221,11.238114791860118,11.222727524287706,11.300481899467943,11.29561690661305,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,11.33,11.33,11.325,11.33,100.0,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.300528344282075,11.295791054861061,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.345,11.35,11.345,11.345,0.0,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.345,11.35,11.345,11.35,0.0,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.341649644073042,11.336907927129491,11.329643474722817,11.31480021515291,11.31480021515291,11.31480021515291,11.320870101059896,11.319681700728214,11.319803441779248,11.294617366524923,11.294477213344305,11.291544149928654,11.283489217978687,11.283489217978687,11.279053939435611,11.279053939435611,11.279053939435611,11.27094365554265,11.27094365554265,11.27094365554265,11.271336608194073,11.271613792627221,11.237431370071665,11.226833221868688,11.226833221868688,11.226833221868688,11.22677951757669,11.223475861314386,11.228974293896838,11.240307615078393,11.24070913307462,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.27103854690283,11.273740845426753,11.273740845426753,11.273740845426753,11.273740845426753,11.273888133021106,,,,,11.322204899777281,11.337339540657975,11.336907927129491,11.330314237750498,11.312868491426771,11.320627428857966,11.318256059705437,11.319402588996764,11.3096528460614,11.296726523313785,11.292211667224638,11.282702108585386,11.280135600795017,11.279053939435611,11.275534961500403,11.275109821198862,11.272495716924603,11.268307781030957,11.247659757805165,11.238309199043243,11.222938352199,11.300528344282075,11.295791054861061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,11.343738342659206,11.338100855887115,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32162162162162,11.32017883352646,11.32024031694138,11.295091941391942,11.294942331112543,11.292007219724828,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.331682582313736,11.314035369774917,11.321396761133602,11.318906960135049,11.319899481441746,11.310095508658009,11.297196938944266,11.292677606979641,11.283173237666404,11.280602564552133,11.279515540971644,11.275987862260715,11.27556363927086,11.272914154833666,11.268715115868298,11.248095785440611,11.238751314913802,11.223401273251769,11.301260979973536,11.296882846732426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,11.343738342659206,11.338100855887115,11.331005988602337,11.315890585241728,11.315890585241728,11.315890585241728,11.32162162162162,11.32017883352646,11.32024031694138,11.295091941391942,11.294942331112543,11.292007219724828,11.283958771250498,11.283958771250498,11.279515540971644,11.279515540971644,11.279515540971644,11.27138540895404,11.27138540895404,11.27138540895404,11.271775038141636,11.272049511752288,11.237866654078287,11.22728944941468,11.22728944941468,11.22728944941468,11.227235124147432,11.223921838416883,11.229390643055687,11.24066108007449,11.241060764494017,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.271234157826564,11.273929232001189,11.273929232001189,11.273929232001189,11.273929232001189,11.274076135903833,,,,,11.33182985553772,11.338515798064591,11.338100855887115,11.331682582313736,11.314035369774917,11.321396761133602,11.318906960135049,11.319899481441746,11.310095508658009,11.297196938944266,11.292677606979641,11.283173237666404,11.280602564552133,11.279515540971644,11.275987862260715,11.27556363927086,11.272914154833666,11.268715115868298,11.248095785440611,11.238751314913802,11.223401273251769,11.301260979973536,11.296882846732426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.36,11.41,11.36,11.385,76.0,,,11.346101482039689,11.339305837277438,11.332169454682923,11.316667899955599,11.316667899955599,11.316667899955599,11.3221975131516,11.320557176868139,11.320573813073137,11.295391293554134,11.295235565457064,11.292295146527604,11.28424116500569,11.28424116500569,11.279788854038811,11.279788854038811,11.279788854038811,11.271640564207122,11.271640564207122,11.271640564207122,11.272028569183774,11.272301685222715,11.23810088886096,11.22753113678678,11.22753113678678,11.22753113678678,11.227476466523086,11.224157074870456,11.22961193964684,11.240852337447988,11.24125116030818,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.271347559589394,11.274039333585506,11.274039333585506,11.274039333585506,11.274039333585506,11.274186063190294,,,,,11.337610872675251,11.339719477569563,11.339305837277438,11.332864993677658,11.31485167246859,11.321984319922205,11.319392562516112,11.320276444444445,11.310402295753395,11.297496890966572,11.292968193489603,11.283455749035635,11.28088005222723,11.279788854038811,11.276253013719085,11.275828973393729,11.273157006965622,11.268948792525993,11.248334557248636,11.238989540690568,11.223645239466839,11.301830078362388,11.297625505030307,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
