date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,19.23246334163223,20.299250112350496,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.0348566946096487,19.26530058333876,-0.5800808812134094,32.999077875672995,-14.935819657584688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930611252886131,0.8474905820877386,False,False,False,False,0.0344661640484711,0.027838665663285078,False,False,False,False,719485.0,676044.0960226736,False,False,False,False,117901.25832929005,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,19.219048711719477,20.285800206113013,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.0160352107823718,19.263509519952837,-0.46111543672986666,35.664632507675336,-21.0361610858188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.03933041796755246,False,False,False,False,761396.0,677367.3813556555,False,False,False,False,116723.11478930105,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,19.17779543065736,20.251955924289295,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441225289,19.245667058803306,-0.605908198577621,36.41185246984217,-20.023585938251426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855546106183934,0.8467986878872554,False,False,False,False,0.029659470799604223,0.03449494438357834,False,False,False,False,665617.0,677185.2049005291,False,False,False,False,116398.39983132739,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,19.179361688877535,20.238752916609943,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842629,19.25121391189395,0.003940753237301292,42.21653055750285,-14.372130804376724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.06002707036310122,False,False,False,False,726232.0,677945.6203284279,False,False,False,False,115533.54091921377,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,19.18385574494424,20.226961398761677,,,,,19.705408571852956,,#000000,0.9321119340817855,19.25665375033103,0.07332407961957615,46.579422545667114,-10.280044250976722,True,False,False,False,True,0.4511583235824439,0.0,0.0,0.0,0.0,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.0766653544646807,False,False,False,False,786251.0,679624.7735016305,False,False,False,False,114672.85036232673,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,19.19146379932271,20.20928510354962,,,,,19.70037445143617,,#000000,0.9159750281815991,19.26287861260847,0.0841959496915878,49.60220076354638,-7.458480661268766,True,False,False,False,True,0.5577102207330498,0.0,0.0,0.0,0.0,0,0.903291932955504,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607454489731095,False,False,False,False,881182.0,682749.6917419153,False,False,False,False,114366.77516291081,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,19.210219859002272,20.20066248627623,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.9012581896018218,19.274447959372996,0.4388887060230343,53.97462640748814,-3.3696476867582135,True,False,True,False,True,2.8720157201119783,0.0,0.0,0.0,0.0,0,0.9057303505203967,0.8270128005742314,False,False,False,False,0.1244028058667695,0.10523867538204022,False,False,False,False,954177.0,686957.8670637461,False,False,False,False,113725.35229216801,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,19.223533297430215,20.195052554393577,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469599,19.282055371099517,0.42139467420958787,56.72049619128845,-0.7860932260040485,True,False,True,False,True,2.759889329710859,0.0,0.0,0.0,0.0,0,0.9095929883539435,0.8293912834674033,False,False,False,False,0.13001466832603994,0.11762667185404008,False,False,False,False,902516.0,690299.8536208973,False,False,False,False,112763.1142721344,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,19.2540449462809,20.1870551664172,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972651334,19.29883167033883,0.5612964260142455,59.50443475234159,1.9158332488859386,True,False,True,False,True,3.7026816881273916,0.0,0.0,0.0,0.0,0,0.9102223296278391,0.8344610923151282,False,False,False,False,0.14224300850006077,0.12993484017705043,False,False,False,False,1001949.0,695131.6233322012,False,False,False,False,112556.44583380673,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8660992598587972,19.392114340509984,0.9443324771151048,63.798677395291904,6.0317079525350366,True,False,True,False,True,6.5390963690372175,0.0,0.0,0.0,0.0,0,0.920835356969402,0.8239436619718311,False,False,False,False,0.17226606821923965,0.15110045419814505,False,False,False,False,1080144.0,701100.8074665855,False,False,False,False,112023.71023948413,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387865,19.392114340509984,0.8404479552035543,65.44067928793434,7.706032952470721,True,False,True,False,True,5.797203666905695,0.0,0.0,0.0,0.0,0,0.9218864245673891,0.8258591274677066,False,False,False,False,0.17548251938884457,0.1632914867934948,False,False,False,False,1080144.0,706977.4461105143,False,False,False,False,110286.90853034484,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,19.289944691902075,20.186125212681425,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008138178,19.392114340509984,0.8461070156426245,66.53534721636264,9.021306730142413,True,False,True,False,True,5.797203666905695,0.0,0.0,0.0,0.0,0,0.9262536873156337,0.8205506391347102,False,False,False,False,0.17548251938884457,0.1693870030911697,False,False,False,False,1080144.0,712762.9740777931,False,False,False,False,108577.03397948678,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,19.29547140836086,20.182669462518376,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537759,19.38098228017731,0.3160335177422828,61.79835554824558,9.021306730142413,True,False,True,False,False,2.216546233046092,0.0,0.0,0.0,0.0,0,0.9239659367396589,0.8216545012165453,False,False,False,False,0.12562210100827287,0.1475045520497213,False,False,False,False,1048002.0,717960.4783556567,False,False,False,False,107391.99469298309,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,19.30155059506939,20.17713489955229,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.853481618943198,19.3715812603844,0.22662320467439923,57.82446627611827,15.486453756257816,True,False,True,False,False,1.5834911496557886,0.0,0.0,0.0,0.0,0,0.9230862697448351,0.821992709599028,False,False,False,False,0.119772807250866,0.13363867965029363,False,False,False,False,1001422.0,722355.2306292125,False,False,False,False,106449.17306983606,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,19.302774841192566,20.162234750008963,,,,,19.732504795600764,,#000000,0.8592648387215035,19.349661744296967,-0.09270918662922982,52.60759658144738,10.55902973349464,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9221425968662694,0.8216931859589459,False,False,False,False,0.10130181037813096,0.1174702450142123,False,False,False,False,906782.0,725214.560386899,False,False,False,False,106266.08511526496,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,19.307740056484164,20.15868307161363,,,,,19.733211564048897,,#000000,0.8605327126551192,19.356944544077365,0.34055120928340965,52.65467537849442,10.478004314185426,True,False,False,False,False,2.125349773754735,0.0,0.0,0.0,0.0,0,0.9297395517867952,0.8072683222289524,False,False,False,False,0.12318387861247235,0.12032706181334232,False,False,False,False,941365.0,728565.7299933037,False,False,False,False,105154.71945456318,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,19.330416885463244,20.153717051348444,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.860967594162653,19.385906260293478,0.5680745048043274,54.39637586888189,10.478004314185426,True,False,True,False,False,3.6665707975886654,0.0,0.0,0.0,0.0,0,0.9335096789707821,0.7972826740411206,False,False,False,False,0.14910915071610084,0.13471810626472158,False,False,False,False,1032073.0,733271.2690631748,False,False,False,False,104930.7393079808,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,19.349260776711635,20.15109401461232,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.861313725267026,19.40398560284249,0.5700761322539997,55.708331150907256,10.478004314185426,True,False,True,False,True,3.8031456214890653,0.0,0.0,0.0,0.0,0,0.943840579710144,0.7939613526570047,False,False,False,False,0.16091260100637708,0.14781535363554932,False,False,False,False,1101721.0,738983.667992428,False,False,False,False,104383.72009390357,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767919,19.563252959408082,1.2647366756636271,60.954014519375434,3.6336702401906464,True,False,True,False,True,8.723481548044525,-1.0,20.765,20.44,0.0,0,0.9504547630445183,0.7782431785543324,False,False,False,False,0.2242028132734026,0.18600908345447598,False,False,False,False,1227773.0,746561.79717084,False,False,False,False,104719.66241802908,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586231,19.579466109322848,0.9795339431285498,62.14639868640226,4.97918005692064,True,False,True,False,True,6.9740438682158725,0.0,0.0,0.0,0.0,0,0.9456431040648461,0.7804267493145788,False,False,False,False,0.20764474619994858,0.19682691482721226,False,False,False,False,1160133.0,752973.7538038502,False,False,False,False,104144.78393092786,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.858639831571066,19.602231089397442,1.0455710038048163,63.34667061222522,6.444113951150598,True,False,True,False,True,7.4437476936358,0.0,0.0,0.0,0.0,0,0.9427417438821565,0.7817771442147781,False,False,False,False,0.2003928129649211,0.19860986389606666,False,False,False,False,1257717.0,760799.2304890618,False,False,False,False,104043.0663506034,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864156077,19.617967824919734,0.683561346022322,61.217576549806836,6.444113951150598,True,False,True,False,True,5.183943706100639,0.0,0.0,0.0,0.0,0,0.9369668246445491,0.7885071090047396,False,False,False,False,0.18805369715130899,0.19333178052368782,False,False,False,False,1120860.0,766381.5680008593,False,False,False,False,104551.80950795839,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404461,19.615214189377525,0.3869260933795107,57.609150917176954,6.444113951150598,True,False,True,False,False,3.2862566730837983,0.0,0.0,0.0,0.0,0,0.9299076485910484,0.798484489699266,False,False,False,False,0.15262212355433422,0.17297695203901103,False,False,False,False,995708.0,769937.0165589856,False,False,False,False,104871.1923062846,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.8247373756164854,19.615800028682486,0.4658452286466675,55.68410444953165,12.192101047475106,True,False,True,False,False,3.6837023643592097,0.0,0.0,0.0,0.0,0,0.9280028513722224,0.8034929309730312,False,False,False,False,0.14098487044956456,0.1569809112442878,False,False,False,False,1063821.0,774493.3573875284,False,False,False,False,104301.2978519236,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,20.155949120915498,19.952717866135405,,#000000,0.8089341391247318,19.590548187816527,-0.15520198956168466,50.500662679262334,7.1980897164074165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158081705150972,0.8153937240970992,False,False,False,False,0.08323988758033686,0.12011039941231233,False,False,False,False,932087.0,776936.6696760939,False,False,False,False,104726.61106352169,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.7863278377804631,19.5723235401017,-0.14920435785774233,46.98183576304408,3.8844838914142343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911694510739856,0.8206443914081147,False,False,False,False,0.08544821510253409,0.10277930725742321,False,False,False,False,805678.0,777382.2716966195,False,False,False,False,105062.7721323043,False,False,False,False
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,,,,,,,20.009560275507383,19.555397336274815,20.129092556137397,,,,20.009560275507383,19.898016722639866,,"rgba(239, 83, 80, 0.5)",0.7773553282163419,19.566112674526277,0.24298711106429016,47.388794103539865,3.8844838914142343,False,False,False,True,False,1.8853964469250606,0.0,0.0,0.0,0.0,0,0.9077271103702813,0.8135492320514349,False,False,False,False,0.1048089972831336,0.10379415227027841,False,False,False,False,954349.0,780125.9419028733,False,False,False,False,105738.8686883926,False,False,False,False
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,,,,,,,19.98115735980424,19.563045064551517,20.121909037415463,,,,19.98115735980424,19.888703820590408,,"rgba(239, 83, 80, 0.5)",0.7704693608678196,19.564039513850595,0.26082865374822073,47.74867867756974,3.8844838914142343,False,False,False,True,False,1.9530771096024786,0.0,0.0,0.0,0.0,0,0.9062425257115514,0.8201387227935903,False,False,False,False,0.1122969098292842,0.1080455310497813,False,False,False,False,1084440.0,784843.9893152319,False,False,False,False,106116.42111182837,False,False,False,False
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,,,,,,,19.927081494331002,19.559998813294655,20.108790344357782,,,,19.927081494331002,19.865290217327814,,"rgba(239, 83, 80, 0.5)",0.7696841811670351,19.55141321200945,-0.014828435205912245,46.13168346897328,2.3359255467110813,False,False,False,True,False,0.35164095241299265,0.0,0.0,0.0,0.0,0,0.8985922214268662,0.822715342400382,False,False,False,False,0.07992890763881165,0.09398721934429648,False,False,False,False,942219.0,787283.9119615073,False,False,False,False,106676.18202482328,False,False,False,False
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,,,,19.90501076533162,19.855842911725126,,"rgba(239, 83, 80, 1.0)",0.7676563549397022,19.546838000827613,0.023659022758712216,45.32327571177188,1.1734504279899838,False,True,False,True,False,0.5273571594645574,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.821514712976363,False,False,False,False,0.09346053624587432,0.0937238777950854,False,False,False,False,1029638.0,791041.3396830342,False,False,False,False,106377.62106319811,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,,,,19.92132720009334,19.86796519297957,,#000000,0.7630846185942723,19.595898463335125,0.6933720373496288,49.720092023910965,1.1734504279899838,False,False,False,False,True,4.32969301860852,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581778,False,False,False,False,1187262.0,797184.2956569407,False,False,False,False,107172.13856609425,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,,,,19.811901531858584,19.810726205798517,,"rgba(239, 83, 80, 1.0)",0.7696317535263649,19.514018914769682,-0.8562782288414328,44.818455888292625,0.891301679331967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812897033,False,False,False,False,1009280.0,800472.6011506314,False,False,False,False,108269.96587514704,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,,,,19.573514223564057,19.675891538355884,,"rgba(239, 83, 80, 1.0)",0.7981429628764642,19.37575471863449,-1.8677790671258794,38.5564015758785,-4.83155732555997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.018446192225118896,False,False,False,False,765706.0,799933.5840785286,False,False,False,False,110367.70283832305,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,,,,19.34616334450677,19.53798902816825,,"rgba(239, 83, 80, 1.0)",0.822493610150724,19.15521382141677,-1.6537682537953151,34.155391960313224,-8.711862626696991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006986,False,False,False,False,484342.0,795040.6913021173,False,False,False,False,113018.80822067463,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,,,,19.298526826804114,19.507246042742068,,"rgba(239, 83, 80, 1.0)",0.8331137999118949,19.137601929660324,-1.3414757140963398,32.921767608028134,-9.774183599039077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285376,False,False,False,False,571765.0,791579.0526772782,False,False,False,False,112621.97398469517,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,,,,19.24271536316313,19.47060989590706,,"rgba(239, 83, 80, 1.0)",0.8451169331108359,19.112282952467883,-1.3989578319250506,31.79648818317483,-10.969462869960836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431193,False,False,False,False,-0.11524506454427663,-0.1035393757135652,False,False,False,False,469464.0,786585.0208528242,False,False,False,False,112461.95888415725,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,,,,19.165814804694886,19.417242327398597,,"rgba(239, 83, 80, 1.0)",0.8457919259380627,19.08186375828093,-1.0308253502348723,33.266719123540305,-10.969462869960836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,666318.0,784720.4158783618,False,False,False,False,113770.36262238737,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,19.125232423140545,19.386861040807798,,"rgba(239, 83, 80, 0.75)",0.8354109578336311,19.067656141617483,-0.787224701149363,35.748362750102125,-10.969462869960836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,817952.0,785235.6342368368,False,False,False,False,114357.39576002477,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,19.117538918358193,19.37600429313191,,"rgba(239, 83, 80, 0.75)",0.8110435220101521,19.07712590227432,-0.08892975569986707,41.180482964825,-15.88219346386969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717303,0.805735745988392,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,997805.0,788531.2833184362,False,False,False,False,115372.83148467554,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.8066900729982437,19.084652144713424,0.06861105291758987,45.5455548390947,-11.77943986487994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590645,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1133393.0,793877.976600321,False,False,False,False,115686.2449500294,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965587,19.097608138352502,0.245656018194967,49.31955851850746,-8.257720461428626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1284451.0,801483.7599088431,False,False,False,False,116234.64425312972,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.7966860244924974,19.176763083631446,0.8889787125608418,54.64384807965214,-3.3242306338163132,True,False,True,False,True,3.3196862018938944,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1432967.0,811274.1977397137,False,False,False,False,116735.13038874012,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170880673,19.18328079063187,0.5399988663199035,56.171352801472665,-1.8808650650998047,True,False,True,False,True,1.6458948434868788,0.0,0.0,0.0,0.0,0,0.908275862068965,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1314793.0,819080.6907980127,False,False,False,False,116757.43844472864,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.7804763675861042,19.191646942183915,0.38867680100848023,56.36293460162125,-1.4402017882897553,True,False,True,False,True,0.9532417659908035,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1181117.0,824693.656832152,False,False,False,False,117019.74172465532,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274126987,19.158967936457394,-0.4429158586336647,52.36935744742986,-1.4402017882897553,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,930042.0,826326.9644781651,False,False,False,False,119098.11782194748,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000962038,19.148305711259205,-0.40098439157907917,49.87254940063426,-1.4402017882897553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1054403.0,829863.0270443951,False,False,False,False,119179.71289447542,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425392,19.14043715404234,-0.5329839766316781,47.602280919934735,5.081821881190216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,965856.0,831971.4452297533,False,False,False,False,118704.78711316572,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,19.1474871179812,19.36271834936085,,#000000,0.7531404401056712,19.139066375232737,-0.10498224636781514,48.434095260766746,5.081821881190216,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485867,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,1018010.0,834855.7639083617,False,False,False,False,117672.99196412439,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,19.15065451884561,19.36262588073422,,#000000,0.7457229215169113,19.142348094390357,0.1845885403785627,50.41935078065278,5.081821881190216,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095987232102137,0.8043775649794804,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1117552.0,839238.6512896273,False,False,False,False,117391.8913135178,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736528,19.13422442999772,-0.47515139148530794,48.4745644139357,5.081821881190216,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903212,0.8140566359604232,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1003540.0,841785.959021571,False,False,False,False,117339.48989780435,False,False,False,False
