date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_549,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_139,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bull_779,aVWAP_OB_bull_517,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bull_113,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,175.06,175.16,173.92,174.075,912.0,,,,,,,,,,,,,,,,,,,,,,,,,174.39423020293194,174.10650329713917,174.30742910069247,176.30830380775058,,,,,,,,,,,,,,,,,,,,,,,,,,,178.35236978930183,176.30830380775058,,174.77911660212854,,"rgba(239, 83, 80, 1.0)",1.5170307948210977,175.80384410910256,-1.1396236088315193,52.733194167362164,1.0861170240796767,True,False,True,False,False,0.0,174.31399999999996,178.354875,0.0,0.0,0.0,0.0,0.9499675582149799,0.9550861509624397,False,False,False,False,-0.13314468326560186,-0.13025686584029686,False,False,False,False,6041.0,1725.3183631552163,False,False,False,False,859.7802995670912,False,False,False,False
2025-02-24 20:00:00+00:00,174.165,174.43,173.335,173.42,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,174.29502860178147,174.08249480527022,174.2850480541599,176.2660798343343,,,,,,,,,,,,,,,,,,,,,,,,,,,178.29422727189117,176.2660798343343,,174.73216282388645,,"rgba(255, 0, 0, 1.0)",1.444339363931234,175.46448752942118,-1.415517419574067,48.86983364933133,3.2499231864013183,False,False,False,True,False,0.0,174.3198,178.33725,0.0,0.0,0.0,0.0,0.9425882014802032,0.9639290076884385,False,False,False,False,-0.1595375383738685,-0.14489720210708268,False,False,False,False,4218.0,1763.9645900830421,False,False,False,False,874.7139383334929,False,False,False,False
2025-02-25 15:00:00+00:00,176.05,177.27,174.935,177.19,524.0,,,,,,,,,,,,,,,,,,,,,,,,,174.38413329676357,174.12519232303887,174.3089990494762,176.26701122002504,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2876398109585,176.26701122002504,,174.77133397232592,,"rgba(38, 166, 154, 0.5)",1.3829581104061621,175.5206578279972,1.2070807925718843,55.42466473471593,0.4457647787874919,True,False,True,False,True,3.3670489825660574,174.3956,178.33657499999998,0.0,0.0,0.0,0.0,0.9450417315037477,0.9469868439666146,False,False,False,False,-0.07108989986885876,-0.10799355098797073,False,False,False,False,4742.0,1810.1356817096616,False,False,False,False,869.2765129329736,False,False,False,False
2025-02-25 16:00:00+00:00,177.19,177.685,176.95,177.145,779.0,,,,,,,,,,,,,,,,,,,,,,,,,174.549591211226,174.20654401803364,174.35642498074492,176.2738754007974,,,,,,,,,,,,,,,,,,,,,,,,,,,178.28216740153348,176.2738754007974,,174.8466089027005,,"rgba(38, 166, 154, 0.5)",1.3322605357579833,175.60288767132295,1.1575155814396965,59.65267285430501,4.066889416585383,True,False,True,False,True,3.260418803803507,174.49190000000002,178.33482500000002,0.0,0.0,0.0,0.0,0.9561699258260272,0.943925897008198,False,False,False,False,-0.023235317936952264,-0.0656144344624615,False,False,False,False,3963.0,1843.513423078504,False,False,False,False,867.8768770735476,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,177.01,177.52,716.0,,,,,,,,,,,,,,,,,,,,,,,,,174.6902402497194,174.27977608945577,174.40000064378847,176.28066950009404,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27762707963436,176.28066950009404,,174.91267162076443,,"rgba(38, 166, 154, 0.5)",1.3486326642440656,175.66228965856826,1.3774768998888494,63.056238394410904,6.96512431184312,True,False,True,False,True,4.080963325275846,174.56889999999999,178.33495,0.0,0.0,0.0,0.0,0.9586357298630714,0.9445497122019233,False,False,False,False,-0.025299340653707193,-0.045456887558084344,False,False,False,False,4679.0,1887.4744552788375,False,False,False,False,865.5221968088414,False,False,False,False
2025-02-25 18:00:00+00:00,177.52,177.52,176.655,176.945,227.0,,,,,,,,,,,,,,,,,,,,,,,,,174.72706932265416,174.30001351162215,174.41212813248342,176.2821863569029,,,,,,,,,,,,,,,,,,,,,,,,,,,178.27571887367435,176.2821863569029,,174.93034933091565,,"rgba(38, 166, 154, 0.5)",1.375234378059812,175.676407564214,0.9224554417958395,63.306616599174234,7.110697646730003,True,False,True,False,True,2.6906189135001135,174.6374,178.3322,0.0,0.0,0.0,0.0,0.9584833042300692,0.934464202986351,False,False,False,False,-0.03227940305436986,-0.038868145306227106,False,False,False,False,4452.0,1927.2345412435066,False,False,False,False,855.6226278660686,False,False,False,False
2025-02-25 19:00:00+00:00,176.945,177.3,176.605,177.04,636.0,,,,,,,,,,,,,,,,,,,,,,,,,174.82191183279318,174.35399114894875,174.4447793583878,176.28607946606456,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2701528318815,176.28607946606456,,174.97669045154856,,"rgba(38, 166, 154, 0.5)",1.3841972923492818,175.71119748854775,0.959980574154262,63.66482956645441,7.6138509586590075,True,False,True,False,True,2.9043114840143787,174.6988,178.329925,0.0,0.0,0.0,0.0,0.9581924924390668,0.9365593310798789,False,False,False,False,-0.03759025252748101,-0.03822919891685406,False,False,False,False,5088.0,1976.238656883142,False,False,False,False,852.2176258836489,False,False,False,False
2025-02-25 20:00:00+00:00,177.21,177.52,176.63,176.96,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,174.96778323550612,174.4415437957322,174.49883088470241,176.2930167538026,,,,,,,,,,,,,,,,,,,,,,,,,,,178.26132387698914,176.2930167538026,,175.05029366743582,,#000000,1.3884911442499634,175.76282706565422,0.862211429510036,63.586035213494824,7.861978135290528,True,False,True,False,True,2.7069805738470407,174.74120000000002,178.32725,0.0,0.0,0.0,0.0,0.9589240147434069,0.9338673093280405,False,False,False,False,-0.03277106733743962,-0.03550013312714684,False,False,False,False,4022.0,2007.9558870089847,False,False,False,False,855.5320812963055,False,False,False,False
2025-02-26 15:00:00+00:00,177.1,178.47,177.07,178.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,177.91333333333336,175.03257145446852,174.47980737982056,174.5229733623408,176.298114334938,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2604754265632,176.298114334938,,175.64935997298022,,"rgba(38, 166, 154, 1.0)",1.4138568998792675,175.75150509795847,1.7317841022317038,66.03413536737536,10.503460335849482,True,False,True,False,True,5.49166590913973,174.8004,178.33077500000002,0.0,0.0,0.0,0.0,0.9599631192595474,0.9365225717224014,False,False,False,False,-0.005451760065955332,-0.020475946596551085,False,False,False,False,4386.0,2044.8247879855896,False,False,False,False,847.9114288731068,False,False,False,False
2025-02-26 16:00:00+00:00,178.2,178.2,177.26,177.66,254.0,,,,,,,,,,,,,,,,,,,,,,,,177.8283926645092,175.0729940090063,174.50443471249864,174.5386041364647,176.30119977577502,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25953480933651,176.30119977577502,,175.64912505965077,,"rgba(38, 166, 154, 0.5)",1.4310983056251627,175.76122005197158,1.326799102874316,65.50709672978759,10.503460335849482,True,False,True,False,True,4.137082359287298,174.8378,178.3316,0.0,0.0,0.0,0.0,0.9531321849244799,0.9396908492801811,False,False,False,False,-0.007023483980807516,-0.0137497152886793,False,False,False,False,4132.0,2077.1840935982164,False,False,False,False,838.7034997432912,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.975,177.21,280.0,,,,,,,,,,,,,,,,,,,,,,,,177.6579213066073,175.10919539893456,174.52760520644,174.55337021372043,176.30356163519303,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25770735999495,176.30356163519303,,175.63033075217908,,"rgba(38, 166, 154, 0.5)",1.4475254498387093,175.7635075433169,0.999286373061198,63.46147099314052,10.503460335849482,True,False,True,False,False,3.0205873783228263,174.8728,178.34994999999998,0.0,0.0,0.0,0.0,0.951090033975084,0.9451443941109853,False,False,False,False,-0.019115451972595572,-0.016432583630637435,False,False,False,False,3852.0,2104.700619278864,False,False,False,False,830.0414299798293,False,False,False,False
2025-02-26 18:00:00+00:00,177.21,177.24,176.63,176.895,255.0,,,,,,,,,,,,,,,,,,,,,,,,177.49508962127783,175.13585246279843,174.54565836684804,174.5649239844398,176.3049146850945,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2554373468902,176.3049146850945,,175.60928782409172,,#000000,1.4680338846529748,175.76243870249692,0.7714817139733879,60.94056637775338,10.503460335849482,True,False,True,False,False,2.242186595050505,174.91429999999997,178.365275,0.0,0.0,0.0,0.0,0.95447253021498,0.9482334486077933,False,False,False,False,-0.03435740565889166,-0.025394994644764544,False,False,False,False,3597.0,2127.8370437861686,False,False,False,False,821.1260589723901,False,False,False,False
2025-02-26 19:00:00+00:00,176.895,177.175,176.495,176.495,208.0,,,,,,,,,,,,,,,,,,,,,,,,177.37688831741366,175.1546515825069,174.55896102750998,174.57347237572574,176.30565749484416,,,,,,,,,,,,,,,,,,,,,,,,,,,178.25331463627222,176.30565749484416,,175.59392615960007,,#000000,1.4788642312319364,175.76126875756333,0.49614510036898823,57.82352997905349,12.863462382820678,True,False,True,False,False,1.2563757957169663,174.9414,178.38049999999998,0.0,0.0,0.0,0.0,0.9504170528266905,0.9447494118485777,False,False,False,False,-0.038344575327953774,-0.03186978498635916,False,False,False,False,3389.0,2147.389957835995,False,False,False,False,811.620228600725,False,False,False,False
2025-02-26 20:00:00+00:00,176.495,177.31,176.495,176.88,1514.0,,,,,,,,,,,,,,,,,,,,,,,,177.12312173913043,175.29289331934237,174.6584816253025,174.63857077591746,176.31320549803172,,,,,,,,,,,,,,,,,,,,,,,,,,,178.23976772833564,176.31320549803172,,175.6052545915449,,#000000,1.4893657486783227,175.79321716285574,0.7296950652374522,56.98875302525677,11.952965366864497,True,False,True,False,False,2.169286374879391,174.9855,178.39535,0.0,0.0,0.0,0.0,0.9484150983670703,0.9451777010921768,False,False,False,False,-0.0300828400348014,-0.03097631251058028,False,False,False,False,4903.0,2190.1125941486152,False,False,False,False,822.5098374596284,False,False,False,False
2025-02-27 15:00:00+00:00,176.33,176.33,175.49,175.49,168.0,,,,,,,,,,,,,,,,,,,,,,,,177.04841767992113,175.29706192358358,174.6637114210497,174.6420803791236,176.31243460325499,,,,,,,,,,,,,,,,,,,,,,,,,,,178.23703750008218,176.31243460325499,,175.59274120138662,,"rgba(239, 83, 80, 0.5)",1.4880028728306804,175.7892441911648,-0.20110457891491845,52.03723479636465,7.249569627415227,True,False,False,False,False,0.0,174.9899,178.40625,0.0,0.0,0.0,0.0,0.9416584263314021,0.9457903658708858,False,False,False,False,-0.07005589596684614,-0.05051610423871321,False,False,False,False,4735.0,2229.5682128439857,False,False,False,False,812.362398119169,False,False,False,False
2025-02-27 16:00:00+00:00,175.49,176.09,175.28,175.87,375.0,,,,,,,,,,,,,,,,,,,,,,,,176.90559830310121,175.30566273869638,174.6749668800754,174.64967586565206,176.31064804288937,,,,,,,,,,,,,,,,,,,,,,,,,,,178.23090752750275,176.31064804288937,,175.5693103660829,,#000000,1.4775412769963614,175.7817148476945,0.05975139488825244,50.05358032513635,5.414585603311153,False,False,False,False,False,0.0,174.9973,178.41315000000003,0.0,0.0,0.0,0.0,0.9415064385253124,0.9484565179043924,False,False,False,False,-0.07717332928551339,-0.0638447167621133,False,False,False,False,5110.0,2274.2260700091956,False,False,False,False,805.5815857452285,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,175.87,175.26,175.785,71.0,,,,,,,,,,,,,,,,,,,,,,,,176.87980987866626,175.30686328826533,174.67685886442428,174.65096134124457,176.31024632656144,,,,,,,,,,,,,,,,,,,,,,,,,,,178.22969985150576,176.31024632656144,,175.56494793983236,,#000000,1.4586219801867457,175.78020508530471,0.00328729085425397,48.471582368685944,3.871496317538302,False,False,False,True,False,0.0,175.003,178.41962500000002,0.0,0.0,0.0,0.0,0.9487143009567159,0.9451577337553795,False,False,False,False,-0.08212079295482759,-0.07298275485847044,False,False,False,False,5039.0,2317.090782102076,False,False,False,False,794.1927239507288,False,False,False,False
2025-02-27 18:00:00+00:00,175.785,176.32,175.785,176.32,395.0,,,,,,,,,,,,,,,,,,,,,,,,176.804741246138,175.32329396913974,174.69269050811283,174.6616671212039,176.30968779269864,,,,,,,,,,,,,,,,,,,,,,,,,,,178.22430261625234,176.30968779269864,,175.55841612745863,,#000000,1.4667173158749787,175.78038440246547,0.36790702045581986,49.36498849670794,3.871496317538302,False,False,False,False,False,0.8185617737565671,175.0194,178.435325,0.0,0.0,0.0,0.0,0.9513296359499426,0.9389931740614336,False,False,False,False,-0.06204410986348126,-0.06751343236097584,False,False,False,False,5434.0,2365.414956022974,False,False,False,False,788.0036894708725,False,False,False,False
2025-02-27 19:00:00+00:00,176.32,176.61,175.83,175.92,525.0,,,,,,,,,,,,,,,,,,,,,,,,176.72320594239056,175.34360428603796,174.7129035390591,174.67545570243374,176.30885614829157,,,,,,,,,,,,,,,,,,,,,,,,,,,178.21709793333716,176.30885614829157,,175.55280512364257,,#000000,1.4720773365171722,175.78138271350463,0.09416440499200888,48.554482893238095,3.6566438110141277,False,False,False,False,False,0.0,175.02779999999998,178.44462499999997,0.0,0.0,0.0,0.0,0.9517028303561912,0.9380304698320253,False,False,False,False,-0.055158293120369656,-0.06133586274067275,False,False,False,False,4909.0,2404.850383061377,False,False,False,False,783.9261128899286,False,False,False,False
2025-02-27 20:00:00+00:00,175.92,176.27,175.74,176.25,1176.0,,,,,,,,,,,,,,,,,,,,,,,,176.58917367949866,175.38374399020054,174.75514222965907,174.7047242307738,176.30669529393597,,,,,,,,,,,,,,,,,,,,,,,,,,,178.20088340937767,176.30669529393597,,175.5478958848136,,#000000,1.479481897384175,175.785342815863,0.3140675022509852,49.271783167814256,3.6566438110141277,False,False,False,False,False,0.6465691486872416,175.0428,178.45732499999997,0.0,0.0,0.0,0.0,0.9494166192373359,0.9429069436539556,False,False,False,False,-0.0639978457822193,-0.06266685426144603,False,False,False,False,6085.0,2461.906966269728,False,False,False,False,790.0047778063638,False,False,False,False
2025-02-28 15:00:00+00:00,176.39,176.39,175.13,175.77,2824.0,,,,,,,,,,,,,,,,,,,,,,,,176.31183117294964,175.4273302431487,174.8244627321127,174.7549461859804,176.29429526341585,,,,,,,,,,,,,,,,,,,,,,,,,,,178.15713302698836,176.29429526341585,,175.52257311952147,,#000000,1.4797916520024423,175.77881825768497,-0.005959121118862845,47.98849402644855,2.602424564442771,False,True,False,True,False,0.0,175.0482,178.465625,0.0,0.0,0.0,0.0,0.9564968926351878,0.9408529180655764,False,False,False,False,-0.07408309338665417,-0.0683749738240501,False,False,False,False,3261.0,2474.2960055523677,False,False,False,False,821.5395874527768,False,False,False,False
2025-02-28 16:00:00+00:00,175.77,176.07,175.51,175.51,1240.0,,,,,,,,,,,,,,,,,,,,,,,,176.2327759353301,175.4402580578565,174.85002363395725,174.7741630736487,176.28836612367243,,,,,,,,,,,,,,,,,,,,,,,,,,,178.13789354201998,176.28836612367243,,175.517117364893,,"rgba(239, 83, 80, 0.5)",1.480975110959687,175.7770799202586,-0.1803405866054865,46.2288459990575,0.6867058180936354,False,True,False,True,False,0.0,175.04840000000002,178.466825,0.0,0.0,0.0,0.0,0.9580204534077087,0.9393549309876281,False,False,False,False,-0.0728473976587251,-0.0706111857413876,False,False,False,False,2021.0,2467.2681605050443,False,False,False,False,828.0273457868421,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,175.76,174.995,174.995,2023.0,,,,,,,,,,,,,,,,,,,,,,,,176.06244045579166,175.4264413492718,174.8682745009586,174.78949407274104,176.27182702275684,,,,,,,,,,,,,,,,,,,,,,,,,,,178.10151660626883,176.27182702275684,,175.483695480304,,"rgba(239, 83, 80, 0.5)",1.4788854215566747,175.75703619359007,-0.515277372054925,43.38381958727214,-2.1520176054078064,False,True,False,True,False,0.0,175.0716,178.459825,0.0,0.0,0.0,0.0,0.9537415458063578,0.9564541213063767,False,False,False,False,-0.08985933477648672,-0.08023526025893715,False,False,False,False,-2.0,2428.9849332103922,False,False,False,False,846.5540536041004,False,False,False,False
2025-02-28 18:00:00+00:00,174.995,175.365,174.57,174.57,2721.0,,,,,,,,,,,,,,,,,,,,,,,,175.83039255193498,175.37381161837482,174.86635041227473,174.79138419070884,176.24169053675575,,,,,,,,,,,,,,,,,,,,,,,,,,,178.04709566319494,176.24169053675575,,175.42072586200985,,"rgba(239, 83, 80, 1.0)",1.4613254565950924,175.50370522850238,-0.6389440656689411,40.25189123777721,-5.145285719744344,False,True,False,True,False,0.0,175.0916,178.45680000000002,0.0,0.0,0.0,0.0,0.9404470079307854,0.9618961788031726,False,False,False,False,-0.10681971259629067,-0.09352748642761391,False,False,False,False,-2723.0,2349.1091978117815,False,False,False,False,875.6152310676027,False,False,False,False
2025-02-28 19:00:00+00:00,174.57,175.42,174.57,175.18,1702.0,,,,,,,,,,,,,,,,,,,,,,,,175.74857326291811,175.35708978727794,174.87299379930815,174.79810190144624,176.22634487795963,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0162536080391,176.22634487795963,,175.400620725782,,"rgba(239, 83, 80, 0.5)",1.4399869775446752,175.3314228002084,-0.10515567332878611,41.17841444997588,-5.145285719744344,False,True,False,True,False,0.0,175.09730000000002,178.45482499999997,0.0,0.0,0.0,0.0,0.9401249192332538,0.9616627180702136,False,False,False,False,-0.10107746721063157,-0.09730247681912274,False,False,False,False,-1021.0,2296.8594428069478,False,False,False,False,888.427398027795,False,False,False,False
2025-02-28 20:00:00+00:00,175.135,176.385,174.975,176.365,3620.0,,,,,,,,,,,,,,,,,,,,,,,,175.7779078535802,175.41267479108632,174.94454920640982,174.85484232644384,176.2178207406529,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97100666093465,176.2178207406529,,175.4415589836346,,#000000,1.4254613225144752,175.42477041068366,0.6595967035133622,46.17154372625775,-8.742130442185115,False,True,False,True,True,1.1096340948200556,175.1275,178.45344999999998,0.0,0.0,0.0,0.0,0.9465406562054202,0.9536019971469334,False,False,False,False,-0.06793143977768519,-0.08261695829840396,False,False,False,False,2599.0,2301.543792530871,False,False,False,False,930.7773608490694,False,False,False,False
2025-03-03 15:00:00+00:00,178.255,179.05,178.255,179.05,259.0,,,,,,,,,,,,,,,,,,,,,,,,175.81690038717,175.43683011145217,174.9634461183831,174.8691607470238,176.22273460152286,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9722548508817,176.22273460152286,,175.4618143931104,,"rgba(0, 255, 255, 0.75)",1.4844810480382322,175.45409379061255,2.422332177389208,54.90770412340427,-0.8837233906186057,True,False,True,False,True,7.228965513664036,175.2063,178.46869999999998,0.0,0.0,0.0,0.0,0.9588189860974577,0.9466718157562144,False,False,False,False,0.08534593193725573,0.0013644868194258863,False,False,False,False,2858.0,2310.1710205536483,False,False,False,False,920.3622079676884,False,False,False,False
2025-03-03 16:00:00+00:00,179.05,179.385,178.425,179.15,356.0,,,,,,,,,,,,,,,,,,,,,,,178.98666666666668,175.87240637809478,175.47143895202882,174.99047358456147,174.8896771033074,176.22998735875336,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97438843593676,176.22998735875336,,176.07344167390207,,"rgba(0, 255, 255, 0.75)",1.5450422659611236,175.61222290313412,2.289760723578094,60.87236625884829,4.154367490670708,True,False,True,False,True,7.4415958246551845,175.2977,178.47852500000002,0.0,0.0,0.0,0.0,0.9719021700713929,0.9420018378454802,False,False,False,False,0.10429534131822342,0.05282991406882465,False,False,False,False,3214.0,2324.1838729481656,False,False,False,False,911.6124062937707,False,True,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,178.81,178.94,449.0,,,,,,,,,,,,,,,,,,,,,,,179.00711801242232,175.94049272502687,175.5145836489557,175.02435618676944,174.91549233151594,176.23920164908358,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97716363500652,176.23920164908358,,176.1068740922956,,"rgba(0, 255, 255, 0.75)",1.5713091403085087,175.6612596679655,2.0866297076275804,64.00401750721775,6.648567962271322,True,False,True,False,True,6.891028284675052,175.4323,178.48712500000002,0.0,0.0,0.0,0.0,0.9805056459058303,0.9340955898018612,False,False,False,False,0.11177174198627933,0.082300828027552,False,False,False,False,2765.0,2331.0182315071083,False,False,False,False,904.440120924875,False,False,False,False
2025-03-03 18:00:00+00:00,178.94,178.955,177.41,177.875,1118.0,,,,,,,,,,,,,,,,,,,,,,,178.46810712428498,176.04973002389977,175.58989837718605,175.08697000244376,174.9639476903973,176.2541980242991,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97783666126153,176.2541980242991,,176.06880854041847,,"rgba(38, 166, 154, 0.5)",1.590131707390768,175.70284008267083,1.3660251583143665,62.210603075932525,6.648567962271322,True,False,True,False,True,4.155449238521204,175.5465,178.48915,0.0,0.0,0.0,0.0,0.9691927221338983,0.9392686804451517,False,False,False,False,0.07066672942299754,0.07648377872527476,False,False,False,False,1647.0,2320.413297685293,False,False,False,False,907.7511268020088,False,False,False,False
2025-03-03 19:00:00+00:00,177.875,178.19,176.58,176.58,836.0,,,,,,,,,,,,,,,,,,,,,,,178.0586093995409,176.0889663338172,175.62269498261298,175.11760084964016,174.9883169939066,176.25942018541318,,,,,,,,,,,,,,,,,,,,,,,,,,,177.97364275741808,176.25942018541318,,176.0226014574885,,#000000,1.583686746712977,175.7050227516707,0.5524938881665682,57.40399432453758,6.648567962271322,True,False,True,False,False,1.0051622503237176,175.65079999999998,178.48344999999998,0.0,0.0,0.0,0.0,0.961648278049984,0.9498043639183622,False,False,False,False,0.046801082016704784,0.06164243037098977,False,False,False,False,811.0,2297.0115411320326,False,False,False,False,906.638706231435,False,False,False,False
