date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5912863383997911,False,False,False,False
2025-07-01 15:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5821191083470811,False,False,False,False
2025-07-01 15:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5730940058920876,False,False,False,False
2025-07-01 15:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5642088275061637,False,False,False,False
2025-07-01 15:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5554614038238976,False,False,False,False
2025-07-01 15:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5468495991134495,False,False,False,False
2025-07-01 15:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5383713107551015,False,False,False,False
2025-07-01 15:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5300244687278906,False,False,False,False
2025-07-01 15:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5218070351042023,False,False,False,False
2025-07-01 15:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5137170035521992,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5057523988459636,False,False,False,False
2025-07-01 16:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.49791127638323546,False,False,False,False
2025-07-01 16:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.49019172171062714,False,False,False,False
2025-07-01 16:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4825918500561988,False,False,False,False
2025-07-01 16:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.475109805869281,False,False,False,False
2025-07-01 16:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.46774376236743165,False,False,False,False
2025-07-01 16:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4604919210904172,False,False,False,False
2025-07-01 16:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4533525114611084,False,False,False,False
2025-07-01 16:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4463237903531842,False,False,False,False
2025-07-01 16:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4394040416655379,False,False,False,False
2025-07-01 16:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4325915759032815,False,False,False,False
2025-07-01 16:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4258847297652461,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.41928186573787796,False,False,False,False
2025-07-01 17:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.4127813716954302,False,False,False,False
2025-07-01 17:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.40638166050635377,False,False,False,False
2025-07-01 17:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.40008116964579016,False,False,False,False
2025-07-01 17:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.39387836081407246,False,False,False,False
2025-07-01 17:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3877717195611411,False,False,False,False
2025-07-01 17:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3817597549167823,False,False,False,False
2025-07-01 17:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3758409990265996,False,False,False,False
2025-07-01 17:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.37001400679362906,False,False,False,False
2025-07-01 17:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.36427735552551077,False,False,False,False
2025-07-01 17:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.35862964458713076,False,False,False,False
2025-07-01 17:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3530694950586481,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3475955493988241,False,False,False,False
2025-07-01 18:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.342206471113571,False,False,False,False
2025-07-01 18:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.33690094442963964,False,False,False,False
2025-07-01 18:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.33167767397336617,False,False,False,False
2025-07-01 18:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3265353844543992,False,False,False,False
2025-07-01 18:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.321472820354331,False,False,False,False
2025-07-01 18:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.31648874562015533,False,False,False,False
2025-07-01 18:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.3115819433624785,False,False,False,False
2025-07-01 18:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.30675121555840906,False,False,False,False
2025-07-01 18:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.30199538275905385,False,False,False,False
2025-07-01 18:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.29731328380154914,False,False,False,False
2025-07-01 18:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.29270377552555615,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.28816573249415217,False,False,False,False
2025-07-01 19:05:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.283698046719049,False,False,False,False
2025-07-01 19:10:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2792996273900715,False,False,False,False
2025-07-01 19:15:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2749694006088301,False,False,False,False
2025-07-01 19:20:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2707063091265226,False,False,False,False
2025-07-01 19:25:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2665093120858013,False,False,False,False
2025-07-01 19:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2623773847666416,False,False,False,False
2025-07-01 19:35:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.258309518336151,False,False,False,False
2025-07-01 19:40:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2543047196022572,False,False,False,False
2025-07-01 19:45:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.25036201077121445,False,False,False,False
2025-07-01 19:50:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24648042920887003,False,False,False,False
2025-07-01 19:55:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.24265902720563173,False,False,False,False
2025-07-02 13:30:00+00:00,12.55,12.55,12.55,12.55,0.0,12.55,#000000,0.0,12.550000000000004,-inf,,,False,False,False,False,False,20.0,12.55,12.55,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0,0.0,False,False,False,False,0.2388968717450793,False,False,False,False
