date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 16:00:00+00:00,85.315,85.84,85.315,85.59,1931.0,,,,,,,82.98869785752139,82.95627618241919,81.54640165682248,81.68587107120159,82.41655571759304,82.35822965305265,82.22235303820587,82.28632210516955,82.3127025571182,82.22183218107851,82.13411142616155,82.13138412134596,81.91948596713445,80.71258534074963,,82.13520063396959,"rgba(0, 255, 255, 0.75)",6.909675778375767,0.0,0.0,0.0,0.0,0.8827184329694255,0.865306982132201,False,False,False,False,0.19761744739861606,0.13658809434008823,False,False,False,False,5398.0,16387.214581698874,False,False,False,False,2010.2669004490124,False,False,False,False
2024-11-21 20:00:00+00:00,85.59,85.99,85.59,85.95,1181.0,,,,,,,83.09404516384393,83.03423695743301,81.58069742556951,81.70979899901559,82.4312472743158,82.37199136363031,82.23447418719991,82.29667058353063,82.3224834548417,82.23127566769116,82.14343403442089,82.14070723515144,81.92885516956927,80.72318214807235,,82.16022140459184,"rgba(0, 255, 255, 0.75)",7.633787109555094,0.0,0.0,0.0,0.0,0.880281195079087,0.8657644991212659,False,False,False,False,0.21079590863167597,0.1736920014858821,False,False,False,False,6579.0,16235.149239346953,False,False,False,False,1997.4100492792602,False,False,False,False
2024-11-22 16:00:00+00:00,86.28,86.28,85.68,85.68,2149.0,,,,,,,83.26935531414405,83.16751968732746,81.6422440940511,81.75302008227754,82.4579438490956,82.39701754123888,82.25654543900778,82.31554056416215,82.34032679280921,82.24850686623316,82.16044512306212,82.15771920520731,81.9459481233203,80.74248998195007,,82.20390161884905,"rgba(0, 255, 255, 0.75)",6.966684716212889,0.0,0.0,0.0,0.0,0.8857072240660978,0.8624037850434295,False,False,False,False,0.2226402844000262,0.19816614294295415,False,False,False,False,4430.0,16052.123669744673,False,False,False,False,1999.7602810733802,False,False,False,False
2024-11-22 20:00:00+00:00,85.58,85.94,85.56,85.94,2131.0,,,,,,,83.41877423148301,83.28494609323474,81.70062641216963,81.79432526725162,82.48350394643715,82.42101567204199,82.27777163852669,82.33371093835703,82.35751486339606,82.26512303215625,82.17686185375536,82.17413710679627,81.96246772475737,80.76124724799438,,82.24371614488267,"rgba(0, 255, 255, 0.75)",7.5021218296651,0.0,0.0,0.0,0.0,0.8815589016829061,0.8645881310894601,False,False,False,False,0.20830987134840073,0.20323800714567744,False,False,False,False,6561.0,15904.974465562584,False,False,False,False,2001.7950053978238,False,False,False,False
2024-11-25 16:00:00+00:00,86.46,86.87,86.11,86.6,1610.0,,,,,,,83.55082603188009,83.39011828715364,81.75112703488499,81.83041954856112,82.50664008705463,82.44268997247858,82.29684288049489,82.35010291538276,82.37304555628049,82.28007764196275,82.19158126286922,82.1888558367062,81.97714988065167,80.77731483484936,,82.27905655508648,"rgba(0, 255, 255, 0.75)",8.850640583924857,0.0,0.0,0.0,0.0,0.8822639118651234,0.8567808243286056,False,False,False,False,0.2547494048781803,0.22899370601192887,False,False,False,False,8171.0,15785.067884701148,False,False,False,False,1995.7206642288652,False,False,False,False
2024-11-25 20:00:00+00:00,86.56,87.1,86.52,87.04,1408.0,,,,,,,83.670339100933,83.48658802474215,81.79769769299138,81.86392227775269,82.52845006790118,82.46311257950319,82.31478915637564,82.36556017762291,82.38770213050553,82.29417162101278,82.20543470030266,82.20270802661878,81.9909226332791,80.79216852899748,,82.31168333703847,"rgba(0, 255, 255, 0.75)",9.737617786484407,0.0,0.0,0.0,0.0,0.8980264336115198,0.8526093341452062,False,False,False,False,0.27515804296317087,0.25207587448754987,False,False,False,False,9579.0,15688.849777961595,False,False,False,False,1986.608715946247,False,False,False,False
2024-11-26 16:00:00+00:00,86.39,86.39,85.415,85.81,4960.0,,,,,,,83.9170310287694,83.69786425684161,81.92381259387781,81.95533576907513,82.58608291858404,82.51741437069207,82.36311563455611,82.40714433856616,82.42710432789285,82.33231827836322,82.24315039811508,82.24042674075805,82.02889828435237,80.83530408014065,,82.39107164432747,"rgba(38, 166, 154, 1.0)",6.615939398682965,0.0,0.0,0.0,0.0,0.8807648238327135,0.8593168146662853,False,False,False,False,0.21780178197474437,0.23493882823114712,False,False,False,False,4619.0,15517.224200008703,False,False,False,False,2032.707805621499,False,False,False,False
2024-11-26 20:00:00+00:00,85.81,86.035,85.79,85.89,958.0,,,,,,,83.95914864287086,83.73499154243706,81.94747485275627,81.97265965093813,82.59709684589504,82.52780600384249,82.37238598724844,82.41513890313722,82.4346848560412,82.33966108512828,82.25041186698543,82.2476888003999,82.0362105028927,80.84360580892293,,82.40564038210687,"rgba(38, 166, 154, 1.0)",6.782727497457834,0.0,0.0,0.0,0.0,0.8753790613718417,0.8685559566787008,False,False,False,False,0.21842553644943913,0.22668218234029314,False,False,False,False,5577.0,15363.112196907792,False,False,False,False,2016.0456691002353,False,False,False,False
2024-11-27 16:00:00+00:00,86.495,86.64,86.16,86.16,1212.0,,,,,,,84.02077586330678,83.7888579222759,81.98010804863831,81.99665032828536,82.61266170278333,82.54246617354363,82.38541459372081,82.42639743239013,82.44536926111472,82.34998387655885,82.2605959836223,82.25787300254278,82.04641012191716,80.85492771768702,,82.4263208591705,"rgba(0, 255, 255, 0.75)",7.350951489434344,0.0,0.0,0.0,0.0,0.8742447813031373,0.866104699540538,False,False,False,False,0.24904738699436282,0.23786478466732797,False,False,False,False,6789.0,15230.18022486271,False,False,False,False,2003.5798447731,False,False,False,False
2024-11-27 20:00:00+00:00,85.945,86.09,85.785,85.82,797.0,,,,,,,84.05246140978679,83.81737304952509,81.99924382990284,82.01075793663395,82.62167016981378,82.5509757171022,82.3930221568287,82.43296766644033,82.4516021188299,82.35602502016893,82.26657246887672,82.26385001874608,82.05243169141666,80.86177494151447,,82.4379091568276,"rgba(38, 166, 154, 1.0)",6.478865585839301,0.0,0.0,0.0,0.0,0.8706671501087748,0.8682741116751272,False,False,False,False,0.21998565603807888,0.2289252203527034,False,False,False,False,5992.0,15086.952624477242,False,False,False,False,1984.8731805130517,False,False,False,False
2024-11-28 16:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,84.05246140978679,83.81737304952509,81.99924382990284,82.01075793663395,82.62167016981378,82.5509757171022,82.3930221568287,82.43296766644033,82.4516021188299,82.35602502016893,82.26657246887672,82.26385001874608,82.05243169141666,80.86177494151447,,82.4379091568276,"rgba(38, 166, 154, 1.0)",6.478865585839301,0.0,0.0,0.0,0.0,0.8658241758241763,0.8741025641025646,False,False,False,False,0.21266212147600594,0.22079367091435467,False,False,False,False,5992.0,14945.945607043486,False,False,False,False,1954.099952908198,False,False,False,False
2024-11-28 20:00:00+00:00,85.82,85.82,85.82,85.82,0.0,,,,,,,84.05246140978679,83.81737304952509,81.99924382990284,82.01075793663395,82.62167016981378,82.5509757171022,82.3930221568287,82.43296766644033,82.4516021188299,82.35602502016893,82.26657246887672,82.26385001874608,82.05243169141666,80.86177494151447,,82.4379091568276,"rgba(38, 166, 154, 1.0)",6.47886558583928,0.0,0.0,0.0,0.0,0.8718431546300403,0.8717693102939009,False,False,False,False,0.21266212147600594,0.2167278961951803,False,False,False,False,5992.0,14807.124744918781,False,False,False,False,1923.8038296072957,False,False,False,False
2024-11-29 16:00:00+00:00,86.36,87.04,86.295,87.02,1447.0,,,,,,,84.13369540206271,83.88846011223863,82.04130523161645,82.04189476570365,82.64229171943855,82.5703787787617,82.41022275751635,82.44786888905193,82.46575722004002,82.36967292124527,82.28000997134309,82.277286780548,82.06582563041368,80.87633925076791,,82.46507210219629,"rgba(0, 255, 0, 1.0)",9.096002860163168,0.0,0.0,0.0,0.0,0.8779214044964634,0.8619578502907522,False,False,False,False,0.2660431385202749,0.2413855173577276,False,False,False,False,7439.0,14692.890252749497,False,False,False,False,1916.4115221715235,False,False,False,False
2024-11-29 20:00:00+00:00,87.02,87.02,87.02,87.02,0.0,,,,,,,84.13369540206271,83.88846011223863,82.04130523161645,82.04189476570365,82.64229171943855,82.5703787787617,82.41022275751635,82.44786888905193,82.46575722004002,82.36967292124527,82.28000997134309,82.277286780548,82.06582563041368,80.87633925076791,,82.46507210219629,"rgba(0, 255, 0, 1.0)",9.096002860163168,0.0,0.0,0.0,0.0,0.886906323799528,0.8626907073509024,False,False,False,False,0.28867277003741554,0.2650291436975716,False,False,False,False,7439.0,14580.426837978188,False,False,False,False,1886.6997156262285,False,False,False,False
2024-12-02 16:00:00+00:00,86.25,87.08,86.25,86.98,1547.0,,,,,,,84.21490372553316,83.96041256416049,82.08532366149778,82.07463345075203,82.66403462326417,82.59085388939492,82.42840112805536,82.46363275147196,82.48073643070798,82.38412202687337,82.2942404583958,82.29151656948412,82.08001635385686,80.89179173855517,,82.49318709800023,"rgba(0, 255, 0, 1.0)",8.984668667143513,0.0,0.0,0.0,0.0,0.869681053512979,0.8686153611935762,False,False,False,False,0.2658836169210209,0.26545638030929625,False,False,False,False,5892.0,14445.72254591651,False,False,False,False,1881.4330533684574,False,False,False,False
2024-12-02 20:00:00+00:00,86.98,87.085,86.67,86.73,615.0,,,,,,,84.24652028090331,83.98860178363086,82.10281116733212,82.08768303932773,82.6727367765319,82.5990511284881,82.43568231455252,82.46995213499355,82.48674299062618,82.38991589964485,82.29994607715753,82.29722188028452,82.08570390243581,80.897973029103,,82.50432445750086,"rgba(0, 255, 255, 0.75)",8.281506130839698,0.0,0.0,0.0,0.0,0.8681185263876772,0.8683082293128968,False,False,False,False,0.27949115943951575,0.27247376987440597,False,False,False,False,5277.0,14303.571808770517,False,False,False,False,1861.7984323860007,False,False,False,False
2024-12-03 16:00:00+00:00,86.42,86.51,85.755,85.79,2174.0,,,,,,,84.31918433628876,84.05675797640927,82.153187227772,82.12545937478818,82.6972695413426,82.6222742003341,82.45651820037403,82.48802045930977,82.50390686896957,82.40656071872696,82.31641342956533,82.31369056174086,82.10228517521502,80.91675041004368,,82.5341627486343,"rgba(38, 166, 154, 1.0)",5.689508790009466,0.0,0.0,0.0,0.0,0.8654720412183667,0.8737687528413404,False,False,False,False,0.23219146378114444,0.2523326168277752,False,False,False,False,3103.0,14129.919532665546,False,False,False,False,1866.638766767613,False,False,False,False
2024-12-03 20:00:00+00:00,85.76,85.95,85.68,85.83,1068.0,,,,,,,84.34882432165884,84.08537237949075,82.17621747900543,82.14282066287096,82.70847829886203,82.63290806244035,82.46610048842433,82.49633458563177,82.51180542793674,82.41423589063398,82.32401931709232,82.32129741240675,82.10996982347616,80.9255679717883,,82.54742515155132,"rgba(38, 166, 154, 1.0)",5.783050326533353,0.0,0.0,0.0,0.0,0.868310099897444,0.8720325141489733,False,False,False,False,0.21235098497546367,0.23234180090161943,False,False,False,False,4171.0,13975.517679445924,False,False,False,False,1854.2567703836191,False,False,False,False
2024-12-04 16:00:00+00:00,86.365,87.5,86.365,87.235,2194.0,,,,,,,84.45349116789879,84.1804804793765,82.23808833319785,82.18958005764058,82.74013526347633,82.66276553457412,82.49267494181062,82.51947269182821,82.53382210923152,82.43547405488702,82.34492804272847,82.34220468412205,82.1307876287719,80.94804872068019,,82.58656812215887,"rgba(0, 255, 0, 1.0)",8.976740212666908,0.0,0.0,0.0,0.0,0.8746839741896536,0.8630995056790318,False,False,False,False,0.28302941978421764,0.25768561034291854,False,False,False,False,6365.0,13857.525157283972,False,False,False,False,1859.5241072768963,False,False,False,False
2024-12-04 20:00:00+00:00,87.17,87.57,87.165,87.5,1472.0,,,,,,,84.52890046296298,84.24893919330617,82.28192868382169,82.22286537628821,82.76296498322313,82.68428592538778,82.51180280195668,82.53615478553897,82.54970572208087,82.45077754749856,82.35997601037867,82.35725102547092,82.14572658105726,80.9639709600925,,82.6146607185046,"rgba(0, 255, 0, 1.0)",9.55788067681852,0.0,0.0,0.0,0.0,0.8790564961004378,0.8709910595396622,False,False,False,False,0.3112665713229081,0.2844760908329133,False,False,False,False,7837.0,13764.183681977243,False,True,False,False,1853.5159815826808,False,True,False,False
2024-12-05 16:00:00+00:00,86.575,87.18,86.575,86.95,586.0,,,,,,,84.55273795645468,84.27112634343376,82.29746068947843,82.23470757783863,82.77100119065766,82.69188055961881,82.5185879506908,82.54207289124344,82.55533993834631,82.4562200493011,82.36533945162431,82.36261422613015,82.15107655032432,80.9697881136562,,82.62428239205704,"rgba(0, 255, 255, 0.75)",8.010462387119478,0.0,0.0,0.0,0.0,0.8703816098930284,0.8724679462863222,False,False,False,False,0.27949115943951575,0.28198362513621456,False,False,False,False,7251.0,13663.204090008603,False,False,False,False,1833.8645710155074,False,False,False,False
2024-12-05 20:00:00+00:00,86.96,87.06,86.82,87.02,464.0,,,,,,,84.57178858953863,84.28886041279699,82.30985775730525,82.24417190396139,82.7774420087034,82.69796723293526,82.5240250837516,82.54681722663994,82.5598573861546,82.46058291084353,82.36963801715788,82.36691256825101,82.15536201711548,80.97443649172159,,82.63197997191976,"rgba(0, 255, 255, 0.75)",8.169294734845028,0.0,0.0,0.0,0.0,0.8735675943198694,0.8724635474169119,False,False,False,False,0.2835124433074331,0.2827480342218238,False,False,False,False,7715.0,13570.983871558856,False,False,False,False,1812.626360612166,False,False,False,False
2024-12-06 16:00:00+00:00,87.19,87.19,86.59,86.71,668.0,,,,,,,84.59715748433175,84.31270311585551,82.32706969050929,82.25733858281255,82.7863785434947,82.70641999240534,82.53158929916056,82.5534189476777,82.56614353957673,82.46665907520129,82.37562882402496,82.37290318129784,82.16134336463202,80.98096357265027,,82.64255122954503,"rgba(0, 255, 255, 0.75)",7.287628719616748,0.0,0.0,0.0,0.0,0.8706906381846521,0.8705385989585323,False,False,False,False,0.28029470780276844,0.28152137101229613,False,False,False,False,7047.0,13469.836834790502,False,False,False,False,1794.8802154863959,False,False,False,False
2024-12-06 20:00:00+00:00,86.71,86.82,86.52,86.52,1178.0,,,,,,,84.63645346855763,84.3502584987956,82.35570445888965,82.2793164440035,82.80122874630611,82.72048739480417,82.54421549247901,82.56444220598671,82.57664026426576,82.47681942592752,82.38565810878848,82.38293246894001,82.1713813154092,80.99202652830444,,82.65982605867555,"rgba(0, 255, 255, 0.75)",6.745663227423151,0.0,0.0,0.0,0.0,0.8674852310900037,0.8842040233213646,False,False,False,False,0.2662026733500404,0.2738620221811683,False,False,False,False,5869.0,13351.994403243361,False,False,False,False,1785.3161811377695,False,False,False,False
2024-12-09 16:00:00+00:00,86.14,86.4,85.76,85.76,641.0,,,,,,,84.6504372480867,84.36450769715397,82.36878733255475,82.28941493906297,82.80790094450553,82.72683730099517,82.54996835321569,82.56946292951854,82.58141933008035,82.4814675894145,82.39026517458382,82.38754008104296,82.17603319748922,80.99733853884193,,82.66724147546758,"rgba(38, 166, 154, 1.0)",4.605657493085374,0.0,0.0,0.0,0.0,0.8702818270165211,0.885519922254617,False,False,False,False,0.22889873693937807,0.25138037956027315,False,False,False,False,5228.0,13226.041001642689,False,False,False,False,1767.5748449960986,False,False,False,False
2024-12-09 20:00:00+00:00,85.76,85.76,85.32,85.39,399.0,,,,,,,84.65586827172505,84.37062475310913,82.3757977006706,82.29485199282459,82.81140800190514,82.7301907965844,82.55303536210519,82.5721379849944,82.58396441630514,82.48395505150764,82.39274090695874,82.3900164037072,82.1785552518609,81.00031874297233,,82.67096183123074,"rgba(38, 166, 154, 1.0)",3.583672328308385,0.0,0.0,0.0,0.0,0.8654033610168833,0.8921901197021105,False,False,False,False,0.19529897909110375,0.22333967932568843,False,False,False,False,4829.0,13095.854319446677,False,False,False,False,1746.3566303449961,False,False,False,False
2024-12-10 16:00:00+00:00,85.01,85.01,84.315,84.5,1455.0,,,,,,,84.65477278846917,84.37524443019714,82.39393461417485,82.30909521673699,82.81993551294474,82.73846625602764,82.56082431273273,82.57891645121683,82.59040340357186,82.49034086581533,82.39917512936887,82.39645442631972,82.18527974273668,81.00902539964748,,82.67870489642571,"rgba(38, 166, 154, 0.5)",1.1830640436199609,0.0,0.0,0.0,0.0,0.8672542214249503,0.8915493506999971,False,False,False,False,0.14158079910788662,0.18246023921678753,False,False,False,False,3374.0,12945.127895889364,False,False,False,False,1741.8394732853837,False,False,False,False
2024-12-10 20:00:00+00:00,84.53,84.59,84.39,84.48,537.0,,,,,,,84.65335500691043,84.37603792851932,82.40019051277197,82.31403195732082,82.82284964424015,82.74130456976084,82.56351416961232,82.58125750578336,82.59262685834979,82.49255317385303,82.4014101265587,82.39869090956184,82.18762802534533,81.01211991460708,,82.68125502165681,"rgba(38, 166, 154, 0.5)",1.1297358078495776,0.0,0.0,0.0,0.0,0.8650656394937506,0.9009118779970139,False,False,False,False,0.13112500824156456,0.15679262372917604,False,False,False,False,2837.0,12788.412734712783,False,False,False,False,1723.159791529021,False,False,False,False
2024-12-11 16:00:00+00:00,84.77,84.83,84.495,84.665,880.0,,,,,,,84.65349103565086,84.3793520788272,82.41122301746454,82.32272765701501,82.82810789591021,82.74640472629468,82.56830935964348,82.5854360258495,82.59659806882881,82.49648822545493,82.4053717864258,82.40265480743919,82.19176080704759,81.01743635054973,,82.68609727445725,"rgba(38, 166, 154, 0.5)",1.6146044268686843,0.0,0.0,0.0,0.0,0.8622896420952835,0.9020700007900778,False,False,False,False,0.14158079910788662,0.14918671141853135,False,False,False,False,3717.0,12647.77067681026,False,False,False,False,1710.0875466991138,False,False,False,False
2024-12-11 20:00:00+00:00,84.665,84.685,84.35,84.53,1204.0,,,,,,,84.65107731613847,84.38156331866459,82.4252057721868,82.33380738251478,82.83470205139817,82.75282651520163,82.5743934357245,82.59073798038472,82.60163604760514,82.50149855065911,82.41043096333446,82.40771726297363,82.1970700784818,81.02440350590379,,82.6919335843694,"rgba(38, 166, 154, 0.5)",1.2419686996865593,0.0,0.0,0.0,0.0,0.8640000000000001,0.9016633663366348,False,False,False,False,0.13278990653470865,0.14098830897662,False,False,False,False,2513.0,12490.642449262814,False,False,False,False,1702.241228145639,False,False,False,False
2024-12-12 16:00:00+00:00,82.97,83.415,82.94,82.97,2719.0,,,,,,,84.58981815747842,84.33840163491588,82.43527633046156,82.34252144444308,82.83708714417459,82.75570716748574,82.5781228785404,82.5939190607506,82.60461307112143,82.50487015123308,82.41417847310815,82.41147696846012,82.20173553275497,81.03371850998208,,82.68867475177929,#000000,0.0,0.0,0.0,0.0,0.0,0.8692018221429985,0.8996236878589831,False,False,False,False,0.05233304787265725,0.09666067842463863,False,False,False,False,-206.0,12293.795279506801,False,False,False,False,1718.004930034854,False,False,False,False
2024-12-12 20:00:00+00:00,82.97,83.17,82.88,83.17,3100.0,,,,,,,84.52413736174178,84.29132678334213,82.44582323331963,82.35177710322438,82.8394118188542,82.75861465533961,82.58203533090715,82.5972549774416,82.60773196374178,82.50844846222935,82.41818933175256,82.4155017373439,82.20679367465458,81.04406023398123,,82.68507904770529,#000000,0.0,0.0,0.0,0.0,0.0,0.8679786471197513,0.9028364273763058,False,False,False,False,0.04323855184639858,0.0699496151355186,False,False,False,False,2894.0,12148.062019359408,False,False,False,False,1739.4312101893522,False,False,False,False
2024-12-13 16:00:00+00:00,83.14,83.205,82.39,82.4,2157.0,,,,,,,84.46974904609489,84.25028089471324,82.44831542767976,82.35451321167845,82.83822578153574,82.75802217142883,82.58248891727695,82.59758139420597,82.60799588922264,82.50913115219197,82.41922989242644,82.4165529714803,82.20863645799146,81.04975886582618,,82.67932014812519,#000000,0.0,0.0,0.0,0.0,0.0,0.8658323400874056,0.900635677393724,False,False,False,False,0.029684168808940193,0.049816891972229396,False,False,False,False,737.0,11971.14632913678,False,False,False,False,1745.9051449150986,False,False,False,False
2024-12-13 20:00:00+00:00,82.4,82.6,82.3,82.59,2024.0,,,,,,,84.41703350229686,84.2097121923899,82.44882586940116,82.3556689308247,82.83606014138633,82.75647921661741,82.58205088633754,82.59712719030031,82.6075165261887,82.50908035643573,82.41953503049132,82.41686846134834,82.20971932659677,81.05451632013089,,82.67287099648186,#000000,0.0,0.0,0.0,0.0,0.0,0.8660657306955967,0.9068283343969381,False,False,False,False,0.008999563768160412,0.029408227870194904,False,False,False,False,2761.0,11828.353362793574,False,False,False,False,1750.2166930559497,False,False,False,False
2024-12-16 16:00:00+00:00,82.83,82.83,82.025,82.25,796.0,,,,,,,84.39573078865783,84.19310985256084,82.4484930586577,82.35570929496934,82.83489672912191,82.75558010848755,82.58162275524958,82.59672291690254,82.60711217960967,82.50885514037478,82.41945580525581,82.41679340882494,82.20995350139843,81.05621303935166,,82.67001775567303,#000000,0.0,0.0,0.0,0.0,0.0,0.8612744899200908,0.9211454995335265,False,False,False,False,0.007660728287509801,0.018534478078852352,False,False,False,False,1965.0,11675.43315561848,False,False,False,False,1735.4226357992682,False,False,False,False
2024-12-16 20:00:00+00:00,82.325,82.325,81.915,82.12,824.0,,,,,,,84.37149585573478,84.17393959457893,82.44709306134551,82.35493417061764,82.83306068964804,82.75405969668293,82.58066745860933,82.5958525200287,82.60626122401672,82.50821209244637,82.41897692052407,82.41631907633362,82.20981623393455,81.05763328575199,,82.66630870573236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8560590610596728,0.9255618550393617,False,False,False,False,0.0037305841106379974,0.011132531094745175,False,False,False,False,1141.0,11512.108610570132,False,False,False,False,1721.2920522985044,False,False,False,False
2024-12-17 16:00:00+00:00,81.2,81.52,81.045,81.225,1553.0,,,,,,,84.31033992575607,84.12408219540711,82.43766039833413,82.34821029912412,82.82549915269048,82.74736887459265,82.57554945421498,82.59128293115226,82.60185418097419,82.5043441916701,82.4155042832781,82.41285656964509,82.20710192484418,81.05814957876893,,82.65427171146088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8614324493631239,0.9179369388181262,False,False,False,False,-0.04837968198494169,-0.01862357544509826,False,False,False,False,-412.0,11327.23870963106,False,False,False,False,1718.6828731931012,False,False,False,False
2024-12-17 20:00:00+00:00,81.225,81.23,81.07,81.16,443.0,,,,,,,84.29271968284367,84.10963686588735,82.43474771933775,82.34611450513657,82.82320458375152,82.74533063071387,82.57397503079923,82.589877676718,82.60049947432641,82.50314785164396,82.41442331275691,82.41177853364734,82.20624059613952,81.05821767861515,,82.65070815302265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8715015407995271,0.9127443117058562,False,False,False,False,-0.056640807149005074,-0.03763219129705167,False,False,False,False,-855.0,11138.366791652283,False,False,False,False,1698.9048441513476,False,False,False,False
2024-12-18 16:00:00+00:00,81.33,81.59,80.37,80.37,1252.0,,,,,,,84.23811933584707,84.06445481483085,82.42418809027247,82.33837300055157,82.81529850431572,82.73824197741773,82.56836942558806,82.58488351713787,82.59569152647053,82.49883789673913,82.4104687750115,82.40783281710868,82.20294579808105,81.0576495276716,,82.63895392907456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623857112481393,0.9204762917286848,False,False,False,False,-0.06725146586403076,-0.052441828580541215,False,False,False,False,-2107.0,10933.012267750697,False,False,False,False,1691.9760868776832,False,False,False,False
2024-12-18 20:00:00+00:00,80.42,80.44,79.5,79.5,1189.0,,,,,,,84.17381328965651,84.01042168202454,82.40849225650851,82.32659979974564,82.80432528275902,82.7282741751339,82.56023325070669,82.57765282568438,82.5887432133563,82.49248625629497,82.40452689692769,82.40190062241193,82.19772691398929,81.05526949215978,,82.62360471123995,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643269848063342,0.9269848063342617,False,False,False,False,-0.1306871481349082,-0.09156448835772471,False,False,False,False,-3296.0,10712.407426390222,False,False,False,False,1684.1780080113624,False,False,False,False
2024-12-19 16:00:00+00:00,79.53,79.915,79.53,79.71,722.0,,,,,,,84.13483762444218,83.97754851416529,82.39870744563837,82.31923593541651,82.79749064158686,82.72205829522024,82.55514604862122,82.57313023126748,82.58439703521016,82.48850772787854,82.4008002448013,82.39817990162751,82.19444312368033,81.05371848226392,,82.61415723227286,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8818345244880959,0.9199807076774686,False,False,False,False,-0.14637326307601414,-0.11896887571686943,False,False,False,False,-2574.0,10506.41661357797,False,False,False,False,1669.260519515062,False,False,False,False
2024-12-19 20:00:00+00:00,79.71,79.95,79.71,79.79,438.0,,,,,,,84.1120427528634,83.95830510562513,82.39302261832351,82.31495702056066,82.79349109220668,82.71842297638946,82.55217544137733,82.57048783708464,82.58185708289417,82.48618519474074,82.39862720308717,82.3960103962802,82.19253419773922,81.05284847443582,,82.60864052811488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8995140653559806,0.9112834915964526,False,False,False,False,-0.13955175905599543,-0.12926031738643243,False,False,False,False,-2136.0,10310.410154452731,False,False,False,False,1650.1712091349834,False,False,False,False
2024-12-20 16:00:00+00:00,79.86,80.31,79.71,79.85,3341.0,,,,,,,83.9511984923265,83.8219472973846,82.35278203480321,82.28459577023365,82.76475105980388,82.69231337743875,82.53087533006651,82.55151381100232,82.56360823519617,82.46952341474505,82.3830633446585,82.38047270112475,82.17892554686367,81.0469992722456,,82.56946926342094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9070360755527703,0.900053710500404,False,False,False,False,-0.12815820852633575,-0.12870926295638407,False,False,False,False,1205.0,10169.241004771293,False,False,False,False,1676.3856089933558,False,False,False,False
2024-12-20 20:00:00+00:00,79.85,79.86,79.18,79.39,2075.0,,,,,,,83.846155403953,83.73189259103894,82.32357825026708,82.26232211964243,82.74419142913682,82.67354260028715,82.51538745651986,82.53771329918703,82.55033815003951,82.45732964389055,82.37160400942977,82.36903053764173,82.16874903431922,81.04181234167777,,82.54240334764506,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997705699761573,0.9111970848891101,False,False,False,False,-0.15926042839820675,-0.14398484567729541,False,False,False,False,-870.0,9998.089981441506,False,False,False,False,1682.5656770709782,False,False,False,False
2024-12-23 16:00:00+00:00,79.07,79.07,79.07,79.07,0.0,,,,,,,83.846155403953,83.73189259103894,82.32357825026708,82.26232211964243,82.74419142913682,82.67354260028715,82.51538745651986,82.53771329918703,82.55033815003951,82.45732964389055,82.37160400942977,82.36903053764173,82.16874903431922,81.04181234167777,,82.54240334764506,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8922609326800944,0.9228361458900394,False,False,False,False,-0.18809400347389418,-0.16603942457559479,False,False,False,False,-870.0,9829.59246234939,False,False,False,False,1656.4793875039861,False,False,False,False
