date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,0,,,2.761783806700318
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,0,,,2.753184763935959
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,0,,,2.747867776953824
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,0,,,2.748100517800611
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,0,,,2.749264211164341
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,0,,,2.7495143259069565
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,0,,,2.7489188381868956
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,0,,,2.747573235073998
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,0,,,2.747573235073998
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,0,,,2.752552832385122
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,0,,,2.756555612246178
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,0,,,2.762875915746394
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,0,,,2.767940803140768
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,0,,,2.7710353018305245
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,0,,,2.7757958214877223
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,0,,,2.777893055647804
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,0,,,2.7797310289297847
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,0,,,2.781390338267327
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,0,,,2.7842636481417187
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,0,,,2.786880469054401
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,0,,,2.789301048718824
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,0,,,2.7826954698051165
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,0,,,2.7860113995181552
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,0,,,2.79341288779174
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,0,,,2.7959525162075147
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,0,,,2.797089158787552
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,0,,,2.799186683430609
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,0,,,2.8316734621669197
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,0,,,2.839094205564418
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,0,,,2.841694705126114
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,0,,,2.8453161152193864
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,0,,,2.846697149696936
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,0,,,2.8511725465070583
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,0,,,2.8452687611580925
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,0,,,2.836052940521849
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,0,,,2.8221464525712157
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,0,,,2.821948548239423
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,0,,,2.8194695560868497
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,0,,,2.8195712926309198
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,0,,,2.820510212875998
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,0,,,2.820847650723567
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,0,,,2.8215237257794272
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,0,,,2.8231320621687983
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,0,,,2.8245616669795157
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,0,,,2.8263652891671853
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,0,,,2.828186192596406
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,0,,,2.8289576071949454
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,0,,,2.829924533293774
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,0,,,2.8303291784126086
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,0,,,2.831265565084563
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,0,,,2.8338228291574805
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,0,,,2.8392116937473197
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,0,,,2.844841817465657
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,0,,,2.8500234095021635
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,0,,,2.853284250656082
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,0,,,2.8574370463041183
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,0,,,2.869521767022889
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,0,,,2.9052933036306063
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,0,,,2.9101879380352926
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,0,,,2.9149371504533645
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,0,,,2.916859153658129
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,0,,,2.918082512365725
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,0,,,2.919741747751914
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,0,,,2.9164836779284267
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,0,,,2.9109459316630106
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,0,,,2.9090935995175364
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,0,,,2.902885296450199
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,5,0.47588010908170997,2.37940054540855,2.8990375041970435
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,5,0.47840836894078126,2.3920418447039062,2.897786201389007
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,5,0.47571720855688093,2.3785860427844048,2.9042340486122
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,6,0.49651753471019083,2.979105208261145,2.909230831136961
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,6,0.4924398160563159,2.9546388963378956,2.9136411510387292
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,6,0.48914834323926465,2.934890059435588,2.918213009720596
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,6,0.48524961194064814,2.9114976716438887,2.925204204634558
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,6,0.48790832885914154,2.9274499731548493,2.9316397489812998
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,6,0.48228602720093144,2.8937161632055886,2.954963373213609
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,6,0.47960604968350357,2.8776362981010215,2.9583121270601733
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,6,0.4765364560443384,2.8592187362660306,2.9593242506365596
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,6,0.4750192791907902,2.850115675144741,2.9651275979614735
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,6,0.46958525273365415,2.817511516401925,2.9679232457321474
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,6,0.4632786116376857,2.779671669826114,2.9750192094050933
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,6,0.46185971787261937,2.771158307235716,2.9751514142689857
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,6,0.4606847774764113,2.7641086648584676,2.975085868184696
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,6,0.46058637781661993,2.7635182668997196,2.9749750552249115
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,6,0.46066256411952455,2.7639753847171473,2.974189922468855
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,5,0.4784852722947033,2.3924263614735164,2.973358051899112
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,5,0.4804483838611615,2.4022419193058075,2.9738162264207255
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,5,0.4798018696608062,2.399009348304031,2.9780712802409117
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,5,0.4834663644200722,2.417331822100361,2.978140659301768
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,5,0.48561336879976036,2.428066843998802,2.97830289396796
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,5,0.4885510726355443,2.4427553631777217,2.9783573078996946
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,4,0.5327465057361176,2.1309860229444704,2.9785737140710515
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,4,0.5334778917068268,2.133911566827307,2.9786130890466023
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,4,0.5265940274489402,2.106376109795761,2.986472441434884
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,4,0.5205998775430736,2.0823995101722943,3.0002320851985624
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,4,0.5185206131065287,2.074082452426115,3.003539035732191
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,4,0.5177555593342873,2.071022237337149,3.005102665877222
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,4,0.5161270434664409,2.0645081738657636,3.0063321047157974
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,4,0.5142388586911969,2.0569554347647876,3.010046454685228
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,4,0.5145476459827139,2.0581905839308554,3.0101664352060458
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,4,0.5160562651217253,2.0642250604869012,3.0103394097638807
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,4,0.5185959832003151,2.0743839328012603,3.010422449719347
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,4,0.5215689311627709,2.0862757246510837,3.010544690881867
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,4,0.5265308211829157,2.106123284731663,3.0105922181852915
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,4,0.5330571770961754,2.1322287083847016,3.008246550301694
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,4,0.5398422652045766,2.1593690608183063,3.007882250633907
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,4,0.5465512080100962,2.1862048320403846,3.007836796637835
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,4,0.5534942897541983,2.2139771590167934,3.007940218293267
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,4,0.5622895833069683,2.2491583332278733,3.0078549940535972
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,3,0.475835079620526,1.427505238861578,3.0075559993829453
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,3,0.4787032620507061,1.4361097861521184,3.0063313083824195
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,3,0.4815691813335559,1.4447075440006678,2.9947665274255395
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,3,0.4835503651193402,1.4506510953580205,2.9923664458171224
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,3,0.48699322205105006,1.4609796661531502,2.9917758227993723
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,3,0.4920113423974956,1.4760340271924868,2.991249477049174
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,3,0.4963317628965506,1.4889952886896518,2.9909624216573993
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,3,0.49971000022556894,1.4991300006767068,2.99252892884884
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,4,0.45386904035887177,1.815476161435487,2.9883571982754957
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,5,0.502743998300658,2.5137199915032897,2.986955961069163
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,5,0.5049347782080105,2.5246738910400524,2.9846046161742836
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,5,0.5089005320122604,2.544502660061302,2.9835425271876703
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,4,0.5801741059722377,2.320696423888951,2.9825120708693356
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,4,0.5877819995401741,2.3511279981606963,2.9807037803981764
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.5928859094461196,2.3715436377844785,2.9807037803981764
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.5981696681458852,2.392678672583541,2.9807037803981764
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.6056303405444718,2.4225213621778874,2.9807037803981764
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.6113717752356327,2.4454871009425307,2.9807037803981764
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.6111761150368287,2.4447044601473147,2.9807037803981764
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4,0.6106404309017998,2.442561723607199,2.9807037803981764
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,4,0.6117101618389457,2.4468406473557827,2.980456662034663
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,4,0.6124042541520897,2.4496170166083586,2.978724042406815
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,4,0.6132250628341465,2.452900251336586,2.9784847157021863
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,4,0.61398499594347,2.45593998377388,2.9779440315896855
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,3,0.6221414416675147,1.8664243250025443,2.9773540964793015
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,3,0.6414810293820709,1.9244430881462127,2.976801637619729
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,3,0.656044113753027,1.9681323412590808,2.9754744306117873
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,3,0.6690645700509593,2.007193710152878,2.9743494002581037
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,4,0.5616370768281166,2.2465483073124664,2.9672450149335647
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,4,0.5676713871661877,2.270685548664751,2.9667900825451508
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,4,0.5764141993412231,2.3056567973648923,2.966077589688276
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,4,0.5818776345827579,2.3275105383310315,2.9648913216394415
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,4,0.5888838625856564,2.3555354503426256,2.9657909504322317
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,4,0.591833947036562,2.367335788146248,2.971773549101088
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,4,0.595956255305425,2.3838250212217,2.9740353151839933
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,4,0.601487250615222,2.405949002460888,2.974520676289592
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,4,0.6069417175796602,2.427766870318641,2.9759998178558367
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,4,0.6137516105697347,2.455006442278939,2.9773990002256006
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,4,0.6055856238361239,2.4223424953444956,2.972751693238611
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,5,0.8798276379555142,4.399138189777571,2.9681401742183904
2025-02-21 17:00:00+00:00,2.825,2.855,2.82,2.82,94027.0,5,0.8727394027501664,4.363697013750832,2.9636807336164908
2025-02-21 18:00:00+00:00,2.825,2.845,2.825,2.83,95670.0,5,0.8633702854100003,4.316851427050001,2.9598488891121235
2025-02-21 19:00:00+00:00,2.835,2.845,2.805,2.81,112796.0,5,0.8453016721409703,4.226508360704852,2.955437895328128
2025-02-21 20:00:00+00:00,2.815,2.835,2.81,2.825,166303.0,5,0.8314552469001683,4.157276234500841,2.9500058826293802
2025-02-24 15:00:00+00:00,2.835,2.865,2.775,2.785,506591.0,4,0.9643528280275386,3.8574113121101545,2.9355227642908273
2025-02-24 16:00:00+00:00,2.785,2.805,2.785,2.805,30256.0,4,0.9488295773515718,3.7953183094062872,2.9347302437648133
2025-02-24 17:00:00+00:00,2.805,2.825,2.805,2.815,5032.0,4,0.9362311160170576,3.74492446406823,2.9346187383474964
2025-02-24 18:00:00+00:00,2.815,2.825,2.815,2.825,16815.0,4,0.9253232725232229,3.7012930900928915,2.9342735401413798
2025-02-24 19:00:00+00:00,2.825,2.86,2.825,2.855,46337.0,4,0.9271075184036692,3.708430073614677,2.9335942639527244
2025-02-24 20:00:00+00:00,2.855,2.855,2.83,2.835,59713.0,4,0.9253532962704885,3.701413185081954,2.932652850504586
2025-02-25 15:00:00+00:00,2.745,2.755,2.69,2.71,61560.0,4,0.8992634703687858,3.5970538814751434,2.9301147694099203
2025-02-25 16:00:00+00:00,2.71,2.735,2.685,2.725,97282.0,4,0.8761875004924367,3.5047500019697466,2.9144758426631725
2025-02-25 17:00:00+00:00,2.725,2.73,2.71,2.725,45116.0,4,0.8537714444909272,3.415085777963709,2.9130046706270054
2025-02-25 18:00:00+00:00,2.725,2.73,2.715,2.725,29206.0,4,0.8331579913220387,3.332631965288155,2.9120639478881802
2025-02-25 19:00:00+00:00,2.725,2.725,2.7,2.715,96175.0,4,0.811615398925133,3.246461595700532,2.9085984914768783
2025-02-25 20:00:00+00:00,2.715,2.72,2.705,2.71,135297.0,4,0.7916521032168067,3.1666084128672267,2.90398630466036
2025-02-26 15:00:00+00:00,2.74,2.8,2.725,2.795,187819.0,4,0.7857622556120605,3.143049022448242,2.901156970148813
2025-02-26 16:00:00+00:00,2.795,2.805,2.785,2.785,83812.0,4,0.7789636971997924,3.1158547887991697,2.9001821208497747
2025-02-26 17:00:00+00:00,2.785,2.805,2.785,2.79,53187.0,4,0.7729068498592471,3.0916273994369883,2.8995581474885213
2025-02-26 18:00:00+00:00,2.795,2.805,2.775,2.785,91376.0,4,0.7655734140836836,3.0622936563347345,2.8983522359743157
2025-02-26 19:00:00+00:00,2.785,2.805,2.775,2.8,28077.0,3,0.8009045431722533,2.40271362951676,2.8980110520773845
2025-02-26 20:00:00+00:00,2.805,2.825,2.795,2.81,134650.0,3,0.7971634419404922,2.3914903258214766,2.8922711869865423
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,3,0.7824777854477007,2.3474333563431022,2.889213975385222
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,3,0.7723729036981565,2.3171187110944693,2.8880930272166774
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,3,0.7654512262406493,2.296353678721948,2.8875966586020745
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,3,0.7601054410553957,2.280316323166187,2.887256332150565
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,3,0.758549491112538,2.275648473337614,2.8850983725142285
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,3,0.7518393757133586,2.2555181271400757,2.8818300358117015
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,3,0.7466346640427443,2.239903992128233,2.8698868982552157
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,3,0.7400135217453973,2.2200405652361916,2.8683074988708563
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,3,0.731059673027383,2.193179019082149,2.8632065335490435
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,3,0.7255539418975507,2.176661825692652,2.8564006854884183
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,3,0.7166010850664337,2.149803255199301,2.855016941257142
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,3,0.7107230191559207,2.1321690574677623,2.8537631657151805
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,3,0.7076260663348325,2.1228781990044974,2.845671280379445
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,3,0.704010112226749,2.112030336680247,2.845455904554977
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,3,0.6996603866501041,2.0989811599503123,2.845121735094157
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,3,0.6959480910574944,2.0878442731724833,2.843768589396325
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,3,0.6942567519343535,2.0827702558030605,2.8422904392456183
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,3,0.6859926043074309,2.0579778129222928,2.8374106679697095
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,3,0.6756079502873898,2.0268238508621694,2.824853552223055
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,3,0.6685588005865072,2.0056764017595214,2.8085392887641754
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,3,0.6623884733047856,1.9871654199143567,2.8069034481053436
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,3,0.6584711076230981,1.9754133228692945,2.8057394466003904
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,3,0.665068097806715,1.9952042934201453,2.8053552177339762
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,3,0.6725937632551995,2.0177812897655985,2.8039049383164727
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,3,0.6832161708752897,2.0496485126258692,2.8049895028514626
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,3,0.6957790798567448,2.0873372395702345,2.805843540226237
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,3,0.7112713886462528,2.1338141659387584,2.8066098036490565
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,3,0.7260189000173968,2.17805670005219,2.806884069477783
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,3,0.7391797216677397,2.217539165003219,2.8071408083365803
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,3,0.7528201556029549,2.258460466808865,2.8088306734927087
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,3,0.7676810917336523,2.303043275200957,2.8103755195421805
