date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,4.652181148552594,4.765806205932696,4.775377308321364,4.781792781224494,4.98714405691684,5.048261946280393,5.038278995729942,5.027249160949684,4.955775584204339,4.936190931377551,4.887393082045749,4.814634339822784,4.822605599622835,4.831510252025358,4.832580059089098,4.823119322038329,4.831586616518497,4.8516910660039985,4.875190309830663,4.896870984042771,5.030859261736279,5.0957933681481045,5.2261670630571775,5.279967165095865,,4.566390975806277,4.649413786557158,4.648720113553761,4.772105816769204,4.789647776012549,4.7899762843830835,5.065978987485544,5.062448578022844,5.043375995279611,5.037621743550758,5.031507533159677,5.019801442289666,5.008318608198154,4.965993877002448,4.9541225711697585,4.948143381000065,4.883341031027243,4.82426530381871,4.836290624052947,4.821232063384639,4.820463870937145,4.813043711983719,4.842831837570975,4.862631852054574,4.894991082953667,4.969652049462291,5.060599572481817,5.166390834638754,5.008318608198154,5.060599572481817,5.166390834638754,4.652181148552594,4.765806205932696,4.9601684150516165,5.030859261736279,4.877654031838906,4.871761987526499,4.885934824626205,"rgba(255, 0, 0, 1.0)",0.11935743880545044,4.778335675400334,-1.9130410109797644,31.419712662857222,-12.662808174123214,False,True,False,True,False,0.0,4.7466,5.081049999999999,0.0,0.0,0.0,0.0,0,0.8220388921626401,1.1243370654095464,False,False,False,False,-0.33297002237214735,-0.3301571007342234,False,False,False,False,53627.0,10610.94479493126,False,False,False,False,3182.4466083812927,False,False,False,False
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,4.651351642996381,4.765371442051732,4.7749576623118415,4.781379711889165,4.986695644963772,5.0478748028770335,5.037918099202907,5.026931654575412,4.955540073403068,4.935980875331312,4.88722457062556,4.814515919205491,4.822488265588333,4.831393224528023,4.83247048159098,4.823027909646044,4.831492992644731,4.851592609701927,4.8750865099991705,4.8967628273944275,5.030720067261274,5.095638480792937,5.225984127321193,5.2797738975711885,,4.56639830418654,4.648898619799424,4.648217838698025,4.771680293547796,4.789271624917437,4.789636234254648,5.065550936446343,5.062027895064484,5.043004601775849,5.037262266713171,5.031158736455874,5.019478835248887,5.008028421770183,4.965746142539884,4.953888977832008,4.947916377794702,4.883175211330418,4.824148483349318,4.836177698889111,4.821130393087976,4.820362625756522,4.812954952943947,4.842735490296721,4.8625308180199385,4.894883297035455,4.969528139059933,5.060453057795055,5.166220218305131,5.008028421770183,5.060453057795055,5.166220218305131,4.651351642996381,4.765371442051732,4.960046776810076,5.030720067261274,4.877253342398836,4.871502846026365,4.885639894685104,"rgba(255, 0, 0, 1.0)",0.12212724128163098,4.777924814382006,-1.7434669951398574,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,4.7395000000000005,5.079750000000001,0.0,0.0,0.0,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,54045.0,11284.340999661006,False,False,False,False,3139.5869710420475,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,4.647449564953835,4.763283805437816,4.772942154102208,4.779395694598068,4.984547448676977,5.046019175739509,5.0361876398052186,5.025408324566596,4.954408100700485,4.9349705808690425,4.8864127866762805,4.8139435614683235,4.821921331559012,4.8308279622069605,4.831941139641952,4.822585975480327,4.831040544798748,4.8511172039382355,4.8745857179822165,4.896241355092716,5.030050777263437,5.094894355740299,5.225106259764106,5.278846767512834,,4.566052621680584,4.646424690358071,4.645803609115268,4.769636754233601,4.787463489038705,4.7880001301998565,5.063500365273859,5.060012423703901,5.041224086140508,5.035538578354494,5.029485979915348,5.017931051749806,5.006635478920719,4.9645557799875695,4.952766165319097,4.946825046892774,4.88237628107005,4.823584061455652,4.8356322993643515,4.820638941790056,4.819873208906123,4.8125256306128765,4.842270104838288,4.862043162556227,4.894363584680766,4.968931720423785,5.059748859337324,5.16540109187777,5.006635478920719,5.059748859337324,5.16540109187777,4.647449564953835,4.763283805437816,4.959461184510426,5.030050777263437,4.875315379382212,4.870261503414726,4.884204391728213,"rgba(255, 0, 0, 1.0)",0.1248861463475761,4.775932876948425,-1.7290378738042986,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,4.7323,5.07875,0.0,0.0,0.0,0.0,0,0.81437125748503,1.1359281437125748,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,52046.0,11916.304705092618,False,False,False,False,3121.9034521111626,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,4.64611393607306,4.762650829407096,4.772334093699259,4.778799049768345,4.983936668922727,5.045495218938731,5.035698317014933,5.0249767748299945,4.954083705908349,4.934679912522508,4.886176547731368,4.813772856675785,4.821752782608379,4.83066047516229,4.831784333103876,4.82245454287602,4.830906423670572,4.850977261263187,4.874439343846183,4.896089799887119,5.029860840195726,5.094684728107863,5.224861532342869,5.27858913876365,,4.565095665826853,4.64555791578756,4.644955543945363,4.769019224495122,4.786921365281518,4.787509240809726,5.062922734045944,5.059444424248666,5.040720967477639,5.035051124521352,5.029012525591152,5.017492194614837,5.006239771080967,4.964215297923745,4.9524442943503955,4.9465118391401335,4.88214353027168,4.823416365794362,4.835470962710364,4.820492705895805,4.81972753258095,4.812397417132199,4.842132704461179,4.861900106166279,4.894212470822087,4.968760930889607,5.059549733820121,5.165171767826993,5.006239771080967,5.059549733820121,5.165171767826993,4.64611393607306,4.762650829407096,4.959293220743492,5.029860840195726,4.874685390764993,4.869889143695489,4.8837318846906586,"rgba(255, 0, 0, 1.0)",0.12852303751145092,4.7752609500208845,-1.9861104667569198,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,4.7249,5.077025000000001,0.0,0.0,0.0,0.0,0,0.8255813953488373,1.137698898408813,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,51512.0,12530.191453850872,False,False,False,False,3081.7809179699043,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,4.643816403844227,4.761551522458507,4.7712780543122015,4.777762893326339,4.982879357669009,5.044588187495144,5.034851021549195,5.024229214324564,4.9535209657047075,4.934175423137295,4.885766001693721,4.813475432670861,4.821459190812666,4.830368816213321,4.831511256235951,4.822225528732197,4.830672798110543,4.850733659048154,4.874184720272446,4.895826307788165,5.029531396288828,5.094321402115977,5.224437820296793,5.278143234138584,,4.563410327267672,4.644050297003522,4.6434797416596965,4.7679467523462,4.785979549678997,4.786655981406928,5.061923182402589,5.058461469458185,5.039849881910519,5.034207052441777,5.028192592500087,5.016731955812782,5.00555403906094,4.963624790508463,4.951885910589793,4.94596840813393,4.881738999829536,4.82312427446394,4.8351900411222655,4.8202379158825766,4.819473709326127,4.812173923317721,4.841893459410826,4.861651166288111,4.893949734278984,4.968464428819113,5.059204478713239,5.164774554465144,5.00555403906094,5.059204478713239,5.164774554465144,4.643816403844227,4.761551522458507,4.959001576809657,5.029531396288828,4.873592271943407,4.869243837769961,4.882910658174019,"rgba(255, 0, 0, 1.0)",0.1315868157912818,4.7740939882283016,-1.8170056535720382,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,4.718,5.075275,0.0,0.0,0.0,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,52433.0,13148.83964836481,False,False,False,False,3048.2804386215334,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,4.640897790151627,4.760105358417457,4.769887621861245,4.776398026439061,4.9814806620966,5.043386701330451,5.033728444116102,5.023238394104043,4.952774788638875,4.933506359806777,4.885221408592678,4.8130808009064125,4.821069605814864,4.829981763354897,4.8311488081336185,4.82192147772919,4.830362619933859,4.850410221983304,4.873846634346293,4.895476430459878,5.029093883179397,5.093838874804674,5.223875051159647,5.2775509696100595,,4.561404463177156,4.642104967580538,4.641574544873112,4.766535108110639,4.78473751128856,4.7855298053571556,5.06059949851063,5.057159706735786,5.038695865999275,5.0330887346265785,5.027106185406124,5.015724447155558,5.004645017564993,4.96284185508357,4.951145501137048,4.945247797180315,4.88120238161956,4.822736670757759,4.834817193738301,4.819899717582639,4.819136793462696,4.811877207153533,4.841575813051723,4.861320635419102,4.89360086154279,4.968070678947179,5.058745960197513,5.164246999708719,5.004645017564993,5.058745960197513,5.164246999708719,4.640897790151627,4.760105358417457,4.958614281699575,5.029093883179397,4.8721691918668855,4.868396195910862,4.881839848674265,"rgba(255, 0, 0, 1.0)",0.13425761843600068,4.772580432210458,-1.9185535630013024,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,4.7118,5.073475,0.0,0.0,0.0,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,51208.0,13738.904149940548,False,False,False,False,3020.012524844455,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,4.632925016244315,4.755950047328328,4.765888508406602,4.772470732146388,4.977455052211405,5.039923187072279,5.030490408975752,5.020377391852395,4.950614563418925,4.931567503787058,4.883639862616492,4.811930084597083,4.819933902907837,4.828853798221646,4.830092260551384,4.821034146706349,4.829457804955931,4.849467611707114,4.872862264288227,4.894458490673762,5.02782517755154,5.092441117565729,5.2222472577287276,5.275838617232496,,4.556036504686695,4.6366202376528465,4.636196455495419,4.7624764580307755,4.781156947151725,4.782277640808328,5.056787183303884,5.053409933150701,5.035367979831357,5.029862875973386,5.023971552539527,5.012815538220692,5.0020182307629835,4.9605762116397765,4.94900181981892,4.9431609074095695,4.879643716841666,4.821606789528696,4.833730627945579,4.8189130933532995,4.818153861353443,4.811010799398536,4.840649711566274,4.86035779464976,4.8925857824106505,4.966927399076215,5.057417033953092,5.162720158935457,5.0020182307629835,5.057417033953092,5.162720158935457,4.632925016244315,4.755950047328328,4.957489484445648,5.02782517755154,4.86812298255414,4.8659696319334635,4.878781535207293,"rgba(255, 0, 0, 1.0)",0.13656345256537422,4.768287764497549,-1.6716607570262272,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,4.707,5.0721,0.0,0.0,0.0,0.0,0,0.8248447204968946,1.1173913043478265,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,54737.0,14374.533542964726,False,False,False,False,3027.903803529037,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,4.627650401280065,4.753576953841109,4.763620835897859,4.7702540627179335,4.975376381553512,5.038156496829633,5.0288345118717075,5.018909566368001,4.949484053787296,4.930546092200056,4.8827908975852115,4.811288329175593,4.8193035492298355,4.8282309331971796,4.829509039184497,4.820541369027228,4.828957802107373,4.848952324663793,4.872330130541959,4.893913214835224,5.027172323143528,5.091731169371618,5.221436137726846,5.274990488778046,,4.549969141843139,4.6329162660360526,4.632555585428722,4.760169604984823,4.779144815244691,4.780448173015711,5.054850723413949,5.051503715851779,5.033668268802523,5.028212933679434,5.0223658616898055,5.011320856492883,5.0006640263198765,4.959394341452567,4.947879370754515,4.942066062773276,4.878805569786503,4.8209802682851945,4.833132126742027,4.818364747487746,4.817607308172445,4.810526627952188,4.840141110155407,4.859834275166521,4.892041629419136,4.966329861859182,5.056737515131056,5.161953353512117,5.0006640263198765,5.056737515131056,5.161953353512117,4.627650401280065,4.753576953841109,4.956899973985459,5.027172323143528,4.865675257842167,4.864611347294753,4.876920623004262,"rgba(255, 26, 202, 1.0)",0.14103424285490485,4.733371879219257,-2.009241681190776,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,4.700100000000001,5.0703000000000005,0.0,0.0,0.0,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,53123.0,14975.284960903256,False,False,False,False,3005.9828143270365,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,4.6231338077811905,4.751455649377553,4.761591423752579,4.768269084916797,4.973504014495664,5.036562196284228,5.0273397833145905,5.01758388812614,4.9484624109979105,4.929622797853437,4.8820232472344545,4.81070784187439,4.8187332965717085,4.827667387823693,4.8289812483872065,4.8200952464207765,4.8285051284069755,4.848485786577735,4.871848308136033,4.893419461016833,5.026581036832723,5.091088140201678,5.2207013911942255,5.274222182468617,,4.545089651512908,4.629686226257114,4.629378704669507,4.758105968883841,4.7773401434328155,4.778805487322681,5.053103880397559,5.049784047453199,5.032134141629504,5.026723559736681,5.020916299378617,5.009971140236394,4.999440683629204,4.958326399715063,4.946864995113163,4.94107657823011,4.878047691573521,4.820413462435063,4.832590534730712,4.8178684720230525,4.817112653493362,4.810088308850513,4.839680636700833,4.8593602695237434,4.891548895019878,4.965788705935563,5.056122064557672,5.161258784869308,4.999440683629204,5.056122064557672,5.161258784869308,4.6231338077811905,4.751455649377553,4.956366093788346,5.026581036832723,4.863523954947977,4.8633996004674955,4.875283403418036,"rgba(255, 0, 0, 1.0)",0.1445244765578583,4.731122147058507,-1.772171421468337,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,4.6919,5.0685,0.0,0.0,0.0,0.0,0,0.8230912476722535,1.1160769708255744,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,54588.0,15589.435581664446,False,False,False,False,2982.0916079033614,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,4.618963863583692,4.7492359297408155,4.7594581690381,4.766176856888966,4.971443472334373,5.03479380127997,5.025682673652401,5.016114647007728,4.947337483792081,4.928608241774394,4.881185180879496,4.810082577655194,4.8181178383712995,4.8270579068001975,4.828410150987765,4.819613246598145,4.828015146852292,4.84797874169891,4.871322427288605,4.892878664942546,5.025923301027456,5.090369197038484,5.21987363233833,5.273354506659571,,4.541603715565458,4.626627423333042,4.626369509679694,4.755940095340955,4.77542973912599,4.777063831884058,5.0511644183152224,5.047875140998229,5.030432822050723,5.025072451488925,5.019309995807525,5.008476545164203,4.99808683005227,4.957149279781161,4.945748261902873,4.9399879445828185,4.877220813606204,4.819801472803944,4.8320040908695265,4.817332724300197,4.816578744613469,4.809615836120378,4.839181051233438,4.858844059215246,4.891009371859435,4.965190341879217,5.055435756625438,5.160478741226972,4.99808683005227,5.055435756625438,5.160478741226972,4.618963863583692,4.7492359297408155,4.955776405530265,5.025923301027456,4.861361755114004,4.862123851058349,4.873634855332652,"rgba(255, 0, 0, 1.0)",0.1476347147828301,4.7295194105422524,-1.6223786586683493,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,4.6819,5.0664750000000005,0.0,0.0,0.0,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,56302.0,16220.638130785926,False,False,False,False,2962.4312728971076,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,4.616894624940698,4.748143154065991,4.758408664131835,4.765148047841806,4.970442704033476,5.0339359665342185,5.024878359726669,5.015400931987489,4.946788998748405,4.928112946371362,4.880774677382489,4.809774288703957,4.817814606300518,4.826757858489877,4.82812898638962,4.8193756616120025,4.827773824447039,4.847729459599532,4.871064361742488,4.892613680614929,5.025603184716993,5.090020067619554,5.21947296988061,5.272934954183903,,4.539759624063543,4.6250953980821565,4.624861437590077,4.754874319423446,4.774490350702833,4.776206832964528,5.0502244583741325,5.046949833379076,5.0296072688157185,5.024271022205757,5.018530076880364,5.007750380097059,4.997428543369876,4.956575693232498,4.945203717949805,4.939456911138908,4.876815668117646,4.819499992695864,4.831715481543705,4.817068651664444,4.816315557129629,4.80938270837343,4.838935249742697,4.858590496694905,4.890744978297122,4.964898351989774,5.055102095028207,5.160100669225254,4.997428543369876,5.055102095028207,5.160100669225254,4.616894624940698,4.748143154065991,4.955488514624091,5.025603184716993,4.860293672792044,4.861498090183219,4.872819283114572,"rgba(255, 0, 0, 1.0)",0.15097989246229612,4.728476258385175,-1.7119912736043583,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,4.6728,5.064325,0.0,0.0,0.0,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,55484.0,16829.37242333188,False,False,False,False,2929.1842764180824,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,4.613156354825622,4.746186550556362,4.75653081224333,4.763308132953825,4.968674292749573,5.032422089524722,5.023458177567458,5.014139773702274,4.945816409413641,4.927233634259381,4.880043602219166,4.80922185863654,4.817271613075359,4.826220969749932,4.827625871773602,4.818950059038962,4.827341857119798,4.847283990616876,4.870603999656499,4.892141652102376,5.0250366080852125,5.089403460244695,5.218767582378116,5.27219704842223,,4.53625473668346,4.622307040224653,4.622115314776015,4.752966944027226,4.77281051827182,4.774673446354982,5.048567058517804,5.045318011495314,5.0281499450557074,5.02285588695474,5.017152530605659,5.006466980873659,4.996264290619335,4.9555591709964855,4.944238026756386,4.938514859371718,4.876093929839442,4.818960209741474,4.831199229557109,4.816595601413013,4.815844057052691,4.808964689729325,4.838495686408308,4.858137758339567,4.890273946449355,4.964380248524735,5.054512157565341,5.159434188285206,4.996264290619335,5.054512157565341,5.159434188285206,4.613156354825622,4.746186550556362,4.954977456033349,5.0250366080852125,4.858375729898209,4.860381585089265,4.871353186606801,"rgba(255, 0, 0, 1.0)",0.15418945290578712,4.726413802412459,-1.7602617902684847,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,4.6631,5.061875,0.0,0.0,0.0,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,54064.0,17406.653471032158,False,False,False,False,2905.786070582143,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,4.6095340675772185,4.744243463887408,4.754664816992066,4.761479322597071,4.966915272516062,5.030914851021431,5.0220437412430465,5.012882978899852,4.944845831660228,4.926355689718987,4.879312869457016,4.808668617127432,4.816727872208502,4.825683407038199,4.827122044630926,4.818523603084873,4.826909107608896,4.846837901832558,4.8701431968491,4.8916693365531785,5.024470617745352,5.088787835366733,5.218063885893387,5.271461093775184,,4.532926820479558,4.619570026573738,4.619418418925176,4.751072024193708,4.771139063155865,4.773146288352092,5.046917754111796,5.043694018127835,5.0266987174852,5.021446450544263,5.015780334193218,5.005188099560102,4.9951035898519915,4.954544988434791,4.9432742963759,4.937574594711607,4.875372466442843,4.818419689975022,4.830682314903603,4.81612170751297,4.815371705228635,4.808545731072655,4.838055432763106,4.857684485178094,4.889802614594934,4.96386233771896,5.053922991268422,5.158769087511995,4.9951035898519915,5.053922991268422,5.158769087511995,4.6095340675772185,4.744243463887408,4.954466528452388,5.024470617745352,4.856483826521836,4.859273899625203,4.869904583195563,"rgba(255, 0, 0, 1.0)",0.1568101796199181,4.724377268218532,-1.6859700617609077,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,4.6542,5.0597,0.0,0.0,0.0,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,55477.0,17996.891401713827,False,False,False,False,2882.6421004955982,False,False,False,False
2025-07-21 14:00:00+00:00,4.445,4.47,4.42,4.445,1735.0,4.604890748602505,4.741769352102474,4.752290454114904,4.759153461453201,4.964708547481359,5.029026618149576,5.020270567926686,5.011305899872163,4.9436226598006865,4.925247649436571,4.878387111371565,4.807962571937235,4.816034502159477,4.824998510235134,4.826480089482425,4.8179794984428455,4.8263574676204,4.846270375293687,4.86955815565598,4.891070694633159,5.023758769638016,5.088015571273173,5.217184549518482,5.27054257838031,,4.528454698248906,4.616028700488345,4.615926951492006,4.748660355565243,4.769013209305122,4.771202413225623,5.044853764184658,5.041661298181824,5.024879988490812,5.019679472003637,5.0140594283364175,5.00358296546223,4.993645479090979,4.953267754360211,4.9420596147703515,4.936388996788894,4.874458140424304,4.8177305339475875,4.830023964877967,4.815517103932525,4.814769015605398,4.808010592447416,4.837494858292736,4.857108388448145,4.889205135609697,4.963208967789694,5.05318292825874,5.157936655338032,4.993645479090979,5.05318292825874,5.157936655338032,4.604890748602505,4.741769352102474,4.9538216218792765,5.023758769638016,4.854070944734384,4.857869246788601,4.868054741658882,"rgba(255, 0, 0, 1.0)",0.158913739420401,4.721644589318152,-1.7408475209704664,31.496817474415124,-16.097444275768716,False,True,False,True,True,0.0,4.646,5.05715,0.0,0.0,0.0,0.0,0,0.8221415607985484,1.1101028433151847,False,False,False,False,-0.34282825441539394,-0.33971384341710587,False,False,False,False,53742.0,18551.07913191981,False,False,False,False,2864.8491997127203,False,False,False,False
2025-07-21 15:00:00+00:00,4.445,4.465,4.425,4.425,2236.0,4.599045619817416,4.738570228462936,4.74921841017001,4.756143379056746,4.961855848802948,5.026583438617,5.017975083075038,5.0092625197240555,4.942034126362586,4.923807432795911,4.87718157173271,4.807040042921602,4.815128732303734,4.824104046442112,4.825641534378753,4.817268119221204,4.825636494477328,4.845529216993508,4.868794745806812,4.890290055791819,5.02283340520339,5.087012745444555,5.216044482719191,5.269352303457164,,4.522910751623198,4.61150142998758,4.6114605945404845,4.745540761887635,4.766258488194765,4.768680421430233,5.0421852275268835,5.039032833050489,5.022526032552281,5.01739194016718,5.011831033661017,5.001503320186416,4.991754988565807,4.951609651346092,4.940482008544015,4.93484882012019,4.873267303619453,4.816830300657119,4.829164182997039,4.814726846103988,4.813981227911883,4.807310622804295,4.836762534755324,4.856356333166274,4.888425970437325,4.96235855163365,5.052221387213431,5.156856703617391,4.991754988565807,5.052221387213431,5.156856703617391,4.599045619817416,4.738570228462936,4.952982037498357,5.02283340520339,4.850973868126716,4.856055532347712,4.865675346838094,"rgba(255, 0, 0, 1.0)",0.16105507982903633,4.718163821174558,-1.820270565112001,30.00551571656998,-16.933757422982538,False,True,False,True,False,0.0,4.6362,5.054525000000001,0.0,0.0,0.0,0.0,0,0.823600240818784,1.1101745936183025,False,False,False,False,-0.34282825441539394,-0.34127104891624993,False,False,False,False,51506.0,19062.008137626482,False,False,False,False,2855.099599717174,False,False,False,False
2025-07-21 16:00:00+00:00,4.425,4.44,4.42,4.425,582.0,4.5975003758599415,4.737721207589992,4.7484032309458435,4.755344776104825,4.9611043086095545,5.025940069785131,5.017370310582577,5.008723770355098,4.941614113660596,4.923426267638461,4.876861743437551,4.806794184061573,4.81488744691752,4.8238658906617475,4.8254182438948385,4.81707851920597,4.825444440383854,4.8453320184489845,4.86859187806921,4.890082821591728,5.022588912631584,5.086748215195097,5.215744477687601,5.269039328147696,,4.521420254535609,4.610294753523119,4.610269636052787,4.7447129377193455,4.765527347574048,4.768010555600645,5.041483052374277,5.038341105110363,5.02190599093599,5.0167892453307825,5.0112437752872205,5.000954957487369,4.991256175994547,4.951171445659814,4.940064853638464,4.934441451898937,4.87295130901957,4.8165905103494895,4.828935302193669,4.814516245289016,4.813771273958631,4.807123938908672,4.836567588476822,4.856156354210314,4.88821910991353,4.962133436377478,5.051967535530334,5.156572233769472,4.991256175994547,5.051967535530334,5.156572233769472,4.5975003758599415,4.737721207589992,4.95275971610013,5.022588912631584,4.850153083068227,4.85557528089025,4.8650440452787524,"rgba(255, 0, 0, 1.0)",0.16288646352597422,4.717228563524776,-1.7940629147380103,29.01131454467322,-18.030836848971745,False,True,False,True,False,0.0,4.6281,5.0520249999999995,0.0,0.0,0.0,0.0,0,0.8292079207920794,1.1163366336633664,False,False,False,False,-0.34282825441539394,-0.3420496516658219,False,False,False,False,51506.0,19565.015763399715,False,False,False,False,2819.857745457993,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.43,4.39,4.425,2181.0,4.5915129315964185,4.734445132272423,4.745259168619582,4.752265748575852,4.958236691015844,5.023487836314135,5.015063913954333,5.006667529447012,4.940005511189043,4.9219647546280845,4.8756317468535375,4.805843320425228,4.813954823918398,4.82294596486812,4.824555685858452,4.816345336045561,4.824702271741803,4.844571111694827,4.867810332818505,4.889285501574389,5.021653964585156,5.0857387593283265,5.214603259241833,5.26784997833281,4.415,4.515485796834651,4.605589609614917,4.605623909154376,4.741519659432871,4.762708134353585,4.765425947373426,5.038809022898749,5.035706432354144,5.019541962692156,5.0144906946076535,5.009003446727332,4.998861678487386,4.989350655356181,4.949494100170163,4.9384670502697725,4.9328806177562905,4.871735733996055,4.815663772823623,4.828051438997654,4.813701895099131,4.812959370282789,4.806401420780074,4.835814888432806,4.8553853039486,4.887423140865114,4.961270490449819,5.050997781353363,5.1554886964677475,4.989350655356181,5.050997781353363,5.1554886964677475,4.5915129315964185,4.734445132272423,4.951907117720476,5.021653964585156,4.817401885843992,4.853727765670578,4.842670483195049,"rgba(255, 0, 0, 1.0)",0.1648419390351357,4.682317026297398,-1.560992474388159,28.34851376340871,-18.811513578983174,False,True,False,True,False,0.0,4.6197,5.049874999999999,0.0,0.0,0.0,0.0,0,0.8210723192019951,1.1228179551122197,False,False,False,False,-0.34282825441539394,-0.3424389530406079,False,False,False,False,51506.0,20060.224821331503,False,False,False,False,2809.9529742105824,False,False,False,False
