date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,173.24834654649425,176.5832120070086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129349933569782,170.6194100737059,-1.5230993194778115,0.0,0.0,0.0,0.0,48.85273954477918,4.01081520887297,True,False,False,False,False,0.0,0,0.9398602353691015,1.017527486285311,False,False,False,False,-0.20820534926287848,-0.21301167194290124,False,False,False,False,-424300.0,-158113.14695206305,False,False,False,False,68721.08486792569,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,173.22581564289862,176.55751428651345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098767313044908,170.6122732246644,-1.1899365960936024,0.0,0.0,0.0,0.0,51.102268774446344,4.01081520887297,True,False,False,False,True,0.0,0,0.9476749497533344,1.0160332541567694,False,False,False,False,-0.2100945411304298,-0.21155310653666554,False,False,False,False,-394988.0,-161785.62529389153,False,False,False,False,68110.09130408187,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,173.1833748484158,176.50892642379526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076125725235522,170.59506291103023,-1.3407493486267417,0.0,0.0,0.0,0.0,51.03859606657929,4.01081520887297,True,False,False,False,True,0.0,0,0.9490712180409898,1.0173189846231177,False,False,False,False,-0.19988413268666164,-0.2057186196116636,False,False,False,False,-451069.0,-166270.63885522654,False,False,False,False,67923.5937644837,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,173.15293879883038,176.4741635101066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059882418525334,170.57872397983573,-1.3679519274976921,0.0,0.0,0.0,0.0,50.72118135865586,4.01081520887297,True,False,False,False,True,0.0,0,0.9485865886012258,1.0183651998902203,False,False,False,False,-0.20287136855152688,-0.20429499408159524,False,False,False,False,-491093.0,-171306.6444543703,False,False,False,False,67491.04192317386,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,173.1026454692217,176.41500339741026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9742137383181464,170.56988130469753,-1.075654603948563,0.0,0.0,0.0,0.0,53.515121671886995,4.01081520887297,True,False,True,False,True,0.0,1,0.9468169912310671,1.0151691151349502,False,False,False,False,-0.1921724533095975,-0.1982337236955964,False,False,False,False,-417891.0,-175129.65771864363,False,False,False,False,67579.58390886108,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,173.08557736623027,176.38831951784002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8939055095258754,170.63332457888757,-0.2846305787791219,0.0,0.0,0.0,0.0,60.02290603495295,5.224255837776916,True,False,True,False,True,0.2875613698204198,0,0.952429081598275,1.0121734833681464,False,False,False,False,-0.09097599363880704,-0.1446048586672017,False,False,False,False,-366514.0,-178096.85682378095,False,False,False,False,67328.38105756091,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,173.07241405587737,176.3683817812214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7936922220541978,170.66819770933944,-0.3791023691849986,0.0,0.0,0.0,0.0,63.537882991227434,8.319305056383214,True,False,True,False,True,0.0,0,0.9521145117073391,1.0143364343175583,False,False,False,False,-0.08717169069433522,-0.11588827468076847,False,False,False,False,-403756.0,-181595.4481908541,False,False,False,False,66861.92553728864,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,173.05474318867653,176.34160296157512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946994989290016,170.70848557144086,-0.38663105669485176,0.0,0.0,0.0,0.0,65.94407431792305,10.4248666156954,True,False,True,False,True,0.0,0,0.9607611875978135,1.01426659711039,False,False,False,False,-0.0697613660618066,-0.09282482037128753,False,False,False,False,-353464.0,-184260.07690107342,False,False,False,False,66605.02746694308,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,173.0394316892716,176.31849788505588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5596910522384113,170.73793975444522,-0.3983322523322908,0.0,0.0,0.0,0.0,67.60410282593926,11.947257529873703,True,False,True,False,True,0.0,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754874373,False,False,False,False,-310062.0,-186210.49431345987,False,False,False,False,66245.29060699047,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,173.02837527288733,176.30113352203128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4724102126165186,170.7620286846016,-0.30584770219338747,0.0,0.0,0.0,0.0,69.2704993841962,13.585200184091306,True,False,True,False,True,0.59632425784201,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895724737,False,False,False,False,-275806.0,-187599.57192100314,False,False,False,False,65749.33261308364,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,173.0063101599896,176.2641134576078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387776426672209,170.8200629208169,-0.22583040450765648,0.0,0.0,0.0,0.0,70.90399116232392,15.264544253825278,True,False,True,False,True,1.185890098617115,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.054413013503549434,False,False,False,False,-197254.0,-187749.25297649147,False,False,False,False,65947.82358032264,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,173.00121846904665,176.2473283400512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340632661125041,170.88306394063738,0.44660284763550406,0.0,0.0,0.0,0.0,74.5424938187146,18.794119987544832,True,False,True,False,True,4.890547512360907,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.021756384930899732,False,False,False,False,-144724.0,-187082.19479080942,False,False,False,False,65739.7953077595,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,172.99751664665578,176.23308340130615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3023024277499355,170.93738040924615,0.29604181087071413,0.0,0.0,0.0,0.0,75.27830972095168,19.616576022295476,True,False,True,False,True,4.087465140399004,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.002070492484328992,False,False,False,False,-191723.0,-187154.14525916896,False,False,False,False,65449.240341747725,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,172.99427273550026,176.22251332013934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2463424838610777,170.9717915697866,0.3213488519463388,0.0,0.0,0.0,0.0,75.88453919891239,20.44410158521505,True,False,True,False,True,4.245239509908437,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127664686,False,False,False,False,-158362.0,-186707.7554101896,False,False,False,False,64951.74824342605,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,172.9916773084358,176.21366235732864,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2000685634544763,171.00032944944476,0.30614048765807433,0.0,0.0,0.0,0.0,76.1385274480115,21.03193800832581,True,False,True,False,True,4.182320245665778,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.013546229902310155,False,False,False,False,-186832.0,-186709.68168289983,False,False,False,False,64386.13974352797,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,172.98944664103743,176.20555190811038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1744880725120557,171.02663505847275,0.33812221593192615,0.0,0.0,0.0,0.0,76.4794337182939,21.756680060534862,True,False,True,False,True,4.378491139703659,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731393,False,False,False,False,-160134.0,-186297.6556102967,False,False,False,False,63801.82749944226,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,172.98672295124453,176.18611237281513,"rgba(38, 166, 154, 1.0)",1.0,177.6775,3.1361352069122947,170.68707997112784,0.6737337166507112,0.0,0.0,0.0,0.0,77.66873126562002,23.26161289987178,True,False,True,False,True,5.524051767906563,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.02695902196001795,False,False,False,False,-86533.0,-184750.91676362543,False,True,False,False,63953.75265448967,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,172.95357364437078,176.12610646694895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979318860725157,170.67797777157426,-0.08658951378956599,0.0,0.0,0.0,0.0,69.76703842623478,24.586034754404707,True,False,True,False,False,1.2338119937800265,0,0.9696130715987743,0.984273232724384,False,False,False,False,-0.016581011518678666,0.005189005220669642,False,False,False,False,-229152.0,-185439.30565101106,False,False,False,False,65173.36889240455,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,172.93917263664352,176.10063319545995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805891698769572,170.69091245559204,-0.2569281116260382,0.0,0.0,0.0,0.0,63.333278110664935,18.866492513214922,True,False,True,False,False,0.45815164815011755,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162785,False,False,False,False,-289238.0,-187048.58773394112,False,False,False,False,65094.4949560882,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,172.92445178951286,176.07753565883831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172951704016425,170.68982006923255,-0.6074286489393512,0.0,0.0,0.0,0.0,56.965550421690956,13.371308584639586,False,False,True,False,False,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465679,False,False,False,False,-338019.0,-189389.2142807017,False,False,False,False,64841.57255366823,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,172.8829888935799,176.0182765692424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220723236152406,170.6653290422816,-0.911618272598169,0.0,0.0,0.0,0.0,51.00330792045587,8.307488013665193,False,True,False,False,False,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513233,False,False,False,False,-450668.0,-193440.04816782262,False,False,False,False,65582.77297919276,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,172.8557152653402,175.9810306762764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026566673,170.64546149586783,-1.0611443172217032,0.0,0.0,0.0,0.0,46.223020528922206,4.288052192923367,False,True,False,True,False,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282284,False,False,False,False,-517594.0,-198465.69083188736,False,False,False,False,65603.59820432155,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,172.72977819229203,175.8179420571097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6248962622142136,170.53657133843745,-1.2863637268427415,0.0,0.0,0.0,0.0,41.75281944239687,0.4292149537972918,False,True,False,True,False,0.0,0,0.967813643310332,0.9911545408234146,False,False,False,False,-0.06759378704291577,-0.045714671992869306,False,False,False,False,-790487.0,-207644.3157802302,False,False,False,False,68817.38737944835,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,172.6685893084858,175.74290250883732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6254679119645545,170.47352702276402,-1.6258157272887792,0.0,0.0,0.0,0.0,37.25451930399758,-3.5750381288825537,False,True,False,True,False,0.0,0,0.9626304127042749,0.9934216600498564,False,False,False,False,-0.0935832233861454,-0.06964894768950736,False,False,False,False,-905527.0,-218464.20235728088,False,False,False,False,69534.01703248016,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,172.6288121080994,175.69532585411858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628875303311118,170.429494557153,-1.901761772745945,0.0,0.0,0.0,0.0,33.1962642148207,-7.2780952961661,False,True,False,True,False,0.0,0,0.9667914586799777,0.9935986319097796,False,False,False,False,-0.10611364776860177,-0.08788129772905456,False,False,False,False,-975116.0,-230195.2379796486,False,False,False,False,69534.86948158899,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,172.59874598979485,175.65970337667332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631621897387535,170.39577812051627,-1.989563214120515,0.0,0.0,0.0,0.0,30.137806342870725,-10.18440633046987,False,True,False,True,False,0.0,0,0.9676486242565895,0.9928493740309625,False,False,False,False,-0.11264626673254641,-0.10026378223080049,False,False,False,False,-1026324.0,-242538.31956135947,False,False,False,False,69250.73197024652,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,172.55780822357826,175.61198487554032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6389641651344227,170.34778697235618,-2.1496263751149516,0.0,0.0,0.0,0.0,27.469389832293043,-12.875718706962587,False,True,False,True,False,0.0,0,0.9662291970465013,0.9931254773974026,False,False,False,False,-0.11763310466635744,-0.10894844344857896,False,False,False,False,-1092555.0,-255716.87274645467,False,False,False,False,69203.9144203202,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,172.51584242100782,175.56370042583723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650702334262302,170.29732233970338,-2.20595208451828,0.0,0.0,0.0,0.0,25.39968808970802,-15.139299287904507,False,True,False,True,False,0.0,0,0.9726694470980218,0.9928003914350284,False,False,False,False,-0.13802791987032847,-0.12348818165945372,False,False,False,False,-1157679.0,-269700.781696122,False,False,False,False,69140.65993318346,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,172.4027280890356,175.43445003740734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660800287727345,170.16356330051605,-2.295761665650417,0.0,0.0,0.0,0.0,23.50810826783796,-17.344244089031477,False,True,False,True,False,0.0,0,0.9731624927198601,0.985556202679091,False,False,False,False,-0.1482672280194342,-0.13587770483944395,False,False,False,False,-1330137.0,-286141.6532977325,False,False,False,False,70742.47915902556,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,172.26692016561876,175.29284275993686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783818563195441,169.95771257463258,-3.8248586726896696,0.0,0.0,0.0,0.0,18.999582805292185,-21.968376497772315,False,True,False,True,False,0.0,0,0.9587991860438528,0.9872190593776433,False,False,False,False,-0.307298982607447,-0.22158834372344546,False,False,False,False,-1471426.0,-304518.1547969925,False,False,False,False,71836.22366818796,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,172.15585063791096,175.1799434232954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9596448304688923,169.7845391341906,-4.052695448693527,0.0,0.0,0.0,0.0,15.491109570578672,-25.561272482456737,False,True,False,True,False,0.0,0,0.9539741304447185,1.0033136797842677,False,False,False,False,-0.34282825441539394,-0.2822082990694197,False,False,False,False,-1572688.0,-324179.702784636,False,False,False,False,72292.43725472767,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,172.03820685684857,175.06073939308152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1371168435505856,169.60532167046142,-3.884242212881717,0.0,0.0,0.0,0.0,13.039888272905383,-28.179306928222665,False,True,False,True,False,0.0,0,0.9680988680988678,1.0047355047355044,False,False,False,False,-0.34282825441539394,-0.31251827674240684,False,False,False,False,-1678159.0,-345171.6298732463,False,False,False,False,72806.8335763598,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,171.908313229785,174.93003754430205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3069708493116297,169.40959548257086,-3.67393485948021,0.0,0.0,0.0,0.0,11.354301867779604,-30.154327299570028,False,True,False,True,False,0.0,0,0.9600129888203365,1.011689938303103,False,False,False,False,-0.34282825441539394,-0.3276732655789004,False,False,False,False,-1790060.0,-367572.9999527309,False,False,False,False,73412.94468370306,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,171.80509822251,174.8261658441027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.481885902989945,169.25797192533497,-3.6238901207244476,0.0,0.0,0.0,0.0,10.027386557396351,-31.873443650602788,False,True,False,True,False,0.0,0,0.9579995820853936,1.0105871700215918,False,False,False,False,-0.34282825441539394,-0.33525075999714715,False,False,False,False,-1879095.0,-391007.44956586685,False,False,False,False,73655.14709170765,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,171.46923937454315,174.48947525792653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6617175571672793,168.77864631415912,-3.4816028585289156,0.0,0.0,0.0,0.0,8.951234911889976,-33.41695558925424,False,True,False,True,False,0.0,0,0.9529463602421091,1.0135200946174714,False,False,False,False,-0.34282825441539394,-0.3390395072062705,False,False,False,False,-2162238.0,-418468.38833228755,False,False,False,False,76903.0207802083,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,171.20631601165837,174.23054014901203,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280133632640037,167.18223971841303,-3.5010674472312706,0.0,0.0,0.0,0.0,7.617296297586739,-35.221883309694235,False,True,False,True,False,0.0,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2359381.0,-448560.05673023657,False,False,False,False,78767.20650454615,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,171.06252818965186,174.0869033141065,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089905103636922,167.0192520035432,-2.898417372325308,0.0,0.0,0.0,0.0,12.10108576450391,-35.221883309694235,False,True,False,True,True,0.0,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2240958.0,-476349.1721297678,False,False,False,False,79382.02500835163,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,170.97071610785542,173.9946664962376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254926659047419,166.91549677296678,-2.868556323294959,0.0,0.0,0.0,0.0,14.755646880743445,-35.221883309694235,False,True,False,True,True,0.0,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2319363.0,-504923.02992620546,False,False,False,False,79366.87733380354,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,170.90628127642245,173.92973180397797,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4207325072774335,166.8429764742768,-2.7072383263576936,0.0,0.0,0.0,0.0,17.03343451013854,-39.76735426114197,False,True,False,True,True,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2263238.0,-532183.7271366519,False,False,False,False,79006.53815033371,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,170.82096834353254,173.8431909645387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551133195189836,166.75168549527922,-2.405265903192843,0.0,0.0,0.0,0.0,21.371324419659167,-35.51706122708705,False,True,False,True,True,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2185836.0,-557821.7468709673,False,False,False,False,78981.66158986342,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,170.70108265841142,173.72030476215517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662659115464638,166.63278642325437,-2.222505691845264,0.0,0.0,0.0,0.0,25.59714021553709,-31.49435358522512,False,True,False,True,True,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-2070008.0,-581266.494981495,False,False,False,False,79552.92265048568,False,False,False,False
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,,,,,,,,,,,,,,,,170.57127308347648,173.58318558331223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708977441073484,166.53599774012224,-1.5599984990473026,0.0,0.0,0.0,0.0,34.74157187617012,-23.110694557195146,False,True,False,True,True,0.0,0,0.9763047253450322,0.9775157663833286,False,False,False,False,-0.20387803365972937,-0.23556845801032955,False,False,False,False,-1921956.0,-602052.3787802315,False,False,False,False,80614.92384970294,False,False,False,False
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,,,,,,,,,,,,,,,,170.4739000345455,173.4781221876606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7468985588409565,166.47431198742368,-1.449222455915171,0.0,0.0,0.0,0.0,41.510763123513655,-17.191226262117304,False,False,False,True,True,0.0,0,0.9804403787809137,0.9839339891514203,False,False,False,False,-0.16283962680198158,-0.19920404240615558,False,False,False,False,-1798134.0,-620596.2798844138,False,False,False,False,81284.80099931995,False,False,False,False
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,,,,,,,,,,,,,,,,170.41283434547094,173.4121538688035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7912131003506175,166.43261384628937,-1.519993724711687,0.0,0.0,0.0,0.0,45.09787150355234,-14.158571834107299,False,False,False,True,True,0.0,0,0.977452969383991,0.9839542604205088,False,False,False,False,-0.15838160745463722,-0.1787928249303964,False,False,False,False,-1876558.0,-640068.554614888,False,False,False,False,81240.44749545451,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,,,,,,,,,,,,,,,,170.381911727265,173.37902121273464,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.839935352482985,166.40858361203317,-1.6164644860430841,0.0,0.0,0.0,0.0,46.31814465707019,-13.044918791733195,False,False,False,False,True,0.0,0,0.9731365347746748,0.9870648834684589,False,False,False,False,-0.1727447545544882,-0.1757687897424423,False,False,False,False,-1914835.0,-659832.3754735719,False,False,False,False,80574.34753428468,False,False,False,False
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,,,,,,,,,,,,,,,,170.33875561531022,173.33330631426085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.88622011374829,166.3705368698307,-1.6711356999361155,0.0,0.0,0.0,0.0,46.34509889384283,-12.714374311817693,False,False,False,True,True,0.0,0,0.9713863421168101,0.9867208609500934,False,False,False,False,-0.2000321201393194,-0.18790045494088087,False,False,False,False,-1965381.0,-680073.4394197181,False,False,False,False,80108.79175855934,False,False,False,False
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,,,,,,,,,,,,,,,,170.27851909256398,173.26875671820807,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91621981050721,166.32202087450028,-1.5076666951829363,0.0,0.0,0.0,0.0,48.002225240475674,-10.666283916010272,False,False,False,False,True,0.0,0,0.979383590170762,0.9807487620898698,False,False,False,False,-0.1830578853357253,-0.1854791701383031,False,False,False,False,-1890474.0,-698839.3395837535,False,False,False,False,80028.1438243181,False,False,False,False
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,,,,,,,,,,,,,,,,170.24512689042697,173.23317378818163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956271368062101,166.29327971591383,-1.5703901457189768,0.0,0.0,0.0,0.0,48.1607108177225,-9.92668953875696,False,False,False,False,True,0.0,0,0.9776295678755035,0.9811727108517435,False,False,False,False,-0.19483808266462138,-0.19015862640146225,False,False,False,False,-1930951.0,-717941.845946796,False,False,False,False,79414.9477960341,False,False,False,False
