date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,26.04,26.04,26.0,26.01,272.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.28101562164387,24.971846832961873,False,False,True,False,False,,,,26.012500000000003,26.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,0.9844726298958992,False,False,False,False,10.848837452852582,False,False,False,False
2025-07-07 14:25:00+00:00,26.005,26.03,25.985,26.02,80.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.14366969093726,23.307747208395327,False,False,True,False,False,,,,26.012500000000003,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-2.0230385736683782,False,False,False,False,11.920948500095177,False,False,False,False
2025-07-07 14:30:00+00:00,26.01,26.04,26.0,26.0,226.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.63229482737793,19.241240405143586,False,False,True,False,False,,,,26.012500000000003,26.0425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-8.487797665549488,False,False,False,False,15.240003562109205,False,False,False,False
2025-07-07 14:35:00+00:00,26.005,26.03,25.96,26.03,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.65098964524607,19.241240405143586,False,False,True,False,False,,,,26.012500000000003,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-13.14690157771151,False,False,False,False,16.70915079370441,False,False,False,False
2025-07-07 14:40:00+00:00,26.03,26.07,26.03,26.07,696.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.6166082609474,19.241240405143586,False,False,True,False,True,,,,26.15875,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,-6.943073646274122,False,False,False,False,27.24079186667023,False,False,False,False
2025-07-07 14:45:00+00:00,26.07,26.07,26.04,26.045,182.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.13079755220225,19.241240405143586,False,False,True,False,True,,,,26.166249999999998,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-3.657134519975299,False,False,False,False,29.64015943462883,False,False,False,False
2025-07-07 14:50:00+00:00,26.02,26.045,26.015,26.045,298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.887892197829686,19.241240405143586,False,False,True,False,False,,,,26.142500000000002,26.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205.0,-0.42214018633227113,False,False,False,False,33.80077711781288,False,False,False,False
2025-07-07 14:55:00+00:00,26.02,26.04,26.005,26.02,187.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.71671514062835,15.083092035802864,False,False,True,False,False,,,,26.133750000000003,26.0425,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18.0,-0.13652560979998785,False,False,False,False,36.17595886792431,False,False,False,False
2025-07-07 15:00:00+00:00,25.995,25.995,25.91,25.95,404.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.515577850199946,4.934286233848518,False,False,False,True,False,,,,26.075000000000003,25.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386.0,-6.118905057710066,False,False,False,False,41.87865718004951,False,False,False,False
2025-07-07 15:05:00+00:00,25.95,26.0,25.93,26.0,479.0,,#000000,0.0,0.0,,,,48.64853118164399,4.934286233848518,False,False,False,False,False,,,,26.075000000000003,25.83625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-4.582177847513011,False,False,False,False,48.65573226252936,False,False,False,False
2025-07-07 15:10:00+00:00,26.0,26.01,25.99,26.01,105.0,,#000000,0.0,0.0,,,,50.39566912657571,4.934286233848518,False,False,False,False,False,,,,26.075000000000003,25.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,-1.4413688886368394,False,False,False,False,49.5292868010948,False,False,False,False
2025-07-07 15:15:00+00:00,25.995,26.0,25.89,25.895,142.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.184082259250935,-0.6219125953667515,False,False,False,True,False,,,,26.075000000000003,25.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-0.5508050298982838,False,False,False,False,50.96294126929487,False,False,False,False
2025-07-07 15:20:00+00:00,25.895,25.94,25.895,25.94,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.68342136461623,-0.6219125953667515,False,False,False,True,False,,,,26.06125,25.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,0.7135485364567283,False,False,False,False,50.560415048065494,False,False,False,False
2025-07-07 15:25:00+00:00,25.95,25.95,25.925,25.94,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.93309091729888,-0.6219125953667515,False,False,False,True,False,,,,26.06125,25.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,1.9582997219380194,False,False,False,False,51.32692024111874,False,False,False,False
2025-07-07 15:30:00+00:00,25.935,25.94,25.91,25.935,208.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.58980182309587,-1.5811882979362295,False,False,False,True,False,,,,26.055000000000003,25.794999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-0.04105376212303513,False,False,False,False,53.755960237380464,False,False,False,False
2025-07-07 15:35:00+00:00,25.935,25.95,25.935,25.935,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.41815727599436,-2.568281558298402,False,False,False,True,False,,,,26.055000000000003,25.816249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-2.0094095177490345,False,False,False,False,54.47292209416526,False,False,False,False
2025-07-07 15:40:00+00:00,25.935,25.935,25.85,25.85,1105.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.33466468819589,-9.60087504668789,False,False,False,True,False,,,,26.0325,25.752499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-21.07903107561339,False,False,False,False,70.76016361208518,False,False,False,False
2025-07-07 15:45:00+00:00,25.85,25.85,25.83,25.835,643.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.90321660564508,-13.828790142072059,False,False,False,True,False,,,,25.975,25.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-49.82199183413101,False,False,False,False,79.63209905995981,False,False,False,False
2025-07-07 15:50:00+00:00,25.83,25.88,25.83,25.865,357.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.61434269766708,-13.828790142072059,False,False,False,True,False,,,,25.974999999999998,25.734999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-72.58444157313673,False,False,False,False,83.93237659391393,False,False,False,False
2025-07-07 15:55:00+00:00,25.85,25.88,25.82,25.87,826.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.78040659851583,-13.828790142072059,False,False,False,True,True,,,,25.9675,25.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-82.18778356425089,False,False,False,False,95.43730098780674,False,False,False,False
2025-07-07 16:00:00+00:00,25.85,25.855,25.835,25.845,67.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.50704929524136,-13.828790142072059,False,False,False,True,True,,,,25.96625,25.72375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-92.68099622216948,False,False,False,False,94.99641260039888,False,False,False,False
2025-07-07 16:05:00+00:00,25.84,25.845,25.825,25.83,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.549261464053274,-13.828790142072059,False,False,False,True,False,,,,25.931250000000002,25.73875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-103.08904279236842,False,False,False,False,93.60111938178804,False,False,False,False
2025-07-07 16:10:00+00:00,25.83,25.84,25.81,25.835,313.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.657922743724384,-13.828790142072059,False,False,False,True,False,,,,25.9175,25.732499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451.0,-108.4830111211689,False,False,False,False,97.00265241462854,False,False,False,False
2025-07-07 16:15:00+00:00,25.835,25.86,25.805,25.82,449.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.16245195111398,-15.085870155273525,False,True,False,True,False,,,,25.9175,25.732499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-120.75459234409651,False,False,False,False,102.45997563300638,False,False,False,False
2025-07-07 16:20:00+00:00,25.805,25.81,25.71,25.73,9.0,25.75,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.75,,23.59775488122827,-21.362341217686794,False,True,False,True,False,,,,25.88,25.639999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-909.0,-132.97545137752135,False,False,False,False,101.01098376272721,False,False,False,False
2025-07-07 16:25:00+00:00,25.73,25.78,25.725,25.76,1.0,25.7505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.7505,,25.97001767728453,-21.362341217686794,False,True,False,True,False,,,,25.88,25.622500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-144.99133585228847,False,False,False,False,99.46042587493298,False,False,False,False
2025-07-07 16:30:00+00:00,25.78,25.81,25.755,25.805,92.0,25.786127450980395,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.786127450980395,,34.056764137740934,-21.894488054421952,False,True,False,True,True,,,,25.88,25.659999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,-155.39457095535377,False,False,False,False,99.34476035749216,False,False,False,False
2025-07-07 16:35:00+00:00,25.805,25.81,25.79,25.79,78.0,25.790694444444444,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.790694444444444,,36.631843100375875,-19.701161997335532,False,True,False,True,True,,,,25.88,25.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-166.84581791728627,False,False,False,False,99.01383384032174,False,False,False,False
2025-07-07 16:40:00+00:00,25.795,25.82,25.78,25.795,0.0,25.790694444444444,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.790694444444444,,38.721337875795776,-17.691777259607193,False,True,False,True,True,,,,25.88,25.68,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894.0,-178.11952616663066,False,False,False,False,97.47873564124698,False,False,False,False
2025-07-07 16:45:00+00:00,25.8,25.8,25.77,25.77,5.0,25.7904054054054,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.7904054054054,,37.044515049823616,-17.691777259607193,False,True,False,True,True,,,,25.88,25.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899.0,-189.2959676214116,False,False,False,False,96.04495679409587,False,False,False,False
2025-07-07 16:50:00+00:00,25.765,25.795,25.73,25.78,272.0,25.777268417213712,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.777268417213712,,38.09965556436325,-17.691777259607193,False,True,False,True,True,,,,25.88,25.642500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-196.082076650537,False,False,False,False,98.77294196007887,False,False,False,False
2025-07-07 16:55:00+00:00,25.765,25.77,25.76,25.765,15.0,25.776878531073447,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.776878531073447,,36.80645198570802,-17.691777259607193,False,True,False,True,True,,,,25.88,25.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,-202.99553282649768,False,False,False,False,97.47413665837222,False,False,False,False
2025-07-07 17:00:00+00:00,25.765,25.765,25.75,25.75,104.0,25.77292824074074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.77292824074074,,34.421766208038136,-17.691777259607193,False,True,False,True,False,,,,25.87375,25.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746.0,-211.41420673616437,False,False,False,False,97.5753128342114,False,False,False,False
2025-07-07 17:05:00+00:00,25.75,25.78,25.74,25.765,25.0,25.772459789240155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.772459789240155,,36.71229072090575,-17.691777259607193,False,True,False,True,False,,,,25.8725,25.647499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-219.3147616704874,False,False,False,False,96.45011418561897,False,False,False,False
2025-07-07 17:10:00+00:00,25.77,25.825,25.755,25.82,0.0,25.772459789240155,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.772459789240155,,47.15364193713664,-8.781553869085855,True,False,False,True,True,,,,25.8725,25.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-227.09282738102246,False,False,False,False,94.95476357809,False,False,False,False
2025-07-07 17:15:00+00:00,25.83,25.84,25.81,25.835,405.0,25.794953611663356,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.794953611663356,,54.24880725151636,-2.6969520360983523,True,False,True,False,True,,,,25.8725,25.728749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,-228.47123315806087,False,False,False,False,99.76166646835216,False,False,False,False
2025-07-07 17:20:00+00:00,25.84,25.86,25.815,25.86,219.0,25.80390068027211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80390068027211,,60.63160389453773,2.7536630237381416,True,False,True,False,True,,,,25.8725,25.74375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97.0,-226.43291946568783,False,False,False,False,101.61032280217616,False,False,False,False
2025-07-07 17:25:00+00:00,25.86,25.86,25.84,25.84,94.0,25.80694844579227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.80694844579227,,59.78796613949199,2.7536630237381416,True,False,True,False,True,,,,25.8725,25.75625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-225.8835718770725,False,False,False,False,101.49233330136721,False,False,False,False
2025-07-07 17:30:00+00:00,25.84,25.87,25.82,25.855,402.0,25.832474336625996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.832474336625996,,61.322975882537975,3.5393767650367565,True,False,True,False,True,,,,25.8725,25.748749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,-219.11018316580007,False,False,False,False,106.15136689359407,False,False,False,False
2025-07-07 17:35:00+00:00,25.84,25.85,25.83,25.85,225.0,25.833121798528367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.833121798528367,,60.96702207377103,3.755778411215296,True,False,True,False,True,0.27057811025735035,25.900100000000002,,25.8725,25.744999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-215.93018032602023,False,False,False,False,107.99398136036005,False,False,False,False
2025-07-07 17:40:00+00:00,25.835,25.87,25.83,25.84,152.0,25.838296188585037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.838296188585037,,58.45594352329325,3.755778411215296,True,False,True,False,True,0.0,25.9011,,25.8725,25.76125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166.0,-215.1560690031362,False,False,False,False,108.6762452152382,False,False,False,False
2025-07-07 17:45:00+00:00,25.835,25.835,25.795,25.8,113.0,25.831341849418934,#000000,0.0,0.0,,25.831341849418934,,49.807013668661895,6.9605190538765385,True,False,False,False,False,0.0,25.901300000000003,,25.8725,25.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-216.14589739068447,False,False,False,False,108.74328017314147,False,False,False,False
2025-07-07 17:50:00+00:00,25.795,25.8,25.765,25.79,73.0,25.826208158316387,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.826208158316387,,44.00964889669891,1.6663099284262586,True,False,False,True,False,0.0,25.901300000000003,,25.8725,25.682499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-218.25216254741804,False,False,False,False,108.18912079061214,False,False,False,False
2025-07-07 17:55:00+00:00,25.78,25.8,25.77,25.795,274.0,25.81655867859017,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.81655867859017,,42.34911621705892,0.01782757042169436,False,False,False,True,False,0.0,25.896900000000002,,25.8725,25.6875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-216.07771041489994,False,False,False,False,110.75983209618404,False,False,False,False
2025-07-07 18:00:00+00:00,25.8,25.825,25.795,25.825,3.0,25.81656258646441,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.81656258646441,,48.01585593245496,0.01782757042169436,True,False,False,True,True,0.0,25.8919,,25.8725,25.722500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,-213.8904590906379,False,False,False,False,109.08913702492538,False,False,False,False
2025-07-07 18:05:00+00:00,25.825,25.84,25.81,25.84,112.0,25.818050403461537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.818050403461537,,53.47347407838977,-4.751884549768576,True,False,True,False,True,0.0,25.8876,,25.8725,25.737499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-210.0006845310931,False,False,False,False,109.13426668345366,False,False,False,False
2025-07-07 18:10:00+00:00,25.84,25.84,25.815,25.815,1.0,25.818056350252533,#000000,0.0,0.0,,25.818056350252533,,50.882166263477444,-4.751884549768576,True,False,False,False,True,0.0,25.8831,,25.8725,25.745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-206.18672042983584,False,False,False,False,107.45776642479545,False,False,False,False
2025-07-07 18:15:00+00:00,25.815,25.815,25.75,25.755,27.0,25.817122867544146,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.817122867544146,,41.47868938473534,0.35083324078840405,False,False,False,True,False,0.0,25.8773,,25.8725,25.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,-202.85049220611745,False,False,False,False,106.21035919340328,False,False,False,False
2025-07-07 18:20:00+00:00,25.755,25.755,25.73,25.75,100.0,25.79522223097496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79522223097496,,36.26993362467337,-4.392058674195297,False,True,False,True,False,0.0,25.8723,,25.83,25.655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-201.11637604788305,False,False,False,False,106.11407455474587,False,False,False,False
2025-07-07 18:25:00+00:00,25.75,25.75,25.74,25.75,6.0,25.79504015733787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79504015733787,,33.665555744642376,-6.992466387686605,False,True,False,True,False,0.0,25.866499999999995,,25.82875,25.661249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-199.40914541148175,False,False,False,False,104.56191836009863,False,False,False,False
2025-07-07 18:30:00+00:00,25.735,25.755,25.73,25.75,40.0,25.783942884309806,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.783942884309806,,32.363366804626885,-8.71352210825102,False,True,False,True,False,0.0,25.861299999999996,,25.822499999999998,25.6625,-1,1.0,25.755,25.73,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-197.72838346711768,False,False,False,False,103.56095838552345,False,False,False,False
2025-07-07 18:35:00+00:00,25.74,25.785,25.74,25.785,102.0,25.7881057278122,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.7881057278122,,40.675541366590295,-8.71352210825102,False,False,False,True,True,0.0,25.8566,,25.822499999999998,25.682499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-194.49228449863523,False,False,False,False,103.53675748032153,False,False,False,False
2025-07-07 18:40:00+00:00,25.785,25.84,25.785,25.815,215.0,25.80016994484179,#000000,0.0,0.0,,25.80016994484179,,50.09537043162143,-9.816097065546707,True,False,False,False,True,0.0,25.852899999999998,,25.822499999999998,25.7275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-187.97302427385017,False,False,False,False,105.26486976744832,False,False,False,False
2025-07-07 18:45:00+00:00,25.81,25.815,25.8,25.81,100.0,25.801811975209556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.801811975209556,,53.657246243002604,-6.49772491021772,True,False,True,False,True,0.0,25.848499999999998,,25.822499999999998,25.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-183.105225447899,False,False,False,False,105.1832438795809,False,False,False,False
2025-07-07 18:50:00+00:00,25.8,25.81,25.8,25.81,2.0,25.801834721131133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.801834721131133,,55.43818414869319,-4.441689352191538,True,False,True,False,True,0.0,25.8433,,25.822499999999998,25.728749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-178.31289637118735,False,False,False,False,103.58350366439359,False,False,False,False
2025-07-07 18:55:00+00:00,25.81,25.81,25.79,25.8,312.0,25.802451633912916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.802451633912916,,53.609571135220506,-4.441689352191538,True,False,True,False,True,0.0,25.838399999999996,,25.822499999999998,25.726249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-178.43207627240923,False,False,False,False,106.81476717347275,False,False,False,False
