date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,17.2135201979,17.3569661995,17.1597279472,17.3091508656,198403,"rgba(38, 166, 154, 0.5)",56.55611071854996,9.656794758107722,False,False,True,False,False
2022-08-09 00:00:00+00:00,17.2912201154,17.3151277824,17.0880049464,17.2254740313,2019767,#000000,55.60676685467153,9.004935217933777,False,False,False,False,False
2022-08-10 00:00:00+00:00,17.3031739489,17.3151277824,17.2613355317,17.3151277824,1712469,#000000,55.26726273283442,8.80591587650948,False,False,False,False,False
2022-08-11 00:00:00+00:00,17.3031739489,17.3151277824,17.2852431987,17.3151277824,1002697,#000000,55.04092665160968,8.597704090015839,False,False,False,False,False
2022-08-12 00:00:00+00:00,17.2971970322,17.3181162407,17.2732893652,17.2971970322,857804,#000000,54.68310278480305,8.183485821272853,False,False,False,False,False
2022-08-15 00:00:00+00:00,17.3091508656,17.3211046991,17.2971970322,17.3091508656,957928,#000000,54.819083432564085,8.183485821272853,False,False,False,False,False
2022-08-16 00:00:00+00:00,17.3031739489,17.3300700742,17.3031739489,17.3091508656,1096647,#000000,54.666475518038425,7.873903150928072,False,False,False,False,False
2022-08-17 00:00:00+00:00,17.3151277824,17.3330585326,17.3031739489,17.3270816158,661693,#000000,54.99553446801987,7.873903150928072,False,False,False,False,False
2022-08-18 00:00:00+00:00,29.0,29.0,28.96,28.97,540427,"rgba(38, 166, 154, 1.0)",69.52698557547089,15.494807129793003,True,False,True,False,True
2022-08-19 00:00:00+00:00,28.98,29.0,28.97,28.99,562121,"rgba(38, 166, 154, 1.0)",79.15482187838637,23.73578998007254,True,False,True,False,True
2022-08-22 00:00:00+00:00,29.0,29.01,28.97,28.97,498513,"rgba(38, 166, 154, 1.0)",85.5744377871157,28.80787388480819,True,False,True,False,True
