date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-19 00:00:00+00:00,31.6670527766,32.5587018736,31.3608298544,32.549695317,289630,"rgba(239, 83, 80, 0.5)",23.93669780827473,-62.82051282326569,False,False,False,True,False
2022-01-20 00:00:00+00:00,30.9195085842,32.7478395608,30.8384495754,31.9732756988,216265,"rgba(239, 83, 80, 0.5)",20.93388912173738,-62.82051282326569,False,False,False,True,False
2022-01-21 00:00:00+00:00,29.5865382171,30.8114299058,29.4154136429,30.361102079,603382,"rgba(239, 83, 80, 0.5)",17.920637505528802,-62.82051282326569,False,False,False,True,False
2022-01-24 00:00:00+00:00,29.9017676958,29.9287873654,27.767213797,28.793961242,527163,"rgba(239, 83, 80, 0.5)",17.386601905691105,-62.82051282326569,False,False,False,True,False
2022-01-25 00:00:00+00:00,28.5057514329,29.568525104,28.0509203279,29.0821710511,636808,"rgba(239, 83, 80, 0.5)",15.96145953164678,-62.82051282326569,False,False,False,True,False
2022-01-26 00:00:00+00:00,28.0914498323,30.1269316091,27.4699974314,29.1992562861,562837,"rgba(239, 83, 80, 0.5)",14.74785461384639,-62.82051282326569,False,False,False,True,False
2022-01-27 00:00:00+00:00,28.4156858675,29.1452169468,27.4880105444,28.5147579894,659617,"rgba(239, 83, 80, 0.5)",15.380944639080969,-62.82051282326569,False,False,False,True,False
2022-01-28 00:00:00+00:00,29.2262759557,29.316341521,27.7762203535,28.2805875195,424744,"rgba(239, 83, 80, 0.5)",19.122766395250075,-56.696422444914944,False,False,False,True,False
2022-01-31 00:00:00+00:00,31.5319544286,31.7616216202,29.1272038338,29.1272038338,447855,"rgba(239, 83, 80, 0.5)",28.274569223823235,-45.68770868156289,False,False,False,True,True
2022-02-01 00:00:00+00:00,31.504934759,31.7165888375,30.8294430189,31.4959282024,461678,"rgba(239, 83, 80, 0.5)",34.32149949296985,-38.189548954987984,False,False,False,True,True
2022-02-02 00:00:00+00:00,30.8744758015,31.6580462201,30.3250758529,31.6580462201,245075,"rgba(239, 83, 80, 0.5)",37.078968747349506,-34.02876366948259,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.1809709484,31.2167249499,30.0368660438,30.4421610879,231364,"rgba(239, 83, 80, 0.5)",37.631002428214146,-31.96188187327403,False,False,False,True,True
2022-02-04 00:00:00+00:00,30.7663971231,31.4306306676,30.0368660438,30.226003731,228777,"rgba(239, 83, 80, 0.5)",39.583683474464536,-28.575699603514327,False,False,False,True,True
2022-02-07 00:00:00+00:00,30.7934167927,31.9047358036,30.7438807318,30.9555348104,382632,"rgba(239, 83, 80, 0.5)",40.95938870672603,-25.8147222054493,False,False,False,True,True
2022-02-08 00:00:00+00:00,30.9375216973,31.2797708456,30.2440168441,30.7934167927,291189,"rgba(239, 83, 80, 0.5)",42.29875507297196,-23.159027618133212,False,False,False,True,True
2022-02-09 00:00:00+00:00,32.1173806033,37.0980063671,31.6130134374,34.098823041,846824,#000000,46.282399673444885,-18.163853728314717,False,False,False,False,True
2022-02-10 00:00:00+00:00,31.6130134374,32.9730034742,31.2617577325,31.3968560806,520069,#000000,47.61043428113064,-15.84275295917503,False,False,False,False,True
2022-02-11 00:00:00+00:00,31.1266593845,32.3065182906,30.8474561319,31.5319544286,444034,#000000,47.28514159897392,-15.131824440493304,False,False,False,False,True
2022-02-14 00:00:00+00:00,31.000567593,31.5769872113,30.6042791055,30.9555348104,248760,#000000,46.754433944554904,-14.64224395332424,False,False,False,False,True
2022-02-15 00:00:00+00:00,32.3335379602,32.4686363082,31.0546069322,31.5589740982,481659,#000000,49.8425581035756,-10.786355656511347,False,False,False,False,True
2022-02-16 00:00:00+00:00,32.3245314037,32.4956559778,31.6040068809,32.027315038,323788,"rgba(38, 166, 154, 0.5)",51.874956500997676,-8.09490664762744,False,False,True,False,True
2022-02-17 00:00:00+00:00,30.8294430189,32.0903609337,30.7213643404,31.9732756988,228086,#000000,49.409443075992975,-8.09490664762744,False,False,False,False,True
2022-02-18 00:00:00+00:00,31.135665941,31.5409609851,30.2932827083,30.7393774535,228851,#000000,48.582387781546856,-8.09490664762744,False,False,False,False,True
2022-02-22 00:00:00+00:00,30.74838401,31.5094380372,30.2305070093,30.9465282538,352156,#000000,47.12632245594533,-8.09490664762744,False,False,False,False,False
2022-02-23 00:00:00+00:00,29.9468004784,31.5962612422,29.8162054087,31.1716921672,322487,"rgba(239, 83, 80, 0.5)",44.44077909388629,-8.09490664762744,False,False,False,True,False
2022-02-24 00:00:00+00:00,31.0185807061,31.1626856107,28.3886661979,28.5237645459,291458,"rgba(239, 83, 80, 0.5)",45.61823552924881,-8.09490664762744,False,False,False,True,False
2022-02-25 00:00:00+00:00,31.522947872,32.0023499487,30.8219354014,31.296814817,215010,#000000,47.62275145514128,-8.09490664762744,False,False,False,False,False
2022-02-28 00:00:00+00:00,31.2334975616,31.6580849857,30.9259566068,31.206361595,241521,#000000,48.22754631412077,-8.09490664762744,False,False,False,False,True
2022-03-01 00:00:00+00:00,30.084741642,32.2194376816,29.8224272982,31.115908373,258866,"rgba(239, 83, 80, 0.5)",46.051447805556855,-8.09490664762744,False,False,False,True,True
2022-03-02 00:00:00+00:00,31.4415399722,31.7219449605,30.0485603532,30.3289653415,295707,#000000,47.88476178343085,-8.09490664762744,False,False,False,False,True
2022-03-03 00:00:00+00:00,30.084741642,31.6767183495,29.858608587,31.6224464163,176932,"rgba(239, 83, 80, 0.5)",46.41342208600534,-8.09490664762744,False,False,False,True,True
2022-03-04 00:00:00+00:00,29.2344813551,29.9852430978,28.9088497558,29.6867474652,233527,"rgba(239, 83, 80, 0.5)",44.01950187169744,-8.09490664762744,False,False,False,True,False
2022-03-07 00:00:00+00:00,27.1992838598,29.5420223099,27.1631025709,29.2344813551,286333,"rgba(239, 83, 80, 0.5)",39.751864127617935,-4.008211089701419,False,False,False,True,False
2022-03-08 00:00:00+00:00,27.3259183706,27.8595923805,26.4123408282,27.1540572487,234688,"rgba(239, 83, 80, 0.5)",37.22295684274668,-6.428373826639877,False,False,False,True,False
2022-03-09 00:00:00+00:00,29.3430252215,29.677702143,28.2394959129,28.2394959129,203178,"rgba(239, 83, 80, 0.5)",39.93737426196965,-6.428373826639877,False,False,False,True,False
2022-03-10 00:00:00+00:00,28.8636231448,29.0354842666,28.2395863661,28.5470368678,136477,"rgba(239, 83, 80, 0.5)",41.01487099575136,-6.428373826639877,False,False,False,True,True
2022-03-11 00:00:00+00:00,28.8183965338,29.3746838492,28.6872393619,29.1983000663,159033,"rgba(239, 83, 80, 0.5)",41.6612675588533,-6.428373826639877,False,False,False,True,True
2022-03-14 00:00:00+00:00,28.0495441467,29.3520705437,27.8053204473,28.8545778226,277189,"rgba(239, 83, 80, 0.5)",40.868168818059345,-6.428373826639877,False,False,False,True,True
2022-03-15 00:00:00+00:00,28.4113570347,28.8455325004,27.705821903,28.3299491349,198373,"rgba(239, 83, 80, 0.5)",41.1971324309291,-6.428373826639877,False,False,False,True,True
2022-03-16 00:00:00+00:00,29.8405179426,29.8947898758,28.9902576556,28.9902576556,230650,"rgba(239, 83, 80, 0.5)",44.430264560681636,-11.343581254938229,False,False,False,True,True
2022-03-17 00:00:00+00:00,30.3741919525,30.3922825969,29.338321654,29.5872489209,158999,#000000,47.568374757237265,-8.24488715399066,True,False,False,False,True
2022-03-18 00:00:00+00:00,30.6998235517,31.8033528603,30.3741919525,30.5279624299,996737,#000000,50.25640171319709,-5.646755235443415,True,False,False,False,True
2022-03-21 00:00:00+00:00,30.3561013081,30.9440472512,29.9354938257,30.7721861293,192113,#000000,51.250268198286065,-4.634161484852804,True,False,False,False,True
2022-03-22 00:00:00+00:00,31.1882709506,31.6948089939,30.3651466303,30.5370077521,182423,"rgba(38, 166, 154, 1.0)",53.51579121569843,-2.3809706266503596,True,False,True,False,True
2022-03-23 00:00:00+00:00,30.5008264633,31.3058601392,30.3832372747,30.8807299957,161826,"rgba(38, 166, 154, 1.0)",53.37256097432608,-2.3809017808564974,True,False,True,False,True
2022-03-24 00:00:00+00:00,30.8174127403,30.894297979,30.1648831967,30.6636422629,178578,"rgba(38, 166, 154, 1.0)",53.925990716378465,-1.6142595191324247,True,False,True,False,True
2022-03-25 00:00:00+00:00,29.768155365,31.0435457954,29.677702143,31.0435457954,184989,#000000,51.88442946940706,-1.6142595191324247,True,False,False,False,True
2022-03-28 00:00:00+00:00,29.5691582765,29.949061809,28.8455325004,29.9400164868,194136,#000000,50.09824121009122,-1.6142595191324247,True,False,False,False,False
2022-03-29 00:00:00+00:00,31.0797270842,31.3963133612,30.1480588974,30.1480588974,197928,"rgba(38, 166, 154, 0.75)",52.155149734985635,-1.6142595191324247,True,False,True,False,False
2022-03-30 00:00:00+00:00,29.7048381096,31.0480684565,29.5962942431,30.7993220959,182280,#000000,50.63275159661946,-1.6142595191324247,True,False,False,False,False
2022-03-31 00:00:00+00:00,29.903835198,30.175194864,29.4153877991,29.6686568208,210679,#000000,50.03665602615719,-1.6142595191324247,True,False,False,False,False
2022-04-01 00:00:00+00:00,30.4917811411,31.0345004732,29.858608587,30.1571042196,189520,#000000,50.871810657565575,-1.6142595191324247,True,False,False,False,False
2022-04-04 00:00:00+00:00,30.5370077521,31.1162701859,29.6822248041,30.4827358189,183832,#000000,51.52474651597444,-1.6142595191324247,True,False,False,False,False
2022-04-05 00:00:00+00:00,29.3339798993,30.3741919525,29.1575961164,30.3741919525,164724,#000000,49.30068799233282,-1.6142595191324247,True,False,False,False,False
2022-04-06 00:00:00+00:00,28.1399973687,29.2390040162,27.6515499698,28.8003058894,238951,"rgba(239, 83, 80, 0.5)",45.70197704395151,0.47560385098298497,True,False,False,True,False
2022-04-07 00:00:00+00:00,27.5972780366,28.1580880131,27.0409907212,28.0857254355,297836,"rgba(239, 83, 80, 0.5)",42.454599420669794,-2.5547830045712416,False,False,False,True,False
2022-04-08 00:00:00+00:00,27.1902385376,27.7872298028,26.7926966268,27.3801903038,233059,"rgba(239, 83, 80, 0.5)",39.669924973872384,-5.095341480290308,False,False,False,True,False
2022-04-11 00:00:00+00:00,26.7831990385,27.3530543372,26.5480206613,26.9098335493,168268,"rgba(239, 83, 80, 0.5)",37.20178168217211,-7.333690449595522,False,False,False,True,False
2022-04-12 00:00:00+00:00,26.4213861504,27.4977794924,26.13193584,27.1178759599,233402,"rgba(239, 83, 80, 1.0)",35.018727146476394,-9.32703682421537,False,True,False,True,False
2022-04-13 00:00:00+00:00,26.6203832389,26.8012896829,26.2585703508,26.2947516396,184075,"rgba(239, 83, 80, 1.0)",34.241916482478715,-10.064433599613565,False,True,False,True,False
2022-04-14 00:00:00+00:00,25.5982618301,27.0455133823,25.5620805413,26.8012896829,273905,"rgba(239, 83, 80, 1.0)",32.17396337121051,-12.090843471134988,False,True,False,True,False
2022-04-18 00:00:00+00:00,24.7208655766,25.5711258635,24.2821674498,25.5711258635,546408,"rgba(239, 83, 80, 1.0)",29.68855989951455,-14.499591435855862,False,True,False,True,False
2022-04-19 00:00:00+00:00,25.9419840738,26.2523290785,24.8565454096,24.8927266984,225642,"rgba(239, 83, 80, 1.0)",31.882839621628484,-14.499591435855862,False,True,False,True,False
2022-04-20 00:00:00+00:00,25.6796697299,26.9974827214,25.6118298134,26.2857063174,140706,"rgba(239, 83, 80, 0.75)",32.922580348893106,-14.499591435855862,False,True,False,True,True
2022-04-21 00:00:00+00:00,24.5851857435,26.7577816831,24.3500073663,25.9872106848,221956,"rgba(239, 83, 80, 0.75)",32.00109956446943,-14.499591435855862,False,True,False,True,True
2022-04-22 00:00:00+00:00,24.1871915667,24.7660921876,24.0334210892,24.5670950991,136589,"rgba(239, 83, 80, 0.75)",30.85949089645912,-14.499591435855862,False,True,False,True,True
2022-04-25 00:00:00+00:00,24.9017720206,24.965089276,23.662562879,23.9158319006,239430,"rgba(239, 83, 80, 0.75)",32.33324600487605,-14.499591435855862,False,True,False,True,True
2022-04-26 00:00:00+00:00,24.2324181777,24.8384547652,24.1057836669,24.5851857435,293467,"rgba(239, 83, 80, 0.75)",32.27860169953803,-14.499591435855862,False,True,False,True,True
2022-04-27 00:00:00+00:00,23.6987441678,24.6711163045,23.617336268,24.1962368889,355878,"rgba(239, 83, 80, 0.75)",31.472328829040308,-14.499591435855862,False,True,False,True,True
2022-04-28 00:00:00+00:00,24.0967383447,24.2505088221,23.2102967689,24.024375767,290967,"rgba(239, 83, 80, 0.75)",32.23518766128184,-14.499591435855862,False,True,False,True,True
2022-04-29 00:00:00+00:00,23.1741154801,24.3771433329,23.0067770194,23.9972398004,239197,"rgba(239, 83, 80, 0.75)",31.345929132128727,-14.499591435855862,False,True,False,True,True
2022-05-02 00:00:00+00:00,23.9701038338,25.0359141488,22.9479824251,23.2555233799,471285,"rgba(239, 83, 80, 0.75)",33.22877051950823,-14.499591435855862,False,True,False,True,True
2022-05-03 00:00:00+00:00,23.888695934,24.2143275333,23.0927075803,23.933922545,400114,"rgba(239, 83, 80, 0.75)",34.33942472538266,-14.499591435855862,False,True,False,True,True
2022-05-04 00:00:00+00:00,24.2233728555,24.4053647382,23.2238647522,24.0153304448,307973,"rgba(239, 83, 80, 0.75)",36.144557592753365,-18.097413455362243,False,True,False,True,True
2022-05-05 00:00:00+00:00,23.2012514467,24.1962368889,22.4007404319,23.9429678672,373719,"rgba(239, 83, 80, 0.75)",35.43081787819118,-18.097413455362243,False,True,False,True,True
2022-05-06 00:00:00+00:00,22.631396148,23.1876834634,22.3509911598,23.0746169359,320997,"rgba(239, 83, 80, 1.0)",34.03129949146927,-18.097413455362243,False,True,False,True,False
2022-05-09 00:00:00+00:00,22.2605379378,23.70778949,21.9077703719,22.2153113268,347230,"rgba(239, 83, 80, 1.0)",32.524408658900526,-18.097413455362243,False,True,False,True,False
2022-05-10 00:00:00+00:00,22.0524955271,24.1781462445,21.6092747393,22.7399400144,231063,"rgba(239, 83, 80, 1.0)",31.196217617096814,-14.776054026390426,False,True,False,True,False
2022-05-11 00:00:00+00:00,20.9489662186,22.2514926156,20.8132863855,21.9349063385,231840,"rgba(239, 83, 80, 1.0)",28.77879867775369,-17.12073579535317,False,True,False,True,False
2022-05-12 00:00:00+00:00,21.4916855506,22.0524955271,20.252476409,20.7951957411,423404,"rgba(239, 83, 80, 1.0)",29.198781130012563,-17.12073579535317,False,True,False,True,False
2022-05-13 00:00:00+00:00,22.8846651697,22.9932090361,22.0524955271,22.0524955271,300600,"rgba(239, 83, 80, 0.75)",33.78150331849535,-20.539634972866583,False,True,False,True,True
2022-05-16 00:00:00+00:00,22.3057645488,22.9298917807,22.1067674603,22.72184937,135723,"rgba(239, 83, 80, 0.75)",35.72311713229421,-18.812751887608112,False,True,False,True,True
2022-05-17 00:00:00+00:00,23.8253786786,23.9158319006,22.7942119477,22.9570277473,206136,"rgba(239, 83, 80, 0.5)",40.70976252485745,-14.264782477580901,False,False,False,True,True
2022-05-18 00:00:00+00:00,23.0293903249,23.8072880342,22.9118011363,23.3278859575,233891,"rgba(239, 83, 80, 0.5)",42.419468974904106,-12.864005858398201,True,False,False,True,True
2022-05-19 00:00:00+00:00,22.9932090361,23.5902003014,22.8484838809,22.8484838809,224650,"rgba(239, 83, 80, 0.5)",43.4866009593503,-11.95357295427521,True,False,False,True,True
2022-05-20 00:00:00+00:00,23.2374327355,23.4454751462,22.5138069594,23.4273845018,194212,"rgba(239, 83, 80, 0.5)",44.81631118621468,-10.692374776717699,True,False,False,True,True
2022-05-23 00:00:00+00:00,24.6123217101,24.6394576767,23.2102967689,23.6082909458,317555,#000000,48.75605688560714,-6.975499976434051,True,False,False,False,True
2022-05-24 00:00:00+00:00,24.0967383447,24.5851857435,22.9932090361,24.1871915667,187706,#000000,50.1156333484889,-5.724783097005741,True,False,False,False,True
2022-05-25 00:00:00+00:00,24.7118202544,24.784182832,23.9429678672,23.9701038338,201854,"rgba(38, 166, 154, 1.0)",52.29450543244798,-3.6408468295110765,True,False,True,False,True
2022-05-26 00:00:00+00:00,24.9922252426,25.8914207226,24.9469986316,24.9560439538,320784,"rgba(38, 166, 154, 1.0)",54.310679048534276,-1.6937444355889468,True,False,True,False,True
2022-05-27 00:00:00+00:00,25.2545395864,25.6073071523,24.6756389656,24.7932281542,454308,"rgba(38, 166, 154, 1.0)",56.190621609525664,0.14835966004257273,True,False,True,False,True
2022-05-31 00:00:00+00:00,24.6575483211,25.7248963409,24.5037778437,25.3902194195,535030,"rgba(38, 166, 154, 1.0)",55.6834887106053,0.14835966004257273,True,False,True,False,True
2022-06-01 00:00:00+00:00,23.7168348122,25.1640863644,23.0655716137,24.7027749322,281372,"rgba(38, 166, 154, 0.75)",52.931410176008626,0.14835966004257273,True,False,True,False,False
2022-06-02 00:00:00+00:00,24.3409620441,24.4223699439,23.617336268,23.617336268,457465,"rgba(38, 166, 154, 0.75)",52.64152937419259,0.14835966004257273,True,False,True,False,False
2022-06-03 00:00:00+00:00,24.784182832,24.8927266984,23.9972398004,24.2776447887,359838,"rgba(38, 166, 154, 0.75)",53.47776555886158,0.14835966004257273,True,False,True,False,False
2022-06-06 00:00:00+00:00,25.4264007083,25.9814216786,25.1188597534,25.2454942642,237993,"rgba(38, 166, 154, 0.75)",55.42746042245772,0.14835966004257273,True,False,True,False,False
2022-06-07 00:00:00+00:00,25.7972589185,25.8786668183,24.9922252426,25.0374518536,325200,"rgba(38, 166, 154, 1.0)",57.48445551176987,2.0758053241772743,True,False,True,False,True
2022-06-08 00:00:00+00:00,25.4264007083,25.9872106848,25.2002676532,25.5711258635,209946,"rgba(38, 166, 154, 1.0)",57.66736275947517,2.441091024269845,True,False,True,False,True
2022-06-09 00:00:00+00:00,25.4173553861,25.6525337633,24.919862665,25.1821770088,535135,"rgba(38, 166, 154, 1.0)",57.7593084342029,2.797200477350465,True,False,True,False,True
2022-06-10 00:00:00+00:00,24.6485029989,25.3088115197,24.3182582854,24.874636054,522251,"rgba(38, 166, 154, 0.75)",55.375163874322396,2.797200477350465,True,False,True,False,False
2022-06-13 00:00:00+00:00,23.5178377238,24.5942310657,23.1650701579,23.7620614232,997555,#000000,50.9180713705728,5.9094262254161976,True,False,False,False,False
2022-06-14 00:00:00+00:00,23.6896988456,23.7443884158,22.6141372974,23.5347450632,626002,#000000,48.48097218954277,3.642222386492314,True,False,False,False,False
2022-06-15 00:00:00+00:00,23.9266869833,24.2912841183,23.1701479282,23.8993421982,790101,"rgba(239, 83, 80, 0.5)",47.61257774274217,2.8208089590279926,True,False,False,True,False
2022-06-16 00:00:00+00:00,23.2430673552,23.3433315674,22.5594477271,23.3433315674,437884,"rgba(239, 83, 80, 0.5)",45.30235321543567,0.591055760861515,True,False,False,True,False
2022-06-17 00:00:00+00:00,23.7899630577,24.5465021128,23.0789986445,23.407136066,803775,"rgba(239, 83, 80, 0.5)",45.55367823193993,0.591055760861515,True,False,False,True,False
2022-06-21 00:00:00+00:00,23.9722616252,24.892869391,23.7261585591,24.1727900494,651873,"rgba(239, 83, 80, 0.5)",46.29938030194193,0.591055760861515,True,False,False,True,False
2022-06-22 00:00:00+00:00,23.9631466968,24.4097781872,23.6395667395,23.6805839172,491586,"rgba(239, 83, 80, 0.5)",46.76839334669681,0.591055760861515,True,False,False,True,False
2022-06-23 00:00:00+00:00,24.1545601927,24.3550886169,23.6545152221,24.1363303359,306262,#000000,47.76403460151497,0.591055760861515,True,False,False,False,True
2022-06-24 00:00:00+00:00,25.5035695921,25.5856039475,24.4234505797,24.4918125426,1774141,"rgba(38, 166, 154, 1.0)",52.329763354183136,-2.4961063652941604,True,False,True,False,True
2022-06-27 00:00:00+00:00,25.3395008814,25.7314428015,24.9566738897,25.6585233745,421567,"rgba(38, 166, 154, 1.0)",54.75432893494401,-0.22261617247468024,True,False,True,False,True
2022-06-28 00:00:00+00:00,25.1572023139,25.7132129448,25.0204783883,25.3486158098,381180,"rgba(38, 166, 154, 1.0)",55.66286798441883,0.6435463009017823,True,False,True,False,True
2022-06-29 00:00:00+00:00,23.9722616252,25.3212710246,23.6714689888,25.3212710246,528139,#000000,52.378713264271965,0.6435463009017823,True,False,False,False,False
2022-06-30 00:00:00+00:00,23.7261585591,23.9813765536,22.8146657216,23.4435957795,446969,#000000,49.51241012451573,4.903968359923219,True,False,False,False,False
2022-07-01 00:00:00+00:00,24.4097781872,24.6376513966,22.9331597905,23.5438599916,320705,#000000,49.83695006353494,4.903968359923219,True,False,False,False,False
2022-07-05 00:00:00+00:00,24.9749037464,24.9840186748,23.2886419971,23.9449168401,252270,#000000,51.668380822606906,4.903968359923219,True,False,False,False,False
2022-07-06 00:00:00+00:00,24.6923409668,26.0280425708,24.4553528291,24.9110992478,139973,#000000,51.94737938777719,4.903968359923219,True,False,False,False,False
2022-07-07 00:00:00+00:00,25.2483515977,25.6585233745,24.6194215398,24.9019843194,437273,"rgba(38, 166, 154, 1.0)",53.709278565829024,4.903968359923219,True,False,True,False,True
2022-07-08 00:00:00+00:00,25.0842828869,25.5172419847,24.8837544627,25.2483515977,423838,"rgba(38, 166, 154, 1.0)",54.28676514047457,4.903968359923219,True,False,True,False,True
2022-07-11 00:00:00+00:00,23.4891704214,24.7743753222,23.2521822836,24.7743753222,607085,#000000,50.03715418632864,4.903968359923219,True,False,False,False,False
2022-07-12 00:00:00+00:00,22.969619504,23.9540317685,22.7782060081,23.4253659227,514908,"rgba(239, 83, 80, 0.5)",46.06256274728667,1.5112737361372126,False,False,False,True,False
2022-07-13 00:00:00+00:00,22.167505807,23.0789986445,21.9214027409,22.5412178704,488029,"rgba(239, 83, 80, 1.0)",41.85253930260002,-2.318030317786196,False,True,False,True,False
2022-07-14 00:00:00+00:00,21.4200816803,22.0262244172,21.046369617,21.7482191018,550456,"rgba(239, 83, 80, 1.0)",37.79982843934553,-5.930555431617606,False,True,False,True,False
2022-07-15 00:00:00+00:00,22.1492759503,22.2768849475,21.4383115371,21.9214027409,375026,"rgba(239, 83, 80, 1.0)",37.60877043603186,-5.97416339002902,False,True,False,True,False
2022-07-18 00:00:00+00:00,21.8940579558,22.9513896473,21.7482191018,22.5138730853,261854,"rgba(239, 83, 80, 1.0)",36.98984094784859,-6.617371394513206,False,True,False,True,False
2022-07-19 00:00:00+00:00,22.021666953,22.0307818814,21.119289044,21.4656563222,364148,"rgba(239, 83, 80, 1.0)",37.03386997514852,-6.764110797303871,False,True,False,True,False
2022-07-20 00:00:00+00:00,22.9422747189,23.188377785,22.0125520247,22.0125520247,391846,"rgba(239, 83, 80, 1.0)",40.096517711158555,-6.764110797303871,False,True,False,True,False
2022-07-21 00:00:00+00:00,22.896700077,22.9331597905,22.044454274,22.7873209365,304731,"rgba(239, 83, 80, 0.75)",42.01780854350325,-6.764110797303871,False,True,False,True,True
2022-07-22 00:00:00+00:00,22.4318387299,23.1457199202,22.2221953773,22.8875851486,280434,"rgba(239, 83, 80, 0.75)",42.06568938790955,-6.764110797303871,False,True,False,True,True
2022-07-25 00:00:00+00:00,22.5959074406,22.7690910798,22.09458638,22.5685626555,241641,"rgba(239, 83, 80, 0.75)",42.6829925358463,-6.764110797303871,False,True,False,True,True
2022-07-26 00:00:00+00:00,21.9943221679,22.7827634723,21.9122878125,22.5229880136,272260,"rgba(239, 83, 80, 0.75)",41.49735201259341,-6.764110797303871,False,True,False,True,True
2022-07-27 00:00:00+00:00,22.5594477271,22.6168717759,21.9122878125,22.167505807,238803,"rgba(239, 83, 80, 0.75)",42.76277993692429,-6.764110797303871,False,True,False,True,True
2022-07-28 00:00:00+00:00,23.625894347,23.7079287023,22.3498043745,22.6688268676,224614,#000000,46.77514582293291,-8.49353519240848,False,False,False,False,True
2022-07-29 00:00:00+00:00,24.2821691899,24.3550886169,23.6441242037,23.6896988456,223841,#000000,51.035794465822775,-4.473557306507637,True,False,False,False,True
2022-08-01 00:00:00+00:00,24.5647319696,24.6923409668,23.6167794186,23.9722616252,185446,"rgba(38, 166, 154, 1.0)",54.51630103042772,-1.2971878765196436,True,False,True,False,True
2022-08-02 00:00:00+00:00,24.6832260384,24.9749037464,24.2548244048,24.3368587602,180831,"rgba(38, 166, 154, 1.0)",57.111852129932466,1.032346757513146,True,False,True,False,True
2022-08-03 00:00:00+00:00,25.622063661,25.8225920853,24.7288006803,24.9566738897,197575,"rgba(38, 166, 154, 1.0)",60.81997167394461,4.415597832180396,True,False,True,False,True
2022-08-04 00:00:00+00:00,26.1142697932,26.4196198938,25.3121560963,25.3941904516,426984,"rgba(38, 166, 154, 1.0)",64.17312762648169,7.441620291676664,True,False,True,False,True
2022-08-05 00:00:00+00:00,25.4944546638,26.2732341441,24.3277438318,26.0413503662,426538,"rgba(38, 166, 154, 1.0)",63.96665350847513,7.441620291676664,True,False,True,False,True
2022-08-08 00:00:00+00:00,25.2118918842,25.9957757244,25.0478231734,25.986660796,214698,"rgba(38, 166, 154, 1.0)",62.78512389942067,7.441620291676664,True,False,True,False,True
2022-08-09 00:00:00+00:00,25.0933978153,25.1207426004,24.5054849351,24.9110992478,288495,"rgba(38, 166, 154, 1.0)",61.549808136725076,7.441620291676664,True,False,True,False,True
2022-08-10 00:00:00+00:00,26.278338504,26.7431998511,25.7952473001,25.7952473001,237985,"rgba(38, 166, 154, 1.0)",63.405885362684,7.441620291676664,True,False,True,False,True
2022-08-11 00:00:00+00:00,26.4606370715,26.9710730605,26.278338504,26.7340849227,139457,"rgba(38, 166, 154, 1.0)",64.9959353988866,8.614379269806918,True,False,True,False,True
