date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 00:00:00+00:00,6.49,6.64,6.28,6.34,22469134,5.555296193105672,5.617157688475912,5.777201292646902,5.953667051168712,6.128091468688589,6.04153191597618,5.317762400471337,5.337938219374667,5.411623013844035,5.743650970298462,5.850157962125039,6.10027364830127,,6.2200896951220415,#000000,0.6244066588976463,6.2200896951220415,0.43226685851568225,5,0.32606154893702516,1.6303077446851257,0.0,0.0,0.0,0.0,41.32298048068908,-15.787442509606215,False,True,False,True,True,2.169196101635439,0,0.9650347081940721,0.9059634431507939,False,False,False,False,0.006551274340594952,-0.10538838132912952,False,False,False,False,-60128861,-18376885.464478392,False,False,False,False,11518153.834062068,False,False,False,False
2025-04-11 00:00:00+00:00,6.82,6.93,6.73,6.85,16914687,5.565866569250282,5.627630388244412,5.788018196939344,5.964020049868286,6.1391176888336565,6.1704012459556825,5.3285556591869625,5.3489963097332,5.422609829048585,5.754544817918418,5.8608136749133655,6.111302346280154,,6.2390213196400355,"rgba(38, 166, 154, 0.5)",0.6139045909967554,6.2390213196400355,0.9463664042920236,5,0.3274681078983915,1.6373405394919573,0.0,0.0,0.0,0.0,46.44837881438541,-11.260468185631602,False,True,False,True,True,4.932288610077752,0,0.9684593858073345,0.9098019088120639,False,False,False,False,0.21253530975179852,0.0535734642113345,False,False,False,False,-43214174,-19350896.779596888,False,False,False,False,11729782.585667478,False,False,False,False
2025-04-14 00:00:00+00:00,6.91,7.09,6.695,6.72,14419211,5.5752440247542,5.63694097995032,5.797688930842804,5.9733709561956045,6.14919748174533,6.259752162290808,5.338069730659408,5.358745011546214,5.432313129277998,5.764269192838953,5.870375901906817,6.121358618004752,,6.25486224308867,"rgba(38, 166, 154, 1.0)",0.6024552467398485,6.25486224308867,1.0874463463577912,5,0.32872262796264246,1.6436131398132123,0.0,0.0,0.0,0.0,50.42688068854784,-7.81494572440009,False,True,False,False,True,5.6643364970720995,0,0.968433548137022,0.8948471340665729,False,False,False,False,0.24865674884128652,0.15111510652631052,False,False,False,False,-28794963,-19721252.317651913,False,False,False,False,11835250.366621694,False,False,False,False
2025-04-15 00:00:00+00:00,6.96,7.0,6.875,6.97,7766484,5.580416657529724,5.642082990393316,5.803046214678744,5.978580620841445,6.154847893776614,6.302246911837316,5.343298419773346,5.36410282349261,5.437651529061083,5.769651464181243,5.875684155611834,6.126988348596163,,6.26333686718102,"rgba(38, 166, 154, 1.0)",0.5890624708760887,6.26333686718102,1.182664262727281,5,0.3279813451298823,1.6399067256494115,0.0,0.0,0.0,0.0,53.401384461475,-5.229502235614774,False,False,True,False,True,6.072575999733299,0,0.9762435966147749,0.9210903516097271,False,False,False,False,0.27505841557718647,0.2130867610517485,False,False,False,False,-21028479,-19772516.109116543,False,False,False,False,11675690.90126398,False,False,False,False
2025-04-16 00:00:00+00:00,7.28,7.37,7.07,7.24,16594963,5.593700664146576,5.655393019819041,5.81724157677011,5.9928686820403305,6.171065168519835,6.4119672083803225,5.356394387654206,5.3775444621275295,5.4511408485341,5.783834760941519,5.8899337341237405,6.1430098793104735,,6.288050986154577,"rgba(0, 255, 255, 0.75)",0.5813613101789816,6.288050986154577,1.7062521988950996,5,0.32463220833032586,1.6231610416516293,0.0,0.0,0.0,0.0,57.28846741637651,-1.6967767604677348,False,False,True,False,True,8.624796055929984,0,0.9577884130362568,0.9011946211291691,False,False,False,False,0.3428282005062632,0.27795748077900584,False,True,False,False,-4433516,-19170986.69307276,False,False,False,False,11868603.532586962,False,False,False,False
2025-04-17 00:00:00+00:00,7.01,7.24,6.93,7.21,10641718,5.601188643005298,5.662855814293384,5.8250647566608365,6.000563954579829,6.179503380037626,6.4571955222223005,5.363904119888907,5.385239863186591,5.458825521582955,5.7916802695394525,5.8977182920804,6.151397019664028,,6.299671651577387,"rgba(38, 166, 154, 1.0)",0.5675930530529102,6.299671651577387,1.2514747046356067,4,0.3548228283891367,1.4192913135565468,0.0,0.0,0.0,0.0,57.377634460706275,-1.611531770304822,False,False,True,False,True,6.041228655595809,0,0.937851656147561,0.919810166837908,False,False,False,False,0.2716377168478313,0.2747975988134186,False,False,False,False,-15075234,-19010368.940403238,False,False,False,False,11820490.374446297,False,False,False,False
2025-04-21 00:00:00+00:00,7.03,7.45,6.9,7.36,12767849,5.610478330715532,5.6721279109023435,5.83482168232942,6.010223324972277,6.190169171682087,6.508923703939227,5.373178060915088,5.3947442061382525,5.468329081237885,5.801455014378405,5.9074504738481455,6.161983219121385,,6.365759547726464,"rgba(38, 166, 154, 1.0)",0.5472371227068931,6.365759547726464,1.2138073692586673,3,0.3998826674109006,1.1996480022327018,0.0,0.0,0.0,0.0,57.56884593959451,-1.1892791680784,True,False,True,False,True,6.201886305953515,0,0.9415446478258006,0.9008969656352659,False,True,False,False,0.3187571081471807,0.29677735348029965,False,False,False,False,-2307385,-18355349.962348208,False,False,False,False,11857641.693095462,False,False,False,False
2025-04-22 00:00:00+00:00,6.82,7.08,6.75,7.08,14898627,5.619459387244061,5.681014622796568,5.8439135749280195,6.018875851947304,6.199159247814735,6.539889325586535,5.382392367029742,5.404164471561409,5.477675382691663,5.810620188095076,5.916385750707654,6.171005652729707,,6.369243279937704,"rgba(38, 166, 154, 0.5)",0.523923177093309,6.369243279937704,0.860348882756179,3,0.39923969826656625,1.1977190947996987,0.0,0.0,0.0,0.0,55.82019025064108,-1.1892791680784,False,False,True,False,True,4.224308512215639,0,0.9300737129948875,0.9282962786826775,False,False,False,False,0.18558440605898244,0.24118087976964103,False,False,False,False,-17206012,-18310277.885393377,False,False,False,False,11976896.018856425,False,False,False,False
2025-04-23 00:00:00+00:00,6.67,6.73,6.55,6.56,11716598,5.625146157874308,5.68657362832874,5.849373245227139,6.023756444435944,6.203711208794637,6.546613688099249,5.388445806810048,5.410333947680191,5.483733464531032,5.816175293765983,5.921630411565175,6.17567130396654,,6.367777518599484,"rgba(38, 166, 154, 0.5)",0.5073713212802924,6.367777518599484,0.595663311512943,3,0.40044020652142215,1.2013206195642665,0.0,0.0,0.0,0.0,53.41785017387856,-1.1892791680784,False,False,True,False,True,2.8425554612700985,0,0.9120629058199795,0.9582295824149639,False,False,False,False,0.05142235069048607,0.14630161523006355,False,False,False,False,-28922610,-18726447.772240695,False,False,False,False,11966688.253411075,False,False,False,False
2025-04-24 00:00:00+00:00,6.8,6.855,6.54,6.8,8667861,5.629645004014522,5.690990410061402,5.853772079396076,6.027783325894144,6.20762548252376,6.554612725070468,5.393174526980656,5.415157000704914,5.488486071306046,5.820635730036863,5.9258920211296084,6.179649124373293,,6.369926813970259,"rgba(38, 166, 154, 0.5)",0.48638871489996,6.369926813970259,0.8842170322931899,3,0.4017085130446329,1.2051255391338986,0.0,0.0,0.0,0.0,52.90076221950196,-1.1892791680784,False,False,True,False,False,3.938608821809229,0,0.9207802217347483,0.946570225884864,False,False,False,False,0.07916412887661221,0.11273287205333787,False,False,False,False,-20254749,-18786381.15372145,False,False,False,False,11837322.478767505,False,False,False,False
2025-04-25 00:00:00+00:00,6.71,6.74,6.6,6.61,6513752,5.632854584163957,5.69413203937251,5.8568685586742335,6.030573705115503,6.210261210263793,6.558662453762986,5.396578696746178,5.418626119122042,5.4918958882903635,5.823782853284488,5.928874819152374,6.18234266123406,,6.371068270644004,"rgba(38, 166, 154, 0.5)",0.45879246127478573,6.371068270644004,0.7387473813633534,3,0.40262587852016996,1.2078776355605099,0.0,0.0,0.0,0.0,51.760801326857084,-1.1892791680784,False,False,False,False,False,3.10054384196334,0,0.9170541104947909,0.9616266058723918,False,False,False,False,0.06588376343960288,0.08930831774647038,False,False,False,False,-26768501,-19099405.46141865,False,False,False,False,11628555.009011917,False,False,False,False
2025-04-28 00:00:00+00:00,6.67,6.6956,6.545,6.68,6518091,5.635905585845906,5.697109171854868,5.859771132879738,6.033145185591755,6.212613412242146,6.561049360206929,5.399844835293022,5.4219517538263675,5.495156235449207,5.826740165645884,5.931653791915287,6.184761978351949,,6.371749415693051,"rgba(38, 166, 154, 0.5)",0.4360894197088893,6.371749415693051,0.6839207071477349,4,0.3526884303743978,1.4107537214975912,0.0,0.0,0.0,0.0,50.63808547720926,-1.1892791680784,False,False,False,False,False,2.72630603516577,0,0.8994682091989639,0.9652332043237165,False,False,False,False,0.04193807339209324,0.06562319556928181,False,False,False,False,-33286592,-19655765.71783361,False,False,False,False,11428144.655717332,False,False,False,False
2025-04-29 00:00:00+00:00,6.62,6.675,6.53,6.63,6886315,5.639017554797639,5.700139250044429,5.862702566520423,6.035711060068875,6.214905229839005,6.562526435369025,5.403197687956213,5.425363538502866,5.498495075387818,5.829732040811634,5.934448318834994,6.187130588746458,,6.372264604857457,"rgba(38, 166, 154, 0.5)",0.4278671175380558,6.372264604857457,0.5790007808218841,4,0.3545399694040811,1.4181598776163244,0.0,0.0,0.0,0.0,49.41612567677737,-1.1892791680784,False,True,False,False,False,2.254135075054357,0,0.9081014546358557,0.967827020209676,False,False,False,False,0.033375050274890745,0.049499122922086275,False,False,False,False,-40172907,-20460359.49360484,False,False,False,False,11250033.688826457,False,False,False,False
2025-04-30 00:00:00+00:00,6.7,6.73,6.51,6.55,10200595,5.643771695017142,5.704778699817612,5.867223987828153,6.039721697608091,6.218577754623089,6.566247660582272,5.408287061865642,5.430544056686319,5.503573762831234,5.834338137400514,5.93877872255727,6.19090581243299,,6.374081634473642,"rgba(38, 166, 154, 0.5)",0.42520583250944993,6.374081634473642,0.7664955196001807,3,0.33467021357955334,1.00401064073866,0.0,0.0,0.0,0.0,49.46977666420853,-1.1892791680784,False,True,False,False,False,2.968544771904636,0,0.9028979686225824,0.9650381567897178,False,False,False,False,0.04179370536403589,0.04564641414306109,False,False,False,False,-29972312,-20833377.238953672,False,False,False,False,11208879.230441106,False,False,False,False
2025-05-01 00:00:00+00:00,6.35,6.55,6.33,6.5,11221069,5.647727923808449,5.70856079143976,5.8706458424919585,6.042376400184606,6.2203522598585845,6.5589987362518425,5.4127768977119395,5.435093115984614,5.507962886557219,5.837886570381536,5.941909511378232,6.192868067689922,,6.371452991620221,#000000,0.41757722488037263,6.371452991620221,-0.051374908261262,3,0.3349659182171361,1.0048977546514084,0.0,0.0,0.0,0.0,46.34579079784813,2.5643731507643537,False,True,False,True,False,0.0,0,0.8852923106576235,0.9635951861801448,False,False,False,False,-0.04472958741800648,0.0004584133625273046,False,False,False,False,-41193381,-21631808.758994706,False,False,False,False,11209357.260619886,False,False,False,False
2025-05-02 00:00:00+00:00,6.27,6.435,6.17,6.41,9856508,5.650635234057923,5.711294812232527,5.872964491318191,6.043936510575731,6.220928268430312,6.548531001808463,5.416223601270522,5.438573458783472,5.511282158543484,5.840330328936109,5.943938862268372,6.193639257029488,,6.367603761365949,#000000,0.4135422459546834,6.367603761365949,-0.23601884044670216,3,0.335712165911992,1.007136497735976,0.0,0.0,0.0,0.0,43.65005551433869,-0.2310991368137536,False,True,False,True,False,0.0,0,0.8973994209843265,0.9831910751722072,False,False,False,False,-0.11120881604468952,-0.05537520134108111,False,False,False,False,-51049889,-22785458.964524325,False,False,False,False,11156304.348438714,False,False,False,False
2025-05-05 00:00:00+00:00,6.52,6.56,6.32,6.47,15030699,5.656215179422729,5.71665743323838,5.877909010508233,6.047932683883906,6.223918220524118,6.543918199518676,5.422468259138662,5.444904328147295,5.51741312898793,5.845432141918457,5.948523409886644,6.19685094673288,,6.366929781352178,#000000,0.4080639854437918,6.366929781352178,0.37511327661359045,3,0.3370472865131155,1.0111418595393464,0.0,0.0,0.0,0.0,44.65593136980713,-0.2310991368137536,False,True,False,True,False,1.2506026074867513,0,0.8812824305015916,0.968390444438874,False,False,False,False,-0.04472958741800648,-0.05005239437954379,False,False,False,False,-36019190,-23304428.809052784,False,False,False,False,11308241.393597981,False,False,False,False
2025-05-06 00:00:00+00:00,6.9,6.91,6.605,6.68,16769765,5.664912968336383,5.725210135465956,5.886444114358118,6.055834135125118,6.2317007430181635,6.559360637373718,5.4315776229808295,5.454184896395416,5.52656641426618,5.854074085126592,5.9568229722264565,6.204729064082923,,6.3753614227053,"rgba(38, 166, 154, 1.0)",0.40150424363599563,6.3753614227053,1.3066825210702844,4,0.31308521539259493,1.2523408615703797,0.0,0.0,0.0,0.0,48.623959875152565,-0.2310991368137536,False,True,False,False,True,4.530281672852716,0,0.9078338709274121,0.9369014577551071,False,False,False,False,0.10824299876692062,0.029095302193688413,False,False,False,False,-19249425,-23145409.05183503,False,False,False,False,11522418.789927471,False,False,False,False
2025-05-07 00:00:00+00:00,6.83,6.92,6.68,6.69,12434386,5.6713055274969815,5.7314944438909405,5.892705817250201,6.061625603065557,6.237387197263011,6.5698910405015605,5.438279184907744,5.461010030654699,5.533295995613262,5.860415217657207,5.96290946195403,6.210487545749131,,6.413845238528568,"rgba(38, 166, 154, 1.0)",0.3931720390011323,6.413845238528568,1.058454620854241,4,0.31247645860935014,1.2499058344374006,0.0,0.0,0.0,0.0,50.586376223837334,-5.470107031506252,False,False,False,False,True,3.8709885831875113,0,0.9223235948241001,0.9286418317832593,False,False,False,False,0.12894854275857107,0.07902192247612974,False,False,False,False,-31683811,-23480248.34391993,False,False,False,False,11558182.209930316,False,False,False,False
2025-05-08 00:00:00+00:00,6.26,6.43,6.06,6.25,24794493,5.67767654345141,5.737415622014328,5.897471816906852,6.064466625840185,6.2376297456722085,6.545163062022249,5.446072842249278,5.468851102670158,5.540711969053363,5.865501126290231,5.966936104758816,6.211223178843689,,6.386963016077451,#000000,0.38445951297525843,6.386963016077451,-0.3302376759906625,4,0.312509856440532,1.250039425762128,0.0,0.0,0.0,0.0,47.443353209215445,-5.470107031506252,False,True,False,True,True,0.0,0,0.8976240115243643,0.9167644252101556,False,False,False,False,-0.139268180459604,-0.030123128991737136,False,False,False,False,-56478304,-24774289.74219758,False,False,False,False,12077253.221305598,False,False,False,False
2025-05-09 00:00:00+00:00,6.44,6.44,6.26,6.35,14615070,5.6822048205108295,5.741712143235392,5.901236210493038,6.0672469793666535,6.2392254653297705,6.537965356776711,5.451328684523084,5.474157531040922,5.545799935299478,5.869429995161206,5.970323075127715,6.213055263975767,,6.384439236851371,#000000,0.370085356601997,6.384439236851371,0.1501295908024307,5,0.29136956539405046,1.4568478269702523,0.0,0.0,0.0,0.0,46.8862142148902,-5.470107031506252,False,True,False,True,False,0.3387675038892404,0,0.9187456454511004,0.9138624390363154,False,False,False,False,-0.08816207190906622,-0.05914260045040168,False,False,False,False,-41863234,-25444444.418974146,False,False,False,False,12176775.447921064,False,False,False,False
2025-05-12 00:00:00+00:00,6.14,6.36,6.14,6.2,18262301,5.686449697646648,5.745619843915725,5.904249241426473,6.0688379540726425,6.238867847202062,6.521200527235611,5.45664974543473,5.479497838522861,5.550818544354244,5.872680491779049,5.972787674206837,6.213058985230547,,6.376048490436774,"rgba(239, 83, 80, 0.5)",0.35781368144704434,6.376048490436774,-0.6596966596754037,4,0.31598737490913087,1.2639494996365235,0.0,0.0,0.0,0.0,44.59690203854572,-5.470107031506252,False,True,False,True,False,0.0,0,0.9069266440281883,0.9117951339443288,False,False,False,False,-0.13682019497198092,-0.0979813977111913,False,False,False,False,-60125535,-26804487.186857514,False,False,False,False,12415423.508786904,False,False,False,False
2025-05-13 00:00:00+00:00,6.05,6.21,6.0,6.21,12517421,5.688630155924724,5.7475457800535175,5.905448396004137,6.068970054167336,6.237440475829134,6.506345144550615,5.459650831712076,5.482489703888027,5.553565674407817,5.874057872229293,5.973573843511528,6.211910168277419,,6.368402921204116,"rgba(239, 83, 80, 0.5)",0.35334988912436427,6.368402921204116,-0.9010981211658227,5,0.33138299563479656,1.6569149781739827,0.0,0.0,0.0,0.0,42.53938862098248,-1.3424569554804222,False,True,False,True,False,0.0,0,0.884269019388016,0.9317946405722572,False,False,False,False,-0.20860253775801083,-0.15329196773460108,False,False,False,False,-72642956,-28602074.199137613,False,False,False,False,12419423.410403104,False,False,False,False
2025-05-14 00:00:00+00:00,5.98,5.985,5.86,5.95,12344290,5.689982413997513,5.748620856904023,5.9056816781349415,6.068046605956832,6.234730085557082,6.487928424986969,5.461904569869157,5.484710243996049,5.555517959995559,5.874484328564033,5.973358086252,6.209509339532874,,6.35863599054909,"rgba(239, 83, 80, 1.0)",0.34384665553496224,6.35863599054909,-1.1011768893316756,5,0.33511358264330476,1.6755679132165238,0.0,0.0,0.0,0.0,40.745639634760174,-3.1601740760173485,False,True,False,True,False,0.0,0,0.8846444172204276,0.9437329076487112,False,False,False,False,-0.30217157508873144,-0.22773177141166626,False,False,False,False,-84987246,-30813257.40701457,False,False,False,False,12416477.002152003,False,False,False,False
2025-05-15 00:00:00+00:00,6.04,6.085,5.96,6.02,11041313,5.6915920488326455,5.749999613722469,5.9063842438156495,6.067790597589585,6.233052114719569,6.474901164990099,5.464263578723478,5.487051541244487,5.557635809590658,5.875347460749834,5.973688592757182,6.208081025016475,,6.352281538017702,"rgba(239, 83, 80, 0.5)",0.33846590843278107,6.352281538017702,-0.9226380862512206,5,0.34126581791558924,1.7063290895779462,0.0,0.0,0.0,0.0,40.18103728270095,-3.8636537222685234,False,True,False,True,False,0.0,0,0.8826093491657895,0.9361566210732001,False,False,False,False,-0.2503633797314169,-0.2390475755715416,False,False,False,False,-73945933,-32504734.881249294,False,False,False,False,12362549.00206761,False,False,False,False
2025-05-16 00:00:00+00:00,5.97,5.97,5.85,5.9,8018508,5.692412883581525,5.7506416657800035,5.906482076806591,6.067148527443914,6.231273363825192,6.463910623089748,5.465667962381737,5.488432651841958,5.558843161400715,5.875569229296001,5.973498676688179,6.206497999167461,,6.334213842978283,"rgba(239, 83, 80, 1.0)",0.3382040537634618,6.334213842978283,-1.0769056104602825,5,0.34874650866044843,1.7437325433022421,-1.0,0.0,5.85,870.0,39.31997124575419,-4.914832071409428,False,True,False,True,False,0.0,0,0.8674124611217013,0.9370171566168356,True,False,False,False,-0.30875433471759506,-0.27390095514456836,False,False,False,False,-81964441,-34444331.199631676,False,False,False,False,12192194.45296692,True,False,False,False
2025-05-19 00:00:00+00:00,6.18,6.2,6.03,6.03,5101651,5.693383914392194,5.751515733211669,5.907087185959954,6.067354018330067,6.23092138374538,6.459764401941511,5.466952811196525,5.489716056373486,5.560032713090742,5.876241570328565,5.973948711710574,6.206245991335113,,6.336494465542201,#000000,0.33854793265172844,6.336494465542201,-0.46225201943026134,5,0.35611868487562126,1.7805934243781063,0.0,0.0,0.0,0.0,41.02199424099656,-4.914832071409428,False,True,False,True,False,0.0,0,0.8758823232832508,0.9319728748613493,False,False,False,False,-0.20359173222109853,-0.23874634368283343,False,False,False,False,-76862790,-36107800.17219514,False,False,False,False,11914133.92539959,False,False,False,False
2025-05-20 00:00:00+00:00,6.45,6.47,6.135,6.2,9401435,5.6960248143295225,5.754009552624793,5.9092305279511645,6.068894351669789,6.231743592994282,6.45729803807995,5.470063716445925,5.492849456764304,5.56302464310967,5.878486984698773,5.975858831401564,6.207206706404322,,6.343535703295329,#000000,0.33299741632531626,6.343535703295329,0.3197150833166311,5,0.36485254050217075,1.8242627025108538,0.0,0.0,0.0,0.0,44.639261532879594,-4.914832071409428,False,True,False,True,True,0.7598569290138499,0,0.8999566525574989,0.9091998572084248,False,False,False,False,-0.11120881604468952,-0.17497757986376147,False,False,False,False,-67461355,-37337351.34191298,False,False,False,False,11815596.712638821,False,False,False,False
2025-05-21 00:00:00+00:00,6.63,6.69,6.47,6.52,11425021,5.7003944203150425,5.758243356333663,5.913234585206726,6.072346409251815,6.234738596333357,6.461058062436568,5.474857361266747,5.4977043443019085,5.567750384125509,5.8825854837861336,5.9796506907552995,6.210308560271939,,6.354860798968985,"rgba(38, 166, 154, 0.5)",0.3329344279785286,6.354860798968985,0.8264065771196221,5,0.3749570497455191,1.8747852487275953,0.0,0.0,0.0,0.0,48.486274577645844,-7.361662442516312,False,False,False,False,True,2.296081604757312,0,0.9121458632724284,0.8967486142475879,False,False,False,False,0.022557843028504537,-0.07620986841762847,False,False,False,False,-56036334,-38070644.77948502,False,False,False,False,11800280.018025534,False,False,False,False
2025-05-22 00:00:00+00:00,6.56,6.64,6.49,6.57,9774841,5.703961591219531,5.761689346718468,5.916458184718307,6.075078722415474,6.237029835427768,6.463365544909001,5.478805463408829,5.501699277755802,5.5716295150694926,5.885893102250372,5.982685007430215,6.212697840496096,,6.360388978538553,"rgba(38, 166, 154, 0.5)",0.3330174900042119,6.360388978538553,0.5994010148203394,6,0.3547495182532691,2.1284971095196146,0.0,0.0,0.0,0.0,50.360534932526875,-5.614479920934642,True,False,False,False,True,1.666544568093137,0,0.9056698251290345,0.9024600056492824,False,False,False,False,0.015349458847244783,-0.030430204785191844,False,False,False,False,-65811175,-39158508.70970129,False,False,False,False,11720851.036926493,False,False,False,False
2025-05-23 00:00:00+00:00,6.72,6.85,6.6,6.72,15607493,5.710645689420678,5.768216884779272,5.922796393999577,6.08078808613344,6.242384498285724,6.472404973278247,5.485971675129068,5.508968303755995,5.578750297910768,5.892339990190547,5.988782195734533,6.21815703190842,,6.372331235012106,"rgba(38, 166, 154, 1.0)",0.333173276888302,6.372331235012106,1.0435073551965925,6,0.3650049516583654,2.1900297099501924,0.0,0.0,0.0,0.0,52.90772402643097,-3.201832445384291,True,False,True,False,True,3.0336102781295757,0,0.9014922698883994,0.900852359987714,False,False,False,False,0.09247242042330536,0.03102110781905676,False,False,False,False,-50203682,-39591652.76030125,False,False,False,False,11873268.36881173,False,False,False,False
2025-05-27 00:00:00+00:00,6.65,6.78,6.54,6.54,10012582,5.71460847795186,5.7720689518715815,5.926476068550653,6.0840235686986714,6.245290373336154,6.476425548918492,5.4902803167643865,5.51333266957374,5.5830088870990275,5.896096190124935,5.992290880049769,6.221144071317597,,6.377205039055446,"rgba(38, 166, 154, 0.5)",0.3331020999769676,6.377205039055446,0.8189529905798156,6,0.38028335818656006,2.2817001491193603,0.0,0.0,0.0,0.0,53.847485875868834,-2.2641058608170397,True,False,True,False,True,2.3895573116121227,0,0.8923268278921855,0.9122021901366912,False,False,False,False,0.06106053216719299,0.04604081999312487,False,False,False,False,-60216264,-40400461.044211,False,False,False,False,11800300.275917154,False,False,False,False
2025-05-28 00:00:00+00:00,6.67,6.75,6.6,6.7,8723336,5.718094647844662,5.775460611406965,5.929724481098155,6.0868941354107475,6.247890285295519,6.480098997726804,5.494061667764034,5.517163136075222,5.586748964999138,5.899409821842656,5.995393798953862,6.223811843781308,,6.381291270445213,"rgba(38, 166, 154, 0.5)",0.33314082729510586,6.381291270445213,0.8666266812714624,6,0.39678456645001986,2.3807073987001193,0.0,0.0,0.0,0.0,54.65370553625469,-1.3567181133822075,True,False,True,False,True,2.5638587902232004,0,0.8929225924683165,0.9155073174508945,False,False,False,False,0.06829651344348672,0.0571686667183058,False,False,False,False,-51492928,-40835459.74835959,False,False,False,False,11679635.010194913,False,False,False,False
2025-05-29 00:00:00+00:00,6.51,6.745,6.51,6.7,8159263,5.7210444079211715,5.778311793411885,5.932392975239021,6.089168376111447,6.249813482219615,6.481955227317802,5.497323336466316,5.520461366156346,5.589952205838081,5.902146108868408,5.997909900458414,6.2258123047188345,,6.383543872008468,#000000,0.33227460693599653,6.383543872008468,0.3805771652478109,6,0.40903826786743713,2.454229607204623,0.0,0.0,0.0,0.0,53.375852617078436,-1.3567181133822075,True,False,True,False,True,1.0731348999746793,0,0.8794335438523685,0.9270921139655823,False,False,False,False,0.04540344413221963,0.05128605542526271,False,False,False,False,-59652191,-41573370.77783569,False,False,False,False,11541581.205873543,False,False,False,False
2025-05-30 00:00:00+00:00,6.63,6.65,6.46,6.46,9584950,5.72445109362509,5.781601529110162,5.935460774667971,6.091769624730377,6.251990214438173,6.483891503656013,5.501101096464649,5.524280018562479,5.593657891258393,5.905294176276083,6.000797170097954,6.228081064392841,,6.3858839478140395,"rgba(38, 166, 154, 0.5)",0.33211579441658223,6.3858839478140395,0.7350329502238571,6,0.4257758067484499,2.5546548404906995,0.0,0.0,0.0,0.0,53.736183724828635,-1.3567181133822075,True,False,True,False,True,2.1447378910464714,0,0.8769993912784446,0.9236248721037159,False,False,False,False,0.010544801579840052,0.03091542850255138,False,False,False,False,-50067241,-41906463.72772449,False,False,False,False,11464850.570349092,False,False,False,False
2025-06-02 00:00:00+00:00,6.88,6.96,6.725,6.81,18235033,5.73291757231574,5.789916407638124,5.943673852607858,6.099388043646228,6.259459408430129,6.4973297445240155,5.510029321050443,5.533342123394198,5.602576157163461,5.913611688223588,6.008782554147885,6.235628903970938,,6.398082323420658,"rgba(38, 166, 154, 1.0)",0.33054898370844704,6.398082323420658,1.4579312003101066,6,0.44705243281283386,2.6823145968770032,0.0,0.0,0.0,0.0,56.17622593523173,0.629977858412353,True,False,True,False,True,4.322670539527664,0,0.8948923378617226,0.9074711976364647,False,False,False,False,0.1497646465142094,0.09034003750838039,False,False,False,False,-31832208,-41511394.875656866,False,False,False,False,11730347.920531482,False,False,False,False
2025-06-03 00:00:00+00:00,6.9,6.91,6.72,6.76,11587751,5.738176895080825,5.795076473568267,5.94875133515909,6.104077221744516,6.264019315766999,6.505112519165994,5.515593287782516,5.538986656708074,5.608125991095144,5.9187573300213,6.013710975725537,6.240242995918519,,6.404884892894157,"rgba(0, 255, 255, 0.75)",0.3290315026403798,6.404884892894157,1.5047650548129656,6,0.4651935314059659,2.7911611884357956,0.0,0.0,0.0,0.0,57.96636930915499,2.5009588680691905,True,False,True,False,True,4.4947262276602515,0,0.9042112238666336,0.9087589818219619,False,False,False,False,0.13628180886439184,0.11331092318638611,False,False,False,False,-20244457,-40677397.311905615,False,False,False,False,11724755.884432208,False,False,False,False
2025-06-04 00:00:00+00:00,7.11,7.18,6.895,6.9,24365384,5.751227634938662,5.8079891097769965,5.961803514633476,6.116602606717025,6.2769062067791745,6.530246760238456,5.529041525886242,5.552658446440683,5.6216694301160866,5.931904962740408,6.026564213072605,6.2531509208483715,,6.425490956769553,"rgba(0, 255, 0, 1.0)",0.33340990111605684,6.425490956769553,2.053055535960751,5,0.4344600087270972,2.1723000436354862,0.0,0.0,0.0,0.0,60.787191140876956,5.294666417548356,True,False,True,False,True,6.28694645901712,0,0.9137384718429593,0.8921634293369058,False,False,False,False,0.24724780766221383,0.18027936542429995,False,False,False,False,4120927,-38920600.28006618,False,False,False,False,12220466.790925063,False,False,False,False
