date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-05-01 17:00:00+00:00,36.75,37.205,36.74,37.015,9228.0,0,,,36.554782287113866
2025-05-02 17:00:00+00:00,37.97,38.375,37.76,38.305,6958.0,0,,,36.60428607297786
2025-05-05 17:00:00+00:00,38.305,38.305,38.305,38.305,0.0,0,,,36.60428607297786
2025-05-06 17:00:00+00:00,37.85,38.28,37.835,38.045,9294.0,0,,,36.66203683186343
2025-05-07 17:00:00+00:00,38.8,38.81,38.35,38.62,13760.0,0,,,36.7633912683754
2025-05-08 17:00:00+00:00,38.62,38.62,38.62,38.62,0.0,0,,,36.7633912683754
2025-05-09 17:00:00+00:00,38.515,38.865,38.5,38.845,7965.0,0,,,36.82031048730026
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,0,,,36.82031048730026
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,0,,,36.82031048730026
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,0,,,36.82031048730026
2025-05-15 17:00:00+00:00,39.11,39.18,38.78,38.79,31480.0,0,,,37.02891692722646
2025-05-16 17:00:00+00:00,39.015,39.41,39.015,39.385,16056.0,0,,,37.13361293365263
2025-05-19 17:00:00+00:00,39.87,40.0,39.8,39.925,6571.0,0,,,37.63850051878606
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,3,0.27966282655036556,0.8389884796510967,37.63850051878606
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,3,0.2797190699493013,0.8391572098479039,37.63850051878606
2025-05-22 17:00:00+00:00,38.65,39.275,38.575,39.07,16248.0,3,0.2800490668236093,0.8401472004708279,37.59296320819099
2025-05-23 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,3,0.2803828234749471,0.8411484704248413,37.59296320819099
2025-05-26 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,3,0.28058787645056765,0.841763629351703,37.59296320819099
2025-05-27 17:00:00+00:00,39.07,39.07,39.07,39.07,0.0,3,0.2807946209142405,0.8423838627427216,37.59296320819099
2025-05-28 17:00:00+00:00,39.155,39.225,38.95,39.06,8350.0,3,0.2816303484227442,0.8448910452682326,37.61861982553896
2025-05-29 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,3,0.2824826312488833,0.8474478937466499,37.61861982553896
2025-05-30 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,3,0.28243277963061447,0.8472983388918434,37.61861982553896
2025-06-02 17:00:00+00:00,39.65,39.82,39.44,39.82,8846.0,3,0.28204440768651334,0.84613322305954,37.68107206748366
2025-06-03 17:00:00+00:00,40.59,40.71,40.48,40.655,27481.0,3,0.28100682202154437,0.8430204660646331,37.94168312236059
2025-06-04 17:00:00+00:00,40.605,40.77,40.46,40.695,32956.0,3,0.2801561713695493,0.8404685141086479,38.16379791608482
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,3,0.2793192140369086,0.8379576421107259,38.16379791608482
2025-06-06 17:00:00+00:00,40.58,40.855,40.42,40.72,15007.0,3,0.2784716148942645,0.8354148446827934,38.2489997795192
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,3,0.27763784828429744,0.8329135448528924,38.2489997795192
2025-06-10 17:00:00+00:00,41.24,41.27,41.015,41.125,4881.0,3,0.27640272257216986,0.8292081677165095,38.28202070938411
2025-06-11 17:00:00+00:00,41.3,41.625,41.28,41.54,4581.0,3,0.27470875587474747,0.8241262676242425,38.316740047415585
2025-06-12 17:00:00+00:00,41.685,41.83,41.64,41.815,4188.0,3,0.27271093157194154,0.8181327947158246,38.350955669705435
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,3,0.27421940394495997,0.82265821183488,38.350955669705435
2025-06-16 17:00:00+00:00,41.675,41.69,41.3,41.485,7019.0,3,0.27619225148679594,0.8285767544603878,38.4007925109434
2025-06-17 17:00:00+00:00,40.96,41.16,40.745,40.885,12937.0,3,0.2789111755962872,0.8367335267888616,38.467710052151155
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,3,0.27835467931058,0.83506403793174,38.467710052151155
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,2,0.28034608023141244,0.5606921604628249,38.467710052151155
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,2,0.2818764980508538,0.5637529961017076,38.467710052151155
2025-06-23 17:00:00+00:00,41.095,41.67,41.095,41.44,11595.0,2,0.2815370332025133,0.5630740664050266,38.538009915874454
2025-06-24 17:00:00+00:00,41.84,41.85,41.47,41.545,6427.0,2,0.28189271103424984,0.5637854220684997,38.57866382830582
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,2,0.2824867236164913,0.5649734472329826,38.57866382830582
2025-06-26 17:00:00+00:00,41.365,41.37,41.08,41.29,6793.0,2,0.28342563162194767,0.5668512632438953,38.61393221312701
2025-06-27 17:00:00+00:00,41.93,42.0,41.61,41.89,13162.0,2,0.28278835109304035,0.5655767021860807,38.6971460239548
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,2,0.28174305136507305,0.5634861027301461,38.6971460239548
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,2,0.2802051543704567,0.5604103087409134,38.6971460239548
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,2,0.2790089758651969,0.5580179517303938,38.6971460239548
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,1,0.2737037144761864,0.2737037144761864,38.6971460239548
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,1,0.27390284211670124,0.27390284211670124,38.6971460239548
2025-07-07 17:00:00+00:00,42.53,42.55,42.075,42.22,12420.0,1,0.2736014799465599,0.2736014799465599,39.28313860593068
2025-07-08 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,1,0.27330127401107973,0.27330127401107973,39.28313860593068
2025-07-09 17:00:00+00:00,41.27,41.43,41.12,41.22,12642.0,1,0.274372596035601,0.274372596035601,39.25601097608234
2025-07-10 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,1,0.276531688380457,0.276531688380457,39.25601097608234
2025-07-11 17:00:00+00:00,40.71,41.115,40.61,40.81,15294.0,1,0.27863778793117816,0.27863778793117816,39.448022696875505
2025-07-14 17:00:00+00:00,41.05,41.24,40.82,40.865,14958.0,1,0.28074368348217027,0.28074368348217027,39.478350553013215
2025-07-15 17:00:00+00:00,40.92,41.315,40.885,41.045,12016.0,0,,,39.51004813924456
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,0,,,39.51004813924456
2025-07-17 17:00:00+00:00,41.87,41.945,41.715,41.78,8076.0,0,,,39.56276354638844
2025-07-18 17:00:00+00:00,41.705,41.735,41.405,41.43,9239.0,0,,,39.60127221763399
2025-07-21 17:00:00+00:00,41.575,41.6,41.2,41.315,7557.0,0,,,39.624728706310734
2025-07-22 17:00:00+00:00,41.5,41.64,41.5,41.57,10960.0,0,,,39.6657633884858
2025-07-23 17:00:00+00:00,41.91,42.19,41.905,42.07,19105.0,0,,,40.01763785809413
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,0,,,40.01763785809413
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,0,,,40.01763785809413
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,0,,,40.01763785809413
2025-07-29 17:00:00+00:00,41.955,42.01,41.49,41.51,12457.0,0,,,40.035797351781206
2025-07-30 17:00:00+00:00,41.17,41.44,40.47,40.68,21762.0,0,,,39.99870506785016
2025-07-31 17:00:00+00:00,39.585,39.585,38.66,39.05,14952.0,0,,,39.885294151565624
2025-08-01 17:00:00+00:00,38.295,38.7,38.11,38.425,11351.0,1,0.3310266934132783,0.3310266934132783,39.79077733028204
2025-08-04 17:00:00+00:00,39.045,39.43,38.95,39.11,12440.0,1,0.3357122695920584,0.3357122695920584,39.737309301580765
2025-08-05 17:00:00+00:00,39.05,39.59,39.0,39.5,16122.0,1,0.3406460028147094,0.3406460028147094,39.691082397645346
