date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_319,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.39418667250425,66.85894628888246,,,,,,66.62656648069336,,66.62656648069336,#000000,,66.85009807325369,,60.040960886705925,6.269107350234911,True,False,True,False,False,1.6688902110629584,67.16720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106639.0,27541.264363375652,False,False,False,False,43753.53273071993,False,False,False,False
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49675029774956,66.8950858946073,,,,,,66.69591809617843,,66.69591809617843,#000000,,66.8972281449247,,62.109930943431415,6.269107350234911,True,False,True,False,False,6.375910243693582,67.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130834.0,29142.70212518378,False,False,False,False,43450.29966512738,False,False,False,False
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6516666403803,66.9544250933623,,,,,,66.8030458668713,,66.8030458668713,#000000,,66.9722447555874,,63.24845669401556,7.2936912562574605,True,False,True,False,False,6.152106217416222,67.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,30188.071084483254,False,False,False,False,43307.89191838122,False,False,False,False
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85981812865325,67.04124661713749,,,,,,66.95053237289537,,66.95053237289537,#000000,,67.07866374554824,,64.07752690862951,8.393606419511542,True,False,True,False,True,6.248577411344193,67.2128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141945.0,31920.736649064907,False,False,False,False,43339.95560956911,False,False,False,False
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85981812865325,67.04124661713749,,,,,,66.95053237289537,,66.95053237289537,#000000,,67.07866374554824,,64.6302403850388,9.29174613497431,True,False,True,False,True,6.248577411344193,67.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141945.0,33626.53918163754,False,False,False,False,42668.018313296714,False,False,False,False
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.03101910822016,67.11871048873834,,,,,,67.07486479847925,,67.07486479847925,#000000,,67.17133813870637,,68.07363951711841,12.82541791684276,True,False,True,False,True,10.726341800228067,67.32979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169256.0,35729.32151990672,False,False,False,False,42429.925006113815,False,False,False,False
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1578180470835,67.1779774909476,,,,,,67.16789776901555,,67.16789776901555,#000000,,67.24074792221036,,64.26189498384375,12.82541791684276,True,False,True,False,False,5.0445900010476485,67.37060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127938.0,37158.91343432677,False,False,False,False,42412.685858732206,False,False,False,False
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.38530262663804,67.29141493034766,,,,,,67.33835877849285,,67.33835877849285,#000000,,67.37186564343122,,64.64295232704755,12.82541791684276,True,False,True,False,False,9.148832845346458,67.44229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175255.0,39299.93803224418,False,False,False,False,42488.7217368914,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03999999999999,67.54058051584927,67.39235855445759,,,,,,67.65764635676895,,67.65764635676895,#000000,,67.56822555950933,,60.7786758947918,16.146343766204012,True,False,True,False,False,4.288471080614354,67.4462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72037.0,37573.783954224884,False,False,False,False,45663.96636112564,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.74660112667043,67.80643534482135,67.55825829895542,,,,,,68.03709825681574,,68.03709825681574,#000000,,67.83504519163114,,59.34741398831159,14.71371935235031,True,False,True,False,False,5.803271079901485,67.4676,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36942.0,37563.98885415938,False,False,False,False,46645.594789635325,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85292395977476,67.86596413678348,67.59783346741334,,,,,,68.10557385465718,,68.10557385465718,#000000,,67.88766317409387,,59.374001850299486,14.527441781256428,True,False,True,False,False,7.110867608940726,67.4755,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68023.0,38036.22158510265,False,False,False,False,46404.28324250919,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,73.36499999999998,,,,,,,,,,,,,,,,69.42577848924832,68.11596348319594,67.7578434812147,,,,,,69.66614636341473,73.36499999999998,68.43319515121965,#000000,,68.87533105516155,,62.111675713649426,14.527441781256428,True,False,True,False,True,11.183371294267772,67.5404,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124353.0,39374.4662116902,False,False,False,False,46558.17032402068,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,72.41040695021493,,,,,,,,,,,,,,,,69.48242073745122,68.16490086840854,67.7926501205832,,,,,,69.46259466916447,72.41040695021493,68.47999057548098,#000000,,68.77295830399339,,59.061354622547256,14.203922524455137,True,False,True,False,False,5.191721570893236,67.6,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97405.0,40274.16440995857,False,False,False,False,46254.13667558625,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,72.36192881056638,,,,,,,,,,,,,,,,69.73785057016357,68.31314238818366,67.89353428215558,,,,,,69.57661401276731,72.36192881056638,68.64817574683428,#000000,,68.87894568723492,,59.72317310867362,14.203922524455137,True,False,True,False,False,9.173435019273796,67.7224,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144755.0,41894.02232608324,False,False,False,False,46271.12680464693,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,72.6623433592468,,,,,,,,,,,,,,,,70.04649170469224,68.48953739652127,68.01403126425899,,,,,,69.80310093117981,72.6623433592468,68.85002012182416,#000000,,69.0573390175647,,61.53106235302336,14.203922524455137,True,False,True,False,True,11.424264471058514,67.8687,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190869.0,44203.711902423034,False,False,False,False,46268.690730156275,False,True,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,72.73458482884419,,,,,,,,,,,,,,,,70.14040838644522,68.54667829611282,68.05370311271842,,,,,,69.86884365603017,72.73458482884419,68.91359659842549,#000000,,69.1110455432697,,61.85779015274164,14.203922524455137,True,False,True,False,True,10.363759325680256,67.98870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175369.0,46237.282260525,False,False,False,False,45791.65676534765,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,72.73458482884419,,,,,,,,,,,,,,,,70.14040838644522,68.54667829611282,68.05370311271842,,,,,,69.86884365603017,72.73458482884419,68.91359659842549,#000000,,69.1110455432697,,62.07560868588716,14.203922524455137,True,False,True,False,True,10.363759325680256,68.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175369.0,48239.324396020726,False,False,False,False,45081.70859844304,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,72.57070285092554,,,,,,,,,,,,,,,,70.22551769202457,68.62273413668639,68.1101348984121,,,,,,69.88227239451214,72.57070285092554,68.98612890904101,"rgba(38, 166, 154, 1.0)",2.296155390337626,69.14158917821587,1.0401782178308687,58.948659016081805,13.310636693714684,True,False,True,False,False,6.57180363390297,68.1786,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140901.0,49675.939521663815,False,False,False,False,44917.15497676175,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,72.32883768497486,,,,,,,,,,,,,,,,70.21361588351425,68.64259278736183,68.1281062587302,,,,,,69.82828815364529,72.32883768497486,68.9947716432021,#000000,2.3036721234264674,69.11793845854895,0.33514384864053154,54.319136188586626,8.929959002416432,False,False,True,False,False,3.1734343079782192,68.1884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118433.0,50741.940459312435,False,False,False,False,44569.10606239335,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,72.2517830767851,,,,,,,,,,,,,,,,70.2642724313395,68.69350586760584,68.16702872481258,,,,,,69.84414752513575,72.2517830767851,69.04160234125264,"rgba(38, 166, 154, 1.0)",2.3138824341177906,69.14278872098662,1.135412603629126,54.11589465445209,8.721869596308196,False,False,True,False,False,6.5110691630020625,68.2335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144317.0,52192.716576222316,False,False,False,False,44279.41449553454,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,72.19938795380722,,,,,,,,,,,,,,,,70.2923415023713,68.72486975100873,68.19146316303484,,,,,,69.85201559255552,72.19938795380722,69.06955813880495,"rgba(38, 166, 154, 0.5)",2.32227208367809,69.15719629060708,0.9743921589967289,53.40892558436008,7.89825579748797,False,False,True,False,False,5.797826165856481,68.29270000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127010.0,53352.6744587615,False,False,False,False,43861.23752661153,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,72.13977317803467,,,,,,,,,,,,,,,,70.32084276490549,68.75942041425304,68.2187779817728,,,,,,69.85970358474151,72.13977317803467,69.09968038697711,"rgba(38, 166, 154, 0.5)",2.312746261540642,69.17267102928957,0.8592939933611904,52.487281306434454,6.81455011244374,False,False,False,False,False,5.26543758447373,68.3446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106777.0,54180.95857567993,False,False,False,False,43494.90826263305,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,72.13278640276911,,,,,,,,,,,,,,,,70.36392806191446,68.79872701123988,68.24887980700255,,,,,,69.8860803207315,72.13278640276911,69.13717829338562,"rgba(38, 166, 154, 1.0)",2.3491050759081853,69.19999303706791,1.1451198971557741,53.12068593918767,6.81455011244374,False,False,True,False,False,6.5574850011283665,68.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125061.0,55279.87394659962,False,False,False,False,43104.04146786354,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,72.11021889555396,,,,,,,,,,,,,,,,70.37692790865825,68.81490090354454,68.26182777013763,,,,,,69.8909688694736,72.11021889555396,69.15121886078015,"rgba(38, 166, 154, 0.5)",2.368578957788661,69.20804580071584,0.8114376736161341,52.063856459342915,5.982166117862768,False,False,False,False,False,4.983162863498297,68.5201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115366.0,56211.441792388774,False,False,False,False,42586.071832702866,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,71.9627357319986,,,,,,,,,,,,,,,,70.36295272599776,68.83336503080297,68.2799666348374,,,,,,69.85975503090918,71.9627357319986,69.15876146387937,#000000,2.3701741829784573,69.19750640759834,0.2584171225896901,49.06997045154866,3.0058230074073222,False,True,False,False,False,2.3373841432193885,68.5701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90327.0,56740.36517545251,False,False,False,False,42314.024207389644,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,71.79116022928055,,,,,,,,,,,,,,,,70.31873499930137,68.83107010672089,68.28313008622801,,,,,,69.8060238553827,71.79116022928055,69.14431173075009,#000000,2.368137421444707,69.16797736405626,-0.4214186875385921,44.75905678695504,-1.0202059386644393,False,True,False,True,False,0.0,68.5954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70335.0,56951.13470761604,False,False,False,False,41967.94631270143,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,71.61194221029565,,,,,,,,,,,,,,,,70.25498470206372,68.81308703787819,68.27451317855382,,,,,,69.73863178219784,71.61194221029565,69.11419497283191,"rgba(239, 83, 80, 1.0)",2.3706489551319927,69.12582971018882,-1.05702267928121,40.12256651456387,-5.179550454937733,False,True,False,True,False,0.0,68.5897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55720.0,56932.04734780804,False,False,False,False,41543.869625682804,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,71.1339568125176,,,,,,,,,,,,,,,64.64999999999999,70.0525946527668,68.73691230471452,68.23002399102153,,,,,,68.56069755220409,71.1339568125176,67.9173827371257,"rgba(255, 0, 0, 1.0)",2.416645929702879,68.45003367555975,-1.7172700495972082,34.998787164561435,-9.673493907244413,False,True,False,True,False,0.0,68.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26216.0,56455.82955946992,False,False,False,False,41357.204980323375,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,70.9365534732938,,,,,,,,,,,,,,,64.65629028135963,69.96487200725561,68.70305355095746,68.21008697064745,,,,,,68.4941712567028,70.9365534732938,67.88357570255504,"rgba(255, 0, 0, 1.0)",2.458699026091003,68.40119631552771,-1.6395647750089861,31.750120250726848,-12.407307912298023,False,True,False,True,False,0.0,68.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39753.0,56196.87096164868,False,False,False,False,40925.883972876494,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,70.78101383630546,,,,,,,,,,,,,,,65.15356070348811,69.89891684530662,68.6813828772236,68.19871563727642,,,,,,68.54271797992006,70.78101383630546,67.98314401582368,"rgba(239, 83, 80, 0.5)",2.468123443698325,68.42735096070149,-0.8376205679581796,33.962393158539136,-12.407307912298023,False,True,False,True,True,0.0,68.438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,56190.841954491334,False,False,False,False,40540.288872521814,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,70.59364479558502,,,,,,,,,,,,,,,65.54233075531097,69.81706759449825,68.65446285370803,68.18471645236343,,,,,,68.55844449029314,70.59364479558502,68.04964441397017,"rgba(239, 83, 80, 0.5)",2.470956141304859,68.43201468646558,-0.6604790182976493,36.29730773211749,-12.407307912298023,False,True,False,True,True,0.0,68.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77394.0,56519.573086979835,False,False,False,False,40246.42392876178,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,70.49514355203272,,,,,,,,,,,,,,,65.90378879860847,69.77631037483188,68.64453136078171,68.18113258054542,,,,,,68.60018133336004,70.49514355203272,68.12644077869187,#000000,2.469722477752726,68.45671669259289,-0.3306916870012237,39.477703591500614,-17.057564827670284,False,True,False,True,True,0.0,68.4402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94063.0,57101.64172129022,False,False,False,False,39880.88247250191,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,70.43846856444313,,,,,,,,,,,,,,,66.166889588203,69.75418476080966,68.64122329028274,68.18122826495637,,,,,,68.63639889373897,70.43846856444313,68.18588147606295,#000000,2.46884799702865,68.479318787452,-0.12933918484909435,42.57911586393888,-14.123705159015671,False,True,False,True,True,0.0,68.4808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106661.0,57870.00386514619,False,False,False,False,39457.892046571644,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,70.34241208246718,,,,,,,,,,,,,,,66.43066889417535,69.71355642146335,68.63241881486083,68.17886914631572,,,,,,68.65958507185648,70.34241208246718,68.23887831920382,#000000,2.4674047495695035,68.4928523520312,-0.31727763844492884,43.829626280637655,-12.837366609490132,False,True,False,True,True,0.0,68.562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86719.0,58317.275123050895,False,False,False,False,39155.32007685735,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,70.30728166024807,,,,,,,,,,,,,,,66.51063522186351,69.69832947613853,68.62903274870797,68.1779295179967,,,,,,68.66464172499096,70.30728166024807,68.25398174117667,#000000,2.4667919824510194,68.4956332295616,-0.35091456260592807,44.509636491634865,-11.935747698978403,False,True,False,True,True,0.0,68.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79078.0,58639.146826569486,False,False,False,False,38666.72596713863,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,70.2308309607252,,,,,,,,,,,,,,,66.47930042576681,69.65994311818858,68.6143540043018,68.16961186429585,,,,,,68.63080807465565,70.2308309607252,68.23080235313826,"rgba(239, 83, 80, 0.5)",2.467602764912812,68.47143456432681,-0.9954740687014938,42.14471452152571,-11.935747698978403,False,True,False,True,True,0.0,68.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,58803.93524786298,False,False,False,False,38219.334866872916,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,70.18000042654965,,,,,,,,,,,,,,,66.56467261754563,69.6366685727392,68.60842081533363,68.16749510501269,,,,,,68.63145150743617,70.18000042654965,68.2443142776578,#000000,2.463218472495526,68.47101402537467,-0.3536081087002563,44.09575802978348,-11.935747698978403,False,True,False,True,True,0.0,68.7362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80446.0,59139.47113549301,False,False,False,False,37800.089365060936,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,70.15814727659419,,,,,,,,,,,,,,,66.60350955380288,69.62666516515884,68.60601449839596,68.16673671715536,,,,,,68.63221464222144,70.15814727659419,68.25073148362826,#000000,2.4612687309121113,68.47119022309684,-0.25848060193779965,45.87195098805955,-10.079646246337205,False,True,False,True,True,0.0,68.7749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85613.0,59549.913443469864,False,False,False,False,37294.14999505999,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,70.13260604556525,,,,,,,,,,,,,,,66.72927741500352,69.61709571139006,68.60674978318956,68.16901604346066,,,,,,68.6509489997218,70.13260604556525,68.28053473826095,#000000,2.4536221395323996,68.48366817474097,0.22673899794736105,49.35932905389576,-6.594121900503552,False,True,False,False,True,1.4764347446880066,68.8489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95894.0,60113.38765364862,False,False,False,False,36875.34146800479,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,71.10666666666667,70.17384579483418,,,,,,,,,,,,,,,67.28668074554518,69.65540915010692,68.6423557600234,68.19799273189126,,,,,,69.1771584748446,70.64025623075042,68.44560959689169,"rgba(38, 166, 154, 0.5)",2.4650051660125203,68.86224374237914,0.8388445939712764,54.51154864411154,-1.7201726119350198,False,False,True,False,True,4.6574204588994625,68.9697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121279.0,61061.691721033916,False,False,False,False,36697.19663904348,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,70.16175894438148,70.13472433969761,,,,,,,,,,,,,,,67.43457281956897,69.64144148225567,68.64557621058194,68.20359025559306,,,,,,69.03694400867978,70.14824164203955,68.4812951919999,#000000,2.4644921593714892,68.7704781699145,0.15805358868937835,54.2759548524006,-1.7201726119350198,False,False,True,False,True,1.4947623474909832,69.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101673.0,61691.324407529515,False,False,False,False,36432.216846190095,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,69.0624639278151,70.02259020076909,,,,,,,,,,,,,,,67.3695359773442,69.58157542789266,68.62319965106806,68.19150455603011,,,,,,68.8084782901532,69.5425270642921,68.44145390308375,"rgba(239, 83, 80, 0.5)",2.470741031197561,68.61419845348908,-0.7605809066028419,50.39722284197514,-1.7201726119350198,False,False,False,False,False,0.0,69.0742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80870.0,61988.66821516472,False,False,False,False,36189.90340671428,False,False,False,False
