date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_257,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_451,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_OB_bull_836,aVWAP_OB_bull_805,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_519,aVWAP_OB_bull_467,aVWAP_OB_bull_187,aVWAP_OB_bull_97,aVWAP_OB_bear_638,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,4.300774647887324,4.254485956544779,4.25869156504065,4.3081283333333324,4.310288493241015,4.337336284190218,4.388772654047523,4.388772654047523,4.389542135584137,4.41389789161875,4.410840063120766,4.351910936132983,4.351286173072224,4.342294840544382,4.342294840544382,4.341412695200512,4.070121388825366,4.069567111922972,3.963616889549281,3.9275356730157474,3.9275356730157474,3.8995072683331498,3.898467617371311,3.930105123067257,3.930105123067257,3.9334823795955494,3.9334823795955494,3.9334823795955494,3.9370708335789057,3.9427941690452584,3.9953014003370106,4.008156729987082,4.008156729987082,4.008156729987082,4.008232839033726,4.010042375882341,4.283645524388068,,,,,,,,4.300774647887324,4.300774647887324,4.300774647887324,4.25869156504065,4.25869156504065,4.25869156504065,4.25869156504065,4.263269593956562,4.323637773899554,4.323637773899554,4.323637773899554,4.323637773899554,4.31913475975976,4.404821043553257,4.363311024050494,4.147227146688485,4.063295977173322,3.9631872518651012,3.9049898610035734,3.894577908640484,3.959005449972048,3.993714124859251,3.9961827009039435,3.9961827009039435,3.9969105479587794,4.008621851340414,4.008621851340414,4.008621851340414,4.033946389236179,4.103844430477276,4.190662760835687,4.190662760835687,4.355711827956993,4.404321828640635,4.471097171268831,4.4715150921305895,4.49582142198124,4.490058867116749,4.490058867116749,4.490058867116749,4.48957718497815,4.442078169314253,,,,4.363311024050494,4.147227146688485,3.9049898610035734,4.471097171268831,4.442078169314253,4.388772654047523,4.283645524388068,4.276078561373195,4.227772793305692,#000000,0.08509930605999229,4.285648122094445,-0.06637095360640081,51.0291935899253,-6.8488523259571465,True,False,True,False,True,0.0,4.3186,4.3345,0.0,0.0,0.0,0.0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,12299.0,12737.844077984864,False,False,False,False,53.11020877950579,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.335887388870597,4.386888735359916,4.386888735359916,4.387646769109535,4.411833076440031,4.4092264030028385,4.351302337662338,4.3506855632708055,4.341802567196193,4.341802567196193,4.34093108284083,4.0713902152493535,4.0708372119423295,3.965051562092071,3.928954978724503,3.928954978724503,3.900922737782886,3.899880931076032,3.9311881901581303,3.9311881901581303,3.9345472794349727,3.9345472794349727,3.9345472794349727,3.938117617676439,3.9438121720779824,3.9960417235925845,4.008837374894587,4.008837374894587,4.008837374894587,4.008913107452479,4.01070958650306,4.283662802449323,,,,,,,,4.299660678642715,4.299660678642715,4.299660678642715,4.261144948064211,4.261144948064211,4.261144948064211,4.261144948064211,4.265257936507935,4.322781232334652,4.322781232334652,4.322781232334652,4.322781232334652,4.3184282584885,4.4030468915764915,4.36255768471669,4.1482166237753395,4.064584196673573,3.964621360207346,3.906416388103194,3.895987486302094,3.959937244518763,3.994461957652148,3.99691880532435,3.99691880532435,3.997643034825871,4.009298093518916,4.009298093518916,4.009298093518916,4.0345241913926815,4.104227840502884,4.190856746084233,4.190856746084233,4.355606101694919,4.404142107649464,4.470829200395961,4.471246895555191,4.495534412458132,4.489789291456554,4.489789291456554,4.489789291456554,4.4893086777858375,4.44189550790844,,,,4.36255768471669,4.1482166237753395,3.906416388103194,4.470829200395961,4.44189550790844,4.386888735359916,4.283662802449323,4.275809734700285,4.228190179193738,#000000,0.08502612211221793,4.286302357861311,0.1610992221968008,54.744305096428214,-3.533126132830489,True,False,True,False,True,0.0,4.316,4.3355250000000005,0.0,0.0,0.0,0.0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,12399.0,12732.590681426958,False,False,False,False,53.83718228680028,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,4.299660678642715,4.257346588119783,4.261144948064211,4.307423809523809,4.309489475337731,4.335887388870597,4.386888735359916,4.386888735359916,4.387646769109535,4.411833076440031,4.4092264030028385,4.351302337662338,4.3506855632708055,4.341802567196193,4.341802567196193,4.34093108284083,4.0713902152493535,4.0708372119423295,3.965051562092071,3.928954978724503,3.928954978724503,3.900922737782886,3.899880931076032,3.9311881901581303,3.9311881901581303,3.9345472794349727,3.9345472794349727,3.9345472794349727,3.938117617676439,3.9438121720779824,3.9960417235925845,4.008837374894587,4.008837374894587,4.008837374894587,4.008913107452479,4.01070958650306,4.283662802449323,,,,,,,,4.299660678642715,4.299660678642715,4.299660678642715,4.261144948064211,4.261144948064211,4.261144948064211,4.261144948064211,4.265257936507935,4.322781232334652,4.322781232334652,4.322781232334652,4.322781232334652,4.3184282584885,4.4030468915764915,4.36255768471669,4.1482166237753395,4.064584196673573,3.964621360207346,3.906416388103194,3.895987486302094,3.959937244518763,3.994461957652148,3.99691880532435,3.99691880532435,3.997643034825871,4.009298093518916,4.009298093518916,4.009298093518916,4.0345241913926815,4.104227840502884,4.190856746084233,4.190856746084233,4.355606101694919,4.404142107649464,4.470829200395961,4.471246895555191,4.495534412458132,4.489789291456554,4.489789291456554,4.489789291456554,4.4893086777858375,4.44189550790844,,,,4.36255768471669,4.1482166237753395,3.906416388103194,4.470829200395961,4.44189550790844,4.386888735359916,4.283662802449323,4.275809734700285,4.228190179193738,"rgba(239, 83, 80, 0.5)",0.08579254256845813,4.286302357861311,-0.6562616770144613,51.54149609896423,-3.533126132830489,True,False,True,False,True,0.0,4.3123,4.3362,0.0,0.0,0.0,0.0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,12399.0,12727.418732877702,False,False,False,False,53.0024972901057,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.325544207761891,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,4.338149993550052,4.338149993550052,4.337324303480189,4.075155525896265,4.074609062638825,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.9056790604803897,3.9046321202066174,3.934795541407528,3.934795541407528,3.9380893940280433,3.9380893940280433,3.9380893940280433,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.012842034430988,4.2833957373952085,,,,,,,,4.279511657214871,4.279511657214871,4.279511657214871,4.257650758416574,4.257650758416574,4.257650758416574,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.150707090701152,4.068440291554777,3.9692921418706297,3.9111984693200035,3.9007336378534796,3.963002435437916,3.9968772298438586,3.999292613311088,3.999292613311088,4.000004119960187,4.0114614123442855,4.0114614123442855,4.0114614123442855,4.036336955081494,4.10533000749485,4.191252789916915,4.191252789916915,4.354879777740364,4.4031434042416295,4.469509294088853,4.469926526703282,4.494157092983375,4.488488037147091,4.488488037147091,4.488488037147091,4.488011940244342,4.440957016450344,,,,4.357820883700107,4.150707090701152,3.9111984693200035,4.469509294088853,4.440957016450344,4.376746395405669,4.2833957373952085,4.270408511098892,4.222691176953214,"rgba(239, 83, 80, 0.5)",0.08646105200327973,4.276924850504796,-0.48489868597949737,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,4.3095,4.337075,0.0,0.0,0.0,0.0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,12789.0,12728.37348120518,False,False,False,False,58.227264773980025,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.325544207761891,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,4.338149993550052,4.338149993550052,4.337324303480189,4.075155525896265,4.074609062638825,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.9056790604803897,3.9046321202066174,3.934795541407528,3.934795541407528,3.9380893940280433,3.9380893940280433,3.9380893940280433,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.012842034430988,4.2833957373952085,,,,,,,,4.279511657214871,4.279511657214871,4.279511657214871,4.257650758416574,4.257650758416574,4.257650758416574,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.150707090701152,4.068440291554777,3.9692921418706297,3.9111984693200035,3.9007336378534796,3.963002435437916,3.9968772298438586,3.999292613311088,3.999292613311088,4.000004119960187,4.0114614123442855,4.0114614123442855,4.0114614123442855,4.036336955081494,4.10533000749485,4.191252789916915,4.191252789916915,4.354879777740364,4.4031434042416295,4.469509294088853,4.469926526703282,4.494157092983375,4.488488037147091,4.488488037147091,4.488488037147091,4.488011940244342,4.440957016450344,,,,4.357820883700107,4.150707090701152,3.9111984693200035,4.469509294088853,4.440957016450344,4.376746395405669,4.2833957373952085,4.270408511098892,4.222691176953214,"rgba(239, 83, 80, 1.0)",0.08860820737614954,4.276924850504796,-1.2631431536546598,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,4.3044,4.3376,0.0,0.0,0.0,0.0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,12789.0,12729.313427233008,False,False,False,False,57.32451648291057,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,4.255578338590957,4.241765406877765,4.244849237905897,4.2849962962962955,4.286787901053147,4.314542205114106,4.367786504294623,4.367786504294623,4.368498062015504,4.392699694569551,4.39379429924723,4.342805378973105,4.3422446092301685,4.334104715848031,4.334104715848031,4.3333095530567896,4.075846342714745,4.075305192666592,3.9711947671953176,3.9352692779231266,3.9352692779231266,3.907373371330727,3.90632724809325,3.9360271357568974,3.9360271357568974,3.939291744204076,3.939291744204076,3.939291744204076,3.942767078593288,3.9483110216741806,3.9991323804162486,4.0116280373978395,4.0116280373978395,4.0116280373978395,4.011701913275309,4.013437802395165,4.282845832598086,,,,,,,,4.255578338590957,4.255578338590957,4.255578338590957,4.244849237905897,4.244849237905897,4.244849237905897,4.244849237905897,4.24856534090909,4.305920734654422,4.305920734654422,4.305920734654422,4.305920734654422,4.302634054562558,4.385916134030603,4.353089122594128,4.1504924291726315,4.069197594408626,3.970765350041629,3.9128876588913224,3.9024365675516615,3.9639925529970728,3.997590516004754,3.999988242856213,3.999988242856213,4.000694417389046,4.012068950712693,4.012068950712693,4.012068950712693,4.036792403059884,4.105454566657341,4.191032095951579,4.191032095951579,4.35410503355705,4.402240361793576,4.468459845327201,4.4688773363963215,4.493097051810004,4.487479114566346,4.487479114566346,4.487479114566346,4.48700589430067,4.440173773649309,,,,4.353089122594128,4.1504924291726315,3.9128876588913224,4.468459845327201,4.440173773649309,4.367786504294623,4.282845832598086,4.263163450185779,4.21328995790882,"rgba(255, 0, 0, 1.0)",0.09196185068811012,4.261546863317033,-1.5391911130311096,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,4.2975,4.33755,0.0,0.0,0.0,0.0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,12579.0,12726.982986500714,False,False,False,False,59.69157824286544,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,4.255485946939848,4.241712608473711,4.244796323894684,4.284941996791312,4.286733382298935,4.314493769470405,4.367746014940297,4.367746014940297,4.368457518642475,4.3926601966873715,4.393761892680453,4.34278538366256,4.342224715447155,4.3340861540406435,4.3340861540406435,4.333291131267322,4.075849777386905,4.075308652139706,3.9712018544431715,3.935276977326153,3.935276977326153,3.907381496857113,3.906335377248304,3.9360330618860666,3.9360330618860666,3.9392975314744256,3.9392975314744256,3.9392975314744256,3.9427727250854123,3.9483164454593,3.999135787361104,4.01163101876907,4.01163101876907,4.01163101876907,4.0117048920671525,4.013440702895187,4.282843282572512,,,,,,,,4.255485946939848,4.255485946939848,4.255485946939848,4.244796323894684,4.244796323894684,4.244796323894684,4.244796323894684,4.248513172424673,4.305880244825642,4.305880244825642,4.305880244825642,4.305880244825642,4.30259542283878,4.385880174291939,4.353067408156387,4.150491637925424,4.0692013399790525,3.9707724437671095,3.9128957614529396,3.902444732894887,3.9639973319444795,3.997593976950441,3.999991619679921,3.999991619679921,4.000697768795605,4.012071907516257,4.012071907516257,4.012071907516257,4.036794635072067,4.1054552239303295,4.191031111443236,4.191031111443236,4.354101413287252,4.402236129597857,4.4684549135020495,4.468872405700252,4.493092065812162,4.487474369254887,4.487474369254887,4.487474369254887,4.4870011625592605,4.440170094149103,,,,4.353067408156387,4.150491637925424,3.9128957614529396,4.4684549135020495,4.440170094149103,4.367746014940297,4.282843282572512,4.263132323275703,4.213251310471603,"rgba(239, 83, 80, 1.0)",0.09456276813375003,4.261484297662913,-1.2846948123503068,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,4.2927,4.3376,0.0,0.0,0.0,0.0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,12580.0,12724.704180508454,False,False,False,False,58.781631293363645,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.301014180805268,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,4.328622521029041,4.328622521029041,4.3278687471317125,4.076983985444587,4.076450350782514,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.9099352125746734,3.908890102018414,3.93790453520663,3.93790453520663,3.941125998924233,3.941125998924233,3.941125998924233,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.014372122693353,4.282081856258705,,,,,,,,4.233410337552743,4.233410337552743,4.233410337552743,4.231218445209408,4.231218445209408,4.231218445209408,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.150349640685461,4.070429697906122,3.9730148052201275,3.9154429832355877,3.9050102736207646,3.9655132456331055,3.998700083786839,4.001071543927648,4.001071543927648,4.001769776059288,4.013020954417943,4.013020954417943,4.013020954417943,4.037518011527383,4.105689262393879,4.190755586099299,4.190755586099299,4.353007327413543,4.40095128295143,4.466951354914822,4.467369151732025,4.491569949950794,4.486025854446371,4.486025854446371,4.486025854446371,4.485556809326254,4.439048989604586,,,,4.346673201973663,4.150349640685461,3.9154429832355877,4.466951354914822,4.439048989604586,4.356071149771384,4.282081856258705,4.254676454723238,4.203313276130549,"rgba(239, 83, 80, 1.0)",0.0967919194751086,4.2456158031125915,-0.9878490232563272,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,4.2881,4.3377,0.0,0.0,0.0,0.0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,12891.0,12727.282410268012,False,False,False,False,62.691993598892886,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.301014180805268,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,4.328622521029041,4.328622521029041,4.3278687471317125,4.076983985444587,4.076450350782514,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.9099352125746734,3.908890102018414,3.93790453520663,3.93790453520663,3.941125998924233,3.941125998924233,3.941125998924233,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.014372122693353,4.282081856258705,,,,,,,,4.233410337552743,4.233410337552743,4.233410337552743,4.231218445209408,4.231218445209408,4.231218445209408,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.150349640685461,4.070429697906122,3.9730148052201275,3.9154429832355877,3.9050102736207646,3.9655132456331055,3.998700083786839,4.001071543927648,4.001071543927648,4.001769776059288,4.013020954417943,4.013020954417943,4.013020954417943,4.037518011527383,4.105689262393879,4.190755586099299,4.190755586099299,4.353007327413543,4.40095128295143,4.466951354914822,4.467369151732025,4.491569949950794,4.486025854446371,4.486025854446371,4.486025854446371,4.485556809326254,4.439048989604586,,,,4.346673201973663,4.150349640685461,3.9154429832355877,4.466951354914822,4.439048989604586,4.356071149771384,4.282081856258705,4.254676454723238,4.203313276130549,"rgba(239, 83, 80, 1.0)",0.09918737386953717,4.2456158031125915,-1.0648109632533473,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,4.282900000000001,4.337899999999999,0.0,0.0,0.0,0.0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,12891.0,12729.820667473157,False,False,False,False,61.72002470588679,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.300543771043771,4.3556589859186285,4.3556589859186285,4.35635244763016,4.380768510302673,4.383918342474103,4.336684521552269,4.336154779921807,4.328423191339283,4.328423191339283,4.327670853964179,4.077016473129893,4.076483109505059,3.97351509447117,3.937781690140843,3.937781690140843,3.910020060762074,3.9089750075069847,3.9379663861481875,3.9379663861481875,3.941186374765949,3.941186374765949,3.941186374765949,3.944616481200711,3.950088855577865,4.00026019912579,4.012618380389686,4.012618380389686,4.012618380389686,4.012691421723128,4.014401864060365,4.282052825200759,,,,,,,,4.232706892939452,4.232706892939452,4.232706892939452,4.230749464668094,4.230749464668094,4.230749464668094,4.230749464668094,4.234551676933608,4.294118657998953,4.294118657998953,4.294118657998953,4.294118657998953,4.29135810564663,4.375025669487998,4.346441604648127,4.15033654152591,4.070465566205183,3.9730876907227968,3.9155274876240527,3.905095622803412,3.965562907009389,3.998735768192316,4.001106334713779,4.001106334713779,4.001804297230477,4.013051288010848,4.013051288010848,4.013051288010848,4.0375406162465035,4.105694938259347,4.1907435159393405,4.1907435159393405,4.35296669614895,4.400904024208005,4.466896520963427,4.467314330958038,4.49151456007313,4.485973107439435,4.485973107439435,4.485973107439435,4.485504211142639,4.439007933135005,,,,4.346441604648127,4.15033654152591,3.9155274876240527,4.466896520963427,4.439007933135005,4.3556589859186285,4.282052825200759,4.254381088932332,4.202974156754213,"rgba(239, 83, 80, 1.0)",0.1016129824294041,4.24508201292763,-1.0833459494618185,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,4.2783999999999995,4.338075,0.0,0.0,0.0,0.0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,12880.0,12732.149029217759,False,False,False,False,60.9336677337025,False,False,False,False
