date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,78.058265629,78.3055671929,76.8217578095,77.1976561866,1874136,,,,74.22940782881298,"rgba(38, 166, 154, 0.75)",2.9340089082205374,75.00619546386116,1.0402388883644902,65.7898040709654,19.533038987454944,True,False,True,False,False,7.486850570303378,76.00182356527,0.0,0.0,0.0,0.0,0,1.0601527024910886,0.8436371227088845,False,False,False,False,0.2561305158772977,0.2865915948998152,False,False,False,False,47841594,42734510.269118175,False,False,False,False,2450061.282958773,False,False,False,False
2024-01-09 00:00:00+00:00,77.6329069391,78.4440560687,77.2273323743,77.6032307514,1596051,,,,74.267554158653,"rgba(38, 166, 154, 0.75)",2.9734981666727363,75.02510976911725,0.8770132092937525,63.594861026158185,17.368743261375286,True,False,True,False,False,6.487854756491526,76.023020288841,0.0,0.0,0.0,0.0,0,1.0654159893721198,0.8538808428962691,False,False,False,False,0.27553234975963176,0.2810619723297235,False,False,False,False,46245543,42872197.82719198,False,False,False,False,2416570.6836270564,False,False,False,False
2024-01-10 00:00:00+00:00,78.058265629,78.7902782581,77.3658212501,77.4449577505,4539772,,,,74.39142343526007,"rgba(38, 166, 154, 0.75)",3.020262627909571,75.08504583131479,0.9844242584106293,63.1248213570145,16.854326362798346,True,False,True,False,False,7.324201288825083,76.044675547327,0.0,0.0,0.0,0.0,0,1.066383356275723,0.8236088085073653,False,False,False,False,0.292392795774483,0.2867273840521033,False,False,False,False,50785315,43182516.14769426,False,False,False,False,2499833.480347564,False,False,False,False
2024-01-11 00:00:00+00:00,76.2282340561,77.8208561276,75.763307116,77.3658212501,4114481,,,,74.42657849211895,"rgba(38, 166, 154, 0.5)",3.0271854809081065,75.10693594433158,0.37040945090422867,57.48679186852702,11.551717783306621,False,False,True,False,False,3.136736577742944,76.0538931973075,0.0,0.0,0.0,0.0,0,1.0330063277203068,0.8544803869646823,False,False,False,False,0.20040926047812901,0.24356832226511616,False,False,False,False,46670834,43319312.92621605,False,False,False,False,2563152.9909221693,False,False,False,False
2024-01-12 00:00:00+00:00,76.5843483081,77.1778720615,75.6347103028,76.5052118077,2337423,,,,74.44490254209722,#000000,3.0561182750933247,75.11812657966367,0.4797660288169194,54.66260951246264,9.082900534973,False,False,False,False,False,3.85530946316981,76.063959156426,0.0,0.0,0.0,0.0,0,1.026139594190371,0.8675673099216296,False,False,False,False,0.17351926352812783,0.208543792896622,False,False,False,False,49008257,43542408.77224679,False,False,False,False,2554300.8344154176,False,False,False,False
2024-01-16 00:00:00+00:00,76.5249959328,76.9355165289,75.5061134895,76.0402848676,1704726,,,,74.45634736809814,#000000,3.083407507107666,75.12524166691725,0.45396343579501836,52.62518224263397,7.339254334040021,False,True,False,False,False,3.7214405933318844,76.0742190179425,0.0,0.0,0.0,0.0,0,1.0187733309125984,0.8759040054399602,False,False,False,False,0.160681582332157,0.1846126876143895,False,False,False,False,47303531,43689903.761570446,False,False,False,False,2520984.174242264,False,False,False,False
2024-01-17 00:00:00+00:00,75.1499992375,76.3073705566,74.5169072339,76.0007166173,1957299,,,,74.8499679234101,"rgba(239, 83, 80, 1.0)",3.0922412065835254,75.10112827864711,0.01580438121995114,48.12201777537557,3.2844217565805423,False,True,False,True,False,0.6841182391550582,76.076720700288,0.0,0.0,0.0,0.0,0,0.9862729900036603,0.9051901378514214,False,False,False,False,0.10526256713745555,0.14493762737592253,False,False,False,False,45346232,43754857.81013631,False,False,False,False,2498878.873291587,False,False,False,False
2024-01-18 00:00:00+00:00,76.3963991196,76.4557514949,75.2489198631,75.2489198631,1811895,,,,74.92210219573633,"rgba(239, 83, 80, 1.0)",3.1160768168985404,75.12365073101896,0.4084457679858573,48.414076838225895,3.2844217565805423,False,True,False,True,False,3.244944002093593,76.0804895355145,0.0,0.0,0.0,0.0,0,0.9775432210617507,0.9137434190889904,False,False,False,False,0.1353281849080592,0.14013290614199087,False,False,False,False,47158127,43888319.346993715,False,False,False,False,2471938.3292409363,False,False,False,False
2024-01-19 00:00:00+00:00,77.6625831267,77.8208561276,76.1095293055,77.4548498131,1767989,,,,75.04324604409237,#000000,3.157810316122071,75.16265475686616,0.7916651475456131,51.21894694346756,3.2844217565805423,False,True,False,False,True,5.719640130962198,76.0892128976795,0.0,0.0,0.0,0.0,0,0.9886171936595479,0.9002500274788588,False,False,False,False,0.21256661275419775,0.1763497594480943,False,False,False,False,48926116,44085880.00005279,False,False,False,False,2444332.4731922722,False,False,False,False
2024-01-22 00:00:00+00:00,77.3163609373,78.1967545048,77.2273323743,78.1176180043,2269664,,,,75.16307602472901,#000000,3.1933462598071007,75.2054855474363,0.6610230204071945,52.25269105590179,3.2844217565805423,False,True,False,False,True,4.950294594338413,76.09635261958651,0.0,0.0,0.0,0.0,0,1.014661094929608,0.8868771567153881,False,False,False,False,0.2657838295641792,0.22106679450613675,False,False,False,False,46656452,44186686.745148756,False,False,False,False,2437482.7291455166,False,False,False,False
2024-01-23 00:00:00+00:00,77.1976561866,77.8307481902,76.9899228729,77.613122814,1809474,,,,75.21694434181595,#000000,3.2235971684615072,75.2281495757949,0.6109654860334376,52.645354821333115,3.2844217565805423,False,True,False,False,True,4.684587179053519,76.109928253915,0.0,0.0,0.0,0.0,0,1.0077057499044382,0.8936944101678758,False,False,False,False,0.2441241478459543,0.2325954711760455,False,False,False,False,44846978,44212580.5198488,False,False,False,False,2412854.9358456926,False,False,False,False
2024-01-24 00:00:00+00:00,77.0987355611,77.9296688158,77.009706998,77.880208503,1580172,,,,75.25615638526804,#000000,3.2487620298568194,75.24591041297782,0.5703172873526342,52.643744090132,3.2844217565805423,False,True,False,False,True,4.460030997669353,76.122075304086,0.0,0.0,0.0,0.0,1,1.0172301013368772,0.8957822200665756,False,False,False,False,0.24836676029743895,0.24048111573674225,False,False,False,False,43266806,44175491.32299199,False,False,False,False,2380200.7030674303,False,False,False,False
2024-01-25 00:00:00+00:00,77.9791291285,77.9989132536,76.920678435,77.2669006245,1858069,,,,75.30874609116609,"rgba(38, 166, 154, 0.5)",3.287733339282392,75.26941672148249,0.8241886209691702,54.63917659387627,-0.6256921663839705,False,False,True,False,True,6.220283616952603,76.13941083243499,0.0,0.0,0.0,0.0,1,1.059736181208709,0.8693441020262552,False,False,False,False,0.24765905337803526,0.24407008455738877,False,False,False,False,45124875,44212722.055423684,False,False,False,False,2359724.9500059625,False,False,False,False
2024-01-26 00:00:00+00:00,77.7516116897,78.7111417577,77.3939147077,78.1670783171,1768915,,,,75.36474356638129,"rgba(38, 166, 154, 0.5)",3.3222703602521775,75.2943294167539,0.7396394653322501,55.29123783891693,0.2038885965419297,False,False,True,False,True,5.6893166222959906,76.152610202914,0.0,0.0,0.0,0.0,1,1.078722786076713,0.8250360334237341,False,False,False,False,0.2880285782198318,0.2660493313886103,False,False,False,False,43355960,44179123.54344629,False,False,False,False,2336555.93235867,False,False,False,False
2024-01-29 00:00:00+00:00,78.3748116308,78.3945957559,77.2866847496,77.6526910642,2099975,,,,75.42616989801957,"rgba(38, 166, 154, 0.5)",3.3641457690184167,75.32276213204875,0.9072286720922219,57.09558289529437,2.1224642645964167,False,False,True,False,True,6.93304624036891,76.1656320610445,0.0,0.0,0.0,0.0,1,1.0720638912837137,0.8474567208402638,False,False,False,False,0.2718698296270103,0.2689595805078103,False,False,False,False,45455935,44229194.5809582,False,False,False,False,2327278.2487367615,False,False,False,False
2024-01-30 00:00:00+00:00,78.5429766942,78.68146557,77.4053895003,78.0780497541,2709229,,,,75.50520028623859,"rgba(38, 166, 154, 0.5)",3.4093491414176516,75.36018221626824,0.9335489989178121,58.65647786633654,3.77075365256907,False,False,True,False,True,7.267706292859785,76.1754638789925,0.0,0.0,0.0,0.0,1,1.0619127656808196,0.8534558158725895,False,False,False,False,0.28733159073594894,0.27814558562187963,False,False,False,False,48165164,44383546.322881415,False,False,False,False,2342256.709570614,False,False,False,False
2024-01-31 00:00:00+00:00,79.6014273877,81.1248050213,78.859522696,79.2552051982,4363035,,,,75.72625579196117,"rgba(38, 166, 154, 1.0)",3.466648931866615,75.45780583659258,1.1952815622654598,61.72433024640387,6.7793567964371775,True,False,True,False,True,9.341045238725396,76.1893098711035,0.0,0.0,0.0,0.0,1,1.0763565887551092,0.823922505500216,False,False,False,False,0.34282824741921647,0.31048691652054805,False,False,False,False,52528199,44702944.46708214,False,False,False,False,2421502.9170384333,False,False,False,False
2024-02-01 00:00:00+00:00,82.2722842778,82.4602334664,80.0267860776,80.353224142,2950164,,,,75.92637493660011,"rgba(38, 166, 154, 1.0)",3.5863454564120087,75.54601921052672,1.87552067948374,67.051667814755,11.758964638119771,True,False,True,False,True,14.138092457739056,76.2141997735375,0.0,0.0,0.0,0.0,0,1.0842915810305378,0.8117411233799307,False,False,False,False,0.34282824815875657,0.3266575823396523,False,False,False,False,55478363,45125509.89974559,False,False,False,False,2442234.7242133967,False,False,False,False
2024-02-02 00:00:00+00:00,82.3613128408,82.5195858417,81.1050208962,81.688652587,2857894,,,,76.11442096992678,"rgba(38, 166, 154, 1.0)",3.707249255642757,75.63169025027115,1.815260352479881,70.68577451229311,14.995769666694187,True,False,True,False,True,14.28896157851543,76.234569972257,0.0,0.0,0.0,0.0,0,1.0971823137668295,0.8014618975039333,False,False,False,False,0.3428282484455953,0.3347429153926238,False,False,False,False,58336257,45643578.413481064,False,False,False,False,2458535.087969734,False,False,False,False
2024-02-05 00:00:00+00:00,82.0744430267,82.5690461545,81.5501637112,82.0051985888,2033783,,,,76.23862194730395,"rgba(38, 166, 154, 1.0)",3.80677754466115,75.69012644419693,1.6770921094290903,72.12417923631985,16.19645908376056,True,False,True,False,True,13.567095532133902,76.25075303571151,0.0,0.0,0.0,0.0,0,1.1085692032752967,0.7994607527197275,False,False,False,False,0.34282824856226474,0.33878558197744424,False,False,False,False,56302474,46061574.318834744,False,False,False,False,2441878.1433434696,False,False,False,False
2024-02-06 00:00:00+00:00,83.3703032215,83.5949519622,82.2327160276,82.2623922153,2774365,,,,76.429172822992,"rgba(38, 166, 154, 1.0)",3.918406988166165,75.78003284236874,1.9370806560049396,74.40316974259741,18.285112533363602,True,False,True,False,True,15.774171145134648,76.27061345704901,0.0,0.0,0.0,0.0,0,1.1159884413981467,0.7794390938823788,False,False,False,False,0.3428282489324018,0.34080691545492303,False,False,False,False,59076839,46571976.85535103,False,False,False,False,2454916.8436045097,False,False,False,False
2024-02-07 00:00:00+00:00,84.428753915,84.5474586657,83.3010587836,83.805553974,2290585,,,,76.6020756934098,"rgba(38, 166, 154, 1.0)",4.057324697571221,75.8622151671934,2.111376186612491,76.79628174159492,20.516566054454955,True,False,True,False,True,17.496040971905337,76.2931608163485,0.0,0.0,0.0,0.0,0,1.1277620885393733,0.7832437393543809,False,False,False,False,0.34282824931398903,0.34181758238445603,False,False,False,False,61367424,47152190.468866676,False,False,False,False,2448472.4575808034,False,False,False,False
2024-02-08 00:00:00+00:00,84.5474586657,85.0024935433,83.6868492233,84.5771348533,1910387,,,,76.74445964003817,"rgba(38, 166, 154, 1.0)",4.1851902721441405,75.93108882193005,2.0587761328604195,78.48462460435317,22.12638739363574,True,False,True,False,True,17.686725642965566,76.3162525425055,0.0,0.0,0.0,0.0,0,1.1696289550234584,0.7700429984802413,False,False,False,False,0.3428282494575515,0.3423229159210038,False,False,False,False,63277811,47784567.74459739,False,False,False,False,2427371.067087439,False,False,False,False
2024-02-09 00:00:00+00:00,84.3891856648,85.0766840124,84.1913444137,84.6463792912,2357417,,,,76.91357080906761,"rgba(38, 166, 154, 1.0)",4.286040979242865,76.01456314936945,1.9539296418276273,79.01750508263166,22.73695002987104,True,False,True,False,True,17.270438229539785,76.348531753613,0.0,0.0,0.0,0.0,0,1.1725844878923182,0.7534928423978382,False,False,False,False,0.3428282493820419,0.3425755826515229,False,False,False,False,60920394,48299698.18598573,False,False,False,False,2424627.770338912,False,False,False,False
2024-02-12 00:00:00+00:00,83.4692238471,84.4979983529,82.9647286567,84.3891856648,3842494,,,,77.13184785378476,"rgba(38, 166, 154, 1.0)",4.330548623509093,76.1284593189955,1.6951119052800743,76.117657126407,22.73695002987104,True,False,True,False,True,14.876253853104092,76.3852068676605,0.0,0.0,0.0,0.0,0,1.1470492406664081,0.7704847983349659,False,False,False,False,0.29556393584262747,0.31906975924707515,False,False,False,False,57077900,48643941.394378446,False,False,False,False,2480230.3675805232,False,False,False,False
2024-02-13 00:00:00+00:00,82.0546589016,82.8262397809,81.4561891169,82.5888302796,2008876,,,,77.20747335122778,"rgba(38, 166, 154, 0.75)",4.338832625804096,76.17204834311899,1.3558049055627774,70.176697498545,26.799952975633772,True,False,True,False,False,11.360354465612176,76.41220384147499,0.0,0.0,0.0,0.0,0,1.1052471686359902,0.7977077396477941,False,False,False,False,0.20368204607508436,0.26137590266107974,False,False,False,False,55069024,48895905.41812832,False,False,False,False,2461745.8825773657,False,False,False,False
2024-02-14 00:00:00+00:00,83.8154460365,83.9638269749,82.3514207783,82.3514207783,1653710,,,,77.28800251518892,"rgba(38, 166, 154, 0.75)",4.381494069395679,76.21622875612238,1.7343894936335627,68.8532589913337,25.631607965200374,True,False,True,False,False,14.372784625022287,76.443728100983,0.0,0.0,0.0,0.0,0,1.102317053184804,0.8162012703442348,False,False,False,False,0.2591984911444098,0.26028719690274477,False,False,False,False,56722734,49202839.87231937,False,False,False,False,2430058.2009076653,False,False,False,False
2024-02-15 00:00:00+00:00,84.8046522921,84.9035729177,83.627496848,84.0825317255,2664226,,,,77.43898701161925,"rgba(38, 166, 154, 0.75)",4.4353167579198685,76.29757541850132,1.9180314141956425,69.1529647617176,25.631607965200374,True,False,True,False,False,15.9744909773671,76.477789703849,0.0,0.0,0.0,0.0,0,1.0904042002021381,0.8062252555751674,False,False,False,False,0.3215618129594539,0.29092450493109934,False,False,False,False,59386960,49602217.13222841,False,False,False,False,2439241.251852463,False,False,False,False
2024-02-16 00:00:00+00:00,84.4584301027,85.3289316076,84.1319920383,84.6463792912,1772862,,,,77.53807034312992,"rgba(38, 166, 154, 0.75)",4.497849030766425,76.35164671572949,1.8023689393570284,68.44994656248839,25.00591262575435,True,False,True,False,False,15.124139682915402,76.5158715526385,0.0,0.0,0.0,0.0,0,1.1112493959440721,0.7923019973544417,False,False,False,False,0.34282824864772765,0.3168763767894135,False,False,False,False,57614098,49916408.53880769,False,False,False,False,2413108.732171974,False,False,False,False
2024-02-20 00:00:00+00:00,83.9242587247,84.9728173556,83.5483603475,84.4386459776,1544402,,,,77.61461658355287,"rgba(38, 166, 154, 0.75)",4.537555239213978,76.39466983228128,1.659393328668994,66.59959695016147,23.011832856324645,True,False,True,False,False,13.817140934738347,76.5477432480025,0.0,0.0,0.0,0.0,0,1.1020156527262397,0.8060006342610759,False,False,False,False,0.31596130093968083,0.31641883886454714,False,False,False,False,56069696,50157713.92944269,False,False,False,False,2379041.8014985635,False,False,False,False
2024-02-21 00:00:00+00:00,84.5474586657,84.8640046675,83.7462015986,84.7354078542,1872013,,,,77.7083485929847,"rgba(38, 166, 154, 0.75)",4.595767996301141,76.44760650005459,1.762458890911052,66.27513178210363,22.436476179112375,True,False,True,False,False,14.855507317905715,76.5852379447845,0.0,0.0,0.0,0.0,0,1.1143306593690163,0.8026222920677786,False,False,False,False,0.3184871987759634,0.31745301882025523,False,False,False,False,57941709,50462968.638092,False,False,False,False,2359158.3190868553,False,False,False,False
2024-02-22 00:00:00+00:00,85.3684998578,85.6751537971,84.5326205718,85.0618459186,1827222,,,,77.8095430285812,"rgba(38, 166, 154, 0.75)",4.690147515858508,76.5041178860442,1.8900006751990663,67.16193344250546,22.436476179112375,True,False,True,False,False,16.19713136012211,76.6140078975845,0.0,0.0,0.0,0.0,0,1.1317677519448972,0.7923090846450714,False,False,False,False,0.34282824881070895,0.3301406338154821,False,False,False,False,59768931,50827908.33855898,False,False,False,False,2338298.0712795276,False,False,False,False
2024-02-23 00:00:00+00:00,85.5861252341,85.9719156737,85.3487157327,85.408068108,1563577,,,,77.89935778340788,"rgba(38, 166, 154, 0.75)",4.791491901944283,76.55430461906273,1.8849704434170795,68.03586345492815,22.436476179112375,True,False,True,False,False,16.54977791456976,76.64366934968051,0.0,0.0,0.0,0.0,0,1.1526316854982552,0.7728056285922353,False,False,False,False,0.3428282487636309,0.33648444128955646,False,False,False,False,61332508,51239853.423321374,False,False,False,False,2307916.8527979776,False,False,False,False
2024-02-26 00:00:00+00:00,85.6553696719,85.9818077363,85.140982419,85.2992554199,2028326,,,,78.01133508789484,"rgba(38, 166, 154, 0.75)",4.886935244998746,76.61777239288853,1.8493384556835473,68.71382557101553,22.436476179112375,True,False,True,False,False,16.66336573947253,76.674365220514,0.0,0.0,0.0,0.0,0,1.1394031750619125,0.780802955840333,False,False,False,False,0.33703646063243214,0.3367604509609943,False,False,False,False,63360834,51715185.99495583,False,False,False,False,2296952.5056294296,False,False,False,False
2024-02-27 00:00:00+00:00,85.1310903565,85.9323474235,85.0123856058,85.7641823601,1077354,,,,78.06707796213273,"rgba(38, 166, 154, 0.75)",4.954157870623979,76.6499372577116,1.71192628904258,67.45897666680305,22.436476179112375,True,False,True,False,False,15.30748614363024,76.6987037706495,0.0,0.0,0.0,0.0,0,1.1410043517987982,0.7928268088292746,False,False,False,False,0.32972638979611185,0.33324342037855303,False,False,False,False,62283480,52129628.897114426,False,False,False,False,2249125.1132518053,False,False,False,False
2024-02-28 00:00:00+00:00,84.0033952251,84.9480871992,83.9143666621,84.6760554789,1642263,,,,78.13573188279571,"rgba(38, 166, 154, 0.5)",4.995745670134606,76.69151685067882,1.4636210202078117,63.43093010496037,18.524774610374607,False,False,True,False,False,12.467761416149614,76.720795670975,0.0,0.0,0.0,0.0,0,1.0958042202064942,0.8237768249179712,False,False,False,False,0.25896165926721637,0.2961025398228847,False,False,False,False,60641217,52463416.665855035,False,False,False,False,2225326.5990066365,False,False,False,False
2024-02-29 00:00:00+00:00,84.0924237881,84.7156237291,84.0132872877,84.1023158507,2111549,,,,78.22108549979596,"rgba(38, 166, 154, 0.5)",5.021247857232897,76.74388193904446,1.4634891680302704,60.933585533268285,16.110311469288334,False,True,True,False,False,12.62576585891416,76.73851533827501,0.0,0.0,0.0,0.0,0,1.0960729553667317,0.8275693888363713,False,False,False,False,0.25451550799185113,0.2753090239073679,False,False,False,False,62752766,52866920.5613117,False,False,False,False,2220864.732378925,False,False,False,False
2024-03-01 00:00:00+00:00,85.3487157327,85.4822585772,83.9737190374,84.1220999758,1993187,,,,78.30937989357689,"rgba(38, 166, 154, 0.5)",5.028385074132361,76.79728179992631,1.7006322719325997,61.67764732319877,16.110311469288334,False,True,True,False,False,14.815469473968925,76.757600775665,0.0,0.0,0.0,0.0,0,1.0983660157553767,0.8083598179854821,False,False,False,False,0.27681696514422927,0.2760629945257986,False,False,False,False,64745953,53332764.97067203,False,False,False,False,2211936.1938542617,False,False,False,False
2024-03-04 00:00:00+00:00,85.3091474825,85.6158014217,84.6562713538,85.2201189195,1201083,,,,78.36364955362788,"rgba(38, 166, 154, 0.5)",4.998574215013699,76.83012283405114,1.6962886382643454,62.05471680068449,16.110311469288334,False,True,True,False,False,14.714248217070931,76.77707825456,0.0,0.0,0.0,0.0,0,1.1008626284404253,0.8284199359753669,False,False,False,False,0.30538791168986984,0.2907254531078342,False,False,False,False,63544870,53733239.6777045,False,False,False,False,2172294.8921344867,False,False,False,False
2024-03-05 00:00:00+00:00,85.3981760455,86.0906204244,85.2497951072,85.4575284208,1215647,,,,78.42112605856946,"rgba(38, 166, 154, 0.5)",4.992936566017039,76.86470951243669,1.709107740551692,62.47707640555599,16.110311469288334,False,False,True,False,False,14.869833827508938,76.79901630901949,0.0,0.0,0.0,0.0,0,1.100945409178234,0.8321875069716924,False,False,False,False,0.34282824719514987,0.31677685015149204,False,False,False,False,64760517,54165681.925637655,False,False,False,False,2134779.2885213695,False,False,False,False
2024-03-06 00:00:00+00:00,86.6742521152,87.703026621,86.0708362993,86.3280299257,2329075,,,,78.54979982321464,"rgba(38, 166, 154, 0.5)",5.019927548173212,76.94034105129516,1.9390540940072098,64.94239060191858,16.110311469288334,False,False,True,False,True,17.05697607018344,76.8258600369375,0.0,0.0,0.0,0.0,0,1.1011253898747075,0.8113911089793873,False,False,False,False,0.3428282479607446,0.32980254905611833,False,False,False,False,67089592,54672501.92855383,False,False,False,False,2142398.7281871983,False,False,False,False
2024-03-07 00:00:00+00:00,88.9791026907,89.2560804423,87.1193949302,87.2677758686,2310205,,,,78.70056606773974,"rgba(38, 166, 154, 1.0)",5.097521351184671,77.02726092066307,2.3446379027444997,69.21625550648457,14.269251778441486,True,False,True,False,True,20.0,76.864719586696,0.0,0.0,0.0,0.0,0,1.0855337626941062,0.8030513067263241,False,False,False,False,0.34282824861795447,0.33631539883703643,False,False,False,False,69399797,55250042.91174779,False,False,False,False,2148979.3662975044,False,False,False,False
2024-03-08 00:00:00+00:00,88.7318011268,90.0573375093,88.662556689,89.4440296309,1782305,,,,78.82218575894372,"rgba(38, 166, 154, 1.0)",5.15735272756479,77.09742721966217,2.25588097648527,71.2882030462381,16.181055820816695,True,False,True,False,True,20.0,76.908536397573,0.0,0.0,0.0,0.0,0,1.1071962963120427,0.7836650949650866,False,False,False,False,0.34282824910518617,0.3395718239711113,False,False,False,False,67617492,55735040.91520867,False,False,False,False,2134599.979383877,False,False,False,False
2024-03-11 00:00:00+00:00,88.6823408141,88.9889947533,88.0195726228,88.5042836881,1291779,,,,78.90283430309182,"rgba(38, 166, 154, 1.0)",5.199533971978778,77.14486475765571,2.218944258970481,72.50471136036722,17.326842880739605,True,False,True,False,True,19.911251075741117,76.96346114993901,0.0,0.0,0.0,0.0,0,1.0925018444242702,0.8055175838865539,False,False,False,False,0.29803204553966695,0.3188019347553891,False,False,False,False,66325713,56150361.389122054,False,False,False,False,2101548.176270784,False,False,False,False
2024-03-12 00:00:00+00:00,89.6220867569,89.6319788194,88.0492488105,88.5834201885,1339151,,,,78.9898728234314,"rgba(38, 166, 154, 1.0)",5.2423684546207285,77.19596190280912,2.3703264968219186,74.32216289435954,19.087557818134556,True,False,True,False,True,20.0,77.0341449336935,0.0,0.0,0.0,0.0,0,1.0938461383542677,0.7997229920876199,False,False,False,False,0.315492476369878,0.31714720556263354,False,False,False,False,67664864,56601910.51111727,False,False,False,False,2071650.2477895769,False,False,False,False
2024-03-13 00:00:00+00:00,90.4035596988,90.5915088874,89.4737058185,89.7210073824,1292911,,,,81.78227568672303,"rgba(38, 166, 154, 1.0)",5.2937345562379265,77.92292788453037,2.3576232774200867,76.26314358041718,20.972795395945468,True,False,True,False,True,20.0,77.10785125802349,0.0,0.0,0.0,0.0,0,1.1172931559721335,0.7773068010070203,False,False,False,False,0.34282824934949874,0.32998772745606614,False,False,False,False,68957775,57086454.21656366,False,False,False,False,2041111.453758613,False,True,False,False
2024-03-14 00:00:00+00:00,88.7812614396,90.3936676362,88.0987091233,90.1859343226,1890757,,,,81.75270135772409,"rgba(38, 166, 154, 0.75)",5.3167063232587966,77.95960335243274,2.035406401859392,72.62058791059142,20.972795395945468,True,False,True,False,False,18.221304755263077,77.1730036789905,0.0,0.0,0.0,0.0,0,1.1049945284511016,0.7890250789736267,False,False,False,False,0.30348576842886676,0.3167367479424664,False,False,False,False,67067018,57477848.874737635,False,False,False,False,2035215.20067004,False,False,False,False
2024-03-15 00:00:00+00:00,88.7120170017,89.3352169428,88.3361186246,88.3657948123,2357747,,,,81.80343075953672,"rgba(38, 166, 154, 0.75)",5.264331914610578,78.0253104145041,2.0300214273222617,70.00489485220942,25.69176781101345,True,False,True,False,False,18.042301494969884,77.2373183088045,0.0,0.0,0.0,0.0,0,1.1105949229469247,0.7976784252956881,False,False,False,False,0.2833118773874473,0.3000243126649569,False,False,False,False,64709271,57761434.05612048,False,False,False,False,2047863.506526117,False,False,False,False
2024-03-18 00:00:00+00:00,88.8999661903,89.196728067,88.4053630625,88.9692106282,1306178,,,,81.85000906729309,"rgba(38, 166, 154, 0.75)",5.219212009411975,78.06613421405744,2.0757600872901047,68.55509891539002,24.344557073483628,True,False,True,False,False,18.343618804309898,77.307242589713,0.0,0.0,0.0,0.0,0,1.1022367209281732,0.8060978776453501,False,False,False,False,0.28162090087386504,0.29082260676941096,False,False,False,False,66015449,58085120.91666477,False,False,False,False,2018777.800387838,False,False,False,False
2024-03-19 00:00:00+00:00,86.9314457417,88.7021249392,86.4269505513,88.662556689,2952431,,,,81.85113067603585,"rgba(38, 166, 154, 0.5)",5.150702995543975,78.12362727247742,1.710022588536455,62.688880742958915,18.877611854981396,False,True,True,False,False,13.348517349056486,77.36693101320799,0.0,0.0,0.0,0.0,0,1.0744105019058048,0.8167439759733978,False,False,False,False,0.2221705943890086,0.25649660057920975,False,False,False,False,63063018,58280332.56699164,False,False,False,False,2055391.651353021,False,False,False,False
2024-03-20 00:00:00+00:00,88.7021249392,88.7713693771,86.2884616755,86.9710139919,1738200,,,,81.89806625686047,"rgba(38, 166, 154, 0.5)",5.122973789781199,78.17041659130035,2.055780251873875,61.74270589047346,18.11564859398638,False,True,True,False,False,16.23489450527747,77.42362602067449,0.0,0.0,0.0,0.0,0,1.083329068909112,0.8039519416002571,False,False,False,False,0.22052983552565408,0.23851321805243192,False,False,False,False,64801218,58536053.56436452,False,False,False,False,2042952.7630646673,False,False,False,False
2024-03-21 00:00:00+00:00,89.0285630035,89.6616550071,88.5438519383,89.0483471286,2130434,,,,82.01016274598791,"rgba(38, 166, 154, 0.5)",5.152580244103064,78.24542761224123,2.09276418423559,61.586645324752666,17.923491605513092,False,True,True,False,False,16.747939761622828,77.4859349270655,0.0,0.0,0.0,0.0,0,1.1093434269948665,0.7931546444286615,False,False,False,False,0.2964105534734507,0.2674618857629413,False,False,False,False,66931652,58865292.718703166,False,False,False,False,2046383.3998072294,False,False,False,False
2024-03-22 00:00:00+00:00,88.3163344995,89.5825185067,88.1184932484,89.3055407551,820942,,,,82.04477194268732,"rgba(38, 166, 154, 0.5)",5.155468577545825,78.27144386014274,1.9483952793557642,59.8802192692338,16.158177253243778,False,True,True,False,False,14.998638629052518,77.550581518496,0.0,0.0,0.0,0.0,0,1.1013929242230847,0.79922124697155,False,False,False,False,0.2840370644896525,0.2757494751262969,False,False,False,False,66110710,59149426.72973441,False,False,False,False,1998326.874324593,False,False,False,False
2024-03-25 00:00:00+00:00,86.4467346764,87.7228107461,86.367598176,87.5348615576,3209347,,,,82.07803914869095,"rgba(38, 166, 154, 0.5)",5.096543647141679,78.33643267758136,1.5913337666336251,55.26621896987916,11.713394606536156,False,True,True,False,False,10.625678530043153,77.59359088672849,0.0,0.0,0.0,0.0,0,1.1059202683945335,0.8057548853363435,False,False,False,False,0.1976772941917583,0.23671338465902758,False,False,False,False,62901363,59296561.485431105,False,False,False,False,2045817.8596451974,False,False,False,False
