date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916376,92.82450905016258,-2.1267827619259254,42.402531309608605,-0.5366251815058689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917962003454232,0.79267968646207,False,False,False,False,-0.22670434924383714,-0.19740360278322755,False,False,False,False,124494.0,85760.7971097743,False,False,False,False,9257.022978527955,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497965790416273,92.71725464975776,-1.4881127131602156,39.80780957155471,-2.363584236665048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174837683847891,0.7895190141778191,False,False,False,False,-0.21114043876114133,-0.20427202077218443,False,False,False,False,133687.0,86503.83901504912,False,False,False,False,9256.030374209693,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.566911659654139,92.71725464975776,-1.6312422104631152,37.61813447633966,-4.156067952977168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917849290425745,0.7964554600572988,False,False,False,False,-0.20425033811788193,-0.2042611794450332,False,False,False,False,133687.0,87235.3608907848,False,False,False,False,9112.526027322721,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.657722822945141,92.58077895173444,-1.8985346809578116,35.1979259507045,-6.409085046378273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139820547627725,0.7952190179783466,False,False,False,False,-0.3242388518538989,-0.26425001564946604,False,False,False,False,124204.0,87808.51808627651,False,False,False,False,9118.26980984485,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.765982999758825,92.49466629128075,-2.053398842934314,32.91744320007116,-8.690236565435171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044996018051504,0.8019976108308999,False,False,False,False,-0.34282825441539394,-0.30353913503243,False,False,False,False,118746.0,88288.16896865983,False,False,False,False,9061.52144069997,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217709665,92.39981267911048,-2.0399459371624626,31.13678076964169,-10.628953573992518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986214914466041,0.8072081049659523,False,False,False,False,-0.34282825441539394,-0.32318369472391195,False,False,False,False,112673.0,88666.22836449456,False,False,False,False,9015.187774952683,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870899,92.24308801936931,-2.4110681136508094,28.556842110098803,-13.381423923837588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.333005974569653,False,False,False,False,104436.0,88910.72094799076,False,False,False,False,9003.12284820923,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976627,92.11113760620125,-2.4086505207373174,26.427572609130408,-15.73065611514508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3379171144925235,False,False,False,False,97595.0,89045.36093329322,False,False,False,False,8969.60156374087,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579467557443823,91.14424930458202,-2.273487300393383,24.29607705971089,-18.103449082468657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645368492224479,0.8313049357674103,False,False,False,False,-0.34282825441539394,-0.34037268445395874,False,False,False,False,92161.0,89093.66541494758,False,False,False,False,8914.786035620855,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928343,91.14271733553714,-1.8031353838197128,26.591367739440432,-18.103449082468657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524103,0.826810208941208,False,False,False,False,-0.27189831430248873,-0.3061354993782237,False,False,False,False,97493.0,89223.88765657629,False,False,False,False,8859.23896530115,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805598,91.06050195677254,-1.841872890755362,27.624600297370364,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.3028685366044388,False,False,False,False,91602.0,89260.75761538907,False,False,False,False,8813.219756536791,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7322272315747167,91.01491807060673,-1.9746702473678654,27.430836834527327,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509439087328539,0.8450020372130925,False,False,False,False,-0.3407646272535264,-0.3218165819289826,False,False,False,False,89410.0,89263.0714508094,False,False,False,False,8710.565186668004,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850423993,90.94780717580085,-1.849976033008525,27.73070445757073,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3294025626954177,False,False,False,False,92996.0,89320.94631203715,False,False,False,False,8631.114563618887,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9895013687390684,90.7988934772663,-1.674117354514719,28.96309701810173,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952517,0.8542566050768435,False,False,False,False,-0.3222016237524167,-0.3258020932239172,False,False,False,False,102802.0,89529.95489634665,False,False,False,False,8649.329841702314,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.10550640236007,90.7988934772663,-1.62681355786631,29.784692058455732,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.31931697822483596,False,False,False,False,102802.0,89735.72303748855,False,False,False,False,8515.231704621658,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.217929402140477,90.76654352282578,-1.635054280265095,29.915591070784053,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244473354881513,False,False,False,False,100709.0,89905.85136248873,False,False,False,False,8415.662220829074,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.32280199524449,90.65545412898375,-1.574315487147093,29.966963510671583,-18.103449082468657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769526802631066,False,False,False,False,93281.0,89958.17924834162,False,False,False,False,8400.34962825808,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007933,90.57651263591781,-1.2243206177356443,34.98530204456798,-19.2081270554935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3014003612380579,False,False,False,False,102139.0,90147.02918247586,False,False,False,False,8407.44498285873,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331725,90.55269108185652,-1.2825746374701457,37.41762125018651,-16.8684041138634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.2928130884459961,False,False,False,False,99763.0,90296.11400135221,False,False,False,False,8313.934207930688,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024191,90.50467805303305,-1.354023027596518,37.942183538229386,-16.284118649015404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007300226233236,False,False,False,False,95731.0,90380.37579978086,False,False,False,False,8247.547631063546,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6133944363369555,90.27789953588079,-1.5168656468570108,35.983315918540036,-16.284118649015404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834064127158126,0.856056453822965,False,False,False,False,-0.34282825441539394,-0.3217791385193588,False,False,False,False,79786.0,90216.12191141216,False,False,False,False,8366.887977868762,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911043,90.21175148920675,-1.3592455436590078,36.734386524523785,-16.284118649015404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564337472382465,False,False,False,False,85283.0,90139.63940115772,False,False,False,False,8322.393590614982,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832755,89.5385951351691,-1.3388565814854503,35.78910738834534,-16.284118649015404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423581456960927,False,False,False,False,82039.0,90014.04809261263,False,False,False,False,8243.65880626436,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580341,89.53703031232301,-1.0819127613357544,39.042152500260634,-15.01746603189055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505343,0.8455127763620084,False,False,False,False,-0.3070476777228453,-0.3206417461462273,False,False,False,False,87583.0,89976.3574245101,False,False,False,False,8201.80363097344,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8546273894182175,89.53703031232301,-0.9448779369394037,43.006189950568256,-11.338658994263817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456011882145702,0.8497806638803496,False,False,False,False,-0.2633301134551508,-0.29198592980068905,False,False,False,False,87583.0,89939.25110785103,False,False,False,False,8074.643884756797,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227557,89.53703031232301,-0.9432570523554786,45.64888158410667,-8.968990030401727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.2771229069502056,False,False,False,False,87583.0,89902.7200829231,False,False,False,False,7949.455607473746,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733171,89.47492204724207,-1.1720621493779249,44.160142908388636,-8.968990030401727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190116,0.8552157959112353,False,False,False,False,-0.3064388782688638,-0.29178089260953466,False,False,False,False,80577.0,89758.13527543591,False,False,False,False,7934.8283887532225,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980201,89.28520123135173,-1.0258921504047311,44.7725354949488,-8.968990030401727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.2989275521482546,False,False,False,False,104183.0,89981.77658899505,False,False,False,False,8177.792289702784,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478738,89.14201216728478,-0.9153185150864088,46.390294466734275,-8.273752753135312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.29397469131623444,False,False,False,False,126530.0,90548.4157116463,False,False,False,False,8397.46992862212,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,#000000,4.91611077969135,89.01775952309016,-0.7684447508173012,49.22402743568,-5.503181011649758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104179,0.829302886320119,False,False,False,False,-0.25444579159163727,-0.27421024145393585,False,False,False,False,155931.0,91562.09918898511,False,False,False,False,8723.106053759762,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383898,88.9308543695933,-0.6628396688682671,52.35019675341467,-2.540963473369878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759957320373,False,False,False,False,186289.0,93030.73331008613,False,False,False,False,9058.530766104572,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787752,88.87917338945043,-0.4725684683114432,56.5405516956217,1.321073244836768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985728642057,False,False,False,False,229236.0,95142.44287117006,False,False,False,False,9583.933389885897,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060311,88.87312295204062,-0.4602432583722541,59.51971097847705,4.00097207407773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.1981469560665451,False,False,False,False,233928.0,97294.15693518292,False,False,False,False,9508.089461360534,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.67376611553273,88.76659506326719,-0.21858069873715544,63.58533947459023,7.689260586442359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609848,0.8137434094903341,False,False,False,False,-0.14559956241579208,-0.17187325924116859,False,False,False,False,240759.0,99518.4180679708,False,False,False,False,9466.584198393703,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856138,88.74563505293837,-0.32369341204743274,64.22426904506781,8.258642765799024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333339,0.8224235963041934,False,False,False,False,-0.15478098243039867,-0.16332712083578363,False,False,False,False,227000.0,101494.87670257589,False,False,False,False,9533.133280589149,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617436,88.71463773450394,-0.4346947373255606,62.621045313239954,8.258642765799024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.17176228109057212,False,False,False,False,217162.0,103288.16543586928,False,False,False,False,9537.85989639397,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4605390000727825,88.69159903664506,-0.3882039898354908,62.13062623603725,8.258642765799024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264462,0.8233267017194827,False,False,False,False,-0.17402283182599387,-0.172892556458283,False,False,False,False,231048.0,105268.93806477053,False,False,False,False,9605.272921256077,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3469902428197695,88.69883341797795,-0.28153580974777875,63.114218823587166,8.258642765799024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615384396,False,False,False,False,256298.0,107610.47390872757,False,False,False,False,9847.826829453656,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753784,88.69850489068536,-0.2915257439675358,63.74599482419512,8.613447627355775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.151970139284818,False,False,False,False,252618.0,109858.65260781706,False,False,False,False,9752.201607291583,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955731,88.68003473830301,-0.5704402310720096,59.319483494813866,8.613447627355775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702855,0.8334222791475436,False,False,False,False,-0.18661513678707867,-0.16929263803594835,False,False,False,False,245821.0,111966.5959782385,False,False,False,False,9706.384528108767,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559658,88.67221227801478,-0.41490052441263375,58.4366016680014,13.49950462391513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.16658358358678443,False,False,False,False,252310.0,114142.46270725805,False,False,False,False,9656.502597440413,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.075525989377213,88.66856421876257,-0.32843962282451755,58.878895954380795,13.49950462391513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.1615905989631744,False,False,False,False,257930.0,116371.72685133156,False,False,False,False,9593.921161821181,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143707,88.66371185770475,-0.3514076028447256,58.78172336770433,13.29693660085286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.1587534284081426,False,False,False,False,251231.0,118462.56829549697,False,False,False,False,9549.038663188294,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.10151537585529,88.50088855397263,-1.4606524674367076,48.21427853212141,3.3970626422110826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319333,0.8167537431186227,False,False,False,False,-0.34282825441539394,-0.2507908414117683,False,False,False,False,235786.0,120281.53622890012,False,False,False,False,9640.448916472196,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523191,88.44838120471287,-0.9972362659324827,45.77979185462877,1.425958629306443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431275,False,False,False,False,244077.0,122200.84574473112,False,False,False,False,9619.52722784472,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995655,88.39231768020119,-1.3799613037306089,41.91186018190599,-1.9844616417948373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.3027970589792607,False,False,False,False,238303.0,124000.87914403762,False,False,False,False,9559.906650668832,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594482,88.19365394656535,-1.7655570853249924,37.352969137634304,-6.038803411653561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.3228126566973273,False,False,False,False,222891.0,125534.05931234712,False,False,False,False,9650.636780115827,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.318781069691633,87.39714335520729,-1.930438987453136,32.94553733568473,-9.946909595812372,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636064,False,False,False,False,216177.0,126939.37622223322,True,False,False,False,9605.10752771093,False,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117709,87.34942486891865,-1.471327434572568,33.98337323715786,-9.946909595812372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.3028361368430735,False,False,False,False,230927.0,128551.58744359393,False,False,False,False,9684.873302475102,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.386161482383927,87.24453124125449,-1.5992414482291275,33.907402845492086,-9.946909595812372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.3005072218879822,False,False,False,False,221179.0,129987.67135919713,False,False,False,False,9685.85201096386,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.405441151432798,87.18861874094577,-1.3389394020227317,35.93051810110997,-9.946909595812372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.2839455857907738,False,False,False,False,229171.0,131525.39738463593,False,False,False,False,9659.590739476047,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.440084790400372,87.16549096988271,-1.266978275289973,37.765697763039555,-9.946909595812372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.26870275638833674,False,False,False,False,232965.0,133098.1044019284,False,False,False,False,9568.65134816634,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510324,87.14131752106633,-1.2934352220774192,38.700638765320605,-9.946909595812372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.26398002975074053,False,False,False,False,229413.0,134591.35859724734,False,False,False,False,9475.3699319157,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668666,87.12822079360066,-0.9412537174681219,42.43335831740826,-13.803140567034333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019098,False,False,False,False,234296.0,136137.16699108848,False,False,False,False,9404.17039808755,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708651,87.1183739460252,-0.8380046230308045,45.73012433984009,-10.535614121175186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,241903.0,137776.9473478158,False,False,False,False,9376.307291140456,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031029,87.14131222446541,-0.537855609658622,50.22375516163345,-6.259430172127068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,256133.0,139611.92490831477,False,False,False,False,9451.558340890217,False,False,False,False
