date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,2.906069236331137,3.133398123485415,3.3032063853420537,0.0,0.0,0.0,0.0,2.557848012026683,"rgba(239, 83, 80, 1.0)",0.15842231733766338,2.557848012026683,-1.3435481540963443,36.44417222520297,-19.51141671157768,False,False,False,True,True,0.0,2.5845,2.807625,0,0.921771217712177,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,86862.0,78088.02544596506,False,False,False,False,1997.020221560536,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,2.899819788461354,3.127001245539059,3.2981213581815525,0.0,0.0,0.0,0.0,2.5480950911037734,"rgba(255, 0, 0, 1.0)",0.16264444723451496,2.5480950911037734,-1.5253830998979536,37.224427327163276,-18.75700069441022,False,False,False,True,True,0.0,2.5745999999999998,2.8009500000000003,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,81714.0,78144.24210571754,False,False,False,False,2045.872621226264,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,2.8983987936721904,3.125559658856473,3.296978023937942,0.0,0.0,0.0,0.0,2.5457230803706574,"rgba(255, 0, 0, 1.0)",0.16683932498174728,2.5457230803706574,-1.5027816757115706,37.653542987944476,-18.215437702534334,True,False,False,True,True,0.0,2.5648,2.7945499999999996,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,80580.0,78182.00579400097,False,False,False,False,2031.7350612072523,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,2.897525369634689,3.124682236231544,3.2962849249206028,0.0,0.0,0.0,0.0,2.5441129528077853,"rgba(255, 0, 0, 1.0)",0.1720589412942089,2.5441129528077853,-1.7093732566032267,36.833114968281286,-18.215437702534334,True,False,False,True,True,0.0,2.5544,2.7879,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,79908.0,78208.76539409398,False,False,False,False,2010.6538974676048,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,2.8956380437481415,3.1228220955040107,3.2948278905677912,0.0,0.0,0.0,0.0,2.540025804594881,"rgba(255, 0, 0, 1.0)",0.17819887159531234,2.540025804594881,-1.9361840033332582,35.050195702942084,-18.215437702534334,True,False,False,True,False,0.0,2.5431,2.7809000000000004,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,78560.0,78214.21089185996,False,False,False,False,2000.3801936308978,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,2.8950868408049213,3.1222769856786603,3.2944000226144268,0.0,0.0,0.0,0.0,2.5389007784305226,"rgba(255, 0, 0, 1.0)",0.18332470086147892,2.5389007784305226,-1.794088722823237,34.46821440715364,-18.215437702534334,True,False,False,True,False,0.0,2.5316,2.774025,0,0.9128787878787876,1.031818181818182,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,78959.0,78225.75800981562,False,False,False,False,1975.5525937296434,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,2.894768744464882,3.1219642103479734,3.2941551533529165,0.0,0.0,0.0,0.0,2.538222640868933,"rgba(255, 0, 0, 1.0)",0.18880551507444726,2.538222640868933,-1.8708279825917942,33.48572024475398,-18.215437702534334,True,False,False,True,False,0.0,2.5196,2.7671000000000006,0,0.9108910891089108,1.0426504188880428,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,78734.0,78233.63773059368,False,False,False,False,1948.4122434392611,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,2.8943105962510165,3.121513054211151,3.293801643497952,0.0,0.0,0.0,0.0,2.5077880127295424,"rgba(255, 0, 0, 1.0)",0.1933225843548199,2.5077880127295424,-1.540368466122867,34.005723513055415,-18.215437702534334,True,False,False,True,False,0.0,2.5094,2.7610249999999996,0,0.9163468917881812,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,79060.0,78246.449548724,False,False,False,False,1923.2585652464043,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,2.8935297084691203,3.1206849229207796,3.293130311976981,0.0,0.0,0.0,0.0,2.5143003744846752,#000000,0.19254710433395833,2.5143003744846752,-0.3079785317457861,41.78211928690149,-13.48681422556053,True,False,False,True,True,0.0,2.5044,2.7561750000000003,0,0.9227340267459136,0.99777117384844,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,79788.0,78270.34955572053,False,False,False,False,1904.7274246999482,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,2.891922292174976,3.1188491186165344,3.29159503530017,0.0,0.0,0.0,0.0,2.5103567716874,#000000,0.19178375585281945,2.5103567716874,-0.3147126377779326,47.18077521917043,-8.630222632387841,True,False,False,False,True,0.0,2.4994,2.7515750000000003,0,0.9559147685525345,0.9860396767083026,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,77905.0,78264.68522152331,False,False,False,False,1904.3905654022744,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,2.888796834439748,3.1152328402744924,3.288550170649365,0.0,0.0,0.0,0.0,2.5153649878948814,#000000,0.1910228041667187,2.5153649878948814,-0.13278513005569434,51.85409675429981,-4.561361520348356,True,False,True,False,True,0.0,2.4955,2.7471750000000004,0,0.9627465303140977,0.9846603360116875,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,81715.0,78318.1784739028,False,False,False,False,1933.9348977216189,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,2.888531106915477,3.114955439295053,3.2883260856501146,0.0,0.0,0.0,0.0,2.5144288301202384,"rgba(239, 83, 80, 0.5)",0.19220254894205924,2.5144288301202384,-0.9855687719174987,50.687730136972455,-4.561361520348356,True,False,True,False,True,0.0,2.488,2.742,0,0.9489942528735629,0.9956896551724138,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,81479.0,78367.18345880353,False,False,False,False,1907.6103256639194,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,2.8858685540152953,3.112162428691747,3.2860633736657423,0.0,0.0,0.0,0.0,2.507332862311154,"rgba(239, 83, 80, 0.5)",0.19297675255592808,2.507332862311154,-0.867114095842493,50.21591526868626,-4.561361520348356,True,False,False,False,True,0.0,2.4809,2.7369499999999998,0,0.946236559139785,0.9928315412186381,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,83885.0,78452.7310020779,False,False,False,False,1915.3372973590524,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,2.8853382990686915,3.111611080555643,3.2856181204392114,0.0,0.0,0.0,0.0,2.5060166325232758,"rgba(239, 83, 80, 0.5)",0.19379247282215942,2.5060166325232758,-0.9598754266063819,49.39843834898333,-4.561361520348356,True,False,False,False,False,0.0,2.4745999999999997,2.731875,0,0.9562043795620437,0.9897810218978104,False,False,False,False,-0.21212546251136866,-0.1932737819484655,False,False,False,False,83420.0,78529.74292452629,False,False,False,False,1892.8514477875942,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,2.8848124011768714,3.1110592971465545,3.285170590355081,0.0,0.0,0.0,0.0,2.504926511842791,"rgba(239, 83, 80, 0.5)",0.19391571959568205,2.504926511842791,-0.773152956116145,49.746001140660866,-4.561361520348356,True,False,False,False,False,0.0,2.4692,2.726725,0,0.9586656997824509,0.9767947788252359,False,False,False,False,-0.2035139487487519,-0.1983938653486087,False,False,False,False,83896.0,78612.94070864217,False,False,False,False,1870.884758674608,False,False,False,False
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,2.884216226086656,3.1104323434995567,3.284661431531263,0.0,0.0,0.0,0.0,2.503788587058584,"rgba(239, 83, 80, 0.5)",0.19431299632434632,2.503788587058584,-0.8686428095465268,49.45243334424744,-4.561361520348356,True,False,False,False,False,0.0,2.4632,2.721425,0,0.9659913169319825,0.9739507959479017,False,False,False,False,-0.18637852831051202,-0.19238619682956037,False,False,False,False,83352.0,78686.41449610508,False,False,False,False,1850.3129019509706,False,False,False,False
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,2.881003467336551,3.1070323322897675,3.2818898007064745,0.0,0.0,0.0,0.0,2.498880101799344,"rgba(239, 83, 80, 0.5)",0.19442043695638378,2.498880101799344,-0.7657636415699625,49.68205680773801,-4.561361520348356,True,False,False,False,False,0.0,2.4579,2.7162,0,0.9679300291545189,0.9810495626822159,False,False,False,False,-0.18069115811478273,-0.18653867747217157,False,False,False,False,86350.0,78805.22977523522,False,False,False,False,1868.1065003703352,False,False,False,False
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,2.8808782094459233,3.1068984297459457,3.2817800657401133,0.0,0.0,0.0,0.0,2.4987370212217703,"rgba(239, 83, 80, 0.5)",0.19446102460414783,2.4987370212217703,-0.7391559389053247,50.000626674181035,-4.561361520348356,True,False,False,False,False,0.0,2.4511000000000003,2.71115,0,0.964285714285714,0.9774052478134112,False,False,False,False,-0.15805310652501647,-0.17229589199859402,False,False,False,False,86471.0,78924.07892600677,False,False,False,False,1841.0195778839734,False,False,False,False
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,2.880526871920727,3.1065216547995025,3.2814708273386355,0.0,0.0,0.0,0.0,2.4983678991003693,"rgba(239, 83, 80, 0.5)",0.1945057723963492,2.4983678991003693,-0.7113819677208023,50.394348527550996,-4.561361520348356,True,False,False,False,False,0.0,2.4448000000000003,2.7061499999999996,0,0.9615942028985506,0.9746376811594204,False,False,False,False,-0.15241948483745457,-0.16235768841802428,False,False,False,False,86814.0,79046.4032837431,False,False,False,False,1817.794468149338,False,False,False,False
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,2.8792236905337156,3.1051057378151414,3.2803015929760933,0.0,0.0,0.0,0.0,2.4974539113421206,"rgba(239, 83, 80, 0.5)",0.19367249684981333,2.4974539113421206,-0.5290059921185929,51.83449597016354,-3.006568317567293,True,False,True,False,False,0.0,2.4396,2.7020750000000002,0,0.9680696661828735,0.9753265602322206,False,False,False,False,-0.13837653366138816,-0.15036711103970624,False,False,False,False,88142.0,79187.42028709591,False,False,False,False,1810.2007554648521,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,2.8786719894033177,3.1044928424210574,3.279790431964862,0.0,0.0,0.0,0.0,2.4973720661459113,#000000,0.19283674185438296,2.4973720661459113,-0.323444928316671,54.07179800003985,-0.6168169848684713,True,False,True,False,True,0.0,2.4341,2.698375,0,0.9754157628344177,0.9631236442516268,False,False,False,False,-0.10766411572137097,-0.1290156133805386,False,False,False,False,88745.0,79335.59981752853,False,False,False,False,1791.4844646824513,False,False,False,False
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,2.8778524125348754,3.1035838189210128,3.279032479351647,0.0,0.0,0.0,0.0,2.4971844232479894,#000000,0.1922668706500277,2.4971844232479894,-0.4794607772848583,54.43185360568303,-0.05065913648802223,True,False,True,False,True,0.0,2.4282000000000004,2.694325,0,0.977487291212781,0.9687726942628904,False,False,False,False,-0.09654892442932345,-0.11278226890493102,False,False,False,False,87853.0,79467.65253353585,False,False,False,False,1777.5389691059793,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,2.873318208737021,3.098478193219354,3.2747412316050544,0.0,0.0,0.0,0.0,2.497059660933049,#000000,0.19147424732164983,2.497059660933049,-0.32411492303086226,55.63313676978585,1.318157897567417,True,False,True,False,True,0.0,2.4233000000000002,2.6904250000000003,0,0.9825327510917029,0.9614264919941775,False,False,False,False,-0.08545746623047945,-0.09911986756770524,False,False,False,False,93033.0,79677.96799813218,False,False,False,False,1830.2903029182896,False,False,False,False
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,2.8730089900952724,3.0981129576495343,3.27442784247555,0.0,0.0,0.0,0.0,2.4897722789844337,#000000,0.1905965740879384,2.4897722789844337,0.0011947802139481009,58.02540663655928,3.7472754315828922,True,False,True,False,True,0.0,2.42,2.6869,0,0.9869186046511628,0.9527616279069768,False,False,False,False,-0.027506985893709084,-0.06331342673070717,False,False,False,False,93439.0,79891.31733149447,False,False,False,False,1808.2082827180059,False,False,False,False
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,2.872588086825494,3.0976305913986355,3.27401873649006,0.0,0.0,0.0,0.0,2.488653338121657,#000000,0.18968316399382326,2.488653338121657,-0.33557716342041866,57.093561583689684,3.7472754315828922,True,False,True,False,True,0.0,2.4152,2.683175,0,0.976911976911977,0.9538239538239538,False,False,False,False,-0.049540535530924926,-0.05642698113081605,False,False,False,False,92931.0,80093.48295426198,False,False,False,False,1788.0500147688895,False,False,False,False
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,2.872223516385407,3.097214832599239,3.2736667261079946,0.0,0.0,0.0,0.0,2.4882449697820035,#000000,0.18843279682402386,2.4882449697820035,-0.20296344599565666,57.172063779058455,3.7472754315828922,True,False,True,False,True,0.0,2.4097,2.6795,0,0.9724837074583633,0.9666908037653876,False,False,False,False,-0.07438694429198132,-0.06540696271139869,False,False,False,False,93365.0,80299.24290845948,False,False,False,False,1767.0569912841006,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,2.871794190729159,3.0967168042501303,3.273242046088711,0.0,0.0,0.0,0.0,2.488514833786868,#000000,0.18545094783812513,2.488514833786868,-0.12679813212598653,57.674028934188264,3.7991709107811147,True,False,True,False,True,0.0,2.4043,2.6761499999999994,0,0.9716569767441856,0.9709302325581394,False,False,False,False,-0.049540535530924926,-0.05747374912116181,False,False,False,False,93902.0,80510.13836724304,False,False,False,False,1747.98634025644,False,False,False,False
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,2.8711631365900523,3.0959755637791826,3.2726066075826905,0.0,0.0,0.0,0.0,2.489231553358328,#000000,0.18249368741397853,2.489231553358328,-0.02318739578497769,58.63050728608677,4.9083635009530795,True,False,True,False,True,0.0,2.3991,2.6731,0,0.970225127087872,0.9680464778503993,False,False,False,False,-0.03851908779911148,-0.04799641846013664,False,False,False,False,94720.0,80730.44629953384,False,False,False,False,1733.567947384247,False,False,False,False
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,2.870121651694102,3.094743332392697,3.271546595124895,0.0,0.0,0.0,0.0,2.4903463552389313,#000000,0.1797210551317308,2.4903463552389313,-0.05756896559141466,59.07277689370322,5.523221745211778,True,False,True,False,True,0.0,2.3944,2.670125,0,0.9723636363636362,0.968,False,False,False,False,-0.024755106405015437,-0.036375762432576036,False,False,False,False,93341.0,80925.95876000618,False,False,False,False,1728.0707699054212,False,False,False,False
2025-04-15 14:00:00+00:00,2.45,2.47,2.405,2.415,334.0,,,,,2.8698367971114207,3.094420534487137,3.271273517019821,0.0,0.0,0.0,0.0,2.4901125301356606,#000000,0.17724302550479967,2.4901125301356606,-0.423782712587619,56.55163552844887,5.523221745211778,True,False,True,False,False,0.0,2.3889,2.6668249999999993,0,0.9632299927901945,0.9675558759913482,False,False,False,False,-0.07438694429198132,-0.05538135336227868,False,False,False,False,93007.0,81113.26172496732,False,False,False,False,1706.45726959681,False,False,False,False
2025-04-15 15:00:00+00:00,2.415,2.425,2.395,2.405,662.0,,,,,2.869245534789838,3.093760829506029,3.2707188635975255,0.0,0.0,0.0,0.0,2.4773337092808916,#000000,0.17410949749258967,2.4773337092808916,-0.4154495321771312,54.36081569362054,7.98041230714955,True,False,True,False,False,0.0,2.3828,2.6633750000000003,0,0.9611510791366905,0.9748201438848921,False,False,False,False,-0.10488293867798054,-0.08013214602012961,False,False,False,False,92345.0,81287.39720209962,False,False,False,False,1690.2641336340687,False,False,False,False
2025-04-15 16:00:00+00:00,2.405,2.435,2.4,2.4,256.0,,,,,2.8690189461861015,3.093507296037635,3.2705053947034632,0.0,0.0,0.0,0.0,2.4771701792114946,#000000,0.17079696602577163,2.4771701792114946,-0.45182406343125836,52.59034075178546,6.311375874870478,True,False,False,False,False,0.0,2.3794,2.6603000000000003,0,0.9724437998549672,0.973168963016679,False,False,False,False,-0.09654892442932345,-0.08834053522472653,False,False,False,False,92089.0,81454.86391214459,False,False,False,False,1668.0274803994319,False,False,False,False
2025-04-15 17:00:00+00:00,2.405,2.435,2.395,2.435,430.0,,,,,2.8686471634940927,3.093088102424208,3.2701512445042122,0.0,0.0,0.0,0.0,2.466050328747569,#000000,0.16854370941090316,2.466050328747569,-0.18422715897316122,52.83355484844462,6.311375874870478,True,False,False,False,False,0.0,2.376,2.65755,0,0.9717391304347823,0.9652173913043478,False,False,False,False,-0.09932538727870882,-0.09383296125171767,False,False,False,False,92519.0,81626.40090575475,False,False,False,False,1648.8332558971151,False,False,False,False
2025-04-15 18:00:00+00:00,2.435,2.45,2.425,2.44,853.0,,,,,2.8679389079271007,3.092278688952238,3.269463365813823,0.0,0.0,0.0,0.0,2.467257738808041,#000000,0.16644989506627078,2.467257738808041,-0.1637594232017304,53.21675043209991,6.311375874870478,True,False,False,False,False,0.0,2.3727,2.6547750000000003,0,0.9753623188405796,0.9623188405797102,False,False,False,False,-0.07438694429198132,-0.08410995277184949,False,False,False,False,93372.0,81808.50321729344,False,False,False,False,1636.494755805687,False,False,False,False
2025-04-15 19:00:00+00:00,2.445,2.46,2.44,2.455,1483.0,,,,,2.866751135345499,3.0909048160317156,3.2682892873715432,0.0,0.0,0.0,0.0,2.4688619831538468,#000000,0.16432123559806097,2.4688619831538468,-0.08435904892873294,54.137222777042396,6.311375874870478,True,False,True,False,True,0.0,2.3697000000000004,2.6520250000000005,0,0.9745639534883719,0.9658430232558141,False,False,False,False,-0.06057402265727795,-0.07234198771456372,False,False,False,False,94855.0,82010.77448524238,False,False,False,False,1634.1149921497847,False,False,False,False
2025-04-16 14:00:00+00:00,2.45,2.465,2.435,2.445,267.0,,,,,2.8665362963760694,3.090656802498352,3.268077402400149,0.0,0.0,0.0,0.0,2.468975121564073,#000000,0.16239410964333603,2.468975121564073,-0.14763541372731648,54.230986062574786,6.311375874870478,True,False,True,False,True,0.0,2.3665000000000003,2.649375,0,0.9695431472081216,0.965917331399565,False,False,False,False,-0.06057402265727795,-0.06645800518592083,False,False,False,False,94588.0,82205.77022965722,False,False,False,False,1612.9194108761446,False,False,False,False
2025-04-16 15:00:00+00:00,2.445,2.48,2.44,2.46,895.0,,,,,2.8658377951536558,3.089841915731382,3.2673780463433557,0.0,0.0,0.0,0.0,2.469755199786152,#000000,0.16007551708857973,2.469755199786152,-0.06094123550920088,55.00746718616398,6.311375874870478,True,False,True,False,True,0.0,2.3637,2.646925,0,0.9739130434782607,0.9630434782608698,False,False,False,False,-0.049540535530924926,-0.05799927035842288,False,False,False,False,95483.0,82411.61875322842,False,False,False,False,1601.7888773741888,False,False,False,False
2025-04-16 16:00:00+00:00,2.465,2.47,2.455,2.455,769.0,,,,,2.865239544795243,3.0891434306230763,3.2667781132889813,0.0,0.0,0.0,0.0,2.4702630235315244,#000000,0.15775985284975447,2.4702630235315244,-0.09674846455428895,55.24311055022192,6.311375874870478,True,False,True,False,True,0.0,2.3659,2.6446249999999996,0,0.9743213499633159,0.9772560528246514,False,False,False,False,-0.046784150392517765,-0.05239171037547032,False,False,False,False,94714.0,82602.35334620162,False,False,False,False,1588.877421911023,False,False,False,False
2025-04-16 17:00:00+00:00,2.455,2.475,2.42,2.425,526.0,,,,,2.864811207541487,3.0886513952193706,3.266358109167422,0.0,0.0,0.0,0.0,2.4701514362275345,#000000,0.15646900507625966,2.4701514362275345,-0.2885647301555273,53.583861471236304,6.311375874870478,False,False,True,False,False,0.0,2.3667000000000002,2.6424000000000003,0,0.9692532942898973,0.9729136163982431,False,False,False,False,-0.06333459286687214,-0.05786315162117123,False,False,False,False,94188.0,82781.97577494268,False,False,False,False,1572.3987021914722,False,False,False,False
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,2.8642535201031283,3.0880195653874387,3.2658216620386855,0.0,0.0,0.0,0.0,2.469603269854856,#000000,0.15529904311616932,2.469603269854856,-0.35160081323882175,51.82926750087184,4.897067736898428,False,True,False,False,False,0.0,2.3676999999999997,2.6402249999999996,0,0.9698750918442319,0.9779573842762674,False,False,False,False,-0.0882282593188843,-0.07304570547002776,False,False,False,False,93530.0,82948.6118094397,False,False,False,False,1558.221978126488,False,False,False,False
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,2.863473621712023,3.08712727221319,3.2650606487521654,0.0,0.0,0.0,0.0,2.4692931059207543,#000000,0.15385505639524302,2.4692931059207543,-0.15789605158212802,52.33914356247395,4.897067736898428,False,True,False,False,False,0.0,2.3691,2.6383000000000005,0,0.964102564102564,0.9772893772893773,False,False,False,False,-0.08545746623047945,-0.0792515858502536,False,False,False,False,94478.0,83127.3620139445,False,False,False,False,1548.7611722640618,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,2.863433838819618,3.0870812362500595,3.2650211923718384,0.0,0.0,0.0,0.0,2.469299621926517,#000000,0.15267426905814047,2.469299621926517,-0.22465882521078284,52.07107323410153,4.897067736898428,False,True,False,False,False,0.0,2.3707000000000003,2.63625,0,0.9735682819383256,0.9728340675477238,False,False,False,False,-0.05781437425329336,-0.06853298005177348,False,False,False,False,94428.0,83302.56570365078,False,False,False,False,1525.5245649421383,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,2.8628143153494037,3.086363049355345,3.264405058758161,0.0,0.0,0.0,0.0,2.4694320228339226,#000000,0.14994497489246028,2.4694320228339226,-0.12959435851624215,52.764959619539866,4.897067736898428,False,True,False,False,False,0.0,2.3723,2.634125,0,0.9713656387665195,0.9728340675477238,False,False,False,False,-0.06333459286687214,-0.06593378645932281,False,False,False,False,95211.0,83487.19259196628,False,False,False,False,1514.0125561833454,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,2.8621266644468775,3.0855434283813175,3.263693756959084,0.0,0.0,0.0,0.0,2.4703553553023423,#000000,0.14765530837086469,2.4703553553023423,0.16690659461939594,55.52048857709464,2.552849153124143,False,False,True,False,True,0.0,2.3757,2.632525,0,0.9779897285399851,0.9662509170946442,False,False,False,False,-0.03851908779911148,-0.052226437129217144,False,False,False,False,96151.0,83683.53069131564,False,False,False,False,1505.1131367076346,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,2.861356716762715,3.0846173462082564,3.262886758855904,0.0,0.0,0.0,0.0,2.4655949064168463,#000000,0.14565966750869577,2.4655949064168463,0.13322214663159995,56.76189806515775,3.7085494275743685,True,False,True,False,True,0.0,2.3804999999999996,2.6307750000000003,0,0.977941176470588,0.9698529411764706,False,False,False,False,-0.01925243011570792,-0.035739433622462534,False,False,False,False,95071.0,83860.08060307818,False,False,False,False,1498.52223536333,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,2.860437146100733,3.083517311361543,3.261929545773972,0.0,0.0,0.0,0.0,2.4663693645528184,#000000,0.14229378947279323,2.4663693645528184,0.06065363414073576,56.914611229556606,3.8738314476416917,True,False,True,False,True,0.0,2.3863000000000003,2.6291499999999997,0,0.9764011799410028,0.9719764011799411,False,False,False,False,-0.024755106405015437,-0.030247270013738985,False,False,False,False,93798.0,84014.1568727979,False,False,False,False,1495.025766598007,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.13901898891620657,2.4675543077714295,0.017592504791160965,56.64622123743767,3.8738314476416917,True,False,True,False,True,0.0,2.3896,2.6277749999999997,0,0.9785661492978565,0.9689578713968957,False,False,False,False,-0.030259281953507123,-0.030253275983623054,False,False,False,False,91093.0,84123.90637864599,False,False,False,False,1513.785057038348,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.1361075025568295,2.4675543077714295,0.01796882745350175,56.45451410020986,3.8738314476416917,True,False,True,False,True,0.0,2.3937,2.6264999999999996,0,0.9798356982823,0.9753547423450337,False,False,False,False,-0.038519087799111,-0.034386181891367024,False,False,False,False,91093.0,84231.95434176775,False,False,False,False,1490.3155212703116,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.13367467568288327,2.4675543077714295,0.018295853093166566,56.31758043076143,3.8738314476416917,True,False,True,False,True,0.0,2.3973,2.625375,0,0.9722013523666414,0.9782118707738542,False,False,False,False,-0.03729766923012544,-0.03584192556074623,False,False,False,False,91093.0,84338.32714267056,False,False,False,False,1467.2098542738727,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.13090991331984955,2.4675543077714295,0.018682253822865244,56.21977066686969,3.8738314476416917,True,False,True,False,True,0.0,2.4001,2.6245000000000003,0,0.9742813918305596,0.9765506807866868,False,False,False,False,-0.03729766923012544,-0.03656979739543584,False,False,False,False,91093.0,84443.0507528617,False,False,False,False,1444.4624146727274,False,False,False,False
