date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-16 00:00:00+00:00,13.74,13.91,13.3,13.3,704833,15.690628482116464,16.77610510758001,,,,13.13926110577863,15.340913771706955,,,,,14.341319182718795,#000000,1,0.17838409715129114,0.17838409715129114,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,13.66,13.81,13.3501,13.76,585684,15.683041861400357,16.747788406348988,,,,13.140248446169585,15.271614008973684,,,,,14.326963223027127,#000000,1,0.17481332940621658,0.17481332940621658,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,13.55,13.77,13.31,13.4,638459,15.674583821852645,16.71687980023078,,,,13.141174442755583,15.199470848295375,,,,,14.311099686394556,"rgba(239, 83, 80, 0.5)",1,0.17157988677128497,0.17157988677128497,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,14.08,14.37,13.73,13.95,969036,15.664954742131275,16.67854508973061,,,,13.144367018398878,15.13157983040264,,,,,14.303595523293883,#000000,1,0.16964499644393047,0.16964499644393047,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,14.08,14.48,13.99,14.12,728235,15.658343988385877,16.651779575548158,,,,13.147072899330562,15.090941206618847,,,,,14.298088074049081,#000000,1,0.16821504318592728,0.16821504318592728,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,14.09,14.38,13.965,14.08,577175,15.653011201036906,16.63064742610577,,,,13.1491285365224,15.059866195719003,,,,,14.29247442957923,#000000,1,0.16697117707833317,0.16697117707833317,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,13.76,14.145,13.49,14.07,957181,15.64223561078946,16.591596978840478,,,,13.15133875319164,14.994689235806444,,,,,14.276030818502727,#000000,1,0.16504544289516387,0.16504544289516387,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,13.92,14.08,13.56,13.74,499396,15.636829365868179,16.57204017098766,,,,13.152583460237329,14.96473101562785,,,,,14.268414300609724,#000000,1,0.16319254425689708,0.16319254425689708,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,13.81,14.39,13.78,14.05,748350,15.629420100741344,16.54473398313828,,,,13.154811420848304,14.927969190780336,,,,,14.259274466603747,#000000,1,0.1612582909714296,0.1612582909714296,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,14.44,14.64,13.625,13.79,866995,15.62217491486316,16.516741758023375,,,,13.158117557682512,14.898862684048057,,,,,14.252487726210433,#000000,1,0.16083747083638952,0.16083747083638952,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,14.77,14.98,14.375,14.38,960873,15.616942736726282,16.492774024189398,,,,13.163358291575701,14.890387928088385,,,,,14.25206122034373,#000000,2,0.1431864973448991,0.2863729946897982,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,15.03,15.11,14.67,14.8,892626,15.613343615035571,16.47384801269019,,,,13.16890999150618,14.892224321898473,,,,,14.25407547104842,"rgba(38, 166, 154, 0.5)",2,0.14303944104440827,0.28607888208881654,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,15.17,15.53,15.02,15.22,1041126,15.611053896535989,16.456589735068093,,,,13.176445134515648,14.907608285937316,,,,,14.430234888021422,"rgba(38, 166, 154, 0.5)",2,0.14284512450401413,0.28569024900802825,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,14.19,14.96,14.02,14.96,812795,15.60523539029659,16.434266810392764,,,,13.17988227970243,14.89032989738351,,,,,14.405912535815588,#000000,2,0.14211826543012399,0.28423653086024797,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,14.26,14.47,14.12,14.26,422205,15.601971431718058,16.422265293395274,,,,13.181503325953722,14.879984085967537,,,,,14.39699873996904,#000000,3,0.14163373748541463,0.4249012124562439,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,14.01,14.19,13.92,14.068,575225,15.596734531489828,16.404292123418326,,,,13.183218179185253,14.86092096290199,,,,,14.383260271045845,#000000,3,0.1404426245465065,0.4213278736395195,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,13.59,14.13,13.3812,13.97,1051136,15.585187119093451,16.367521706892084,,,,13.18509909950494,14.814709472720345,,,,,14.355136192339865,"rgba(239, 83, 80, 0.5)",3,0.1385354517271217,0.41560635518136513,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,13.89,14.26,13.58,13.7,724700,15.57818365453493,16.344694487531804,,,,13.186912181909994,14.790535761292544,,,,,14.343018541206362,#000000,3,0.13728168981487165,0.41184506944461496,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,13.67,13.99,13.62,13.77,526855,15.57267428088275,16.327357452215587,,,,13.187952351023517,14.770898780597335,,,,,14.333320466542688,#000000,3,0.13565927657197954,0.40697782971593865,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,13.72,14.32,13.61,13.67,780057,15.565129042745298,16.30332408863164,,,,13.189816047994297,14.746545120488628,,,,,14.322116246703214,#000000,3,0.13419315693114228,0.4025794707934268,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,13.72,13.92,13.5,13.78,918760,15.555438551007855,16.273670181950816,,,,13.191463415496372,14.714199491616963,,,,,14.307099600640033,#000000,3,0.13279249580973743,0.3983774874292123,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,13.46,13.73,13.06,13.72,2221055,15.528719881229938,16.196722687306234,,,,13.1931636160682,14.622910465327333,,,,,14.26480955230509,"rgba(239, 83, 80, 0.5)",3,0.13120148393416023,0.3936044518024807,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,13.08,13.49,12.93,13.43,578027,15.521065339723194,16.1756320495432,,,,13.193111657433157,14.596726036719161,,,,,14.252735023596983,"rgba(239, 83, 80, 0.5)",3,0.12979436114104798,0.3893830834231439,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,12.77,13.175,12.57,13.08,686220,15.510783888252767,16.148280910544507,,,,13.192287662895735,14.55997521303361,,,,,14.235647596525075,"rgba(239, 83, 80, 1.0)",3,0.1279564231597439,0.3838692694792317,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,12.48,13.16,12.47,12.91,506335,15.502867310905346,16.127573815840698,,,,13.191451161822581,14.531777909329614,,,,,14.222573209462933,"rgba(239, 83, 80, 1.0)",3,0.12585179071004235,0.377555372130127,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,12.2,12.33,11.95,12.13,773612,15.488526864895707,16.091468050768782,,,,13.188762114668105,14.477991018863113,,,,,14.197464484602538,"rgba(239, 83, 80, 1.0)",3,0.12324870894602863,0.3697461268380859,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,12.15,12.31,12.12,12.22,460489,15.480133947621452,16.070466165600084,,,,13.187219765962315,14.44756141241701,,,,,14.18336538396004,"rgba(239, 83, 80, 1.0)",3,0.12070334682670887,0.3621100404801266,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,12.36,12.39,11.94,12.0,488020,15.471384494139505,16.04866242215299,,,,13.185650524254582,14.416695307321746,,,,,14.169126067000963,"rgba(239, 83, 80, 1.0)",3,0.11892255709640152,0.35676767128920456,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,12.31,12.47,12.07,12.23,805840,15.45727569978553,16.01369135895453,,,,13.183214539496557,14.368764662828475,,,,,14.147103345488034,"rgba(239, 83, 80, 1.0)",3,0.11719176919739238,0.35157530759217714,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,12.42,12.6332,12.31,12.31,501941,15.449020828371193,15.993218990163534,,,,13.181991032313832,14.342344121854813,,,,,14.13502112040813,"rgba(239, 83, 80, 1.0)",3,0.11548828146309102,0.34646484438927305,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,12.51,12.77,12.41,12.45,1083515,15.43199787229678,15.951155297855989,,,,13.179757196781255,14.290877178997723,,,,,14.111497321348022,"rgba(239, 83, 80, 0.5)",2,0.12083499112565514,0.24166998225131028,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,12.3,12.675,11.9,12.67,1478838,15.40691575856653,15.890909798552165,,,,13.175401991187378,14.214936296881483,,,,,14.076458280825307,"rgba(239, 83, 80, 1.0)",2,0.11880490005922234,0.23760980011844468,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,11.9,12.31,11.65,12.21,1029914,15.387811517041527,15.846276129589558,,,,13.17124243821447,14.156648963606129,,,,,14.049354785910086,"rgba(239, 83, 80, 1.0)",2,0.1174115145852325,0.234823029170465,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,11.665,11.91,11.51,11.8,852339,15.370983037769694,15.807695303577432,,,,13.167095777335856,14.105241082323364,,,,,14.025335229912082,"rgba(239, 83, 80, 1.0)",2,0.11733520447333279,0.23467040894666558,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,12.14,12.2,11.03,11.67,1376539,15.344820398465933,15.748283470553126,11.790000000000001,,,13.160876850667112,14.029702289997982,,,,,13.986194474529285,"rgba(239, 83, 80, 1.0)",2,0.11825349227539256,0.23650698455078512,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,12.16,12.23,11.89,12.03,1330061,15.322028037710663,15.696796296443036,11.93906223182837,,,13.156238869324932,13.970523626070962,,,,,13.965426609441755,"rgba(239, 83, 80, 1.0)",2,0.11876551824706674,0.23753103649413349,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,12.06,12.19,11.65,11.94,620525,15.311090581586972,15.672441508517945,11.944210593229892,,,13.153832609264468,13.94235387838453,,,,,13.952159305504765,"rgba(239, 83, 80, 1.0)",2,0.11906902545885985,0.2381380509177197,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,11.96,12.045,11.79,11.94,396613,15.304064333733361,15.656895423576582,11.942874547475324,,,13.152254531265422,13.924448493703906,,,,,13.943461107350661,"rgba(239, 83, 80, 1.0)",2,0.11815677300921162,0.23631354601842325,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,12.74,12.92,11.99,11.99,726179,15.293619981974556,15.633433115110721,12.041950946875339,,,13.15083406939989,13.90239789595005,,,,,13.937498020984245,"rgba(239, 83, 80, 0.5)",2,0.1184768821982336,0.2369537643964672,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,12.5,12.94,12.35,12.8,682958,15.284035140416023,15.612017416167715,12.11575900543068,,,13.149607538463952,13.882989388024425,,,,,13.931460141194648,"rgba(239, 83, 80, 0.5)",2,0.11843950135777111,0.23687900271554221,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,12.18,12.53,11.97,12.5,957319,15.268879864853407,15.5788802607025,12.133192606289171,,,13.146753046568938,13.849183659941906,,,,,13.915531575083705,"rgba(239, 83, 80, 0.5)",2,0.11808173223131607,0.23616346446263214,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,12.5,12.57,11.97,12.19,814493,15.25660742591956,15.552184614124524,12.158374504883422,,,13.144653230802932,13.823537721765579,,,,,13.903832239965713,"rgba(239, 83, 80, 0.5)",2,0.11853820828550697,0.23707641657101394,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,12.65,12.75,12.25,12.6,646715,15.247611952243771,15.532624805782538,12.191913982992828,,,13.14341662976833,13.806508677723368,,,,,13.896697619825133,"rgba(239, 83, 80, 0.5)",2,0.11881782470495231,0.23763564940990461,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,13.77,13.8,12.51,12.51,1761789,15.23067489150425,15.49473587852383,12.412882402497704,,,13.144636682258554,13.790815505493315,,,,,13.897716564205982,#000000,2,0.11986318945944058,0.23972637891888116,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,13.72,14.01,13.5,13.64,1222037,15.221475228599695,15.47380332980603,12.567208465888603,,,13.146966902972304,13.789685498010046,,,,,13.90285292862092,#000000,2,0.12049718226350822,0.24099436452701645,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,13.77,14.11,13.48,13.73,1215175,15.21270427825737,15.453987611911659,12.693319469837189,,,13.1494331881043,13.789615709128583,,,,,13.906998935549234,#000000,2,0.12112767488102458,0.24225534976204915,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,13.9,14.09,13.5,13.81,1373789,15.20321414806567,15.432706478777533,12.812302734395635,,,13.152386642446952,13.790644285162438,,,,,13.910947277609484,#000000,3,0.11448938826857147,0.3434681648057144,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,13.71,14.01,13.3116,13.6,1155858,15.194452512646933,15.413562295998751,12.882309381685172,,,13.154295906452372,13.788264253739074,,,,,13.911197897399557,#000000,3,0.11508456381934785,0.3452536914580436,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,14.75,14.81,13.76,13.76,1343648,15.189450433495365,15.401374975407805,13.016271769073708,,,13.159710306999411,13.803780549080862,,,,,13.922665632938697,#000000,3,0.11637140155855509,0.3491142046756653,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,14.57,14.65,14.22,14.59,1292587,15.184954148873897,15.39041129418117,13.128116425440535,,,13.165037482463243,13.818921181358496,,,,,13.932966130983568,#000000,4,0.202459115710727,0.809836462842908,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,14.51,14.66,13.95,14.47,971813,15.181105189079256,15.381392902274733,13.195765762944724,,,13.168691818789497,13.828099477968367,,,,,13.938866467347278,#000000,4,0.20338386600305314,0.8135354640122126,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,13.61,14.66,13.48,14.58,795564,15.176215316271021,15.370837308909305,13.22646225095487,,,13.170539132765867,13.829283741470066,,,,,13.939475848396864,#000000,4,0.20393562066410412,0.8157424826564165,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,13.61,13.84,13.4,13.84,618602,15.1715397846727,15.361062518964129,13.23896758359192,,,13.171394230451074,13.82709589050065,,,,,13.93790633038227,#000000,5,0.20150059444399232,1.0075029722199615,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,14.02,14.31,13.61,13.68,714338,15.167428929952818,15.35223261932345,13.265413011955442,,,13.173180001555105,13.828891455180608,,,,,13.938745274576181,#000000,5,0.2035488106012325,1.0177440530061626,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,13.77,14.06,13.33,13.96,634326,15.163008127408228,15.34301806063671,13.279376372138497,,,13.17425026636756,13.827767680633038,,,,,13.937722514606515,#000000,5,0.20426405302063233,1.0213202651031617,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,14.42,14.66,14.11,14.11,1114337,15.158918287920814,15.333724907153073,13.336579347380637,,,13.178438967420655,13.837897961870599,,,,,13.943343964432865,#000000,5,0.20496055166347307,1.0248027583173653,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,15.27,15.47,14.7,14.96,986207,15.158860693209316,15.332113219133376,13.415041118332912,,,13.18438972185907,13.858203287205752,,,,,13.95517777468989,"rgba(38, 166, 154, 0.5)",6,0.21680702180750458,1.3008421308450275,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,14.65,15.205,14.56,14.96,958763,15.157250847419924,15.327734686042858,13.471246429974226,,,13.189139177393178,13.872271709143835,,,,,13.9630126177457,#000000,6,0.21820513679030148,1.3092308207418089,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,16.73,17.09,15.1,16.0,2829707,15.172479687035135,15.351160170224958,13.773560899678426,,,13.215873268058338,13.974546764313864,,,,,14.022676745454302,"rgba(0, 255, 255, 0.75)",6,0.21755425086333488,1.3053255051800092,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,15.83,16.83,15.721,16.8,946922,15.176693025006891,15.357323522780332,13.854636836888094,,,13.224203258238752,14.004388354562849,,,,,14.03971400626854,"rgba(38, 166, 154, 1.0)",6,0.21860502360390652,1.311630141623439,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,15.72,16.14,15.53,15.83,1044530,15.179697105544854,15.361140032472283,13.925734253933284,,,13.232297397126128,14.031384948413324,,,,,14.054813507221947,"rgba(38, 166, 154, 1.0)",6,0.22084358049571753,1.3250614829743053,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,15.76,16.09,15.4424,15.72,858837,15.182016307008594,15.3639980127887,13.979455680966462,,,13.238830578678195,14.052582377208847,,,,,14.066576594308668,"rgba(38, 166, 154, 1.0)",6,0.22252434659082296,1.3351460795449377,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,16.08,16.21,15.365,15.65,695059,15.184266734411512,15.366971227096528,14.02347937922043,,,13.24434514967242,14.070546435906554,,,,,14.076566986273852,"rgba(0, 255, 255, 0.75)",6,0.2243823673176479,1.3462942039058874,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,17.48,17.55,16.885,16.93,1029823,15.194278062552558,15.383220402568503,14.132088511067485,,,13.256844636220281,14.11685475531868,,,,,14.103290848606104,"rgba(0, 255, 0, 1.0)",6,0.22281763930118004,1.3369058358070802,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,17.66,17.915,17.27,17.41,883119,15.204038125797705,15.399152305638996,14.228213362940382,,,13.268318522858054,14.159282792104408,,,,,14.127818604321922,"rgba(0, 255, 0, 1.0)",6,0.22028461092026422,1.3217076655215854,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,17.97,17.995,17.27,17.5,1151315,15.217324423899731,15.42078287660525,14.350354676275563,,,13.283631192295722,14.215098017090256,,,,,14.160067047291225,"rgba(0, 255, 0, 1.0)",6,0.21716469005912323,1.3029881403547394,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,19.41,19.44,18.12,18.16,1201010,15.237791006111244,15.454787359386556,14.512572145711248,,,13.303920168179404,14.291393388286654,,,,,14.204629660338588,"rgba(0, 255, 0, 1.0)",6,0.21025273724791196,1.2615164234874718,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,19.51,19.57,19.045,19.42,816197,15.252987853482466,15.480005809415303,14.625425866227703,,,13.318554284020276,14.34600230190156,,,,,14.236581167434064,"rgba(0, 255, 0, 1.0)",6,0.2035407402772639,1.2212444416635835,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,19.18,19.49,19.16,19.21,640505,15.26455288478712,15.499075832204031,14.70862528087391,,,13.329803338823359,14.387219539832545,,,,,14.260669961496394,"rgba(0, 255, 0, 1.0)",5,0.21848905539901162,1.0924452769950581,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,19.095,19.78,19.08,19.55,646116,15.276272526111297,15.518329850196347,14.790329817916719,,,13.341187189436033,14.428453928916419,,,,,14.643031655814625,"rgba(0, 255, 0, 1.0)",5,0.21332764366458606,1.0666382183229304,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,19.28,19.72,19.04,19.04,291237,15.281569905010514,15.527009513310261,14.826443245235515,,,13.346328581619806,14.44692210609265,,,,,14.654044196726284,"rgba(0, 255, 0, 1.0)",5,0.20805957236957018,1.040297861847851,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,19.03,19.29,18.9,19.25,935698,15.297358475817504,15.552654840767465,14.931904335169566,,,13.36203788133178,14.502071654103077,,,,,14.679192023741866,"rgba(0, 255, 0, 1.0)",5,0.20364670826828374,1.0182335413414187,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,18.85,19.06,18.66,18.96,663516,15.307837055795853,15.569511278190017,14.999819900067697,,,13.372704810374923,14.538572716908849,,,,,14.695490236088764,"rgba(0, 255, 0, 1.0)",5,0.2000761325144001,1.0003806625720004,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,18.49,19.36,18.205,19.01,1010323,15.322908511643512,15.593527156556156,15.094428024209929,,,13.388361869506324,14.590828292039257,,,,,14.719148393821403,"rgba(0, 255, 255, 0.75)",5,0.19809851962212513,0.9904925981106256,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,18.17,18.69,18.03,18.59,953646,15.335382639926136,15.613053421165171,15.170190096345712,,,13.401978822679856,14.634393150422197,,,,,14.73647495428078,"rgba(0, 255, 255, 0.75)",5,0.19658003423581816,0.9829001711790908,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,19.0,19.045,17.88,18.1,700000,15.345531573536253,15.629027238510023,15.229447942304622,,,13.412627145107828,14.668676102727966,,,,,14.754635562694933,"rgba(0, 255, 255, 0.75)",5,0.19389654288394664,0.9694827144197332,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,19.09,19.41,18.78,18.78,828201,15.359093462202676,15.650511339047222,15.305938860430137,,,13.426253284776056,14.713013759310554,,,,,14.781921927564365,"rgba(0, 255, 255, 0.75)",4,0.21470904347969566,0.8588361739187826,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,18.48,18.97,18.335,18.97,716712,15.369195072041942,15.666229264330957,15.361336265160839,,,13.436960194064588,14.746387601108355,,,,,14.799566083435096,"rgba(0, 255, 255, 0.75)",4,0.2131076330838502,0.8524305323354008,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,18.19,18.86,18.13,18.76,635888,15.377547851612832,15.679084232034839,15.405977923613596,,,13.446052653582617,14.773994486276772,,,,,14.813408939201963,"rgba(38, 166, 154, 1.0)",4,0.2119050894183846,0.8476203576735384,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,17.94,18.22,17.83,18.22,589672,15.384239044071204,15.689170722948194,15.440873242279322,,,13.453780866485852,14.796458954999562,,,,,14.823197207298449,"rgba(38, 166, 154, 1.0)",4,0.21104081242634581,0.8441632497053833,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,18.34,18.35,17.77,17.77,582598,15.391210921226017,15.699721132453831,15.47649639319184,,,13.461653063767214,14.819420060986724,,,,,15.111262566950916,"rgba(38, 166, 154, 1.0)",4,0.21038404596699556,0.8415361838679822,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,18.35,18.54,17.92,18.37,673073,15.399560289009758,15.712372295728414,15.51824783432483,,,13.470940349232887,14.846473630266006,,,,,15.127835534603074,"rgba(38, 166, 154, 1.0)",4,0.20903428042038766,0.8361371216815506,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,18.87,19.03,17.95,18.46,1102614,15.414773187177461,15.735603107589116,15.592296712280747,,,13.487170741685519,14.894283209415924,,,,,15.163632344216811,"rgba(38, 166, 154, 1.0)",4,0.20716493320665008,0.8286597328266003,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,19.02,19.21,18.295,18.78,1440692,15.435816769945182,15.76772982379141,15.690691255687458,,,13.50914743813514,14.958621776928826,,,,,15.209147612546587,"rgba(0, 255, 255, 0.75)",4,0.20452879540362603,0.8181151816145041,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,19.98,20.025,19.21,19.49,2072994,15.473499993118303,15.825956708448233,15.859688181182772,,,13.545719104070788,15.068149225903943,,,,,15.299862959389538,"rgba(0, 255, 255, 0.75)",4,0.2003714556630956,0.8014858226523824,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,19.66,20.19,19.52,20.02,4769469,15.558763805215666,15.955336451061472,16.204149793879818,,,13.628941605031702,15.304627778255439,,,,,15.465397532982923,"rgba(0, 255, 255, 0.75)",4,0.19758526278577393,0.7903410511430957,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,18.62,19.79,18.51,19.79,853569,15.570792125867083,15.972862575710224,16.246913482824617,,,13.641658777682553,15.337217883865218,,,,,15.48243716473336,"rgba(38, 166, 154, 1.0)",4,0.19574046562074626,0.782961862482985,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,20.01,20.05,18.68,18.82,1306032,15.592285681137337,16.004631543019375,16.323851814648354,,,13.663201186861663,15.394113078389585,,,,,15.518176204264511,"rgba(0, 255, 255, 0.75)",3,0.22380179059843608,0.6714053717953082,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,19.24,20.51,19.21,20.06,759198,15.604902146014073,16.023216529350634,16.36793625008757,,,13.675806449447679,15.427057653968458,,,,,15.53906790753766,"rgba(38, 166, 154, 1.0)",3,0.22154917282818154,0.6646475184845446,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,20.55,20.75,19.6,19.7,858599,15.62134042575852,16.047711780268894,16.425947141619034,,,13.691533652701168,15.469314579637077,,,,,15.568694084347493,"rgba(0, 255, 255, 0.75)",3,0.21735471018061525,0.6520641305418458,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,20.73,21.22,20.55,20.66,873337,15.63983580028545,16.075430405614778,16.49110889154045,,,13.708739263422814,15.516214753417923,,,,,15.989675229786533,"rgba(0, 255, 255, 0.75)",3,0.21239019840355433,0.637170595210663,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,20.59,20.9361,20.57,20.93,507326,15.650242745243608,16.090933879573797,16.526938033895384,,,13.718507924940115,15.542404255597424,,,,,16.005563112431634,"rgba(0, 255, 255, 0.75)",3,0.20796520781039804,0.6238956234311941,0.0,0.0,0.0,0.0
