date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-04 00:00:00+00:00,54.95,56.0,52.5,53.2,401,0,,,70.35001208499256
2022-05-05 00:00:00+00:00,52.5,57.05,52.15,57.05,485,0,,,70.00806677713442
2022-05-06 00:00:00+00:00,55.3,56.7,54.95,54.95,407,0,,,69.77173660508437
2022-05-09 00:00:00+00:00,53.2,57.75,53.2,57.75,664,0,,,69.37999543451271
2022-05-10 00:00:00+00:00,52.15,53.4135,50.75,53.2,420,0,,,69.09625239489736
2022-05-11 00:00:00+00:00,43.75,54.453,43.05,54.453,3096,0,,,66.73531941877243
2022-05-12 00:00:00+00:00,45.85,53.242,44.8,47.95,1561,0,,,65.82652761334133
2022-05-13 00:00:00+00:00,49.0,60.2,47.32,60.2,1508,0,,,62.64600827932206
2022-05-16 00:00:00+00:00,51.1,51.8,50.75,50.75,337,0,,,62.508253463423
2022-05-17 00:00:00+00:00,50.75,53.2,50.75,51.1,841,0,,,62.24229597583419
2022-05-18 00:00:00+00:00,43.05,54.25,42.0,51.1,1445,0,,,58.82172978147366
2022-05-19 00:00:00+00:00,46.2,46.2,44.1,44.1,366,0,,,58.6109209104845
2022-05-20 00:00:00+00:00,45.5,58.1,45.5,58.1,1054,0,,,58.58463455665838
2022-05-23 00:00:00+00:00,46.2,46.55,44.45,45.5,341,0,,,58.414682330385666
2022-05-24 00:00:00+00:00,46.2,47.25,45.85,46.9,328,0,,,58.28410582588125
2022-05-25 00:00:00+00:00,44.45,47.2465,43.925,45.92,254,0,,,58.160054576135146
2022-05-26 00:00:00+00:00,42.7,45.5,42.7,44.45,440,2,0.23589382926162475,0.4717876585232495,57.90198952954552
2022-05-27 00:00:00+00:00,44.8035,46.9,43.75,44.1,256,2,0.24507620547703501,0.49015241095407003,57.792812286627736
2022-05-31 00:00:00+00:00,48.3,48.3,46.641,48.3,88,2,0.25239913612104187,0.5047982722420837,57.77403089370967
2022-06-01 00:00:00+00:00,48.3,48.3,47.25,47.25,64,3,0.2437752007362818,0.7313256022088455,57.76137784429858
2022-06-02 00:00:00+00:00,45.85,48.3,45.4475,48.3,87,3,0.2525683356516799,0.7577050069550397,57.734781147487446
2022-06-03 00:00:00+00:00,47.6,49.0,46.55,47.5965,343,3,0.2577323430540913,0.773197029162274,57.66143346442902
2022-06-06 00:00:00+00:00,47.6,48.65,46.2,46.2,453,3,0.2638012162268772,0.7914036486806315,57.55815669664622
2022-06-07 00:00:00+00:00,46.55,48.65,46.2,46.9,363,3,0.2706962120361207,0.8120886361083621,57.46851899656013
2022-06-08 00:00:00+00:00,45.5,45.5,44.1,45.5,186,3,0.27607381667180375,0.8282214500154113,57.398356168689695
2022-06-09 00:00:00+00:00,47.25,48.65,45.5,45.5,533,3,0.2808366311126156,0.8425098933378468,57.27314297280981
2022-06-10 00:00:00+00:00,43.75,47.25,43.533,45.5,464,3,0.28283765614150164,0.848512968424505,57.105942015233175
2022-06-13 00:00:00+00:00,37.8,45.85,37.1,42.35,806,3,0.28161180368642086,0.8448354110592626,56.63546240804729
2022-06-14 00:00:00+00:00,35.35,37.8,32.9,37.45,465,3,0.2795866742884196,0.8387600228652587,56.26787641225062
2022-06-15 00:00:00+00:00,36.05,37.0965,35.0,35.7,325,3,0.2767925805706044,0.8303777417118132,56.03545034081805
2022-06-16 00:00:00+00:00,35.0,41.3,35.0,41.3,321,3,0.2740349936234767,0.8221049808704302,55.83139851932281
2022-06-17 00:00:00+00:00,35.35,38.85,35.35,38.85,326,3,0.2722181105764881,0.8166543317294643,55.62270105943515
2022-06-21 00:00:00+00:00,37.45,38.4965,35.0,35.0,274,3,0.2726014406956005,0.8178043220868014,55.45910175693749
2022-06-22 00:00:00+00:00,35.35,38.5,35.0,35.0,368,2,0.2555397648888431,0.5110795297776862,55.23505864576524
2022-06-23 00:00:00+00:00,35.0,36.4,35.0,35.35,66,2,0.2531917219291438,0.5063834438582876,55.193343342471984
2022-06-24 00:00:00+00:00,29.925,37.7965,29.925,35.0,1155,2,0.25070005079073554,0.5014001015814711,51.24821499935107
2022-06-27 00:00:00+00:00,35.35,39.9,34.433,38.15,1394,1,0.2772043081587095,0.2772043081587095,50.99088848223773
2022-06-28 00:00:00+00:00,37.8,38.5,37.1,37.45,272,1,0.2787819882725473,0.2787819882725473,50.94004944732688
2022-06-29 00:00:00+00:00,36.4,38.15,34.153,38.15,259,1,0.2796233946250143,0.2796233946250143,50.85449636007208
2022-06-30 00:00:00+00:00,35.35,37.7965,35.0,35.0,340,1,0.2803973105386143,0.2803973105386143,50.73719419264851
2022-07-01 00:00:00+00:00,35.35,38.85,35.0,38.85,143,1,0.2820828658185122,0.2820828658185122,50.69170478719078
2022-07-05 00:00:00+00:00,35.0,38.5,35.0,37.8,721,0,,,50.452806791807326
2022-07-06 00:00:00+00:00,32.9,33.25,32.9,33.25,2060,0,,,49.48355088226556
2022-07-07 00:00:00+00:00,34.615,35.35,31.15,31.15,540,0,,,49.27748125128727
2022-07-08 00:00:00+00:00,36.05,36.4,33.6,33.6,134,0,,,49.238051655486395
2022-07-11 00:00:00+00:00,34.622,36.05,34.618465,36.05,68,0,,,49.21732735236612
2022-07-12 00:00:00+00:00,36.05,36.05,33.95,33.95,204,0,,,49.15798162201402
2022-07-13 00:00:00+00:00,35.0,35.7,34.65,34.6535,160,0,,,49.110130339909496
2022-07-14 00:00:00+00:00,33.6,34.9965,33.3585,33.95,72,0,,,49.085024254327145
2022-07-15 00:00:00+00:00,34.7095,36.05,34.125,35.35,84,0,,,49.05958805390101
2022-07-18 00:00:00+00:00,35.028,36.75,35.0,35.0,92,0,,,49.034462294018375
2022-07-19 00:00:00+00:00,36.05,36.75,34.65,34.65,156,0,,,48.99363244911886
2022-07-20 00:00:00+00:00,36.75,38.5,36.141,36.141,267,0,,,48.939557784915635
2022-07-21 00:00:00+00:00,37.1,37.8,36.75,36.75,42,0,,,48.93122191717459
2022-07-22 00:00:00+00:00,40.25,40.25,37.8,37.975,528,0,,,48.875569318337185
2022-07-25 00:00:00+00:00,42.0,43.4,38.7765,43.4,284,0,,,48.867307687020215
2022-07-26 00:00:00+00:00,42.35,42.35,42.0,42.0,110,0,,,48.867468522214786
2022-07-27 00:00:00+00:00,42.994,43.4,42.35,42.35,49,0,,,48.86880733925779
2022-07-28 00:00:00+00:00,42.35,43.2705,42.35,43.05,152,0,,,48.8710155164804
2022-07-29 00:00:00+00:00,42.7,43.0115,42.0,42.35,67,0,,,48.87159371456949
2022-08-01 00:00:00+00:00,42.3465,44.8,40.2535,44.8,122,0,,,48.0712473976501
2022-08-02 00:00:00+00:00,40.25,41.972,38.15,38.15,218,0,,,47.86586818012165
2022-08-03 00:00:00+00:00,39.2,41.3,39.025,41.3,697,0,,,47.706834187851676
2022-08-04 00:00:00+00:00,40.6,40.789,39.9,40.789,82,0,,,47.70268727949724
2022-08-05 00:00:00+00:00,39.375,41.65,39.375,41.65,23715,0,,,45.82222962840149
2022-08-08 00:00:00+00:00,29.4,30.1,29.4,29.75,37291,0,,,39.86869164973077
2022-08-09 00:00:00+00:00,26.95,29.05,24.5,29.05,11246,0,,,38.59292715190342
2022-08-10 00:00:00+00:00,27.3035,28.049,26.32,26.95,3301,0,,,38.27955765691564
2022-08-11 00:00:00+00:00,27.65,28.6965,26.6,27.335,4482,0,,,37.89941197894707
2022-08-12 00:00:00+00:00,26.25,29.75,25.83,29.05,43345,0,,,35.19324879998445
2022-08-15 00:00:00+00:00,28.7,29.4,28.000035,28.854,8144,0,,,34.90624837175551
2022-08-16 00:00:00+00:00,24.857,29.3965,22.141,29.0605,34709,0,,,32.48614697235855
2022-08-17 00:00:00+00:00,25.55,27.09,24.15,24.15,5903,0,,,32.3026166274904
2022-08-18 00:00:00+00:00,26.1905,27.0865,24.85,24.85,3290,0,,,32.2143737776852
2022-08-19 00:00:00+00:00,26.432,26.894,26.25,26.25,2456,0,,,32.157692066182975
2022-08-22 00:00:00+00:00,26.463465,26.463465,25.9,26.32,2804,0,,,32.08942904133828
2022-08-23 00:00:00+00:00,26.418,26.6595,25.9035,26.6595,7074,0,,,31.92519309991797
2022-08-24 00:00:00+00:00,23.793,26.418,22.7535,26.25,14086,0,,,31.47061503825952
2022-08-25 00:00:00+00:00,25.2945,25.5465,23.758,23.8,1486,0,,,31.430485467878853
2022-08-26 00:00:00+00:00,24.6785,25.375,24.5,25.207,539,0,,,31.416015020193186
2022-08-29 00:00:00+00:00,24.64,25.8405,24.5035,24.5455,963,0,,,31.39105407051873
2022-08-30 00:00:00+00:00,25.83,26.179965,24.85,24.85,1010,0,,,31.368380155437237
2022-08-31 00:00:00+00:00,25.648,25.648,25.2,25.2,785,0,,,31.35038581445042
2022-09-01 00:00:00+00:00,25.893,25.9,24.85,25.9,1373,0,,,31.319522777218268
2022-09-02 00:00:00+00:00,25.8965,25.9,25.2,25.452,539,0,,,31.30782081273534
2022-09-06 00:00:00+00:00,26.95,27.65,25.896465,25.9,3345,0,,,31.255762929009297
2022-09-07 00:00:00+00:00,26.25,28.35,25.501,26.1415,2244,0,,,30.767959996797345
2022-09-08 00:00:00+00:00,27.09,27.09,26.1695,26.1695,459,0,,,30.762988636005453
2022-09-09 00:00:00+00:00,26.5405,26.796,26.1695,26.25,1102,0,,,30.74023219744929
2022-09-12 00:00:00+00:00,26.2535,27.2895,26.2535,26.6,524,0,,,30.731944995360163
2022-09-13 00:00:00+00:00,25.9875,26.25,24.535,26.25,663,0,,,30.705389680566697
2022-09-14 00:00:00+00:00,24.878,26.306,24.878,26.215,482,0,,,30.685673424392547
2022-09-15 00:00:00+00:00,24.5,25.864965,24.5,24.885,462,0,,,30.664450531986983
2022-09-16 00:00:00+00:00,24.85,27.86,23.975,23.975,11177,0,,,30.41468461908055
2022-09-19 00:00:00+00:00,24.0555,26.0925,24.0555,26.0925,452,0,,,30.40255981193991
2022-09-20 00:00:00+00:00,22.5225,24.36,22.4945,23.975,2826,0,,,30.28982509690824
2022-09-21 00:00:00+00:00,22.106,23.961,21.0,21.847,4231,0,,,30.11421056578606
2022-09-22 00:00:00+00:00,18.746,22.61,17.5,22.61,2851,0,,,29.94899217624313
2022-09-23 00:00:00+00:00,18.5675,19.8765,18.5535,18.746,730,0,,,29.905569439101136
2022-09-26 00:00:00+00:00,17.108,19.2535,16.6425,19.25,1432,0,,,29.809219232048502
2022-09-27 00:00:00+00:00,14.035,17.64,14.035,17.64,1790,0,,,29.663682563130408
2022-09-28 00:00:00+00:00,10.9445,16.324,9.877,16.324,11332,0,,,27.19848087887922
2022-09-29 00:00:00+00:00,11.55,14.7,10.8325,11.585,2257,0,,,27.04288862390392
2022-09-30 00:00:00+00:00,11.452,13.433,11.452,11.7845,2097,0,,,26.89785192607518
2022-10-03 00:00:00+00:00,11.585,13.349,10.85,13.349,2167,0,,,26.749568158048746
2022-10-04 00:00:00+00:00,11.2385,12.6,11.2035,11.585,1096,0,,,26.674092098121694
2022-10-05 00:00:00+00:00,11.9,13.412,11.9,13.412,780,0,,,26.62666847168219
2022-10-06 00:00:00+00:00,12.943,13.3,12.6035,13.3,805,0,,,26.58230918270465
2022-10-07 00:00:00+00:00,13.44,15.3965,12.6035,14.63,1276,0,,,26.522567028825776
2022-10-10 00:00:00+00:00,13.293,14.042,12.950035,14.042,325,0,,,26.506262458142007
2022-10-11 00:00:00+00:00,13.419,13.996465,12.95,13.3,417,0,,,26.48548932804238
2022-10-12 00:00:00+00:00,12.6,13.303535,12.6,13.3,276,0,,,26.4702704276104
2022-10-13 00:00:00+00:00,11.55,12.817,11.375,12.6,171,0,,,26.459491771922014
2022-10-14 00:00:00+00:00,12.425,12.425,10.465,10.5,2275,0,,,26.316048437091673
2022-10-17 00:00:00+00:00,11.5745,13.0445,10.5175,11.2105,853,0,,,26.263118505856266
2022-10-18 00:00:00+00:00,11.571,11.872,10.325,10.5,1164,0,,,24.943436339937705
2022-10-19 00:00:00+00:00,12.6,16.975,11.571,11.571,25210,0,,,24.18706324643546
2022-10-20 00:00:00+00:00,12.075,12.5055,11.529,12.5055,1365,0,,,24.122248098351452
2022-10-21 00:00:00+00:00,11.2,12.404,10.675,12.0155,3064,0,,,23.967360477456378
2022-10-24 00:00:00+00:00,10.9725,11.21603,10.5,10.5,517,0,,,23.939907610520834
2022-10-25 00:00:00+00:00,11.613,12.1555,11.06,12.1555,730,0,,,23.9054154400293
2022-10-26 00:00:00+00:00,11.55,14.0,11.55,12.0295,1009,0,,,23.863912171763854
2022-10-27 00:00:00+00:00,13.307,21.35,13.3,13.3,97721,0,,,21.796141415145502
2022-10-28 00:00:00+00:00,12.6,13.3,11.62,13.3,7082,0,,,21.612137738477955
2022-10-31 00:00:00+00:00,13.23,13.475,12.6035,13.3,1975,0,,,21.566971773808177
2022-11-01 00:00:00+00:00,13.755,14.0,11.9,13.23,827,0,,,21.5486002985185
2022-11-02 00:00:00+00:00,12.572,13.629,11.6025,13.629,3190,0,,,21.471378631687436
2022-11-03 00:00:00+00:00,11.711,12.74,11.34,11.991,1550,0,,,21.43064153617367
2022-11-04 00:00:00+00:00,10.64,11.795,10.5385,10.696,3522,0,,,21.32775263077226
2022-11-07 00:00:00+00:00,12.2465,13.65,10.5105,13.65,25878,0,,,20.73902701428164
2022-11-08 00:00:00+00:00,12.2465,12.705,11.3435,12.705,740,0,,,20.72343170230198
2022-11-09 00:00:00+00:00,11.55,12.6,11.28001,12.6,894,0,,,20.70385376696669
2022-11-10 00:00:00+00:00,11.55,12.3095,11.2,12.1275,1307,0,,,20.674900783763213
2022-11-11 00:00:00+00:00,12.005,12.022465,11.2245,11.2245,374,0,,,20.66673302041126
2022-11-14 00:00:00+00:00,11.452,11.8125,10.5175,11.417,1322,0,,,20.63595294701948
2022-11-15 00:00:00+00:00,11.529,11.9,10.5525,11.452,1099,0,,,20.610778532903883
2022-11-16 00:00:00+00:00,11.2,11.55,10.85,10.85,190,0,,,20.606366643801397
2022-11-17 00:00:00+00:00,10.8535,10.976,10.85,10.976,875,0,,,20.585269562910916
2022-11-18 00:00:00+00:00,10.85,11.200035,10.85,10.885,268,0,,,20.57889160762018
2022-11-21 00:00:00+00:00,11.0915,11.515,10.85,10.85,709,0,,,20.562478647093062
2022-11-22 00:00:00+00:00,10.1465,11.16066,9.7804,11.16066,2061,0,,,19.785275504423794
2022-11-23 00:00:00+00:00,11.711,11.711,10.5,10.5,626,0,,,19.788044492903275
2022-11-25 00:00:00+00:00,10.85,11.55,10.85,11.55,569,0,,,19.78219504812795
2022-11-28 00:00:00+00:00,11.2,11.76,10.85,11.2,590,0,,,19.776579254445384
2022-11-29 00:00:00+00:00,11.557,11.9,11.55,11.9,275,0,,,19.77554814691143
2022-11-30 00:00:00+00:00,11.0355,11.48,10.85,10.85,851,0,,,19.76136399550841
2022-12-01 00:00:00+00:00,11.571,11.8965,11.5395,11.55,353,0,,,19.75830319447157
2022-12-02 00:00:00+00:00,12.11,13.8495,11.5535,11.73725,2751,0,,,19.750423016960163
2022-12-05 00:00:00+00:00,11.5115,12.25,11.2,11.522,399,0,,,19.74345145946581
2022-12-06 00:00:00+00:00,11.235,11.9035,11.2,11.2,413,0,,,19.735262394919626
2022-12-07 00:00:00+00:00,10.503535,11.375,10.5,11.2,1844,0,,,19.687629564168702
2022-12-08 00:00:00+00:00,10.15,10.962,9.625,10.675,2544,0,,,19.615045351049577
2022-12-09 00:00:00+00:00,8.9425,10.85,8.75,10.6575,1869,0,,,18.885889045812398
2022-12-12 00:00:00+00:00,9.8035,14.7,9.1,9.1,18927,0,,,18.20278768565176
2022-12-13 00:00:00+00:00,9.9855,10.5,9.1035,10.5,1522,0,,,18.160202284398675
2022-12-14 00:00:00+00:00,10.6855,11.0565,9.275,11.0565,1345,0,,,18.130280543128524
2022-12-15 00:00:00+00:00,10.612,11.025,9.4395,9.45,2275,0,,,18.08195093134837
2022-12-16 00:00:00+00:00,10.85,11.025,9.8,10.2375,761,0,,,18.067541474340306
2022-12-19 00:00:00+00:00,10.0205,10.5,9.450035,10.5,1094,0,,,18.0418734062455
2022-12-20 00:00:00+00:00,10.815,11.6655,9.1,10.57,110467,0,,,16.557221911433547
2022-12-21 00:00:00+00:00,9.968,11.371465,9.8035,10.43,13350,0,,,16.41629338053147
2022-12-22 00:00:00+00:00,10.934,11.55,8.75,9.66,8981,0,,,16.326153032044296
2022-12-23 00:00:00+00:00,10.605,11.025,10.605,10.605,808,0,,,16.318915571055136
2022-12-27 00:00:00+00:00,9.975,10.605,9.975,10.605,11279,0,,,16.203467453192612
2022-12-28 00:00:00+00:00,8.05,10.1395,7.7,9.8175,16905,0,,,15.54282285968795
2022-12-29 00:00:00+00:00,8.78,10.29,8.31,8.31,49489,0,,,15.06417711411113
2022-12-30 00:00:00+00:00,8.65,9.02,8.56,9.02,13652,0,,,14.92852270487705
2023-01-03 00:00:00+00:00,10.55,16.65,8.33,8.49,579926,0,,,13.633610683822083
2023-01-04 00:00:00+00:00,11.8,16.3799,10.74,12.85,444425,0,,,13.533236054205457
2023-01-05 00:00:00+00:00,9.97,12.066,9.76,11.36,55903,0,,,13.435520314901035
2023-01-06 00:00:00+00:00,9.52,9.6372,9.0,9.39,13278,0,,,13.403007111858159
2023-01-09 00:00:00+00:00,10.38,12.43,8.8501,9.52,126356,0,,,13.205416196677554
2023-01-10 00:00:00+00:00,10.34,11.4249,9.78,9.845,43343,0,,,13.142974767507706
2023-01-11 00:00:00+00:00,10.22,11.405,9.83,10.17,57198,0,,,13.06400711973199
2023-01-12 00:00:00+00:00,10.25,10.7,9.06,10.07,10198,0,,,13.047714044673107
2023-01-13 00:00:00+00:00,9.6764,10.16,9.15,9.53,4669,0,,,13.039435805753559
2023-01-17 00:00:00+00:00,10.07,10.32,9.66,9.66,3389,0,,,13.034113496013804
2023-01-18 00:00:00+00:00,15.55,17.0,10.23,10.3,516408,0,,,13.332626682343617
2023-01-19 00:00:00+00:00,14.34,20.0,12.63,18.4,978678,1,0.39846912179412847,0.39846912179412847,14.120597570933413
2023-01-20 00:00:00+00:00,12.56,13.95,11.1,13.4,158250,1,0.4059877068547134,0.4059877068547134,14.035162210933708
2023-01-23 00:00:00+00:00,11.56,13.0399,11.5184,12.25,34267,2,0.34458645728698684,0.6891729145739737,14.012854590393996
2023-01-24 00:00:00+00:00,10.98,11.5264,10.38,11.27,14919,2,0.35336012448572374,0.7067202489714475,13.998320537549489
2023-01-25 00:00:00+00:00,10.96,11.48,10.36,10.57,8520,2,0.3628294647297293,0.7256589294594586,13.990019042719995
2023-01-26 00:00:00+00:00,11.4,11.7,10.8182,11.58,37585,2,0.3740541140001722,0.7481082280003444,13.958333048766931
2023-01-27 00:00:00+00:00,11.0,11.4997,10.85,10.905,20961,2,0.38661959204796115,0.7732391840959223,13.939838722976564
2023-01-30 00:00:00+00:00,11.34,11.79,10.7,10.7,29780,2,0.4038103001899837,0.8076206003799674,13.91548667456086
2023-01-31 00:00:00+00:00,11.19,11.65,10.97,11.03,27353,2,0.421861710749077,0.843723421498154,13.89352374538109
2023-02-01 00:00:00+00:00,11.76,11.76,11.01,11.2489,11677,2,0.4463954180225257,0.8927908360450514,13.885111355491167
2023-02-02 00:00:00+00:00,11.42,11.57,11.1201,11.1201,7943,2,0.4739335813101314,0.9478671626202628,13.879098947224817
2023-02-03 00:00:00+00:00,11.9805,13.23,11.01,11.42,28546,2,0.5067859846809796,1.0135719693619591,13.863666481615965
2023-02-06 00:00:00+00:00,12.5,12.5,11.2101,12.15,10966,2,0.5467993130410476,1.0935986260820951,13.8578090952631
2023-02-07 00:00:00+00:00,12.35,13.345,11.7,12.22,21455,2,0.5901005795812995,1.180201159162599,13.848941351035702
2023-02-08 00:00:00+00:00,12.32,13.2,12.09,12.88,41533,2,0.6431087068511989,1.2862174137023978,13.833000524566627
