date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bear_365,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,13.61036766742782,,,,,,,,,,,,,,,,,,12.349894315069438,,,,,,12.980130991248629,13.61036766742782,12.349894315069438,#000000,,12.980130991248629,,36.48674428913887,-17.90297805856565,False,True,False,True,True,0.0,13.6501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30249.0,21707.078675967714,False,False,False,False,30165.656737760954,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,13.593373004457128,,,,,,,,,,,,,,,,,,12.34225343725794,,,,,,12.967813220857533,13.593373004457128,12.34225343725794,#000000,,12.967813220857533,,35.608017989707726,-17.90297805856565,False,True,False,True,True,0.0,13.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36653.0,20802.27125463488,False,False,False,False,29797.25895888094,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,13.558459371215406,,,,,,,,,,,,,,,,,,12.328563908938529,,,,,,12.943511640076967,13.558459371215406,12.328563908938529,#000000,,12.943511640076967,,34.60369401275541,-17.90297805856565,False,True,False,True,False,0.0,13.628799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50305.0,19699.832940609533,False,False,False,False,29546.94486649519,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,13.520977003900956,,,,,,,,,,,,,,,,,,12.334160961537506,,,,,,12.927568982719231,13.520977003900956,12.334160961537506,#000000,,12.927568982719231,,37.55227015047477,-16.60593292756903,False,True,False,True,True,0.0,13.621000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32855.0,18885.029329127214,False,False,False,False,29359.39533368131,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,13.438683229167385,,,,,,,,,,,,,,,,,,12.239660435424293,,,,,,12.83917183229584,13.438683229167385,12.239660435424293,#000000,,12.83917183229584,,35.79042982053842,-16.60593292756903,False,True,False,True,True,0.0,13.6001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60185.0,17659.137401543845,False,False,False,False,29327.93184013586,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,13.377824801047174,,,,,,,,,,,,,,,,,,12.156122383808903,,,,,,12.766973592428037,13.377824801047174,12.156122383808903,#000000,,12.310760172729802,,32.7449595756605,-12.906239054247024,False,True,False,True,False,0.0,13.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78012.0,16175.863953457894,False,False,False,False,29149.62281935856,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,13.334775474265152,,,,,,,,,,,,,,,,,,12.109074394448777,,,,,,12.721924934356965,13.334775474265152,12.109074394448777,#000000,,12.297166276106566,,33.01699821607835,-12.906239054247024,False,True,False,True,False,0.0,13.543800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,14934.191644101957,False,False,False,False,28916.295333787108,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,13.304151868049386,,,,,,,,,,,,,,,,,,12.080962991939886,,,,,,12.692557429994636,13.304151868049386,12.080962991939886,#000000,,12.288790133408535,,33.86757249134232,-12.906239054247024,False,True,False,True,False,0.0,13.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53046.0,13880.235184503477,False,False,False,False,28636.44579372839,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,12.456666666666665,13.281320924659765,,,,,,,,,,,,,,,,,,12.110169685927701,,,,,,12.616052425751377,12.868993795663215,12.110169685927701,#000000,,12.402375930120172,,39.801710032955974,-14.736544915812757,False,True,False,True,True,0.0,13.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35808.0,13109.874949084819,False,False,False,False,28459.725703903143,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,12.271403178809832,13.23196871648248,,,,,,,,,,,,,,,,,,12.116421482407059,,,,,,12.53993112589979,12.751685947646155,12.116421482407059,#000000,,12.378436466108514,,42.01143255019224,-12.79122155324643,False,True,False,True,True,0.0,13.481900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65359.0,11893.303244447845,False,False,False,False,28476.644685237978,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,12.404684836329773,13.197492135037177,,,,,,,,,,,,,,,,,,12.175030324474768,,,,,,12.59240243194724,12.801088485683476,12.175030324474768,#000000,,12.467413965991682,,46.56904603163417,-8.666478714799908,False,False,False,False,True,0.0,13.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28382.0,11268.879938332375,False,False,False,False,28608.433139730412,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,12.254456613082489,13.145736497641723,,,,,,,,,,,,,,,,,,12.141882168043692,,,,,,12.514025092922635,12.700096555362105,12.141882168043692,#000000,,12.395230337894331,,45.4582403111709,-8.666478714799908,False,False,False,True,True,0.0,13.4504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,10237.067846265207,False,False,False,False,28581.961308106682,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,12.109648418802575,13.069132342038769,,,,,,,,,,,,,,,,,,12.093216905311431,,,,,,12.423999222050925,12.58939038042067,12.093216905311431,#000000,,12.310989778145398,,44.605323423791184,-8.666478714799908,False,False,False,True,False,0.0,13.420399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97127.0,8572.50865485024,False,False,False,False,28787.57431108177,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,9.651947141875455,11.885798165371936,,,,,,,,,,,,,,,,,8.108333333333334,10.480077787409975,,,,,,10.031539106997675,10.768872653623696,9.294205560371655,#000000,,9.991355291215982,,35.911689033386715,-8.048352808871577,False,True,False,True,False,0.0,13.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339951.0,3169.0434043874466,True,False,False,False,32105.968507809182,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,,,,,,,,,,,8.095948720366847,9.947966149682676,,,,,,9.640060186144837,10.25816293726491,9.021957435024762,#000000,,9.579904894535048,,30.322668309217786,-12.908775167734959,False,True,False,True,False,0.0,13.178199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169232.0,496.15901052097433,False,False,False,False,34255.00775575012,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,9.177353241327976,11.338972633201845,,,,,,,,,,,,,,,,,8.095948720366847,9.947966149682676,,,,,,9.640060186144837,10.25816293726491,9.021957435024762,#000000,,9.579904894535048,,26.596654493105166,-16.06662690936266,False,True,False,True,False,0.0,13.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169232.0,-2135.285315223537,False,False,False,False,33723.9223641881,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,9.090642959588424,11.180635834566145,,,,,,,,,,,,,,,,,8.131636347415435,9.821158087144672,,,,,,9.55601830717867,10.135639397077284,8.976397217280054,"rgba(239, 83, 80, 0.5)",1.6002853996585602,9.493236074282638,-0.7643861992014865,25.192737935727653,-17.25999682723336,False,True,False,True,False,0.0,12.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102662.0,-3693.839031266583,False,False,False,False,34233.16387792162,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,9.015608949590176,11.03238808933065,,,,,,,,,,,,,,,,,8.155851943559256,9.707634375543911,,,,,,9.477870839505998,10.023998519460413,8.931743159551583,"rgba(239, 83, 80, 0.5)",1.686648799000897,9.41377625840909,-0.624775151195261,24.78416257442329,-17.794855412604477,False,True,False,True,False,0.0,12.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33928.0,-4162.585712952372,False,False,False,False,34768.06056198485,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,8.978597992534674,10.918172066435352,,,,,,,,,,,,,,,,,8.200156065076701,9.632368685807007,,,,,,9.432323702463433,9.948385029485014,8.916262375441853,#000000,1.762342439446395,9.368063467613723,-0.4925623126266017,25.384722780945296,-17.794855412604477,False,True,False,True,False,0.0,12.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30655.0,-3622.778182519002,False,False,False,False,35230.30768505485,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,8.95309585812234,10.807974705052418,,,,,,,,,,,,,,,,,8.250713013244937,9.566735854094519,,,,,,9.394629857628553,9.88053528158738,8.908724433669729,#000000,1.8281603587479118,9.33089164702278,-0.36971135698713625,26.79174363622117,-17.794855412604477,False,True,False,True,False,0.0,12.5752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102619.0,-1975.6188308520402,False,False,False,False,35799.822294588885,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,8.94680975909748,10.769793249489501,,,,,,,,,,,,,,,,,8.27036736806924,9.545766322372167,,,,,,9.383184174757098,9.85830150429349,8.908066845220702,#000000,1.8883507461646356,9.319787904065803,-0.330864329804613,28.006680809194478,-17.794855412604477,False,True,False,True,False,0.0,12.455599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130320.0,75.47603474256493,False,False,False,False,35674.25915823867,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,8.942587239719824,10.74123816484506,,,,,,,,,,,,,,,,,8.285151222511084,9.530486851160784,,,,,,9.374865869559189,9.841912702282443,8.907819036835935,#000000,1.943825521403002,9.311773140037314,-0.28643164415057626,29.269414743195536,-17.794855412604477,False,True,False,True,True,0.0,12.326300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151915.0,2429.5771814907425,False,False,False,False,35455.976070514036,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,8.935802789078998,10.704576088346677,,,,,,,,,,,,,,,,,8.301056137788025,9.510295586749294,,,,,,9.362932650490748,9.820189438712838,8.905675862268659,#000000,1.9974577716561481,9.30025000248295,-0.3055133435822155,29.864883275049895,-17.794855412604477,False,True,False,True,True,0.0,12.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124023.0,4314.746527514142,False,False,False,False,35338.70512368436,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,8.93144138692108,10.657091282776765,,,,,,,,,,,,,,,,,8.32750194060926,9.48688591199774,,,,,,9.35073013057621,9.794266334848922,8.9071939263035,#000000,2.0452907896957853,9.288741430557678,-0.22184690452997471,31.52859234383991,-17.794855412604477,False,True,False,True,True,0.0,12.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164024.0,6790.8589844519065,False,False,False,False,35410.98876517762,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,8.921336237940224,10.592448651325446,,,,,,,,,,,,,,,,,8.354501149012597,9.453218644654694,,,,,,9.33037617073324,9.756892444632836,8.903859896833644,#000000,2.0927975091762723,9.26937195549952,-0.2505602922405594,32.20711653850533,-22.722316047449418,False,True,False,True,True,0.0,11.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108769.0,8371.915434305365,False,False,False,False,35718.64785408959,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,8.90950130110312,10.557768590859533,,,,,,,,,,,,,,,,,8.357987600693983,9.431724897299265,,,,,,9.314245597488975,9.733634945981326,8.894856248996625,#000000,2.1465747028591733,9.253672296955873,-0.39769046743111564,31.117688280926295,-22.722316047449418,False,True,False,True,True,0.0,11.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81665.0,9508.242326796755,False,False,False,False,35585.08742224324,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,8.892710537466792,10.50810233440586,,,,,,,,,,,,,,,,,8.362426335667607,9.401216184493242,,,,,,9.291113848008376,9.700406435936326,8.881821260080425,#000000,2.1969667869731344,9.231204950242237,-0.3646868741907998,30.706480236288847,-22.722316047449418,False,True,False,True,True,0.0,11.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121922.0,11251.091282970448,False,False,False,False,35657.52017538675,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,8.879634982176023,10.475457214852577,,,,,,,,,,,,,,,,8.336666666666666,8.361723460954016,9.38009637905835,,,,,,9.086715740741527,9.6775460985143,8.692828835559679,#000000,2.2472162018056143,9.068387107457605,-0.33747847975119105,29.869754557183526,-22.722316047449418,False,True,False,True,False,0.0,11.535699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95969.0,12564.547232071682,False,False,False,False,35507.062498248975,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,8.872908634179526,10.44621351292633,,,,,,,,,,,,,,,,8.472685289373992,8.368434615438334,9.36414411206878,,,,,,9.10487723279739,9.659561073552927,8.735088005627034,#000000,2.2876285628225212,9.082064128754096,-0.19979822606785494,32.733215493650924,-21.163888735067964,False,True,False,True,True,0.0,11.4003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123338.0,14281.965104442665,False,False,False,False,35380.89098664822,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,8.879672768122497,10.427708642630204,,,,,,,,,,,,,,,,8.702322440582124,8.389236622044166,9.360545149921922,,,,,,9.151897124660184,9.65369070537635,8.817368070849403,#000000,2.3146035112766956,9.121992313341261,0.03802279147593459,39.359606074317725,-15.000164435917199,True,False,False,True,True,0.0,11.279200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149243.0,16374.384250110219,False,False,False,False,35233.97794809553,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,9.633333333333335,8.898404005088683,10.414760629962176,,,,,,,,,,,,,,,,8.954844822194014,8.424718021084301,9.366328123146474,,,,,,9.282064822468163,9.648832656128064,8.915296988808263,#000000,2.333448858787475,9.240101473533356,0.15637734038716242,46.126204106961794,-9.031941806298413,True,False,False,False,True,0.0,11.166000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178730.0,18891.525579565874,False,False,False,False,35144.877514791726,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,9.273101517810712,8.899541925289551,10.389117844669794,,,,,,,,,,,,,,,,8.951844412239012,8.440260495527356,9.356763692059893,,,,,,9.218438314599387,9.520587095923352,8.91628953327542,#000000,2.3636248063567997,9.185395108959199,-0.11651388503731352,46.114727211221776,-9.031941806298413,True,False,False,True,True,0.0,11.0363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146681.0,20872.75774112299,False,False,False,False,35096.879413787196,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,9.31150180646618,8.908470358386248,10.37815952204514,,,,,,,,,,,,,,,,9.013382347188164,8.45936865662397,9.357737730372891,,,,,,9.238103403513765,9.532710562299188,8.943496244728342,#000000,2.3827583058598574,9.203277644070122,0.07416713457477846,48.75752706520592,-6.947824374489926,True,False,False,False,True,0.0,10.936300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167811.0,23150.870024206353,False,False,False,False,34880.33864768197,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,9.168771594848405,8.910899701319009,10.335830587640018,,,,,,,,,,,,,,,,9.00027644541307,8.48465792796138,9.342652009946228,,,,,,9.207181377854685,9.471833961269143,8.942528794440227,#000000,2.4079469910510287,9.176583278611494,-0.07125708300438947,48.4132248619658,-6.947824374489926,True,False,False,False,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110378.0,24503.228628482226,False,False,False,False,35229.992312058996,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,9.134215524782984,8.911055552440219,10.319356193319207,,,,,,,,,,,,,,,,8.992777261090858,8.493087814073041,9.336384915612577,,,,,,9.19781287688648,9.454875756847471,8.940749996925492,#000000,2.430899946429211,9.168380158168635,-0.08777825614833394,47.909509876414155,-6.947824374489926,True,False,False,False,True,0.0,10.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87778.0,25484.23283579258,False,False,False,False,35034.178477763504,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,9.113207569746866,8.912737564904086,10.300407056283982,,,,,,,,,,,,,,,,8.992661607072323,8.504818472667155,9.330139732549618,,,,,,9.192328667204004,9.442117396978311,8.942539937429698,#000000,2.4530445910675485,9.163679068470856,-0.06876314808343886,47.84405133303645,-6.947824374489926,True,False,False,False,True,0.0,10.6802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115900.0,26886.027675547735,False,False,False,False,34927.01291996872,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,9.07285389780083,8.910013891894348,10.281322615622633,,,,,,,,,,,,,,,,8.97327183255143,8.510028104009423,9.321219761303261,,,,,,9.17811835053032,9.421396801772604,8.934839899288038,#000000,2.478265382542051,9.15092403680855,-0.18195147298794187,46.01152503162603,-6.947824374489926,True,False,False,True,False,0.0,10.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,27882.44585112064,False,False,False,False,34769.152254542845,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,9.036167234255098,8.908111626559313,10.252145612090759,,,,,,,,,,,,,,,,8.95748635578481,8.521014215333013,9.309046617897643,,,,,,9.163995276986773,9.398808157635058,8.929182396338488,#000000,2.497086406699318,9.138239358977197,-0.10141393517572835,46.20273380374898,-6.947824374489926,True,False,False,True,False,0.0,10.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132524.0,29504.79552784745,False,False,False,False,34871.47547540264,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,9.044079216373092,8.912421026826607,10.235108565873722,,,,,,,,,,,,,,,,8.970301657584015,8.53507021106398,9.305324726208125,,,,,,9.167050900654925,9.397202936357807,8.93689886495204,#000000,2.5012081639238404,9.14123250702317,-0.008488900415974285,48.02301028703194,-6.3198681053250425,True,False,False,False,False,0.0,10.4111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163362.0,31580.101023539737,False,False,False,False,34808.94097190803,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,9.048681663530191,8.914787842827366,10.2268327938052,,,,,,,,,,,,,,,,8.976967854535697,8.54222734727739,9.303708388668284,,,,,,9.168867648440688,9.396767433387586,8.94096786349379,#000000,2.506440915534027,9.143008321164356,-0.029128283340682702,48.85334064637547,-5.263696431949938,True,False,False,False,True,0.0,10.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147716.0,33380.657596818186,False,False,False,False,34511.84111187845,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,9.110216821971196,8.934849834281533,10.203977377514672,,,,,,,,,,,,,,,,9.037308173319527,8.581022849342535,9.307733944649286,,,,,,9.195851500179792,9.416348011255801,8.975354989103783,#000000,2.5051777966429407,9.168520429088158,0.06645419384401922,51.339012234746605,-2.717372078302695,True,False,True,False,True,0.0,10.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208313.0,36092.78693640239,False,False,False,False,34916.26217991134,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,9.117541964746176,8.938264862254394,10.198114074827282,,,,,,,,,,,,,,,,9.045611992775648,8.588422884625722,9.307725294428408,,,,,,9.199280178942937,9.417973633942617,8.98058672394326,#000000,2.507334101650054,9.17184497348617,0.04512961652751575,52.54077119393098,-1.4347158727380815,True,False,True,False,True,0.0,10.1783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194214.0,38544.27861180701,False,False,False,False,34593.513929060005,False,False,False,False
