date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2022-11-17 00:00:00+00:00,97.9137530129,98.8879203018,96.5220854574,96.6016093177,21818732,,,,,,,96.88209360621784
2022-11-18 00:00:00+00:00,97.2179192352,98.5698248605,96.164228086,98.4207176225,24969880,,,,,,,96.94253096230554
2022-11-21 00:00:00+00:00,95.2596441749,98.1324436288,95.1005964543,96.9793476542,18696874,,,,,,,96.93276385935046
2022-11-22 00:00:00+00:00,96.7507165558,96.9669220511,93.8480956543,95.5876800987,18868850,,,,,,,96.91868931369368
2022-11-23 00:00:00+00:00,98.2318484542,98.4788694453,96.7606570384,96.7606570384,17568859,,,,,,,96.98848941305334
2022-11-25 00:00:00+00:00,97.0191095844,98.3511342447,96.9495262066,97.8789613241,8567819,,,,,,,97.01309664772427
2022-11-28 00:00:00+00:00,95.6771444416,97.2477406828,95.3192870702,96.6214902828,19981974,,,,,,,97.01350276230208
2022-11-29 00:00:00+00:00,94.8719653559,95.816410602,93.8282146893,95.4286323781,20220007,,,,,,,96.97034036968475
2022-11-30 00:00:00+00:00,100.8461953621,100.8461953621,94.1065482004,94.5538699146,39888074,,,,,,,97.14796850753314
2022-12-01 00:00:00+00:00,100.6772071589,101.9794103716,100.070837724,100.7964929494,21771536,,,,,,,97.0883464452363
2022-12-02 00:00:00+00:00,100.2298854446,100.5479808859,98.5797653431,98.7785749939,18821527,,,,,,,97.08272710099483
2022-12-05 00:00:00+00:00,99.2755991208,101.1443104334,98.7636642701,99.2209264669,19955546,,,,,,,97.13398982858979
2022-12-06 00:00:00+00:00,96.7308355908,99.6135755272,96.1845066704,99.0767894701,20877623,,,,,,,97.03064236374564
2022-12-07 00:00:00+00:00,94.5836913623,96.7308355908,94.4594353305,96.1940495336,26647877,,,,,,,96.78996575127383
2022-12-08 00:00:00+00:00,93.3908334575,95.2994061051,93.2417262194,95.1204774194,25593232,,,,,,,96.55496676124656
2022-12-09 00:00:00+00:00,92.5160709941,93.9276195147,92.4663685814,93.3411310448,21885308,,,,,,,96.35150795915175
2022-12-12 00:00:00+00:00,93.0031546385,93.3157828144,91.353034537,92.5359519591,27380948,,,,,,,96.12480215663217
2022-12-13 00:00:00+00:00,95.27952514,99.2060157431,94.8123224607,97.4863122638,34788522,,,,,,,96.153513035717
2022-12-14 00:00:00+00:00,94.7427390829,96.6413712479,93.380892975,94.9713701813,26452939,,,,,,,96.10246869940002
2022-12-15 00:00:00+00:00,90.6572007592,93.4703573178,89.8917836037,92.9832736734,28298756,,,,,,,95.8895956729283
2022-12-16 00:00:00+00:00,90.3192243529,91.2039272989,89.474283337,90.6572007592,48485507,,,,,,,95.5132558585078
2022-12-19 00:00:00+00:00,88.6194018386,90.6572007592,88.3957409815,90.3391053179,23020537,,,,,,,95.32358124509574
2022-12-20 00:00:00+00:00,89.0965450005,89.2456522386,87.5160082767,88.201901572,21976846,,,,,,,95.1392185778999
2022-12-21 00:00:00+00:00,89.712854918,90.3738970068,88.3808302577,89.1959498259,20336387,,,,,,,95.00397119845964
2022-12-22 00:00:00+00:00,87.7346988926,88.6492232862,86.4226546022,88.4007112228,23656066,,,,,,,94.8016403608941
2022-12-23 00:00:00+00:00,89.2754736862,89.5637476799,87.0985080101,87.0985080101,17815010,,,,,,,94.68160195496156
2022-12-27 00:00:00+00:00,87.4066629688,88.9673187275,87.0140139085,88.7784495592,15470870,,,,,,,94.56676725759958
2022-12-28 00:00:00+00:00,85.9454120355,87.9931514386,85.8560470975,86.9792222196,17879567,,,,,,,94.41547986403906
2022-12-29 00:00:00+00:00,88.4205921878,88.8331222132,86.4722576101,86.5120195403,18280660,,,,,,,94.29547105353355
2022-12-30 00:00:00+00:00,88.201901572,88.3013063974,86.5120195403,86.8450257053,19190296,,,,,,,94.17062514930906
2023-01-03 00:00:00+00:00,89.1661283783,91.0051176481,88.4901755656,89.2953546513,20738457,,,,,,,94.08413732354697
2023-01-04 00:00:00+00:00,88.1820206069,90.6969626894,87.2774366958,90.4683315909,27046483,,,,,,,93.9542571382673
2023-01-05 00:00:00+00:00,86.2535669942,87.6849964799,86.0448168609,87.5458297244,23136084,,,,,,,93.80170857742965
2023-01-06 00:00:00+00:00,87.6352940672,87.9434490259,85.0607090895,86.8400554641,26612628,,,,,86.8798173942,,91.408067336331
2023-01-09 00:00:00+00:00,88.2714849497,90.2894029052,88.0527943339,88.66413401,22996681,,,,,87.80294697372582,,91.5212186980385
2023-01-10 00:00:00+00:00,88.7088661815,88.9424675211,86.1839836165,86.2038645815,22855590,,,,,87.84778417458723,,91.44492307001047
2023-01-11 00:00:00+00:00,91.7108919084,91.8997610766,89.2058903084,89.5239857497,25998844,,,,,88.66396358864175,,91.58024371338169
2023-01-12 00:00:00+00:00,91.3629750195,92.0687492798,90.0309503592,91.8500586639,22754216,,,,,89.1314186087376,,91.65441282261372
2023-01-13 00:00:00+00:00,92.2476779655,92.4266066512,90.3888077306,90.9832485865,18630709,,,,,89.47196734530225,,91.7151255834585
2023-01-17 00:00:00+00:00,91.611487083,92.4166661687,90.2993433878,92.2277970004,22935823,,,,,89.74960904331833,,91.75755146003735
2023-01-18 00:00:00+00:00,91.2337487465,93.0309879896,90.85601041,92.386844721,19641622,,,,,89.96035013272832,,91.79279647411553
2023-01-19 00:00:00+00:00,93.3510715274,93.8381551718,90.8361294449,90.8460699274,28707653,,,,,90.32947457882258,,91.8771907027157
2023-01-20 00:00:00+00:00,98.689110651,98.8282774066,95.3391680352,95.3789299654,53704763,,,,,91.80763672524937,,92.37487832064286
2023-01-23 00:00:00+00:00,100.6076237811,100.7964929494,98.1622650764,98.5400034129,31791782,,,,,92.67017387261996,,92.70558453657148
2023-01-24 00:00:00+00:00,98.6195272732,100.4883379906,98.1125626637,98.9575036796,27391372,,,,,93.21148094908958,,92.92897548743058
2023-01-25 00:00:00+00:00,96.1542876035,97.1383953749,94.6950247667,96.6214902828,31000850,,,,,93.45461886104096,,93.04034202912354
2023-01-26 00:00:00+00:00,98.5698248605,98.6195272732,96.2437519463,97.6950623971,24542060,,,,,93.73629797630308,,93.17197610821894
2023-01-27 00:00:00+00:00,100.1105996541,100.9754216351,98.3809556923,98.4604795526,29020354,,,,,94.16856715103897,,93.379349915983
2023-01-30 00:00:00+00:00,97.3670264733,98.8171440661,96.9395857241,98.1572948352,24365142,,,,,94.36775132167959,,93.48547306977534
2023-01-31 00:00:00+00:00,99.2755991208,99.315361051,97.2079787526,97.2775621304,22306778,,,,,94.57510666066483,,93.5971740822312
2023-02-01 00:00:00+00:00,100.826314397,101.5816916652,97.8342291526,99.1463728478,26392568,,,,,94.87679482966271,,93.76014972232153
2023-02-02 00:00:00+00:00,108.1524500285,108.1723309936,105.9059009746,106.1544130381,46622627,,,,,95.98293234975938,,97.0885699978131
2023-02-03 00:00:00+00:00,104.5937572794,107.3770923904,102.6851846318,102.8939347652,36823421,,,,,96.5630418891645,,97.158507919719
2023-02-06 00:00:00+00:00,102.854172835,104.0768521874,101.6016720351,102.0738449557,25573046,,,,,96.83498658363736,,97.14540398136322
2023-02-07 00:00:00+00:00,107.3969733555,108.0232237555,102.9312115747,103.0132205556,33738828,,,,,97.336532324298,,97.441549847304
2023-02-08 00:00:00+00:00,99.4048253939,102.963518143,97.8690208415,102.0788151969,73546029,,,,,97.62552947527709,,97.27840747843439
2023-02-09 00:00:00+00:00,94.891846321,100.0111948288,93.3013691147,99.941611451,97798573,,,,,97.43412462363035,,96.8000540171267
2023-02-10 00:00:00+00:00,94.2954173686,96.4425615971,93.9673814448,95.1701798321,49325275,,,,,97.28631770806643,,96.59177731730338
2023-02-13 00:00:00+00:00,94.4345841242,94.782501013,93.4902382829,94.4445246067,43116559,,,,,97.13823186419138,,96.41660799977339
2023-02-14 00:00:00+00:00,94.3848817115,94.6085425686,92.0985707274,94.0966077178,42513079,,,,,96.98105749896095,,96.24908915241379
2023-02-15 00:00:00+00:00,96.5220854574,96.7606570384,93.7983932416,94.1761315781,37029885,,,,,96.93179796771102,,96.19355688933322
2023-02-16 00:00:00+00:00,95.2099417622,97.2974430955,94.4047626765,94.9713701813,35642106,,,,,96.88581763605052,,96.14587725680694
2023-02-17 00:00:00+00:00,94.02702434,95.1801203146,92.8938093306,94.5041675019,31095067,,,,,96.80008487869478,,96.06538059582769
2023-02-21 00:00:00+00:00,91.502141775,92.8589182368,91.4524393623,92.6850591972,28367198,,,,,96.6703115244297,,95.94728500547295
2023-02-22 00:00:00+00:00,91.2536297116,91.8102967338,90.3291648354,91.3868321776,29891135,,,,,96.51878730875985,,95.8117011988669
2023-02-23 00:00:00+00:00,90.5279744862,91.5816656354,89.474283337,91.5816656354,32423720,,,,,96.34614952300755,,95.65933071696819
2023-02-24 00:00:00+00:00,88.8182114894,89.5935691275,88.331127845,89.0965450005,31295619,,,,88.91430282063334,96.14503065001566,,94.39192346300561
2023-02-27 00:00:00+00:00,89.5637476799,89.9115651639,89.0766640354,89.5538071973,22724262,,,,89.16797328373963,96.01730610102051,,94.34171242717962
2023-02-28 00:00:00+00:00,89.7625573306,90.9057128227,88.9871996926,89.0070806577,30546912,,,,89.42703166043651,95.862462169479,,94.27248221615227
2023-03-01 00:00:00+00:00,89.971307464,90.6572007592,89.3152356164,89.6233905751,26323876,,,,89.55859476600668,95.7372109472183,,94.20191144270993
2023-03-02 00:00:00+00:00,91.7605943211,91.9295825242,89.2357117561,89.3251760989,23344562,,,,89.80497028326742,95.648942256117,,94.18374807411996
2023-03-03 00:00:00+00:00,93.4604168353,93.5498811782,92.1085112099,92.1880350703,30242538,,,,90.3997224233204,95.58775198466701,,94.2574318737941
2023-03-06 00:00:00+00:00,95.0111321114,95.7268468543,93.7387503464,93.7983932416,28288206,,,,91.04921188885118,95.57139245839969,,94.37711712954554
2023-03-07 00:00:00+00:00,93.6095240734,95.518096721,93.2857625571,94.8520843908,24101536,,,,91.3924610157273,95.54564632641959,,94.42797172115522
2023-03-08 00:00:00+00:00,94.0866672353,95.667203959,93.8431254131,93.8431254131,25395200,,,,91.72159815958385,95.52682742701919,,94.48158916024329
2023-03-09 00:00:00+00:00,92.1085112099,95.3491085178,91.8053264925,93.9276195147,24438890,,,,91.84677461051508,95.48399918057643,,94.47580464753764
2023-03-10 00:00:00+00:00,90.4683315909,92.625416302,90.2595814576,91.9494634893,32850092,,,,91.76682962207104,95.38332532249127,,94.3852683530861
2023-03-13 00:00:00+00:00,91.114462956,92.5260114766,89.4046999592,90.0259801179,31508570,,,,91.6952799759481,95.28880786811423,,94.30129187283141
2023-03-14 00:00:00+00:00,93.6890479337,94.265595921,92.2277970004,92.5160709941,32303881,,,,91.84631303060063,95.24768991500832,,94.30320481483588
2023-03-15 00:00:00+00:00,95.9753589178,96.6711926955,92.4862495464,92.9832736734,38367334,,,,92.15173338430014,95.24257834452241,,94.36431712734539
2023-03-16 00:00:00+00:00,100.4684570256,101.3631004541,95.2994061051,95.9952398828,54588200,,,,92.97619392792603,95.37378106363494,,94.63526046206833
2023-03-17 00:00:00+00:00,101.8501840985,102.8740538001,100.1503615843,100.2398259272,76140310,,,,94.21293025578737,95.66091607611928,,95.10930645374114
2023-03-20 00:00:00+00:00,101.323338524,101.969469889,100.1901235145,100.458516543,26033916,,,,94.53681001894361,95.74596233974071,,95.24130232805821
2023-03-21 00:00:00+00:00,105.2100671969,105.3293529873,101.2537551462,101.3730409366,33122800,,,,95.06276510035354,95.90388266505663,,95.46984730601253
2023-03-22 00:00:00+00:00,103.5997090255,106.8701277809,103.5897685429,104.5142334191,32336877,,,,95.5615244259872,96.0662530264675,,97.5782956960103
2023-03-23 00:00:00+00:00,105.6275674635,106.4634626402,104.7826264477,105.2597696096,31385817,,,,96.04346759716921,96.23474266782496,,97.87301579638014
2023-03-24 00:00:00+00:00,105.4287578127,105.5281626381,104.1166141175,105.1106623715,25245010,,,,96.3766026808518,96.35762733261213,,98.00966129375371
2023-03-27 00:00:00+00:00,102.4466130509,104.7726859651,102.0191723017,104.6931621048,25393417,,,,96.61769980589646,96.45084338931842,,98.02592049204517
2023-03-28 00:00:00+00:00,100.7567310192,102.3869701557,99.683158905,102.3869701557,24913480,,,,96.76510956188964,96.51113144536546,,97.9600517308863
2023-03-29 00:00:00+00:00,101.2935170763,102.20804147,100.4286950954,102.1086366446,26148300,,,,96.92209391069298,96.57780064074218,,97.9481515767939
2023-03-30 00:00:00+00:00,100.7169690891,101.0052430827,99.6930993875,100.8362548795,25009829,,,,97.0356120607467,96.62886358337934,,97.92128081421416
2023-03-31 00:00:00+00:00,103.3810184096,103.5698875779,100.8362548795,101.1046479081,28107953,,,,97.22851687561652,96.71552455024867,,97.99914324713657
2023-04-03 00:00:00+00:00,104.2856023207,104.3253642508,101.7706602382,102.0589342319,20719861,,,,97.38392695602111,96.78697314702035,,98.08099234398182
2023-04-04 00:00:00+00:00,104.494352454,105.4685197429,103.977447362,104.2160189429,20377231,,,,97.55778412682359,96.86800943178689,,98.18993298376839
2023-04-05 00:00:00+00:00,104.3253642508,105.9059009746,103.4825107363,105.488400708,21864200,,,,97.7334120379462,96.95229483301074,,98.29789556007577
2023-04-06 00:00:00+00:00,108.2518548539,108.9775100793,104.1911677366,105.1404838191,34684150,,,,98.09281350249464,97.12610949687978,,100.78918416912775
2023-04-10 00:00:00+00:00,106.3134607587,107.3273899777,104.9714956159,106.7508419905,19741517,,,,98.26545150734529,97.21341576673946,,100.82302508133955
2023-04-11 00:00:00+00:00,105.488400708,106.5818537873,104.6534001746,106.2836393111,18721278,,,,98.41005751487847,97.28898278167712,,100.83992099599571
2023-04-12 00:00:00+00:00,104.5937572794,106.9470671158,104.3452452159,106.7508419905,22761569,,,,98.57178693786115,97.37600364535362,,100.86935446273478
2023-04-13 00:00:00+00:00,107.5460805936,107.6206342127,105.8064961492,105.8363175968,21650747,,,,98.7557859622015,97.47439197993202,,101.00998933347572
2023-04-14 00:00:00+00:00,108.8085218761,108.9278076666,106.9496516412,107.0490564666,20758686,,,,98.95020686886568,97.5788781979598,,101.19078509829185
2023-04-17 00:00:00+00:00,105.7866151841,106.0748891778,104.6931621048,104.8025074127,28978949,,,,99.13314740205072,97.68511982400582,,101.24875963955505
2023-04-18 00:00:00+00:00,104.494352454,106.4128655841,104.1563760477,106.3631631714,17641369,,,,99.23132101584596,97.74439872484942,,101.27071139262135
2023-04-19 00:00:00+00:00,104.3949476286,105.0957516477,103.1822087588,103.5947387842,16732016,,,,99.30905036753657,97.79368262032766,,101.27061955974777
2023-04-20 00:00:00+00:00,105.2697100921,106.2513327429,104.0172092921,104.0271497747,22515331,,,,99.42950305997964,97.86850612320005,,101.31353310018342
2023-04-21 00:00:00+00:00,105.2796505746,106.0053058,104.8571800667,105.4585792603,22379018,,,,99.54844938543783,97.9433960248637,,101.36452950831575
2023-04-24 00:00:00+00:00,106.1444725556,106.6812586127,104.732924035,105.4188173302,21410908,,,,99.66674259065724,98.0181226998904,,101.42810602637769
2023-04-25 00:00:00+00:00,103.9873878445,106.8005444032,103.9376854318,105.9754843524,31408119,,,,99.80715593352016,98.11231208411596,,101.47682131445141
2023-04-26 00:00:00+00:00,103.8283401239,106.3830441365,102.6553631842,104.9317336858,36630202,,,,99.94292911355613,98.20923679599107,,102.72202742000131
2023-04-27 00:00:00+00:00,107.7250092793,108.5003669174,103.7985186763,104.603697762,38235220,,,,100.14927413476047,98.34566376953619,,103.081929173426
2023-04-28 00:00:00+00:00,107.5759020412,107.645485419,105.4088768476,107.1584017746,23957872,,,,100.27605213413422,98.43094995954205,,103.22102532551006
2023-05-01 00:00:00+00:00,107.0689374317,108.033164238,106.8601872984,107.0788779143,20926259,,,,100.39013162992879,98.50790450746025,,103.34255603820358
2023-05-02 00:00:00+00:00,105.3492339524,107.0888183968,103.8780425366,107.019235019,20343116,,,,100.46837631082083,98.56574222045533,,103.35019482221415
2023-05-03 00:00:00+00:00,105.488400708,107.4864376984,104.991376581,105.5878055333,17116333,,,,100.53943560909536,98.61749836717942,,103.38109121033885
2023-05-04 00:00:00+00:00,104.5838167969,105.6673293937,104.0768521874,105.5281626381,19780637,,,,100.6015344827466,98.66672519727224,,103.36636470222531
2023-05-05 00:00:00+00:00,105.5828352921,105.8064961492,104.11522245,104.6931621048,20710627,,,,100.67055944862405,98.72068509789945,,103.3726208637313
2023-05-08 00:00:00+00:00,107.5957830063,107.774711692,105.1603647842,105.1653350254,17266021,,,,100.74737862014915,98.7765035282722,,103.43224304856233
2023-05-09 00:00:00+00:00,107.2975685301,109.9367666443,107.0838481555,108.1325690634,24782442,,,,100.87651013686026,98.86762379998275,,103.56398106616359
2023-05-10 00:00:00+00:00,111.6117379522,112.8344173046,107.8343545873,107.903937965,47533463,,,,101.198341591385,99.0863111933284,,103.97189076563356
2023-05-11 00:00:00+00:00,116.2042408854,117.7350751965,114.24606523,115.1704307013,57115075,,,,101.75798784898687,99.45328150451395,,104.77725658503618
2023-05-12 00:00:00+00:00,117.2181701044,117.5561465108,115.8563239965,116.3036457108,31293778,,,,102.06358743800911,99.65723922025518,,105.1869217852296
2023-05-15 00:00:00+00:00,116.2638837806,118.0879623266,115.7867406188,115.7966811013,22107865,,,,102.26983078815579,99.79712769898853,,105.4487007247005
2023-05-16 00:00:00+00:00,119.3752548155,120.4786483773,116.1346575076,116.1346575076,32370113,,,,102.60093048415796,100.02100025454418,,105.87581014419341
2023-05-17 00:00:00+00:00,120.7569818885,121.5522204916,118.7490044155,119.4647191583,26659564,,,,102.89139043792281,100.21778289252056,,106.24996269413964
2023-05-18 00:00:00+00:00,122.7848403265,123.162578663,120.766922371,120.8365057488,27014468,,,,103.20692935972853,100.431648515545,,106.65768684667373
2023-05-19 00:00:00+00:00,122.5164472979,125.7262291099,121.9896017233,123.4607931392,30268864,,,,103.56951788953609,100.67901993021722,,107.1193980164411
2023-05-22 00:00:00+00:00,125.1208537232,126.2938306629,122.7152569487,122.7748998439,29760236,,,,103.93607260011747,100.93070368401415,,107.58030313076078
2023-05-23 00:00:00+00:00,122.5562092281,124.673532009,122.3176376471,124.1864483645,24477945,,,,104.20669404589684,101.12075101763014,,107.90114323707363
2023-05-24 00:00:00+00:00,120.9160296091,122.0193237661,120.0313266631,121.15460119,23087925,,,,104.42635348980144,101.27952529351114,,108.1417169010336
2023-05-25 00:00:00+00:00,123.6099003773,125.2301990312,122.168530409,124.4647818756,33812730,,,,104.7882857171571,101.53853698817966,,108.55582359946338
2023-05-26 00:00:00+00:00,124.6834724915,125.2500799963,122.5562092281,123.3265966249,25169036,,,,105.0557953735508,101.73169412083676,,108.85755943947478
2023-05-30 00:00:00+00:00,123.8981743709,125.6278183327,122.1585899265,125.5383539899,27230726,,,,105.33307053488706,101.93453663382866,,109.16209681301913
2023-05-31 00:00:00+00:00,122.6357330884,124.1566269169,122.3673400598,122.9637690122,41478777,,,,105.72162963400751,102.22490434418874,,109.56985898102496
2023-06-01 00:00:00+00:00,123.6297813423,124.2957936725,122.5661497106,122.7649593614,25017674,,,,105.95365145655246,102.39986110435228,,109.81099315945914
2023-06-02 00:00:00+00:00,124.4846628407,125.9906459454,123.6099003773,123.7490671328,19367453,,,,106.14113616508105,102.54091861455692,,110.00901276744885
2023-06-05 00:00:00+00:00,125.8763303962,127.2282360216,123.6397218249,123.8683529233,22672516,,,,106.36616438462147,102.71031309008627,,110.2483647821396
2023-06-06 00:00:00+00:00,127.1487121613,128.1129389676,125.2202585486,125.8465089486,19450128,,,,106.56734928053231,102.8614680679635,,110.46506870068974
2023-06-07 00:00:00+00:00,122.2082923392,128.7789512977,121.9001373805,126.8157059962,34179348,,,,106.86846791328952,103.09497154976353,,114.70916892227993
2023-06-08 00:00:00+00:00,121.9398993106,122.9935904598,121.283827463,121.8554052091,24814996,,,,107.05367248542792,103.243890789082,,114.6601439621754
2023-06-09 00:00:00+00:00,122.1387089614,123.5452872407,121.6913872472,121.8305540027,20313676,,,,107.20576768969991,103.36653206958071,,114.72791519629625
2023-06-12 00:00:00+00:00,123.6099003773,124.0075196788,121.6218038694,122.6605842947,22289632,,,,107.37589738461993,103.5036349851972,,114.85530860409865
2023-06-13 00:00:00+00:00,123.6894242376,125.1109132407,123.107906009,124.9021631074,19287650,,,,107.5283729366472,103.62606509399694,,115.00150977557628
2023-06-14 00:00:00+00:00,123.6397218249,124.047281609,121.4329347011,123.0631738376,24659620,,,,107.70848931095898,103.77342221342204,,115.12788001058303
2023-06-15 00:00:00+00:00,125.0413298629,125.4091277169,122.40710199,123.1426976979,24517071,,,,107.89768405235931,103.9270579667826,,115.30467534763325
2023-06-16 00:00:00+00:00,123.3216263836,125.945913774,123.053233355,125.945913774,56699200,,,,108.31450600284903,104.27065041403438,,115.65444564272882
2023-06-20 00:00:00+00:00,123.1128762503,124.4299901868,122.0989470313,122.7997510503,22698028,,,,108.46632317372234,104.39889578796512,,115.75566952157794
2023-06-21 00:00:00+00:00,120.5382912726,122.6754950186,120.140671971,122.5015365741,22612002,,,,108.59345935943008,104.51090017622089,,115.79391579324854
2023-06-22 00:00:00+00:00,123.1327572154,123.1973703519,118.888171171,119.9418623202,20781888,,,,108.71375836904495,104.61632590724012,,115.84825386239785
2023-06-23 00:00:00+00:00,122.2878161995,122.7053164662,121.1347202249,121.3136489107,29573123,,,,108.8850970991307,104.7667613267001,,115.93740533439305
2023-06-26 00:00:00+00:00,118.3812065615,121.9896017233,118.2818017361,120.7426675936,23184961,,,,108.99151365232221,104.86614615354894,,115.94399281576992
2023-06-27 00:00:00+00:00,118.3016827012,119.181415406,116.214181368,117.1386462441,27221714,,,,109.09465377894783,104.96820773644782,,115.91071717325424
2023-06-28 00:00:00+00:00,120.3593625869,120.5482317551,116.9000746632,117.2579320346,19753145,,,,109.17942940775222,105.04901426069426,,115.91945161359918
2023-06-29 00:00:00+00:00,119.2957309552,120.1903743837,118.500492352,119.3752548155,18517458,,,,109.25809104692257,105.12425516553915,,115.93075674854981
2023-06-30 00:00:00+00:00,120.2500172789,121.3037084281,120.1605529361,120.379243552,23871764,,,,109.37000834192071,105.22847308925934,,115.97560177198156
2023-07-03 00:00:00+00:00,119.8424574948,120.2997196916,118.9925462377,119.6038859139,13888262,,,,109.42918683636519,105.28509924564209,,115.99075794748323
2023-07-05 00:00:00+00:00,121.9001373805,122.6357330884,119.3454333679,119.3454333679,17830347,,,,109.51571608946344,105.36505470108474,,116.03632840427618
2023-07-06 00:00:00+00:00,120.2102553488,120.4288465598,118.5401548773,119.9219813551,17750181,,,,109.58931433535489,105.43610691042116,,116.05657787665245
2023-07-07 00:00:00+00:00,119.4249572282,121.025374917,119.3752548155,120.1704934186,20997665,,,,109.676840904019,105.52050956513412,,116.08505237751982
2023-07-10 00:00:00+00:00,116.1744194378,118.3613255965,115.9457883394,118.3613255965,32960078,,,,109.77049153075714,105.62284335262437,,116.045653042808
2023-07-11 00:00:00+00:00,117.0094199711,117.5213548219,115.1406092537,116.0650741299,18286571,,,116.55712801556665,109.81945119218301,105.67747489902354,,117.37026239599618
2023-07-12 00:00:00+00:00,118.9080521361,120.2400767964,118.2917422187,118.5899566949,22059611,,,117.97295635494368,109.89992161034557,105.75817035889902,,117.6573525219131
2023-07-13 00:00:00+00:00,124.0870435391,124.5890379074,120.3394816218,120.8166247837,31535853,,,120.18068054675962,110.05958859888554,105.90463267189432,,118.18919463928432
2023-07-14 00:00:00+00:00,124.9518655201,126.333592593,124.1566269169,124.3852580153,20499780,,,121.28280081245525,110.17814174354355,106.01027363727087,,118.49539491030922
2023-07-17 00:00:00+00:00,124.3156746376,126.5224617613,123.7590076153,125.3097228915,20675297,,,121.93802547588994,110.29362323360687,106.11409982982026,,118.70609793069306
2023-07-18 00:00:00+00:00,123.3415073487,124.2460912598,122.5661497106,124.1615971582,21071248,,,122.16527620462709,110.39768858303223,106.21047891939104,,118.80992099424441
2023-07-19 00:00:00+00:00,122.0492446186,124.7232344217,121.7410896599,124.047281609,22313803,,,122.26120826012911,110.5015378822988,106.30816359786535,,118.88130896675848
2023-07-20 00:00:00+00:00,118.8185877933,123.9578172661,117.9786170187,121.393172771,27541711,,,121.9603883571844,110.60097611135744,106.40854523653634,,118.8398353086233
2023-07-21 00:00:00+00:00,119.5939454313,120.5780532027,118.3613255965,120.1506124535,56514645,,,121.38483302268547,110.78361872605586,106.59928438068115,,118.73854288598235
2023-07-24 00:00:00+00:00,121.15460119,122.6158521233,120.6575770631,121.2003274097,22312220,,,121.39257381586599,110.86945563825967,106.68429708483703,,118.77106334939006
2023-07-25 00:00:00+00:00,122.0591851011,122.9538285297,120.8066843011,121.15460119,31820846,,,121.45168614858098,110.99476664150957,106.80762168408734,,118.834041156027
2023-07-26 00:00:00+00:00,128.8882966057,130.5881191199,127.9439507644,129.5841303834,46216895,,,122.49418937467144,111.28825898307737,107.0667872817939,,119.29180226634385
2023-07-27 00:00:00+00:00,129.097046739,132.8048467262,128.4111534438,131.0155598691,35931612,,,123.21993181072735,111.52193245870826,107.27277991763252,,119.63774893817045
2023-07-28 00:00:00+00:00,132.2183582564,133.2720494055,130.1407974056,130.1904998183,26971011,,,123.79823790884483,111.70992685630468,107.43681675250444,,123.10967003663822
2023-07-31 00:00:00+00:00,132.3177630818,133.0334778246,131.3435957929,132.2183582564,18381891,,,124.1654713869052,111.83829337724092,107.54897085514132,,123.30108761867136
2023-08-01 00:00:00+00:00,131.105024212,132.1288939135,129.9718092025,130.0761842691,22219012,,,124.51064853742436,111.98260046439708,107.67686515071165,,123.40155217763265
2023-08-02 00:00:00+00:00,127.8743673867,129.6437732787,127.089069266,129.0672252914,22705778,,,124.690121328969,112.1060363696133,107.79029326102604,,123.32788358436305
2023-08-03 00:00:00+00:00,128.0035936597,128.9976419136,127.014515647,127.6059743581,15086132,,,124.79385067866113,112.18602397470765,107.86424507047121,,123.30988350562748
2023-08-04 00:00:00+00:00,127.7749625613,131.1447861421,127.5513017041,128.8286537104,20521852,,,124.95837278733892,112.29911181143419,107.96803098325655,,123.35310673184549
2023-08-07 00:00:00+00:00,131.1547266246,131.2740124151,128.6596655073,128.7391893676,17621041,,,125.14140964039017,112.40392545741548,108.06284614101487,,123.45745572680173
2023-08-08 00:00:00+00:00,131.0553217993,131.1547266246,129.355499285,130.2004403009,16835952,,,125.31005790732823,112.5038161126997,108.15333070417921,,123.55789792618084
2023-08-09 00:00:00+00:00,129.3753802501,131.6815721992,128.7342191263,131.4032386881,17745218,,,125.4578206412391,112.60449900544175,108.24541522046444,,123.63914105473904
2023-08-10 00:00:00+00:00,129.4350231453,131.8575187402,129.2610647009,131.1845480723,17855681,,,125.60518440338966,112.70611008035402,108.33836700371299,,123.72670475729824
2023-08-11 00:00:00+00:00,129.3952612152,129.6636542437,127.9837126946,128.4330225054,15205465,,,125.69335117014815,112.78598593885076,108.4126964536525,,123.76933862803696
2023-08-14 00:00:00+00:00,131.0453813167,131.124905177,128.8187132279,129.0771657739,17526195,,,125.82755920361141,112.8844722647875,108.50313848297928,,123.8554317241266
2023-08-15 00:00:00+00:00,129.4946660406,131.2044290373,129.046350278,130.8068097358,14769173,,,125.92489543177277,112.96465963825786,108.57733920810018,,123.91626165485408
2023-08-16 00:00:00+00:00,128.341570066,130.1184313199,127.6954387009,128.5105582692,17548355,,,126.00176106565361,113.0523026654703,108.6599297825972,,123.95651043186722
2023-08-17 00:00:00+00:00,129.6835352088,131.702745427,129.0771657739,129.6735947263,23665562,,,126.15034100368956,113.17965800974665,108.77814140972801,,124.05788828630982
2023-08-18 00:00:00+00:00,127.3475218121,129.0572848088,126.2441282502,128.2918676533,23627202,,,126.1986015448493,113.28570556749418,108.8806471689167,,125.7619291233231
