date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:35:00+00:00,89.72,89.76,89.695,89.72,234.0,89.38284483905295,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,89.72,89.74,89.675,89.69,265.0,89.39885541027098,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,89.69,89.74,89.655,89.665,57.0,89.40193100862393,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:50:00+00:00,89.675,89.73,89.675,89.715,280.0,89.41712979456122,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:55:00+00:00,89.73,89.795,89.64,89.645,1303.0,89.46916004047998,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:00:00+00:00,89.64,89.78,89.64,89.73,1256.0,89.50719605204128,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:05:00+00:00,89.73,89.775,89.685,89.73,4.0,89.50730504259917,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:10:00+00:00,89.75,89.8,89.75,89.8,310.0,89.51738737677233,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,89.775,89.83,89.7,89.745,256.0,89.52444241107172,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,89.72,89.77,89.71,89.765,930.0,89.54596815879252,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:25:00+00:00,89.765,89.81,89.755,89.81,459.0,89.5570987958942,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,89.76,89.82,89.755,89.785,1102.0,89.57961827191265,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,89.785,89.83,89.76,89.77,1120.0,89.59838905077977,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,89.76,89.825,89.75,89.805,1609.0,89.62085308792284,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,89.81,89.905,89.8,89.8,2867.0,89.65733313527431,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,89.83,90.025,89.82,89.955,3654.0,89.7065669140142,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:55:00+00:00,89.925,90.085,89.85,89.87,5948.0,89.75797127219532,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,89.87,91.36,89.87,91.03,1890.0,90.28886383965352,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,90.71,90.875,90.515,90.54,1448.0,90.2849216618065,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:40:00+00:00,90.48,90.81,90.47,90.47,549.0,90.282796640247,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:45:00+00:00,90.49,90.52,90.18,90.45,2010.0,90.24654732827584,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:50:00+00:00,90.53,90.795,90.49,90.77,3454.0,90.30259623559948,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,90.77,90.82,90.54,90.54,1881.0,90.31980636994899,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,90.49,90.49,90.275,90.35,2138.0,90.30921934382349,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,90.345,90.68,90.345,90.53,1430.0,90.31446142858516,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,90.5,90.52,90.36,90.36,1486.0,90.31328140061484,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,90.36,90.36,90.12,90.12,1060.0,90.30385951086542,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,90.175,90.28,89.91,90.28,1526.0,90.2898611823229,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,90.29,90.365,90.285,90.34,1140.0,90.28794596195372,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:30:00+00:00,90.38,90.44,90.25,90.25,1043.0,90.28594750610553,#000000
2025-07-01 14:35:00+00:00,90.18,90.19,90.08,90.08,301.0,90.28342780453553,#000000
2025-07-01 14:40:00+00:00,90.15,90.18,90.11,90.11,562.0,90.27922336563668,#000000
2025-07-01 14:45:00+00:00,90.085,90.14,89.96,89.96,544.0,90.27335871085664,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,89.99,90.1,89.97,90.1,685.0,90.26714940897239,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,90.1,90.1,89.975,90.03,620.0,90.26141683375099,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,90.02,90.03,89.8,89.8,873.0,90.2496631232437,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,89.725,89.745,89.41,89.41,648.0,90.23465122138415,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,89.465,89.63,89.465,89.625,189.0,90.23068529383342,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,89.625,89.75,89.625,89.69,127.0,90.22847497655704,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,89.79,89.81,89.55,89.56,602.0,90.21742686734939,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,89.555,89.69,89.525,89.59,811.0,90.2023700393284,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,89.62,89.78,89.62,89.78,212.0,90.19929856120561,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,89.76,89.76,89.49,89.49,403.0,90.19196016447498,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,89.545,89.565,89.49,89.5,729.0,90.17795089292173,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,89.5,89.5,89.32,89.41,325.0,89.91731591490422,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,89.41,89.435,89.4,89.4,0.0,89.91731591490422,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,89.405,89.59,89.35,89.58,1605.0,89.9250414161025,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:00:00+00:00,89.585,89.68,89.585,89.68,110.0,89.92690020407265,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,89.68,89.82,89.66,89.69,906.0,89.94318234108933,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,89.65,89.65,89.63,89.63,105.0,89.9430649920909,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,89.535,89.63,89.445,89.445,364.0,89.93693749201027,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,89.44,89.44,89.37,89.37,172.0,89.93210234621263,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:25:00+00:00,89.37,89.37,89.335,89.335,38.0,89.93087993158336,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:30:00+00:00,89.345,89.38,89.345,89.38,19.0,89.93031910096676,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,89.38,89.38,89.38,89.38,0.0,89.93031910096676,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,89.38,90.03,89.38,90.03,120.0,89.93244469481463,#000000
2025-07-01 16:45:00+00:00,90.03,90.035,89.98,89.98,229.0,89.9402635722475,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,89.98,90.07,89.96,89.96,228.0,89.94711763463802,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,89.97,90.02,89.97,90.02,150.0,89.95130198462512,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,90.02,90.03,89.95,90.02,134.0,89.9547477233293,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,90.02,90.075,90.02,90.035,77.0,89.97852690123106,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,90.035,90.065,90.005,90.035,138.0,89.97990181283967,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,90.035,90.035,89.91,89.915,100.0,89.97452694613189,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,89.915,89.915,89.835,89.845,100.0,89.96645392842511,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,89.875,89.9,89.87,89.87,400.0,89.9575746516401,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,89.87,89.88,89.825,89.83,124.0,89.95533573656205,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,89.83,89.87,89.83,89.845,267.0,89.95254998432826,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,89.835,90.025,89.83,90.015,244.0,89.95706878353106,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,90.015,90.02,90.015,90.02,1.0,89.95709919224578,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,90.02,90.07,89.99,89.99,300.0,89.96498673937796,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,89.99,90.035,89.94,89.94,85.0,89.96617542041645,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,89.96,89.96,89.95,89.955,102.0,89.96721214860347,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,89.98,89.98,89.885,89.94,124.0,89.96797091436392,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,89.94,89.95,89.885,89.91,276.0,89.96866989181443,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,89.885,89.885,89.82,89.82,201.0,89.96702569363117,#000000
2025-07-01 18:20:00+00:00,89.82,89.875,89.82,89.875,69.0,89.96666259800344,#000000
2025-07-01 18:25:00+00:00,89.85,89.855,89.82,89.83,6.0,89.96661346251516,#000000
2025-07-01 18:30:00+00:00,89.83,89.91,89.775,89.9,758.0,89.96399343178675,#000000
2025-07-01 18:35:00+00:00,89.915,89.92,89.835,89.86,12.0,89.96397420436787,#000000
2025-07-01 18:40:00+00:00,89.86,89.875,89.815,89.85,311.0,89.96266217986796,#000000
2025-07-01 18:45:00+00:00,89.875,89.89,89.82,89.82,300.0,89.96143513478661,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,89.82,89.86,89.82,89.86,225.0,89.96066644542772,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,89.835,89.845,89.7,89.73,432.0,89.95582268717197,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,89.715,89.715,89.5,89.61,327.0,89.94827699928763,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,89.61,89.765,89.61,89.76,143.0,89.94645382492887,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,89.7,89.73,89.69,89.69,214.0,89.943701155357,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,89.71,89.71,89.6,89.64,1548.0,89.9216330197749,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,89.64,89.645,89.585,89.635,61.0,89.92078029168806,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,89.635,89.65,89.475,89.48,682.0,89.90811073452672,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,89.51,89.575,89.51,89.575,713.0,89.89714200314383,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,89.57,89.635,89.475,89.59,564.0,89.88970420455978,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,89.57,89.57,89.485,89.51,737.0,89.87905832261947,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,89.505,89.595,89.475,89.53,1079.0,89.8658086011516,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,89.545,89.565,89.46,89.505,1788.0,89.8452528966248,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,89.51,89.555,89.325,89.38,8577.0,89.68982257774307,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,89.905,89.905,89.505,89.57,719.0,89.69325585313534,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,89.57,89.77,89.57,89.72,563.0,89.69618804931139,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,89.89,89.975,89.7,89.875,1127.0,89.70843408154539,#000000
2025-07-02 13:45:00+00:00,90.06,90.075,89.755,89.82,627.0,89.74322111694669,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,89.805,89.95,89.8,89.905,1638.0,89.756188574306,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,89.905,89.905,89.54,89.585,853.0,89.7474066660584,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,89.675,89.675,89.565,89.62,1055.0,89.73772017488555,#000000
2025-07-02 14:05:00+00:00,89.58,89.84,89.58,89.79,639.0,89.738234204278,#000000
2025-07-02 14:10:00+00:00,89.79,89.91,89.75,89.835,429.0,89.74097638161525,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,89.835,90.02,89.835,89.89,179.0,89.74289572020753,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,89.905,89.965,89.88,89.88,147.0,89.7443662612477,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,89.795,89.805,89.655,89.655,328.0,89.7439471587313,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,89.665,89.67,89.515,89.545,465.0,89.74042323104209,#000000
2025-07-02 14:35:00+00:00,89.575,89.68,89.565,89.635,601.0,89.73782820057868,#000000
2025-07-02 14:40:00+00:00,89.635,89.635,89.46,89.6,1217.0,89.73021506153093,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:45:00+00:00,89.62,89.8,89.62,89.725,112.0,89.73031318589516,#000000
2025-07-02 14:50:00+00:00,89.725,89.78,89.66,89.75,505.0,89.73105534365685,#000000
2025-07-02 14:55:00+00:00,89.74,89.8,89.58,89.58,820.0,89.72970251136395,#000000
2025-07-02 15:00:00+00:00,89.58,89.58,89.13,89.175,472.0,89.722550716363,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,89.175,89.175,89.05,89.05,96.0,89.72040759825235,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,89.13,89.13,88.955,89.02,402.0,89.71085269280995,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,89.02,89.04,88.83,88.975,730.0,89.69233530336778,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,88.975,89.04,88.87,88.885,339.0,89.68402236263739,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,88.89,89.03,88.87,89.015,676.0,89.66918450011985,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,89.015,89.1,88.99,89.02,110.0,89.66710037207787,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,89.01,89.045,88.925,88.96,254.0,89.66186591941688,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,88.96,88.96,88.8,88.83,102.0,89.65941850373116,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,88.83,88.91,88.8,88.835,226.0,89.65396679559602,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,88.845,88.845,88.64,88.655,190.0,89.64864283241975,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,88.65,88.67,88.55,88.56,441.0,89.48615405229043,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,88.56,88.71,88.56,88.655,142.0,89.48433890996591,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,88.785,89.0,88.76,88.925,365.0,89.49393335632442,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,88.93,88.975,88.9,88.975,31.0,89.49450303599102,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,89.02,89.02,88.945,88.985,130.0,89.49693478258709,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,89.02,89.05,88.975,89.05,375.0,89.50170508710376,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,89.025,89.11,88.995,89.11,353.0,89.5043831533889,#000000
2025-07-02 16:30:00+00:00,89.105,89.25,89.1,89.24,227.0,89.50760781143951,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,89.235,89.37,89.235,89.345,581.0,89.51747357519919,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,89.35,89.445,89.35,89.415,259.0,89.52189747190553,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,89.415,89.56,89.415,89.56,161.0,89.52544634462608,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,89.54,89.61,89.525,89.61,292.0,89.53235874361734,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,89.61,89.62,89.505,89.52,447.0,89.5400631246496,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,89.52,89.58,89.515,89.57,30.0,89.54052913298084,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,89.575,89.685,89.56,89.67,1.0,89.54054961092478,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,89.68,89.73,89.585,89.715,162.0,89.54411275836141,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,89.72,89.74,89.63,89.74,424.0,89.55298372611742,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,89.735,89.845,89.7,89.845,214.0,89.5580107755225,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,89.85,89.91,89.825,89.87,377.0,89.56741575172518,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,89.885,89.945,89.885,89.905,295.0,89.57469525019698,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,89.905,89.965,89.825,89.965,1333.0,89.60195881998587,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,89.965,90.0,89.735,89.955,351.0,89.64373064130427,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,89.955,89.955,89.645,89.67,346.0,89.63788287327229,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,89.83,89.835,89.71,89.74,415.0,89.6380689997361,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,89.74,89.765,89.63,89.635,239.0,89.63636105561565,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,89.63,89.63,89.55,89.6,97.0,89.63494983468516,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,89.605,89.65,89.555,89.58,309.0,89.63163793593938,#000000
2025-07-02 18:10:00+00:00,89.58,89.62,89.54,89.615,634.0,89.62764159744748,#000000
2025-07-02 18:15:00+00:00,89.615,89.615,89.52,89.565,942.0,89.61703039019037,#000000
2025-07-02 18:20:00+00:00,89.595,89.675,89.555,89.58,1131.0,89.61888071573877,#000000
2025-07-02 18:25:00+00:00,89.575,89.63,89.555,89.605,322.0,89.6189209117885,#000000
2025-07-02 18:30:00+00:00,89.605,89.77,89.605,89.76,674.0,89.62519583275854,#000000
2025-07-02 18:35:00+00:00,89.74,89.76,89.625,89.7,1119.0,89.63145885418785,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:40:00+00:00,89.71,89.74,89.665,89.665,843.0,89.6348449756807,#000000
2025-07-02 18:45:00+00:00,89.665,89.705,89.655,89.685,373.0,89.63599137697253,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,89.68,89.735,89.67,89.695,393.0,89.63750666463683,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:55:00+00:00,89.71,89.82,89.64,89.77,610.0,89.64099273466327,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,89.795,89.875,89.795,89.83,540.0,89.6461114502849,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,89.805,89.93,89.805,89.895,236.0,89.6486851170292,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,89.89,89.9,89.695,89.9,533.0,89.6530816385066,"rgba(38, 166, 154, 0.5)"
