date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-21 00:00:00+00:00,2.075,2.155,2.03,2.12,80149,6.653813211942816,,,,6.6490869929084235,6.628610480647668,3.7794818215960135,3.3463916207564597,,4.6525471498165425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,2.12,2.2,2.05,2.09,53823,6.652650016862177,,,,6.647975276116634,6.627499444751268,3.778496887431925,3.3434388408839997,,4.651030646021827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,1.96,2.1799,1.95,2.09,105424,6.650326446999544,,,,6.645754418715269,6.625279749906311,3.776462437262482,3.3372568620981915,,4.647339972125724,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,1.97,2.06,1.9,1.94,81949,6.648501067378487,,,,6.644009642149278,6.623535803840277,3.77483610718126,3.3322971993758155,,4.644230020958381,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,1.96,2.0304,1.86,2.03,55434,6.647260098348952,,,,6.642823430411712,6.622350130117612,3.773721441119098,3.328897446602529,,4.642068535290619,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,1.95,1.9885,1.9,1.9,45122,6.646249609364655,,,,6.641857508105401,6.621384644076669,3.7728131621090273,3.3261345228764583,,4.640328055994816,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,2.07,2.1299,1.91,1.91,190240,6.642075944514462,,,,6.637867798988978,6.617397096768118,3.7691828161060767,3.3153618588641955,,4.634471931517633,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,2.08,2.1,1.99,1.99,105760,6.639769027567934,,,,6.635662434870201,6.615192982345491,3.7671944193658478,3.3095431152975032,,4.63146985843818,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,1.97,2.11,1.97,2.1,74587,6.638129287548654,,,,6.6340948076794914,6.613626187586872,3.7657621536925907,3.3053417178924476,,4.6291916452952115,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,1.97,2.0057,1.9,1.97,44201,6.637145900620565,,,,6.63315463524057,6.6126864643906185,3.7648863270600397,3.302753116341576,,4.627691008645455,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,2.0,2.0,1.85,1.98,66387,6.635666991332225,,,,6.631740681686634,6.611273177881582,3.7635662557602787,3.2988591902124935,,4.625430584178266,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,1.98,2.0,1.91,1.98,26510,6.635078366091707,,,,6.631177900311849,6.610710669989101,3.7630435260066553,3.297325812203587,,4.624560338993037,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,1.87,1.98,1.74,1.95,85592,6.633138243846609,,,,6.629322884974405,6.608856388528445,3.7612642129745844,3.292029661858324,,4.621252761657362,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,1.67,1.86,1.54,1.78,74126,6.63139828444097,,,,6.627659150890838,6.607193065672458,3.7595854639903163,3.2869218547642034,,4.617662498785522,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,1.57,1.65,1.55,1.65,39670,6.630448779562126,,,,6.626751207793724,6.606285273833578,3.7586448090872024,3.284031327921231,,4.615533882768766,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,1.35,1.5946,1.35,1.59,279296,6.623564064653227,,,,6.620167274848065,6.599701655803381,3.7515629122111402,3.2620781176275675,,4.598727912944336,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,1.36,1.48,1.33,1.48,45067,6.622445987188823,,,,6.61909796800693,6.598632372639225,3.750403834231092,3.2585051545806865,,4.596040737058745,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,1.4,1.44,1.33,1.39,47118,6.621277536713946,,,,6.617980464432004,6.597514895633921,3.7491932225886577,3.2547841404153184,,4.593268015038522,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,1.44,1.44,1.37,1.37,28149,6.620583292916032,,,,6.617316483087266,6.596850944339276,3.74847874566628,3.2525999020548397,,4.591670385195337,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,1.35,1.445,1.33,1.43,31720,6.6197949367578435,,,,6.616562478832909,6.596096951333159,3.747659777003399,3.250089063002956,,4.589812045769772,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,1.41,1.42,1.35,1.35,22711,6.619232604768189,,,,6.616024645151149,6.595559133592617,3.747078284102291,3.248313001285678,,4.588514099567513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,1.41,1.4698,1.4,1.4,16259,6.618832663016316,,,,6.615642125555898,6.595176635245339,3.74666804596366,3.2470663542434264,,4.587619176598114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.45,1.49,1.39,1.4,41200,6.617822759144039,,,,6.614676205472504,6.594210782171078,3.745636652323632,3.243943967109512,,4.5854055039036,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,1.28,1.425,1.275,1.42,54865,6.616448199198974,,,,6.61336146764632,6.592896022546926,3.744195077627775,3.239534383334448,,4.58215091793064,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,1.17,1.26,1.15,1.25,79605,6.614404847090693,,,,6.611406962609177,6.590941302897674,3.7419913232179938,3.23272889802176,,4.576951759569042,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,1.09,1.38,0.9549,1.28,2131365,6.559746067924991,,,,6.559101254653063,6.538630001570047,3.68320237788427,3.061745161365276,,4.461265084416586,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,1.03,1.07,0.9848,1.06,341388,6.550911401863055,,,,6.550642700604482,6.530170250810401,3.6736230038604725,3.0354570185607472,,4.444727801939196,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,0.9951,1.06,0.959,1.0,151320,6.546987790409799,,,,6.546885757502392,6.526412748782626,3.6693613984693614,3.023886711566436,,4.437504588789933,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,0.958,0.99,0.95,0.9517,78089,6.544951050122706,,,,6.544935445450487,6.52446210415274,3.6671356447338233,3.0178538013614267,,4.43372206759694,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,0.962,0.995,0.921,0.97,72814,6.543050964999968,,,,6.543115935222054,6.522642280386567,3.66505842853569,3.0122420288057974,,4.4302116440971675,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,0.9201,0.9998,0.8815,0.92,1866428,6.4945631518033675,,,,6.496666600003949,6.476185702871233,3.6123879804243297,2.8764904678405343,,4.348008800659215,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,0.92,0.95,0.83,0.91,194092,6.489538568188418,,,,6.491851319281745,6.471369733316715,3.6069594489171592,2.863156535698885,,4.340118481418206,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,0.8299,1.14,0.81,1.0,1665709,6.446989262822794,,,,6.451059707887484,6.430574279673792,3.5616995497822845,2.7571739794913634,,4.278637493077012,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,0.814,0.8962,0.801,0.864,371501,6.437435635231472,,,,6.4418972492704984,6.421410726900733,3.551476928138494,2.734019813393659,,4.265068771625958,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,0.7883,0.8101,0.75,0.8,142401,6.433746830110905,,,,6.43835916023358,6.417872121120661,3.5475008446902967,2.725042216842774,,4.259762107601215,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,0.7163,0.7872,0.7,0.75,197839,6.428586185032281,,,,6.433409080458011,6.412921193909413,3.541899577262892,2.7123990208104605,,4.252233647530574,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,0.681,0.72,0.68,0.704,335962,6.41978127725588,,,,6.424962625118129,6.40447315038854,3.532301059878187,2.690857159834336,,4.239344775276537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,0.6219,0.7,0.6219,0.698,205699,6.4143606901004775,,,,6.419762215452084,6.399271661723085,3.52636188474615,2.677596338202712,,4.231368896441831,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,0.6699,0.67,0.585175,0.63,192197,6.409299628689005,0.6416916666666667,,,6.414906367045516,6.394414818980682,3.520822629873227,2.665322961305411,,3.93776115317147,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,0.6909,0.7,0.6401,0.6401,142426,6.4055778166271695,0.6567199961100502,,,6.411335217556492,6.390843036194788,3.5167816861279175,2.6564799452987087,,3.9334100667165877,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,0.745,0.76,0.7,0.729,180463,6.400916649952036,0.6841457936312253,,,6.40686242088111,6.386369634005262,3.5117822500642903,2.6457126220525096,,3.9286371082628535,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,0.67,0.76,0.65,0.7568,181035,6.396214072238213,0.6865351286031212,,,6.402349613712614,6.381856123332797,3.5067100049716475,2.6347988232308115,,3.9224866881037257,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,0.711,0.73,0.65,0.69,145204,6.392450261136845,0.6883412572529441,,,6.398737465313771,6.378243439516078,3.502660134269135,2.6261492711266,,3.9176139274072015,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,0.6887,0.699,0.59,0.6804,107331,6.3896529172007615,0.6850479848947704,,,6.39605273234883,6.375558255965645,3.499633877020901,2.6196810213081356,,3.9137157634898747,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,0.6905,0.7231,0.631,0.7231,85747,6.3874287621530295,0.6847566372986802,,,6.393918027050072,6.373423229006487,3.497239762496939,2.6146024433277337,,3.9107814750705527,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,0.735,0.76,0.7001,0.72,85297,6.385237435653572,0.6883327094683099,,,6.391814741325029,6.371319699342997,3.494904604319996,2.6097072781456747,,3.9081705447010777,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,0.7104,0.78,0.683,0.78,132980,6.381820125456773,0.6921685603067024,,,6.388534598823648,6.368039172884453,3.49126238525346,2.602096970909865,,3.622761950093423,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,0.726,0.76,0.717,0.717,89769,6.379519599335631,0.6949881009446168,,,6.386326317001852,6.365830654592506,3.4888178402864134,2.5970210422352964,,3.6203227773262667,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,0.7099,0.7448,0.6841,0.726,62880,6.377903173836946,0.6957910419019319,,,6.38477466811926,6.36427882211139,3.4870948202628687,2.593441273982952,,3.618224472416167,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,0.71,0.7478,0.6888,0.6897,64580,6.3762447684027315,0.6966584134063174,,,6.383182682770547,6.36268665434467,3.485329098840121,2.589783920314677,,3.6161711362265003,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,0.6982,0.73,0.695,0.725,35955,6.3753205982288925,0.696922845483833,,,6.382295510961629,6.361799377905315,3.4843442400941074,2.58774540231631,,3.614990569581603,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,0.698,0.72,0.6762,0.7001,56236,6.373873274642658,0.6969640233393081,,,6.380906108717136,6.3604098053168405,3.4827998975661925,2.584549516544264,,3.613080430881862,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,0.733,0.78,0.69,0.6979,226279,6.368094236511934,0.7016922661201382,,,6.375358008848291,6.354861179717291,3.476683833281695,2.5720437539827414,,3.6067357433295633,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,0.7264,0.757399,0.7,0.7,77782,6.36610820879164,0.7027859856666528,,,6.373451240166318,6.352954231889044,3.4745828638250655,2.5677690928441925,,3.6044683700210434,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,0.7351,0.7412,0.7034,0.7034,35898,6.365191865591034,0.7032348039664734,,,6.3725714483328515,6.352074358243698,3.473613823997597,2.5658014647495535,,3.603417198301198,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,0.7153,0.75,0.7005,0.75,28752,6.364457545180932,0.7035132466086357,,,6.371866410980632,6.351369253962675,3.472836869639902,2.56422458863915,,3.602561424710423,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.7299,0.749,0.69,0.708,38495,6.363474869627801,0.7038935122479695,,,6.370922910296971,6.350425665370167,3.471797711094561,2.562118766791837,,3.6014220330211195,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,0.74035,0.7499,0.7,0.7,32215,6.362653806201003,0.7043150442160402,,,6.37013456730189,6.349637253449308,3.4709309322204724,2.560366988211747,,3.60049393431976,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,0.74,0.764451,0.6899,0.69,62169,6.361070366243448,0.7051324992548944,,,6.3686142022783825,6.348116759167858,3.469260590992787,2.556998350167123,,3.598712509655158,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,0.772501,0.789,0.7005,0.749,85848,6.358894039689757,0.7070841771596189,,,6.366524499023094,6.346026913890998,3.4669763641624085,2.5524242170850484,,3.596436183317338,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,0.819971,0.8235,0.7413,0.77,61526,6.35734671806216,0.709528435865568,,,6.36503870916551,6.344541066603754,3.4653663135822024,2.549234526194892,,3.595022737438472,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.825,0.92,0.7612,0.818812,189951,6.352609774753321,0.7194864867227678,,,6.360489879807852,6.339992202899854,3.460482934567434,2.5396850780895703,,3.591166029372328,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,0.865,0.9042,0.85,0.87,122249,6.349586244273914,0.7269272552741209,,,6.357586223504234,6.337088613531965,3.457394619481622,2.533729900911193,,3.588914476832494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,0.8749,0.8969,0.85,0.85,64976,6.347980833321361,0.7306177426044981,,,6.3560444085965235,6.335546839737524,3.455756711556106,2.530583623518733,,3.5876784160186626,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,0.88,0.8999,0.82,0.86,45674,6.346851390563813,0.732976352677169,,,6.354959686998878,6.334462143585825,3.45460335697894,2.5283694060613673,,3.5867697737219197,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,0.8966,0.9042,0.82,0.89,99316,6.344400195264723,0.7380861232261219,,,6.352605481117522,6.332108009645791,3.452105725440881,2.5235950726721774,,3.5848079203022865,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,1.01,1.1,0.8954,0.8955,371317,6.335469521292377,0.7696274223535134,,,6.344027124431189,6.323530751782559,3.443272541834756,2.5073546474429733,,3.5800991137822997,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,1.0,1.15,0.9835,1.02,237368,6.329821708091634,0.7891509452470614,,,6.338601439971395,6.31810598368324,3.437757310738126,2.4974425173576726,,3.5771887993637526,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,0.9532,1.04,0.863,1.04,122138,6.326869572904032,0.7948951415346897,,,6.335765305693295,6.315270155630482,3.4348200880884305,2.492073225378397,,3.5749275934969993,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,0.8401,0.97,0.84,0.9039,77295,6.324979130579943,0.7968261594790081,,,6.3339491175673155,6.3134540819588585,3.432913515323816,2.4885437800722188,,3.573186401040173,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,0.969,0.98,0.8402,0.85,127363,6.32189353049531,0.8014401659743707,,,6.3309845627304675,6.310489819636811,3.4298351842891095,2.48292880776126,,3.5706312191305356,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,0.9475,0.975,0.9105,0.9497,68846,6.320231592273838,0.8040722657657572,,,6.329387756069423,6.308893192021281,3.428184043406915,2.479938820081472,,3.5692950727362245,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,1.06,1.0799,0.95,0.97,93707,6.318007167671387,0.8095973057069414,,,6.3272503844704495,6.3067561975555755,3.4260175399000765,2.47611365038993,,3.567880385343359,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,1.2001,1.25,0.9653,1.08,442799,6.307736372747757,0.8436686388069929,,,6.3173802092495865,6.296888649643272,3.4162939588123753,2.4596439110315753,,3.563156117430105,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,1.1,1.23,1.08,1.2,115321,6.305067236406599,0.8513664901617173,,,6.314814924713947,6.294324067184007,3.413773146064599,2.455415190673415,,3.561793091375827,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,1.17,1.25,1.05,1.05,201227,6.300434372245132,0.8647491615789995,,,6.31036202863213,6.289872480718454,3.4094263480877998,2.448211683495183,,3.5595014642840326,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917,6.295985207655856,0.8780646785583532,,,6.3060853316356456,6.285597185041159,3.4052969574990803,2.4414968784091027,,3.303645529721315,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962,6.294825126577576,0.8814569047081663,,,6.3049701665809526,6.284482397041718,3.404223897683534,2.439764704982454,,3.303257856185899,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801,6.29398115540791,0.8835603424979135,,,6.304158871929789,6.283671352420561,3.403435612036254,2.4384765987562247,,3.302631025553537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186,6.293170814799117,0.8853747136607409,,,6.303379902547038,6.282892609931434,3.4026746041773697,2.437225009954185,,3.3019121154205964,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607,6.292582383913219,0.8867307714499116,,,6.3028142435487675,6.282327120603867,3.4021235361461866,2.436322656321935,,3.3014729356465486,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181,6.291818132840122,0.888378060170335,,,6.302079564426688,6.281592654975608,3.40140565547233,2.43514321195671,,3.3008522956971382,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578,6.291388946294464,0.8892286978120517,,,6.301666983603802,6.281180189108162,3.4010009611872367,2.4344753319392947,,3.300467100093581,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433,6.2903871327785374,0.8912504334723327,,,6.300703918125696,6.280217397824018,3.400058156157815,2.4329244361150084,,3.299656062966732,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378,6.289438619765681,0.8933891055707344,,,6.299792066979932,6.279305828617827,3.3991725107761828,2.431484097351271,,3.2991033226730755,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387,6.288947867220903,0.8944530326088629,,,6.299320278834392,6.278834184387419,3.398713670666037,2.4307370444362038,,3.2988007013909226,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492,6.288249706339525,0.896013865526814,,,6.298649088410191,6.278163204444345,3.398062707346112,2.429681708348683,,3.29841509183309,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,1.19,1.19,1.13,1.14,20178,6.287789004813142,0.8970888806737666,,,6.298206177719713,6.277720437606145,3.397634703190038,2.428991607736699,,3.298196107713113,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,1.17,1.2,1.15,1.2,19101,6.287353253621728,0.8981111080021253,,,6.297787250328827,6.277301647629918,3.3972303012538863,2.4283407652825817,,3.297995799281721,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.15,1.18,1.14,1.17,14117,6.287030200743622,0.8988163009871271,,,6.297476670299955,6.2769911655988775,3.3969292746789956,2.4278537975232832,,3.297817122635114,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.13,1.17,1.12,1.17,16124,6.286660070998735,0.8995653006531328,,,6.2971208314044445,6.276635434552243,3.396582993219089,2.4272907676835294,,3.2975800413800007,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.1,1.13,1.07,1.12,21463,6.286163637449968,0.9003904501208013,,,6.29664356956394,6.276158302999615,3.3961140477093985,2.4265188057293434,,3.297162970408801,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.1,1.13,1.0799,1.13,12577,6.2858729639780355,0.9008787677624565,,,6.296364119497092,6.275878930072378,3.3958397363801733,2.4260679888846277,,3.2969268444936914,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.4,1.44,1.12,1.13,531914,6.274122184148214,0.9395964093221837,,,6.285064951713489,6.26458492608165,3.3853891379612584,2.4103570704166013,,3.2972796334913577,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.38,1.5,1.34,1.39,283995,6.267980407664077,0.9615503275324965,,,6.279158119070065,6.258681302977102,3.3800847447118234,2.4028025377465805,,3.0558321819115433,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,1.36,1.38,1.29,1.34,51017,6.266864385242098,0.9647470061587968,,,6.27808475534083,6.25760847000779,3.3791043883174394,2.401371953050147,,3.055189773044476,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,1.29,1.3508,1.24,1.32,34308,6.266106586884602,0.9665883129003342,,,6.277355928377793,6.256879974124383,3.37842955424902,2.4003669626605717,,3.0544769498499624,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,1.36,1.4196,1.26,1.33,67199,6.264638751494601,0.970710004443493,,,6.275944149819866,6.25546890162186,3.377142550969464,2.3984976585355904,,3.053936199812402,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,1.33,1.39,1.2702,1.39,32647,6.263923568892389,0.972593992081479,,,6.275256273085446,6.254781360432026,3.3765128143903986,2.397577715875394,,3.0536052482869107,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,1.36,1.38,1.2902,1.3,24784,6.263382242626686,0.9740639407871807,,,6.274735606211368,6.254260953854402,3.3760381210204473,2.3968891072594576,,3.053422059290692,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,1.39,1.39,1.32,1.34,49175,6.262313604064548,0.9771278726402388,,,6.2737077267308985,6.253233609732552,3.3751076909450917,2.3955555855848782,,3.05325315131428,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
