date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.004486078687606,,38.004486078687606,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893283,39.32142081591808,-0.7263077054395352,45.04265853731097,-8.318836841227437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719203112106562,0.8710951314393491,False,False,False,False,-0.2331959499042878,-0.2405319944796886,False,False,False,False,554095.0,478616.6665716706,False,False,False,False,28548.07652621409,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.00293276222641,,38.00293276222641,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.333015351722542,39.30922450103451,-1.000907078309639,44.05807794961106,-8.318836841227437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714942257836431,0.8713763846335142,False,False,False,False,-0.2699025104211648,-0.2552172524504267,False,False,False,False,536563.0,479515.0593380013,False,False,False,False,28377.284642086735,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.009652412101865,,38.009652412101865,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085218,39.30403555243062,-0.8321911910455301,45.11117339616044,-8.15326772380704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535445928084332,False,False,False,False,547111.0,480563.0584180323,False,False,False,False,28100.861624379966,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.01698312172107,,38.01698312172107,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.337889412874294,39.29425238578427,-0.9337486146186021,44.812121810170055,-8.15326772380704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8720957799905162,0.8638572783309626,False,False,False,False,-0.23877550021649666,-0.24206497974866997,False,False,False,False,528874.0,481312.06526426435,False,False,False,False,27947.933537180277,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.00403446003663,,38.00403446003663,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606657049,39.172192405457345,-1.2405302979260424,41.527525863370045,-5.227152053103289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8729298224711062,0.8650661265340163,False,False,False,False,-0.3086975708386123,-0.27538127529364115,False,False,False,False,516629.0,481859.61464001215,False,False,False,False,27704.477203270504,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.359620217242732,39.18411319391855,-0.67600730134955,44.70318510226272,-5.227152053103289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8718542260208924,0.8603395061728395,False,False,False,False,-0.25262385027331313,-0.2640025627834771,False,False,False,False,528494.0,482582.6283665236,False,False,False,False,27458.903913297316,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,#000000,1.3373271446777446,39.18411319391855,-0.16758292450016216,50.07987855934165,-3.9930075893597206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875989601796053,0.8610421836228287,False,False,False,False,-0.14211136758855833,-0.20305696518601773,False,False,False,False,528494.0,483294.4325778953,False,False,False,False,27033.18447278108,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,38.00878105292814,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946345,39.18411319391855,-0.17428716695703939,53.66434086406093,-0.9658340297529762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873915626856803,0.865715983363042,False,False,False,False,-0.14211136758855833,-0.17258416638728802,False,False,False,False,528494.0,483995.2010650597,False,False,False,False,26614.065333668193,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,38.03686007818518,,38.03686007818518,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727783,39.20208589785395,-0.599964186601846,52.90659967189514,-0.9658340297529762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.17471059025237995,False,False,False,False,509598.0,484392.14368420606,False,False,False,False,26494.405406014423,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,38.03977324635021,,38.03977324635021,,38.03977324635021,#000000,1.2285361244216795,39.19242937041433,-0.8566531740446383,50.718886535583756,-0.9658340297529762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636687655934414,0.8768563621242724,False,False,False,False,-0.2532856284212677,-0.2139981093368238,False,False,False,False,493575.0,484534.5135495672,False,False,False,False,26332.05803537854,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,38.03634258093943,,38.03634258093943,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314766,39.17928510693423,-1.072843791478708,47.94653895826782,3.1971298097117042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728049073851332,0.8748496511907625,False,False,False,False,-0.2685679050675279,-0.24128300720217588,False,False,False,False,477179.0,484420.47457980644,False,False,False,False,26178.01062397732,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,38.05771179514915,,38.05771179514915,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.1809616824840354,39.186476732293485,-0.08592720136358549,51.935982855694476,3.1971298097117042,True,False,True,False,True,0.07315992441108321,0.0,0.0,0.0,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.1962983811886992,False,False,False,False,487606.0,484469.8625708172,False,False,False,False,25933.808908876897,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,38.17678099351382,,38.17678099351382,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727687,39.238961397779946,0.837770044654596,57.78698809163553,1.6631758407325918,True,False,True,False,True,4.036205706398601,0.0,0.0,0.0,0.0,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.0878206662143137,False,False,False,False,513428.0,484918.82594181225,False,False,False,False,25932.07543742144,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,38.21368062370856,,38.21368062370856,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.107765391300066,39.254732464481066,1.349805245101671,62.89221287911174,6.143226747812584,True,False,True,False,True,5.900901462582112,0.0,0.0,0.0,0.0,0,0.8780845202508641,0.8537014243010375,False,False,False,False,0.09736532791310643,0.004772330849396364,False,False,False,False,520090.0,485464.1154620942,False,False,False,False,25633.314577926536,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,38.29356166533404,,38.29356166533404,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923316,39.28883352071903,1.8735770749937921,67.39154283479692,10.062471869727638,True,False,True,False,True,7.784336219688576,0.0,0.0,0.0,0.0,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506949792,False,False,False,False,532927.0,486199.9741371005,False,False,False,False,25434.922103850156,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,38.447926629720165,,38.447926629720165,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079413097,39.35509554577728,2.5005065230367958,71.68506496177791,13.84855032900041,True,False,True,False,True,10.357231841002179,0.0,0.0,0.0,0.0,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281030341481,False,False,False,False,553520.0,487243.69546830823,False,False,False,False,25359.85354410054,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,38.52864388904064,,38.52864388904064,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711424,39.38635577871824,1.9649922740289474,71.53155766259312,13.84855032900041,True,False,True,False,True,8.127427760650036,0.0,0.0,0.0,0.0,0,0.8759038269355119,0.8543883369584386,False,False,False,False,0.1752354369809939,0.17098177000757098,False,False,False,False,539691.0,488056.8319726755,False,False,False,False,25181.08062093619,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,38.65302854735355,,38.65302854735355,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.134710670746659,39.4334786744611,1.8564391609649469,71.16805187991383,13.84855032900041,True,False,True,False,True,7.933506473802488,0.0,0.0,0.0,0.0,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.18145931254140846,False,False,False,False,517402.0,488511.79581806035,False,False,False,False,25136.242161696868,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,38.71634894529282,,38.71634894529282,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293767,39.455365685458716,1.4536286050822038,68.59612565827554,13.84855032900041,True,False,True,False,False,6.212944462457877,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.1554582551223711,False,False,False,False,502927.0,488735.2873557648,False,False,False,False,24970.95158554653,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,38.79356003318475,,38.79356003318475,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016771,39.48576139597776,2.434854303685436,69.70900344073364,13.84855032900041,True,False,True,False,False,9.942350182207626,0.0,0.0,0.0,0.0,0,0.8645191301314106,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350650346235,False,False,False,False,515549.0,489151.0038308692,False,False,False,False,24779.494971817123,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,38.878081500010424,,38.878081500010424,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210219252,39.518929466537465,2.216738952443604,69.40730898854329,13.84855032900041,True,False,True,False,False,9.131209437353444,0.0,0.0,0.0,0.0,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.252457430109346,False,False,False,False,501252.0,489338.61617457663,False,False,False,False,24616.975669928484,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,38.92372640778718,,38.92372640778718,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139868033,39.534658916619854,1.3726965440098258,65.06523685164314,13.84855032900041,True,False,True,False,False,5.597117117592038,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139048028576,False,False,False,False,489625.0,489343.05623388547,False,False,False,False,24415.580698301685,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,39.01120631073288,,39.01120631073288,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204392,39.56679494112031,1.5827876536690715,63.09254065334767,19.436943268974147,True,False,True,False,False,6.574781115937167,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732431596,False,False,False,False,509700.0,489658.66776514304,False,False,False,False,24348.284873521814,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,39.08595818317387,,39.08595818317387,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206444,39.59580324658827,2.017010796737075,63.48958213146597,19.436943268974147,True,False,True,False,False,8.501684123664532,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382216,False,False,False,False,0.25759250056238586,0.2303640539433509,False,False,False,False,525064.0,490207.5876447532,False,False,False,False,24208.993635172636,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,39.13234772060813,,39.13234772060813,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382733105,39.61393682679675,2.029251699212385,64.05163712143894,19.436943268974147,True,False,True,False,False,8.845953279238291,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,534833.0,490899.4545029741,False,False,False,False,23985.11776485988,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,39.552303533190816,,39.552303533190816,,39.552303533190816,"rgba(38, 166, 154, 1.0)",1.3512972579263653,39.7915727793613,2.577839331949946,66.82327435737581,19.436943268974147,True,False,True,False,True,11.931456208122405,0.0,0.0,0.0,0.0,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,608962.0,492729.88156494347,False,False,False,False,24762.542295637246,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,39.63540204249298,,39.63540204249298,,39.63540204249298,"rgba(38, 166, 154, 1.0)",1.4338646919967701,40.08089964708028,2.4682247723048683,69.31567832878213,19.436943268974147,True,False,True,False,True,12.889049585317622,0.0,0.0,0.0,0.0,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,623127.0,494751.5423158746,False,False,False,False,24598.239314309536,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,39.66748320438715,,39.66748320438715,,39.66748320438715,"rgba(38, 166, 154, 0.75)",1.4567554130098068,40.0438416057114,1.3325218337634088,64.24724039200177,19.436943268974147,True,False,True,False,False,6.877254255902205,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,612946.0,496584.0145280315,False,False,False,False,24374.7162241652,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,39.69767354020765,,39.69767354020765,,39.69767354020765,"rgba(38, 166, 154, 0.75)",1.4563571207169976,39.98186675498418,0.5377343467996808,57.518131636668784,13.72275602042599,True,False,True,False,False,2.824043306983693,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,590766.0,498044.2003493023,False,False,False,False,24340.689616038606,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,39.69366700970296,,39.69366700970296,,39.69366700970296,"rgba(239, 83, 80, 0.5)",1.455099683901461,39.92314103813625,-0.3663948553041913,50.232573277958736,7.299936728806422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,566204.0,499100.9414291581,False,False,False,False,24344.120784782193,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,39.721848320557974,,39.721848320557974,,39.721848320557974,"rgba(239, 83, 80, 1.0)",1.4565684960838008,39.91257823140035,0.16643348339019745,47.661489838304774,5.255420098021858,False,True,False,True,False,0.8981003976231214,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484341,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,602747.0,500707.85706591536,False,False,False,False,24533.25069509565,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,38.9,39.67489650305399,,39.67489650305399,,39.287448251526996,"rgba(239, 83, 80, 1.0)",1.460304614649837,39.78324570006215,-0.8102732047764427,43.16981750075547,1.2461605415152164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,552489.0,501510.6654834981,False,False,False,False,24932.0840176523,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,39.06978333594318,39.670936738063816,,39.670936738063816,,39.37036003700349,"rgba(239, 83, 80, 1.0)",1.4584414333165578,39.78404486010686,-0.17418927788492006,42.731091190237066,0.8369973202855618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440575321725962,0.8587650048664432,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,572478.0,502610.93423569185,False,False,False,False,24855.447056138313,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,39.1319157071412,39.66980875590388,,39.66980875590388,,39.40086223152254,"rgba(239, 83, 80, 1.0)",1.4584057783807822,39.78413518875727,-0.1056874506684943,42.70795449001316,0.5108584220269066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173393,0.8524869469634515,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,582479.0,503849.198821185,False,False,False,False,24625.145551391983,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,39.12817035983682,39.66413994165393,,39.66413994165393,,39.39615515074537,"rgba(239, 83, 80, 1.0)",1.4589720187006303,39.777139446398664,-0.4675479979432249,41.59491674264419,-0.9969131146279508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,573418.0,504927.7848859728,False,False,False,False,24383.840969199857,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,39.504016157292284,39.686835537922875,,39.686835537922875,,39.59542584760758,"rgba(239, 83, 80, 1.0)",1.4509632029160002,39.80205687244044,0.22601753573109018,43.7596497666819,-0.9969131146279508,False,True,False,True,False,0.898890637473329,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,642964.0,507067.8812443298,False,False,False,False,25084.029481305282,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,39.64037730255209,39.707365456242044,,39.707365456242044,,39.67387137939707,"rgba(239, 83, 80, 0.75)",1.4472394411430483,39.82127115200103,0.6797277769199037,46.85446008806258,-0.9969131146279508,False,True,False,True,True,2.724454709146926,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,663439.0,509492.23967465025,False,False,False,False,25012.571659889694,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,39.744427088175236,39.72612142632797,,39.72612142632797,,39.735274257251604,#000000,1.450425690852423,39.83828716290132,0.797498861467956,49.376887167839506,-7.369878032822498,False,True,False,False,True,3.232292709404774,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580237,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,677731.0,512100.59254791145,False,False,False,False,24846.36124655807,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,39.83919380994992,39.74576477198263,,39.74576477198263,,39.79247929096627,#000000,1.4555709136571564,39.85455816404999,0.7113647478352243,50.73353702311449,-5.787767410742916,False,True,False,False,True,2.9235390532322185,0.0,0.0,0.0,0.0,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,659023.0,514378.45933011436,False,False,False,False,24751.192855138564,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,39.91064232829737,39.76373502564039,,39.76373502564039,,39.83718867696888,#000000,1.4588332435314453,39.86741870662438,0.48503233423908015,50.62225918677868,-5.505025962603085,False,True,False,False,True,1.9933431811833593,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,634854.0,516246.29716995754,False,False,False,False,24742.16660932246,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,39.913204852424265,39.767061330576,,39.767061330576,,39.840133091500135,#000000,1.4589952423216335,39.86687630829271,0.02955711605931339,48.54457477398004,-5.505025962603085,False,True,False,False,True,0.06307736226297678,0.0,0.0,0.0,0.0,0,0.8374793615850298,0.8576224545954867,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,614739.0,517773.31581848534,False,False,False,False,24670.427592123662,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,39.92649835209253,39.77257794806554,,39.77257794806554,,39.849538150079034,"rgba(239, 83, 80, 0.75)",1.4586015084183908,39.86911639003452,0.20628225613981394,48.083343362979356,-5.505025962603085,False,True,False,True,True,0.8051786122002014,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,631502.0,519536.5512321522,False,False,False,False,24547.83181550159,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,39.934001453111215,39.77667160633123,,39.77667160633123,,39.85533652972122,"rgba(239, 83, 80, 1.0)",1.45889776361633,39.87030028962137,0.15402018975040585,47.5256391915128,-5.505025962603085,False,True,False,True,False,0.584853538376116,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,615844.0,521029.68997273897,False,False,False,False,24410.00496564885,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,40.07746359969599,39.82019917097011,,39.82019917097011,,39.94883138533305,"rgba(38, 166, 154, 0.5)",1.4750335161866388,39.90470031017139,1.1561091128541054,51.89882995484206,-3.142863825967069,False,True,True,False,True,4.790988476799157,0.0,0.0,0.0,0.0,0,0.8470786639103467,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,643908.0,522934.780050681,False,False,False,False,24466.656051452745,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,40.140494960844705,39.84104807973947,,39.84104807973947,,39.990771520292085,"rgba(38, 166, 154, 0.5)",1.4907848316958623,39.9208673944203,1.1498189202996953,54.878662149081805,-0.24520939306143674,False,False,True,False,True,4.857746408944326,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,656990.0,525013.1555537712,False,False,False,False,24290.14975608138,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,40.350053412515585,39.91761646446195,,39.91761646446195,,40.13383493848877,"rgba(38, 166, 154, 0.5)",1.5105836918523041,40.10226085683672,1.1867857125910006,57.573978368314265,2.3329362986796696,False,False,True,False,True,5.558453743557621,0.0,0.0,0.0,0.0,0,0.8571741152015747,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,702314.0,527762.0058552631,False,False,False,False,24616.25596141345,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,40.402835104043405,39.94203896741688,,39.94203896741688,,40.17243703573014,"rgba(38, 166, 154, 0.5)",1.5178172301513089,40.10866833173252,0.6531298028344693,56.0678053623909,2.3329362986796696,False,False,True,False,True,3.123415016331382,0.0,0.0,0.0,0.0,0,0.8433437551423394,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,681462.0,530144.9515009179,False,False,False,False,24557.895403872157,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,40.42572712536155,39.9543034968882,,39.9543034968882,,40.190015311124874,"rgba(38, 166, 154, 0.5)",1.5237496631783332,40.110962304242676,0.5768911501668677,54.64081110871196,2.3329362986796696,False,False,True,False,False,2.7914242881627587,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889617,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,668818.0,532294.9212450897,False,False,False,False,24373.183847222976,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,"rgba(38, 166, 154, 0.5)",1.5257721424349961,40.10274436294941,0.4143840482246367,52.67619229564247,2.3329362986796696,False,True,True,False,False,2.0172227868305654,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,642711.0,534006.7984350884,False,False,False,False,24400.064717808666,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,40.43788373997567,39.96821881746363,,39.96821881746363,,40.20305127871965,#000000,1.5274518968849216,40.10274436294941,0.41392834585495625,51.36644642026282,6.411900397105015,False,True,False,False,False,2.0172227868305654,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,642711.0,535692.134893459,False,False,False,False,24021.769140788376,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,,40.45783084971665,39.9899821715597,,39.9899821715597,,40.22390651063817,#000000,1.5283551424461166,40.102337459708274,0.3517916257547337,50.055666308085634,4.962570210789181,False,True,False,False,False,1.7210344116910044,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,602437.0,536726.9390036379,False,False,False,False,24273.741712249022,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,,40.45007381669217,39.99794712947555,,39.99794712947555,,40.22401047308386,"rgba(239, 83, 80, 1.0)",1.5299606277687574,40.1153700595636,0.2219860657013773,48.300884882049615,3.098318723799885,False,True,False,True,False,1.1391852302362864,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,571294.0,537262.862429938,False,False,False,False,24380.241840741284,False,False,False,False
