date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-13 00:00:00+00:00,5.8469476669,5.9435188746,5.7942724627,5.8030516634,148781,"rgba(239, 83, 80, 1.0)",41.62950883866671,-5.194845824947301,False,True,False,True,False
2022-04-14 00:00:00+00:00,5.8645060683,5.9435188746,5.8206100648,5.8469476669,198186,"rgba(239, 83, 80, 1.0)",42.12865384960835,-5.194845824947301,False,True,False,True,False
2022-04-18 00:00:00+00:00,5.4518836354,5.8249996651,5.4035980315,5.8118308641,351943,"rgba(239, 83, 80, 1.0)",38.57472777761092,-8.138322152994938,False,True,False,True,False
2022-04-19 00:00:00+00:00,5.8206100648,5.8337788658,5.4870004382,5.4957796389,300216,"rgba(239, 83, 80, 0.75)",41.001927557616,-8.138322152994938,False,True,False,True,True
2022-04-20 00:00:00+00:00,5.8908436704,5.9961940788,5.7415972585,5.7415972585,175818,"rgba(239, 83, 80, 0.75)",43.380573030916,-10.30875939678019,False,True,False,True,True
2022-04-21 00:00:00+00:00,5.8030516634,5.9785478854,5.785493262,5.961077276,143121,"rgba(239, 83, 80, 0.75)",44.0875432947237,-9.71454319573521,False,True,False,True,True
2022-04-22 00:00:00+00:00,5.5747924452,5.785493262,5.5396756424,5.7152596564,195457,"rgba(239, 83, 80, 0.75)",42.50488045940246,-9.71454319573521,False,True,False,True,True
2022-04-25 00:00:00+00:00,5.5484548431,5.5747924452,5.4431044346,5.4694420368,201403,"rgba(239, 83, 80, 1.0)",41.22818781226225,-9.71454319573521,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.3553124276,5.5308964417,5.3245852252,5.5308964417,155395,"rgba(239, 83, 80, 1.0)",38.830612853260384,-7.053952671854503,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.3201956248,5.4255460332,5.3026372234,5.3465332269,151946,"rgba(239, 83, 80, 1.0)",36.96641907101339,-8.781089390516769,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.5308964417,5.5484548431,5.2587412199,5.3816500297,367662,"rgba(239, 83, 80, 1.0)",38.70398560617825,-8.781089390516769,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.5045588396,5.609909248,5.3992084311,5.4518836354,296860,"rgba(239, 83, 80, 0.75)",39.608139913073416,-8.781089390516769,False,True,False,True,True
2022-05-02 00:00:00+00:00,5.5923508466,5.5923508466,5.4167668325,5.4870004382,1011055,"rgba(239, 83, 80, 0.75)",41.425097314600535,-13.043241126771449,False,True,False,True,True
2022-05-03 00:00:00+00:00,5.4255460332,5.6450260508,5.3904292304,5.6450260508,264950,"rgba(239, 83, 80, 0.75)",40.909058587444385,-13.043241126771449,False,True,False,True,True
2022-05-04 00:00:00+00:00,5.4694420368,5.4870004382,5.2499620192,5.4255460332,194277,"rgba(239, 83, 80, 0.75)",41.21072310686185,-13.043241126771449,False,True,False,True,True
2022-05-05 00:00:00+00:00,5.2587412199,5.4518836354,5.1816598378,5.3992084311,1123114,"rgba(239, 83, 80, 0.75)",39.38549561859689,-13.043241126771449,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.197286815,5.234949586,5.021702801,5.2148452164,562812,"rgba(239, 83, 80, 1.0)",37.63783626842978,-13.043241126771449,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.0655988045,5.1621700122,5.0041443996,5.0568196038,424744,"rgba(239, 83, 80, 1.0)",35.39086896606051,-10.315225291995908,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.4518836354,5.7503764592,5.3201956248,5.3201956248,509618,"rgba(239, 83, 80, 0.75)",39.29972017795195,-10.315225291995908,False,True,False,True,True
2022-05-11 00:00:00+00:00,5.5045588396,5.7679348606,5.4518836354,5.4606628361,579508,"rgba(239, 83, 80, 0.75)",42.505164963294085,-12.352582253204012,False,True,False,True,True
2022-05-12 00:00:00+00:00,5.6713636529,5.6912924385,5.3553124276,5.4343252339,374394,#000000,46.44581787131237,-8.82360447969414,False,False,False,False,True
2022-05-13 00:00:00+00:00,5.5396756424,5.9435188746,5.5133380403,5.6186884487,505671,#000000,47.54743892425898,-7.953297848151529,False,False,False,False,True
2022-05-16 00:00:00+00:00,5.5396756424,5.6450260508,5.4079876318,5.5045588396,223584,#000000,48.281852959556716,-7.287921753647751,False,False,False,False,True
2022-05-17 00:00:00+00:00,5.697701255,5.7415972585,5.6011300473,5.6538052515,207958,#000000,50.596922153788455,-5.05900204245323,True,False,False,False,True
2022-05-18 00:00:00+00:00,5.5308964417,5.6880441342,5.4650524364,5.6713636529,141494,#000000,50.07244629729608,-5.05900204245323,True,False,False,False,True
2022-05-19 00:00:00+00:00,5.4870004382,5.5747924452,5.4606628361,5.4606628361,157926,#000000,49.20817800229682,-5.05900204245323,True,False,False,False,True
2022-05-20 00:00:00+00:00,5.4782212375,5.5923508466,5.3553124276,5.5923508466,151139,#000000,48.52310310740049,-5.05900204245323,False,False,False,False,True
2022-05-23 00:00:00+00:00,5.4431044346,5.5660132445,5.4079876318,5.4782212375,1364198,#000000,47.604523478548494,-5.05900204245323,False,False,False,False,False
2022-05-24 00:00:00+00:00,5.1358324101,5.3948188308,5.0831572059,5.3640916283,244616,"rgba(239, 83, 80, 1.0)",43.62863534480419,-1.210014472468643,False,True,False,True,False
2022-05-25 00:00:00+00:00,5.2499620192,5.3289748255,5.1007156073,5.1358324101,189294,"rgba(239, 83, 80, 1.0)",42.74983590380737,-2.1214725603538085,False,True,False,True,False
2022-05-26 00:00:00+00:00,5.5396756424,5.5528444434,5.2499620192,5.2762996213,250324,"rgba(239, 83, 80, 0.5)",45.85162553761188,-2.1214725603538085,False,False,False,True,True
2022-05-27 00:00:00+00:00,5.7415972585,5.7547660595,5.5308964417,5.5308964417,158126,#000000,49.92794469501575,-5.553541783192955,True,False,False,False,True
2022-05-31 00:00:00+00:00,5.6538052515,5.7723244609,5.6274676494,5.7064804557,239258,#000000,51.547828652554045,-4.096562241161898,True,False,False,False,True
2022-06-01 00:00:00+00:00,5.8118308641,5.873285269,5.697701255,5.697701255,413317,"rgba(38, 166, 154, 1.0)",54.14883905988707,-1.6686421314945434,True,False,True,False,True
2022-06-02 00:00:00+00:00,5.8908436704,5.9879940158,5.8378525729,5.8378525729,162044,"rgba(38, 166, 154, 1.0)",56.5954493917391,0.6154791101959276,True,False,True,False,True
2022-06-03 00:00:00+00:00,5.7142066788,5.8555162721,5.68771113,5.8378525729,193684,"rgba(38, 166, 154, 1.0)",55.8793334823967,0.6154791101959276,True,False,True,False,True
2022-06-06 00:00:00+00:00,5.6170563334,5.793693325,5.5287378376,5.7583659267,299341,"rgba(38, 166, 154, 1.0)",54.22596888024228,0.6154791101959276,True,False,True,False,True
2022-06-07 00:00:00+00:00,5.3079415981,5.7053748292,5.2902778989,5.5464015368,745741,#000000,49.986116883840666,6.1194265554380465,True,False,False,False,False
2022-06-08 00:00:00+00:00,5.0606498098,5.413923793,5.0606498098,5.3079415981,368737,"rgba(239, 83, 80, 0.5)",45.22376691843927,1.702314616134771,False,False,False,True,False
2022-06-09 00:00:00+00:00,5.0694816594,5.078313509,4.9193402165,5.0694816594,403802,"rgba(239, 83, 80, 1.0)",42.16603589323822,-1.0408165193340366,False,True,False,True,False
2022-06-10 00:00:00+00:00,5.0871453585,5.1048090577,4.9546676148,5.0341542611,215349,"rgba(239, 83, 80, 1.0)",40.380864598065415,-2.647449938356928,False,True,False,True,False
2022-06-13 00:00:00+00:00,4.8751809686,4.9546676148,4.8089420968,4.9105083669,315753,"rgba(239, 83, 80, 1.0)",37.5269932235875,-5.333171991623622,False,True,False,True,False
2022-06-14 00:00:00+00:00,5.1224727569,5.1445523808,4.9105083669,4.9281720661,253851,"rgba(239, 83, 80, 1.0)",38.992991413541496,-5.333171991623622,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.1224727569,5.3079415981,5.1224727569,5.1224727569,351670,"rgba(239, 83, 80, 1.0)",39.97032354017749,-5.333171991623622,False,True,False,True,False
2022-06-16 00:00:00+00:00,5.0694816594,5.1313046065,4.8575172694,5.0694816594,410504,"rgba(239, 83, 80, 1.0)",40.10467800931701,-5.333171991623622,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.1754638544,5.2279250409,5.0606498098,5.1136409073,393370,"rgba(239, 83, 80, 0.75)",41.69067051753677,-5.333171991623622,False,True,False,True,True
2022-06-21 00:00:00+00:00,5.2637823502,5.4934104393,5.1754638544,5.2196231023,661265,"rgba(239, 83, 80, 0.5)",43.93455272612212,-5.333171991623622,False,False,False,True,True
2022-06-22 00:00:00+00:00,5.2902778989,5.4183397178,5.2019594031,5.2019594031,569090,"rgba(239, 83, 80, 0.5)",45.789116920127356,-10.533100078738194,True,False,False,True,True
2022-06-23 00:00:00+00:00,5.2726141997,5.3785963947,5.1931275535,5.2726141997,383350,#000000,46.77689479646392,-9.359311657451926,True,False,False,False,True
2022-06-24 00:00:00+00:00,5.5905607847,5.6788792805,5.2549505006,5.2549505006,7714445,"rgba(38, 166, 154, 1.0)",51.3606150788857,-4.857943896408123,True,False,True,False,True
2022-06-27 00:00:00+00:00,5.8466844225,5.9438347679,5.5883528223,5.6612155813,504055,"rgba(38, 166, 154, 1.0)",56.64219675075509,0.09905446782894245,True,False,True,False,True
2022-06-28 00:00:00+00:00,5.8820118208,6.005657715,5.815772949,5.8378525729,700403,"rgba(38, 166, 154, 1.0)",60.43680500397741,3.5337942441749064,True,False,True,False,True
2022-06-29 00:00:00+00:00,5.7583659267,5.8820118208,5.7142066788,5.8643481217,364596,"rgba(38, 166, 154, 1.0)",60.97390267840762,3.967975413455193,True,False,True,False,True
2022-06-30 00:00:00+00:00,5.9703303166,5.9703303166,5.6170563334,5.7230385284,517238,"rgba(38, 166, 154, 1.0)",63.13031105225524,6.067822384932299,True,False,True,False,True
2022-07-01 00:00:00+00:00,5.9703303166,6.005657715,5.6612155813,5.9261710687,225964,"rgba(38, 166, 154, 1.0)",64.56791663482032,7.542528991396409,True,False,True,False,True
2022-07-05 00:00:00+00:00,6.1028080603,6.1204717595,5.7407022275,5.8378525729,347149,"rgba(38, 166, 154, 1.0)",66.57974069989774,9.607615307742364,True,False,True,False,True
2022-07-06 00:00:00+00:00,5.9791621662,6.1293036091,5.9350029183,6.1293036091,393319,"rgba(38, 166, 154, 1.0)",65.78812489788979,9.607615307742364,True,False,True,False,True
2022-07-07 00:00:00+00:00,6.1911265562,6.3324361494,6.0498169629,6.0498169629,562464,"rgba(38, 166, 154, 1.0)",67.00183835950499,10.396723396619556,True,False,True,False,True
2022-07-08 00:00:00+00:00,6.2087902553,6.2529495032,6.1116399099,6.173462857,228359,"rgba(38, 166, 154, 1.0)",67.9455154597746,11.585736562847174,True,False,True,False,True
2022-07-11 00:00:00+00:00,6.0233214141,6.1999584057,5.9924099406,6.1469673082,209023,"rgba(38, 166, 154, 1.0)",65.49474719869868,11.585736562847174,True,False,True,False,True
2022-07-12 00:00:00+00:00,6.2882769015,6.3324361494,6.0321532637,6.0498169629,480606,"rgba(38, 166, 154, 1.0)",66.1219158521433,11.585736562847174,True,False,True,False,True
2022-07-13 00:00:00+00:00,6.005657715,6.1646310074,5.9438347679,6.1557991578,349982,"rgba(38, 166, 154, 0.75)",62.7663151982545,11.585736562847174,True,False,True,False,False
2022-07-14 00:00:00+00:00,5.9526666175,6.0233214141,5.9350029183,5.9968258654,221539,"rgba(38, 166, 154, 0.75)",59.90339085830373,15.906987956242688,True,False,True,False,False
2022-07-15 00:00:00+00:00,6.0321532637,6.1116399099,5.9791621662,6.067480662,210277,"rgba(38, 166, 154, 0.75)",58.79471947007792,14.75565952353945,True,False,True,False,False
2022-07-18 00:00:00+00:00,6.067480662,6.1469673082,6.0409851133,6.0586488124,177970,"rgba(38, 166, 154, 0.75)",58.416955201211096,14.214170994706052,True,False,True,False,False
2022-07-19 00:00:00+00:00,6.2706132024,6.341267999,6.1204717595,6.1469673082,204600,"rgba(38, 166, 154, 0.75)",60.08969292934845,14.214170994706052,True,False,True,False,False
2022-07-20 00:00:00+00:00,6.3500998486,6.3677635478,6.2264539545,6.2706132024,148578,"rgba(38, 166, 154, 1.0)",61.88062067747801,14.214170994706052,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.3236042999,6.3772136268,6.2706132024,6.341267999,122222,"rgba(38, 166, 154, 1.0)",62.63980382532657,14.214170994706052,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.2971087511,6.4163387205,6.2661972776,6.3500998486,155643,"rgba(38, 166, 154, 1.0)",62.68726167852539,14.214170994706052,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.2971087511,6.3854272469,6.2706132024,6.2882769015,83808,"rgba(38, 166, 154, 1.0)",62.71890024732461,14.214170994706052,True,False,True,False,True
2022-07-26 00:00:00+00:00,6.2971087511,6.3324361494,6.2176221049,6.279445052,110921,"rgba(38, 166, 154, 1.0)",62.739992626524085,14.214170994706052,True,False,True,False,True
2022-07-27 00:00:00+00:00,6.5355686898,6.553232389,6.3854272469,6.4030909461,145492,"rgba(38, 166, 154, 1.0)",65.2898221137474,10.981658595213723,True,False,True,False,True
2022-07-28 00:00:00+00:00,6.615055336,6.6238871856,6.4649138932,6.553232389,106471,"rgba(38, 166, 154, 1.0)",67.67786799645569,13.399716863702572,True,False,True,False,True
2022-07-29 00:00:00+00:00,6.5885597873,6.615055336,6.4737457427,6.6062234864,137938,"rgba(38, 166, 154, 1.0)",68.66787467329289,14.446902450171876,True,False,True,False,True
2022-08-01 00:00:00+00:00,6.6592145839,6.7033738318,6.4825775923,6.5797279377,105328,"rgba(38, 166, 154, 1.0)",69.9945388652886,15.819968097388042,True,False,True,False,True
2022-08-02 00:00:00+00:00,6.7033738318,6.7740286285,6.5708960881,6.7033738318,160225,"rgba(38, 166, 154, 1.0)",71.28696890536993,17.152879166029592,True,False,True,False,True
2022-08-03 00:00:00+00:00,6.7563649293,6.8535152747,6.6503827344,6.7740286285,146059,"rgba(38, 166, 154, 1.0)",72.63434091298501,18.530917824491922,True,False,True,False,True
2022-08-04 00:00:00+00:00,6.5267368402,6.7872764029,6.5179049906,6.7475330797,218811,"rgba(38, 166, 154, 0.75)",68.25907907787426,22.591827059302304,True,False,True,False,False
2022-08-05 00:00:00+00:00,6.7651967789,6.8535152747,6.4560820436,6.4914094419,253757,"rgba(38, 166, 154, 0.75)",67.9537654472461,22.350855518502755,True,False,True,False,False
2022-08-08 00:00:00+00:00,5.5993926342,6.6415508848,5.5243219128,6.6415508848,1006311,"rgba(38, 166, 154, 0.5)",56.303422004248496,11.593914645045473,False,False,True,False,False
2022-08-09 00:00:00+00:00,5.3785963947,5.6435518821,5.3256052972,5.6435518821,305933,"rgba(239, 83, 80, 1.0)",47.48006948713737,3.9793018265189133,False,True,False,True,False
2022-08-10 00:00:00+00:00,5.3167734476,5.4807808944,5.3079415981,5.4404193418,326582,"rgba(239, 83, 80, 1.0)",41.312144239698036,-1.0157613134884613,False,True,False,True,False
2022-08-11 00:00:00+00:00,5.2549505006,5.4095078682,5.246118651,5.3432689964,221185,"rgba(239, 83, 80, 1.0)",36.904313306565946,-4.454899162221054,False,True,False,True,False
2022-08-12 00:00:00+00:00,5.3874282443,5.4227556426,5.2196231023,5.2637823502,203826,"rgba(239, 83, 80, 1.0)",35.58003792708245,-5.236136605114972,False,True,False,True,False
