date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,11.8114390835,11.8412158207,11.7518856092,11.7717367673,64133,,11.810512802100044,11.800687324917769,11.394024109919991,11.908377747957138,11.950818691818416,11.909864906581033,11.910345200015042,11.878805790171695,11.854741922343035,11.828010622071107,11.627519826092064,11.55675346434545,11.512503694928744,11.481725075215332,11.302774534759397,11.246134148035903,11.210446378236682,11.16410608146264,10.994065635145674,10.765639222521406,11.805600063508907,11.527592058423375,#000000,0.4375529096066658,11.847858185010494,-0.08323359463712234,54.59428735518338,4.536265789085519,True,False,True,False,False,0.0,12.0417746344335,0.0,0.0,0.0,0.0,0.9362751556277936,0.946176259942207,False,False,False,False,0.26247970068474824,0.2402125953966121,False,False,False,False,1618103,1765869.5569812958,False,False,False,False,95989.88514618407,False,False,False,False
2025-06-09 00:00:00+00:00,11.8709925579,11.9603227695,11.7717367673,11.8015135045,152503,11.867684031566666,11.81731138169066,11.80178046230055,11.408604296293774,11.907825792068088,11.949972341693528,11.909520948347332,11.91005875843627,11.878742198952946,11.854811579198216,11.828212141145254,11.628512130248012,11.557983239703955,11.513866873398129,11.483175889082899,11.304702105139091,11.248202088899061,11.212597839005372,11.166363045328282,10.996642143666858,10.768585818298607,11.828925291852626,11.529354401605872,#000000,0.4296855172945816,11.858323169507546,0.029485258130697748,56.56412923696543,4.536265789085519,True,False,True,False,False,0.0,12.042198490743498,0.0,0.0,0.0,0.0,0.9570293094869115,0.9278803823401834,False,False,False,False,0.3025063379839116,0.27135946669026184,False,False,False,False,1770606,1766055.2998447744,False,False,False,False,98206.08572868665,False,False,False,False
2025-06-10 00:00:00+00:00,11.8412158207,11.8709925579,11.8312902417,11.8709925579,73495,11.861228395379579,11.818965718902218,11.802139757548462,11.415024830535724,11.907436185011312,11.949473669215317,11.909279475997732,11.909858056862936,11.878657261827433,11.854793524589581,11.828260053712011,11.62894797491568,11.558534666056685,11.514483444160255,11.48383528838658,11.305593769911125,11.249161997016586,11.213598392357797,11.167414928607586,10.997850233627338,10.769974690671486,11.82744462394342,11.530121024636841,#000000,0.4214428911694486,11.858268689138288,-0.0404630586862399,56.401451725554665,4.536265789085519,True,False,True,False,False,0.0,12.041968601863,0.0,0.0,0.0,0.0,0.9604819849177225,0.9305724508111036,False,False,False,False,0.2953304208355622,0.283344943762912,False,False,False,False,1697111,1763351.601811646,False,False,False,False,97237.02354324795,False,False,False,False
2025-06-11 00:00:00+00:00,11.8412158207,11.9007692951,11.8114390835,11.8114390835,81372,11.858558001369056,11.82078731711339,11.802559411753036,11.421970719220713,11.907034301050874,11.948944988105824,11.909028596077903,11.909649122398116,11.878573799780428,11.854783093401073,11.828321750192814,11.629435779555546,11.559149704775084,11.515170196144652,11.484569194788577,11.306583594836399,11.250227060529665,11.214708271738377,11.16858141302293,10.999189000374692,10.771512962117042,11.827301576745162,11.530968530450595,#000000,0.4123458213321706,11.858436942147849,-0.04176378310858563,56.29300005128082,4.536265789085519,True,False,True,False,False,0.0,12.0416836371825,0.0,0.0,0.0,0.0,0.9609741608990047,0.9300735799975474,False,False,False,False,0.3350708004222024,0.3092078720925572,False,False,False,False,1697111,1760753.9311523656,False,False,False,False,96614.86575723824,False,False,False,False
2025-06-12 00:00:00+00:00,11.9206204532,11.9206204532,11.8511413998,11.8511413998,67223,11.86553934039709,11.824213112934448,11.803226117914907,11.428145658183608,11.906978171206053,11.948717326358066,11.908987504343095,11.909613398246753,11.878621008712322,11.854883556899933,11.828475416483778,11.629921007672248,11.559736145020143,11.515813352059325,11.485249611800944,11.307467926865392,11.251171694564107,11.215688773445269,11.169607261988494,11.000351775619338,10.772834839907008,11.830992857082146,11.53179246829866,#000000,0.40350967756305073,11.859292740952046,0.15198572836799087,59.017532824244526,5.022576493755018,True,False,True,False,True,0.7886282579187274,12.042212364453501,0.0,0.0,0.0,0.0,0.9762218882593461,0.9205323274961021,False,False,False,False,0.34282820272174624,0.32601803740715174,False,False,False,False,1764334,1760894.3260091357,False,False,False,False,95462.24357067987,False,False,False,False
2025-06-13 00:00:00+00:00,11.8412158207,11.9106948742,11.7915879254,11.8412158207,70453,11.862736318424087,11.825269683623329,11.803552148519524,11.433781093800366,11.906616958517366,11.948251939929946,11.908760674712607,11.909424199598464,11.878540565263355,11.854866204872387,11.828520402221688,11.630333684338904,11.56025858838154,11.516397742120203,11.485874754361072,11.308314191573544,11.252082966603908,11.216638786513286,11.170606211234993,11.001499957949454,10.774155917356358,11.830519383522313,11.5324958244083,#000000,0.39303004589033913,11.859359897845534,-0.04616460582404519,57.10256699889982,5.022576493755018,True,False,True,False,True,0.0,12.042205178965501,0.0,0.0,0.0,0.0,0.9724343071706429,0.9164826038983505,False,False,False,False,0.32497397380875537,0.32549600560795355,False,False,False,False,1693881,1758266.35244015,False,False,False,False,94481.4889208493,False,False,False,False
2025-06-16 00:00:00+00:00,11.87,11.89,11.79,11.87,57349,11.861282452192727,11.826138537003756,11.803826857920207,11.438281261979103,11.906336891469321,11.947884379103138,11.908583796513728,11.909276433481804,11.87847999303739,11.854856475908129,11.828560958516364,11.630671788014139,11.56068565655991,11.516875021595652,11.486385070590874,11.309003858798167,11.252825383695079,11.217412642874654,11.171419784726712,11.0024346754583,10.775231050076796,11.830415949038896,11.533066951244402,#000000,0.3828858811925797,11.859458276181986,0.027532286605029654,56.8345374010014,5.022576493755018,True,False,True,False,False,0.0,12.042619693567001,0.0,0.0,0.0,0.0,0.9965038386245451,0.9148532856423403,False,False,False,False,0.31929052315233597,0.32239326438014476,False,False,False,False,1751230,1757990.4170503402,False,False,False,False,93025.31288473756,False,False,False,False
2025-06-17 00:00:00+00:00,11.81,11.86,11.78,11.83,49502,11.857280671760671,11.825859748509856,11.803892073575646,11.441779939396518,11.905955641155336,11.947462024421823,11.908345589835312,11.909078082643445,11.878366962678271,11.854790684107204,11.828541604977726,11.630918566731154,11.561010922876527,11.517244785240118,11.48678413665989,11.309561156632562,11.253429048123587,11.218043976562168,11.1720860533376,11.003208176321012,10.776128618582252,11.829010831282057,11.53348533168236,#000000,0.37263800668265223,11.85926296290044,-0.13220058613718552,54.22970187932823,8.241784139507295,True,False,True,False,False,0.0,12.0428730977645,0.0,0.0,0.0,0.0,1.0780680277622454,0.8913279826172533,False,False,False,False,0.3091376980181067,0.31576548119912573,False,False,False,False,1701728,1755784.0477542484,False,False,False,False,91318.51630102236,False,False,False,False
2025-06-18 00:00:00+00:00,11.8,11.83,11.75,11.79,93226,11.848039713722859,11.824151465880153,11.803792030918336,11.447796906925145,11.905061024293248,11.946533361725875,11.907786989165059,11.908613091574495,11.87807513599754,11.85459193477976,11.82843404467499,11.631323387418258,11.561565546955812,11.517884608103282,11.487480102311038,11.310559247915155,11.254515461269254,11.219183144678874,11.173291806807367,11.004619239783777,10.777776984056835,11.82532773684045,11.534171778801987,#000000,0.3615406581742309,11.858629293906157,-0.16216514679768587,52.11482222393466,6.232502594178662,False,False,False,False,False,0.0,12.0427524262375,0.0,0.0,0.0,0.0,1.1608779114116439,0.8007743718897098,False,False,False,False,0.2806425950067772,0.2982040381029515,False,False,False,False,1608502,1750008.2811756507,False,False,False,False,91393.31958333522,False,False,False,False
2025-06-20 00:00:00+00:00,11.8,11.82,11.76,11.76,55985,11.843671290161714,11.823209189056763,11.803732858237677,11.45131229941221,11.904530578126074,11.945981030750291,11.907454132876854,11.90833564171918,11.877900845997967,11.8544731964525,11.828369766752482,11.631565525956514,11.561897344480236,11.518267417661434,11.487896533851789,11.311156654779403,11.255165786157004,11.219865083621656,11.174013651112164,11.005464206052077,10.778764311877493,11.823537779152053,11.534578555979852,#000000,0.3547458258832493,11.85830909208466,-0.16436864884732866,50.704902453672275,4.89902814869869,False,False,False,False,False,0.0,12.042631754710499,0.0,0.0,0.0,0.0,1.1264435939780966,0.8359830928251555,False,False,False,False,0.2720872103403148,0.28514562422163314,False,False,False,False,1608502,1744459.0152471936,False,False,False,False,90004.75803104758,False,False,False,False
2025-06-23 00:00:00+00:00,11.8,11.84,11.78,11.78,60541,11.84072991308249,11.82267973927805,11.803750698626123,11.455179241630347,11.90403070821828,11.94543999685757,11.907138161408971,11.908071723746062,11.877742766238885,11.85437320114365,11.828326873752136,11.63184807105264,11.562275685257442,11.518700192340496,11.488365182226016,11.311818834442256,11.255884649010687,11.220617800609768,11.174809113860432,11.006391328532727,10.779843832080745,11.82238678366222,11.53504763124495,#000000,0.3476548772626939,11.858116486169054,-0.16716718208195802,49.76495594016402,3.9739940508865033,False,False,False,False,False,0.0,12.042464786651001,0.0,0.0,0.0,0.0,1.1459874798411864,0.8658613117929072,False,False,False,False,0.2843786321809172,0.28476212820127517,False,False,False,False,1608502,1739127.367590441,False,False,False,False,88849.31653963396,False,False,False,False
2025-06-24 00:00:00+00:00,11.86,11.9,11.8,11.8,96285,11.842144381233712,11.82416448267142,11.804225630392432,11.461952760338868,11.903622186453871,11.944874598516193,11.906871222653976,11.907846666859493,11.877656919364389,11.85436975338183,11.828405228075953,11.63241501428214,11.56298943819687,11.51949692104968,11.48921655396263,11.312967306638503,11.257120625203726,11.221905969729859,11.176163246087693,11.007947147382403,10.781633864816923,11.823511498099188,11.535969745721943,#000000,0.34203282454013934,11.858459644724721,0.0045035305525104406,51.84912945642088,3.9739940508865033,False,False,False,False,False,0.0,12.042366335931002,0.0,0.0,0.0,0.0,1.1386530805526398,0.8436785130154786,False,False,False,False,0.30983454660876386,0.29729833740501954,False,False,False,False,1704787,1737780.6865084628,False,False,False,False,89140.91196945224,False,False,False,False
2025-06-25 00:00:00+00:00,11.91,11.92,11.86,11.91,143229,11.849944482136639,11.829037273983827,11.805524286933212,11.472682401936948,11.90353979981053,11.944438377485906,11.90679646365982,11.90777870483098,11.877755854216927,11.854577341936226,11.828721921436156,11.633417398539496,11.564202230451519,11.520828035076994,11.490625539744357,11.314803016110535,11.259082716438506,11.223943355132404,11.178295881943844,11.010369053260153,10.784392836329912,11.828168681017893,11.537569496018955,#000000,0.3358446065620679,11.859689717664999,0.1498022637612414,55.073277109586705,0.6006123442477929,True,False,True,False,True,0.7647297264112822,12.04281881267,0.0,0.0,0.0,0.0,1.1236619452928025,0.8547508489032432,False,False,False,False,0.34282814048723925,0.3200632389461294,False,False,False,False,1848016,1742103.6399787192,False,False,False,False,91262.01346084627,False,False,False,False
2025-06-26 00:00:00+00:00,11.94,11.98,11.9275,11.94,64828,11.855978656701632,11.832583720486605,11.80643187963919,11.477946658752451,11.903783108391385,11.944457663777087,11.906936494550727,11.907892267853253,11.877923675399277,11.854786996754342,11.828974311370564,11.63395858327144,11.56483449415324,11.521511166302373,11.491342116817936,11.315704726185565,11.260039642378402,11.22493312382164,11.17932724713271,11.011525593716492,10.785695843283257,11.831664752275808,11.538420761884009,#000000,0.33202158896513534,11.860604132165815,0.2391286304051812,58.201252372709234,3.4557002113374793,True,False,True,False,True,1.5623263381307702,12.043606475537501,0.0,0.0,0.0,0.0,1.1010678105276108,0.8598450224746924,False,False,False,False,0.34282814301460557,0.33144569098036747,False,False,False,False,1912844,1748799.3403717107,False,False,False,False,90225.38548198955,False,False,False,False
2025-06-27 00:00:00+00:00,11.94,12.0,11.93,11.93,60401,11.861377892926587,11.83590536701463,11.807311127347988,11.482824233794057,11.904044557122305,11.944503886873914,11.907089156051919,11.90801664124528,11.878095714168065,11.854996956391597,11.829223130343275,11.634473102428798,11.565433174733116,11.522156817591728,11.492018651720176,11.316552475784986,11.260938513615457,11.22586239942469,11.180295039167246,11.012609193207465,10.786915058249688,11.834864795763067,11.5392249278841,#000000,0.32849238946493375,11.861462570707198,0.23908447139590416,60.28656921479092,5.30955640714987,True,False,True,False,True,1.5623263381307702,12.044185804010501,0.0,0.0,0.0,0.0,1.0900767651102774,0.8705935635265755,False,False,False,False,0.34282814486824115,0.33713691792430434,False,False,False,False,1912844,1755232.4642787026,False,False,False,False,89055.80173759781,False,False,False,False
2025-06-30 00:00:00+00:00,12.12,12.14,11.95,12.0,257684,11.900218663981866,11.859899830614172,11.813710176213123,11.507284143976282,11.907472519111332,11.946498661481487,11.909195125661993,11.90975985326752,11.879867915874607,11.856870805227286,11.83120822528539,11.637415531163068,11.568700823689024,11.525602797607391,11.495581570566925,11.320780018715851,11.265367841962057,11.230411248291292,11.18499571227706,11.017755930098732,10.792589303256428,11.857942890269719,11.543742112639652,"rgba(38, 166, 154, 0.5)",0.3273248469309628,11.867800461009747,0.7704869989397558,65.89988445683461,10.432609174881833,True,False,True,False,True,6.181629746743656,12.045618835951,0.0,0.0,0.0,0.0,1.0883250038282177,0.8477684126289635,False,False,False,False,0.342828156458869,0.33998253719158666,False,False,False,False,2170528,1771518.5637187536,False,False,False,False,95668.67225769201,False,False,False,False
2025-07-01 00:00:00+00:00,12.12,12.2,12.09,12.1,70853,11.911733349807927,11.86748619890641,11.815858943359464,11.514411460785338,11.908766891333377,11.947326180216395,11.910000799058658,11.910429298330307,11.880518331258012,11.857539707266902,11.831899110727074,11.638341240849385,11.569710395126629,11.526657824217397,11.496666354097275,11.322036818580276,11.266677449023245,11.231752056476562,11.186376227464542,11.019251414274683,10.79422167836608,11.8650261640246,11.545143513191785,"rgba(38, 166, 154, 0.5)",0.32651097030972365,11.869841784446802,0.7661556220175416,69.64209461819708,13.674377195690745,True,False,True,False,True,6.181629746743656,12.047147238748,0.0,0.0,0.0,0.0,1.1049378321762942,0.8359210320387921,False,False,False,False,0.3428281679009379,0.34140535254626225,False,False,False,False,2170528,1787165.992592528,False,False,False,False,94695.50863974332,False,False,False,False
2025-07-02 00:00:00+00:00,12.19,12.19,12.1001,12.16,34558,11.917494226425628,11.871345763510078,11.816972230453521,11.517957861624517,11.909457108694133,11.947776677377561,11.910431989603985,11.910787959919512,11.880863202677295,11.857892014622772,11.832260701180113,11.638812617180864,11.5702217454023,11.527190745252547,11.49721338684833,11.322665951912949,11.26733188998406,11.232421436431736,11.187064631806892,11.019994598264548,10.795030252204691,11.868604073463075,11.545854153943823,"rgba(38, 166, 154, 0.5)",0.32673355671965887,11.870887715033227,0.976674352553798,73.23206941584644,16.78342809099898,True,False,True,False,True,7.890906299550956,12.049092308551002,0.0,0.0,0.0,0.0,1.1173533851419148,0.8185141214907564,False,False,False,False,0.3428281625918303,0.34211675756904625,False,False,False,False,2205086,1803555.0124908602,False,False,False,False,92337.17496759651,False,False,False,False
