date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-30 00:00:00+00:00,120.6141777154,120.7130417955,118.5203353631,120.4065631472,371297,102.04108435320273,108.07541986510887,114.61456668367562,,101.4615128085093,,107.00463234221247,4,0.1923466359069106,0.7693865436276424,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,114.2671037734,120.2582670271,113.901306677,120.2582670271,315204,102.15993970679071,108.19806946167336,114.81585767024214,,101.58207470749616,,107.12215528845783,4,0.19604693403625836,0.7841877361450335,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,120.3769039232,120.6833825715,115.0680016862,115.6215416706,484319,102.37153228099734,108.43802680876993,115.47142221711007,,101.79550065309473,,107.4113280621,4,0.19921620817251728,0.7968648326900691,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,124.0249884787,124.7555940306,120.0457092549,120.6141777154,450640,102.61337010897748,108.7396988534115,116.48327804848789,,102.03787638828601,,107.81953838149396,4,0.1998030376014924,0.7992121504059696,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,126.5159653795,127.8037100945,124.1436253748,124.1436253748,945975,103.18034805830715,109.46823723683985,118.62426267661378,,102.60449184480282,126.15443361626667,110.93492355777605,3,0.1593230019037809,0.4779690057113427,0.0,1.0,127.80371,176.0
2024-10-04 00:00:00+00:00,124.0296275068,126.3970966366,122.6329197775,126.0900190507,501197,103.44712100430516,109.79100609322809,119.22567585169676,,102.87189277484686,125.53062003564352,111.16613988834771,3,0.1584524346814429,0.47535730404432874,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,125.1390691074,125.5650154362,123.2866978636,123.6433040923,519193,103.72047402226194,110.11774649868876,119.75903317184685,,103.14595186050718,125.30169316903834,111.43887333804322,3,0.1561673116467587,0.46850193494027614,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,125.3966180504,126.2380106357,123.6779741424,125.4659581504,768229,104.12050582367807,110.58957483242217,120.43644883689466,,103.5471004605045,125.24621171349311,111.85293437522569,3,0.15400698840462454,0.4620209652138736,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,123.4451895208,125.4857696076,121.8634427817,125.2282206646,377902,104.29811173666722,110.78796874553912,120.62198841098285,,103.72568646670672,125.0461112554013,111.98921582337465,2,0.1785928904826109,0.3571857809652218,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,120.8796058195,125.2232678003,119.5294550145,124.6933113215,607079,104.55190154794153,111.0531630417243,120.73014663089116,,103.98173690155764,124.52894678638974,112.11847578198113,2,0.17738916133939336,0.35477832267878673,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,125.3867123218,125.5253925219,120.3892722549,121.2263063197,568784,104.80834079679984,111.33178357932968,120.95697160052265,,104.23981518191437,124.42790308993929,112.3285164917459,2,0.17544620169966152,0.35089240339932304,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,121.9593302343,126.6348341225,121.5090158132,126.6051169367,632192,105.07961563733595,111.6179787945453,121.141757898577,,104.51316881214946,124.29169171492107,112.53357794642997,2,0.17513543344900767,0.35027086689801534,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,124.2772707212,124.5348196642,120.9489459195,121.91970732,722581,105.37825009818319,111.92584819635344,121.31187916848795,,104.81435825591046,124.15877821352106,112.75270321645667,2,0.17458581329214962,0.34917162658429923,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,124.8418972501,125.7433185506,123.6542003938,125.7433185506,471137,105.58356008189853,112.14327614840063,121.48326926130095,,105.02106045202683,124.2040631556827,112.93323858553859,2,0.17429200519872284,0.3485840103974457,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,125.6244498076,126.3870918508,124.2079306212,125.1192576502,1098046,106.0614880348206,112.64758095283828,121.89200748185908,,105.50213586478492,124.38712793045526,113.36496678246971,2,0.17346680194583813,0.34693360389167627,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,123.3095800966,126.0206789507,122.8926247497,126.0206789507,742168,106.35031484635451,112.93388478856332,122.03557049657044,,105.79372060821325,124.35794000109021,113.5820465261317,2,0.17262507724486792,0.34525015448973584,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,119.6364020404,123.9746238749,117.750175471,123.5478402948,793642,106.58806422199439,113.1301097631119,121.93160489853766,,106.03578357369814,124.00374501399641,113.66250853076494,2,0.1728846062598544,0.3457692125197088,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,119.6661845652,121.1156007711,119.0208965283,119.3782868257,750562,106.79749678073499,113.29397678261903,121.81471919199757,,106.24947779119046,123.68218211132267,113.72433557926772,2,0.17277991012368404,0.3455598202473681,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,120.1129224369,120.1714947356,117.7303204545,118.5344486236,724180,106.984541278764,113.43123781634726,121.68236408852229,,106.44081080034252,123.37446102455344,113.76857808304692,2,0.17258616326813148,0.34517232653626295,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,117.8693055702,122.5145852351,117.3806736136,121.5722661511,668393,107.1511603756839,113.55079425444562,121.56824925662931,,106.61139640513734,123.1216421625451,113.8106409398212,2,0.17296530947613986,0.3459306189522797,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,121.9693664815,122.3664668119,115.9334414595,116.4198893642,855715,107.37225001737542,113.71825736853579,121.48431948597012,,106.83726252604689,122.90078287397112,113.89726597150505,2,0.17249395241941667,0.34498790483883335,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,126.3970351654,127.4989885823,122.8876609955,123.5379127866,1097719,107.76311766827195,114.0960166467446,121.76331635926131,,107.2320008238124,123.1309956037235,115.50149562702047,2,0.1716582208347353,0.3433164416694706,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,119.8647347304,121.4630635602,116.5588744798,121.0659632298,1147187,108.01596746854419,114.26329515379268,121.59985556418863,,107.49160370089214,122.81653004841351,115.20667013387009,2,0.1717192723657246,0.3434385447314492,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,119.8548072221,121.3024364766,116.3526801333,116.7375696285,833106,108.19078213194057,114.37531600698392,121.48833428003357,,107.6713035958067,122.61160796554628,115.154505075155,2,0.1724614899745341,0.3449229799490682,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,122.0289315311,122.1270153127,118.6761141664,120.5596603086,761542,108.37091096334616,114.50959696162538,121.46641796380085,,107.85540322754335,122.53013132517168,115.22400778023545,2,0.17346453817022556,0.3469290763404511,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,121.2843684116,124.5902286621,120.996470672,123.0514648818,677865,108.54373654144447,114.64864807995048,121.49492613105085,,108.03145023234917,122.5201380012115,115.33684834611093,2,0.1743201581250548,0.3486403162501096,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,116.5092369385,121.3836434942,114.9406906335,121.3836434942,717172,108.66130309304708,114.70362272883641,121.35777772332642,,108.15348377710023,122.31282144389036,115.28276235013027,2,0.17498752264324618,0.34997504528649237,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,116.4595993972,117.7799579958,111.485917759,117.7799579958,877903,108.764114936054,114.71557669083337,121.10435286177304,,108.26231996814889,121.96523838044092,115.14375808335265,2,0.17634011470151334,0.3526802294030267,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,116.2709767403,116.3454330523,112.2404083868,114.4840252535,835145,108.8547408158714,114.72047438851084,120.87104359867304,,108.35862955251129,121.65194797492155,115.02852600967111,2,0.1773637865241029,0.3547275730482058,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,117.1247424507,119.5172719413,116.3305417899,116.4298168725,1866781,109.13377208581598,114.85031381584317,120.6199211491788,,108.64853329957667,121.2892914224209,115.02579863449867,2,0.1782533953175647,0.3565067906351294,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,113.4588302031,118.931548954,113.1525957258,118.3160434418,477932,109.18245217753127,114.85401453521796,120.51324016950404,,108.70026056195798,121.15053451553304,114.98575781119952,3,0.1532315838070863,0.4596947514212589,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,103.9368363937,114.6972857654,103.1814381374,111.510697858,624540,109.16256309975654,114.74472892182833,120.18233009437796,,108.68563144144095,120.75043090135347,114.76466191479136,4,0.14889103803192338,0.5955641521276935,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,110.6757839958,111.4708406605,99.175839489,100.0902689571,1074514,109.12640419571247,114.55992129077916,119.64333832186945,107.10748804843334,108.65830527901001,120.10572655337624,113.68410614308345,4,0.15015103884787084,0.6006041553914834,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,111.7492446757,113.0325271608,109.8309306828,111.8784575354,347553,109.14004872485066,114.53644920364134,119.53667958646909,108.19019892342465,108.6743413070375,119.9767350479322,113.74369772522223,4,0.15124357494031954,0.6049742997612781,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,117.4246710486,117.4246710486,108.8171067073,111.0137253209,404960,109.17552206875824,114.5366198940815,119.46146208651126,109.60106226220402,108.71226050055103,119.88327797236407,113.86580506196776,4,0.15196440923253868,0.6078576369301547,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,121.4501485985,121.7582715714,115.5361754079,117.0966691741,422122,109.24609264144557,114.58334215619418,119.46332272543255,111.47420440941228,108.78482340992082,119.87795143083734,114.09472117132493,5,0.1847427263704266,0.9237136318521331,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,122.8814295051,123.3038561616,120.570507208,121.0625100196,411447,109.33149942052219,114.65194763843593,119.50481632466636,113.14092241369882,108.87188921837368,119.91810716848337,114.33150826181809,5,0.18440765841436021,0.9220382920718011,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,128.5270375257,128.6065531317,124.2431342566,125.0482297666,537882,109.48295669648788,114.79614571071713,119.65022760294258,115.49269500272572,109.02487175830596,120.07403643407488,114.72670912325994,5,0.18252578884200982,0.912628944210049,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,128.1990356513,129.9085217842,126.3304189121,127.2249694787,604930,109.65991767887601,114.96748268500562,119.82871162511448,117.50519511385036,109.20341705978538,120.26577144108235,115.11682335572375,5,0.18132101967088304,0.9066050983544152,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,129.1432834717,130.8628084498,128.2387934543,130.4354120679,672473,109.86597555085535,115.17071097625713,120.04748242395831,119.29456273271924,109.41106111859872,120.50114415710118,115.51839256249582,5,0.1795029768214626,0.8975148841073131,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,131.8269351716,131.8733524066,128.0101860872,129.2724963313,484483,110.02040195734757,115.32520858633409,120.21769358214812,120.39585976814688,109.56652095117187,120.68437070661591,115.79681676751667,4,0.19697997785726692,0.7879199114290677,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,132.6022123294,133.9920457264,131.2504470286,131.5784489031,525132,110.2016023830274,115.51120161065033,120.4313063744106,121.56560083167643,109.74861953571987,120.9151350011184,116.11687688374727,4,0.1941788399551117,0.7767153598204468,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,131.926329679,135.335561283,131.7772379179,134.207433624,586078,110.40396314501102,115.71883490120631,120.66869422225162,122.67060160868485,109.95196416470333,121.17077606702775,116.45157520623657,4,0.19176605265661617,0.7670642106264647,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,138.5,139.14,131.0613986756,131.6380856075,677128,110.66601189829598,115.99622254518395,121.00075678080275,124.03145901524762,110.21471719979733,121.52975786028819,116.88850759714964,4,0.18780459155217508,0.7512183662087003,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,139.86,140.2367,137.5401,138.67,1095504,111.12699213910079,116.49321492987214,121.60836004299588,126.15157614442045,110.67627721719552,122.18623106094154,117.63641834656468,4,0.18430286886987837,0.7372114754795135,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,138.26,139.5131,137.37,138.895,861790,111.46886866894788,116.855707189041,122.03731577368313,127.36214687186315,111.01889071446348,122.64578264503412,118.13907761641471,4,0.1819617437821573,0.7278469751286292,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,142.68,143.7,137.85,138.23,1516424,112.11548095202359,117.55099993333364,122.8715772086599,129.44604692996893,111.66613282961633,123.53815714879138,119.07409717390924,4,0.17904250649180564,0.7161700259672226,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,144.79,145.44,140.9016,143.78,919349,112.5238053357436,117.99250700305335,123.40179592212053,130.62306301336167,112.07460322186026,124.10347019051636,119.64838704594581,4,0.1755263887270605,0.702105554908242,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,141.15,145.02,139.645,145.02,1070766,112.959993523981,118.45414066342285,123.93530142950368,131.61515898192468,112.51148739450679,124.66719490567299,120.21438310922481,4,0.17311314788616478,0.6924525915446591,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,143.405,143.74,140.33,142.55,805418,113.28576228400668,118.79772371838064,124.32851479208448,132.2880862129901,112.8377973970877,125.08113368964673,120.62573466282633,4,0.17068490114281687,0.6827396045712675,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,144.876,145.02,142.4,143.15,286995,113.40640559973511,118.92593472802267,124.47667495378839,132.54284688828946,112.95857019128218,125.23721381065569,120.77970087787033,4,0.1683176238595473,0.6732704954381892,0.0,0.0,0.0,0.0
