date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_36,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_273,aVWAP_OB_bear_140,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,11.41942159064355,,,,,,,,,,11.41942159064355,,11.41942159064355,,#000000,,11.008798823317074,,31.297205207308977,-12.964746146033008,False,True,False,True,False,0.0,11.646199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-272918.0,-134959.99719207452,False,False,False,False,13750.140986702627,True,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,11.405790903859927,,,,,,,,,,11.405790903859927,,11.405790903859927,,#000000,,11.007252785333032,,31.152112069256084,-13.280492313454857,False,True,False,True,False,0.0,11.599300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-267948.0,-137021.8266929726,False,False,False,False,13614.014769854524,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,11.380337715438165,,,,,,,,,,11.380337715438165,,11.380337715438165,,#000000,,10.993736605572165,,32.10952656057079,-13.280492313454857,False,True,False,True,False,0.0,11.551300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-258554.0,-138906.0464341668,False,False,False,False,13548.588184275384,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,11.357042715865633,,,,,,,,,,11.357042715865633,,11.357042715865633,,#000000,,10.994161134438292,,35.105295326190834,-13.280492313454857,False,True,False,True,True,0.0,11.5076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-247599.0,-140591.2085049549,False,False,False,False,13508.377514751734,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,11.32611650433087,,,,,,,,,,11.32611650433087,,11.32611650433087,,#000000,,10.996904809668434,,38.249119114097255,-17.079521896719648,False,True,False,True,True,0.0,11.4684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-230085.0,-141978.70914828894,False,False,False,False,13570.480188941629,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,11.314928533029754,,,,,,,,,,11.314928533029754,,11.314928533029754,,#000000,,11.011915118031844,,43.666416968665146,-12.030641815737376,False,False,False,True,True,0.0,11.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219388.0,-143178.85319250153,False,False,False,False,13525.93010849292,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,11.286003818665012,,,,,,,,,,11.286003818665012,,11.286003818665012,,#000000,,10.997112588627088,,43.653025679701564,-12.030641815737376,False,False,False,True,True,0.0,11.421299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235965.0,-144617.3981042457,False,False,False,False,13573.233517663572,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,11.263213486965698,,,,,,,,,,11.263213486965698,,11.263213486965698,,#000000,,10.980402770408867,,42.39414825590101,-12.030641815737376,False,False,False,True,True,0.0,11.4038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248062.0,-146221.19038169924,False,False,False,False,13550.346176304445,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,11.256372076301238,,,,,,,,,,11.256372076301238,,11.256372076301238,,#000000,,10.984764991733975,,46.246985615322174,-9.462031952273598,True,False,False,True,True,0.0,11.3973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240683.0,-147685.71456182792,False,False,False,False,13454.666390625307,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,11.247540391675688,,,,,,,,,,11.247540391675688,,11.247540391675688,,#000000,0.977999534810772,10.988735418068421,-0.21854347620909156,48.577074109407434,-7.200055763616362,True,False,False,False,True,0.0,11.385299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250256.0,-149275.95154536547,False,False,False,False,13394.485516352046,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,11.247540391675688,,,,,,,,,,11.247540391675688,,11.247540391675688,,#000000,0.9521253939296871,10.988735418068421,-0.22448242577196148,50.13046643879761,-5.61450934771819,True,False,False,False,True,0.0,11.3781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-250256.0,-150841.53369194895,False,False,False,False,13186.819074238061,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,11.230746722072835,,,,,,,,,,11.230746722072835,,11.230746722072835,,#000000,0.948739206041933,10.981445793823227,-0.428406237704551,49.06557606862391,-5.61450934771819,True,False,False,False,True,0.0,11.3729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-262837.0,-152577.89751067842,False,False,False,False,13177.426530451425,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,11.22310265861554,,,,,,,,,,11.22310265861554,,11.22310265861554,,#000000,0.9462464871345153,10.98595151137774,-0.14367452162431554,51.093064239421174,-4.394639557020312,True,False,False,False,True,0.0,11.357999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-252525.0,-154127.46499113302,False,False,False,False,13133.001312925046,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,11.217029121016317,,,,,,,,,,11.217029121016317,,11.217029121016317,,#000000,0.9410617542038467,10.997290794868697,0.00819202894694859,53.78075636023478,-1.6836431330602082,True,False,True,False,True,0.0,11.333800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238712.0,-155438.85313080536,False,False,False,False,13143.543928228533,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,11.209528715226563,,,,,,,,,,11.209528715226563,,11.209528715226563,,#000000,0.9313189910353269,10.997643379969594,-0.24443115856203887,52.964518017749896,-1.6836431330602082,True,False,True,False,True,0.0,11.3079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-248140.0,-156876.08021404868,False,False,False,False,13085.938596007934,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,11.20388008346032,,,,,,,,,,11.20388008346032,,11.20388008346032,,#000000,0.9203412410622465,10.996152797959555,-0.3272186277472122,51.64465013578224,-1.6836431330602082,True,False,False,False,True,0.0,11.2752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254283.0,-158386.26501693166,False,False,False,False,12978.296137155097,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,11.201956110788638,,,,,,,,,,11.201956110788638,,11.201956110788638,,#000000,0.8996017487234572,10.999187180119934,-0.04911860185091464,53.31860637497793,-1.664485609014406,True,False,True,False,True,0.0,11.2394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-249396.0,-159797.26866007998,False,False,False,False,12852.849685416259,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,11.198996771330275,,,,,,,,,,11.198996771330275,,11.198996771330275,,#000000,0.8851917998504722,11.006539996243822,-0.018685211777397258,54.7559211935273,-0.07447057467399532,True,False,True,False,True,0.0,11.21,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239189.0,-161028.14821573766,False,False,False,False,12811.828760060967,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,11.195609526559599,,,,,,,,,,11.195609526559599,,11.195609526559599,,#000000,0.8756805230096044,11.013863711973434,0.07552558985697683,56.568094256608305,1.8474289909332242,True,False,True,False,True,0.0,11.180299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227413.0,-162057.3707240208,False,False,False,False,12795.769399439867,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,11.201521964520817,,,,,,,,,,11.201521964520817,,11.201521964520817,,#000000,0.8545332059083462,11.0425941705774,0.4358003022559447,60.45714645555359,5.606627542227763,True,False,True,False,True,0.0,11.158199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-206994.0,-162754.06265078016,False,False,False,False,12913.959021153978,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,11.212488013128134,,,,,,,,,,11.212488013128134,,11.212488013128134,,#000000,0.8356743082981226,11.07829954767776,0.5046229710962947,63.62720151913817,8.570591521490435,True,False,True,False,True,0.0,11.1378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-182215.0,-163055.7826096828,False,False,False,False,13097.913144857017,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,11.227852114696521,,,,,,,,,,11.227852114696521,,11.227852114696521,,"rgba(38, 166, 154, 0.5)",0.8191042789656369,11.115459873155828,0.6525910565614288,66.71843079401907,11.423063974823137,True,False,True,False,True,0.0,11.1139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-158484.0,-162984.90225914508,False,False,False,False,13262.767204626674,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,11.254703295225031,,,,,,,,,,11.254703295225031,,11.254703295225031,,"rgba(38, 166, 154, 0.5)",0.8040709316117944,11.25868869435865,0.698086802511537,69.7796462601845,14.237168201349022,True,False,True,False,True,0.24582364854185101,11.101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125284.0,-162400.3921466002,False,False,False,False,13571.871589051067,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,11.257356005974227,,,,,,,,,,11.257356005974227,,11.257356005974227,,#000000,0.787509433662927,11.243087502703842,0.04052332065118792,64.59907710933163,14.237168201349022,True,False,True,False,False,0.0,11.0834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146920.0,-162160.38606680796,False,False,False,False,13696.896835732445,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,11.251378862368439,,,,,,,,,,11.251378862368439,,11.251378862368439,,#000000,0.7699149186643793,11.18725938173598,-0.21724398070651318,58.783920471992005,15.413429449969925,True,False,True,False,False,0.0,11.0625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161581.0,-162151.40333709,False,False,False,False,13711.844171612562,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,11.254738666540193,,,,,,,,,,11.254738666540193,,11.254738666540193,,#000000,0.7574760543891595,11.222922684092314,0.253575429605599,58.173300384563746,15.003505049311784,True,False,True,False,False,0.0,11.049499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140082.0,-161809.2420450421,False,False,False,False,13832.575269727095,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,11.253932065038455,,,,,,,,,,11.253932065038455,,11.253932065038455,,#000000,0.7457624854366708,11.22067483484096,0.012504202532499974,56.07665072213258,12.971757406066672,True,False,True,False,False,0.0,11.0339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150471.0,-161633.45534666936,False,False,False,False,13779.186505855356,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,11.25506392671654,,,,,,,,,,11.25506392671654,,11.25506392671654,,#000000,0.7303062544064793,11.225535938431673,0.23204520096305428,55.9937432002534,12.662873661297134,True,False,True,False,False,0.0,11.015899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145631.0,-161385.35526377524,False,False,False,False,13640.594467004885,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,11.257381994433615,,,,,,,,,,11.257381994433615,,11.257381994433615,,#000000,0.7150975993363232,11.234119617362222,0.2319688708111049,55.97950686365638,12.23867095726824,True,False,True,False,False,0.0,11.003400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134594.0,-160969.98541472445,False,False,False,False,13600.228661314886,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,11.25773247410162,,,,,,,,,,11.25773247410162,,11.25773247410162,,#000000,0.7023422076000934,11.235266774124451,0.08504860626226307,54.817896814839344,10.680476874432024,True,False,True,False,False,0.0,10.985999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145345.0,-160727.73757883726,False,False,False,False,13556.054573542562,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,11.268369672972,,,,,,,,,,11.268369672972,,11.268369672972,,"rgba(38, 166, 154, 0.5)",0.7005236329777579,11.26555395273164,0.8485738657260027,58.353417383508734,10.680476874432024,True,False,True,False,True,1.1068822172209067,10.984100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129711.0,-160246.85792645218,False,False,False,False,13588.270781704692,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,11.272712483135614,,,,,,,,,,11.272712483135614,,11.272712483135614,,"rgba(38, 166, 154, 0.5)",0.7031255318316278,11.276737644014625,0.9361946426132683,61.16058302058017,5.46741348332651,True,False,True,False,True,1.7327533087252611,10.9856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124348.0,-159690.28648573198,False,False,False,False,13460.747203693767,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,11.275891719189701,,,,,,,,,,11.275891719189701,,11.275891719189701,,"rgba(38, 166, 154, 0.5)",0.7056425925838551,11.284429396798245,0.8298402184844982,62.21548849170742,6.666728369663176,True,False,True,False,True,1.1622649724653158,10.9889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128994.0,-159214.37506734853,False,False,False,False,13324.084456349676,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,11.279475596005318,,,,,,,,,,11.279475596005318,,11.279475596005318,,"rgba(38, 166, 154, 0.5)",0.7085479823154105,11.292912060583411,0.9132591660229109,63.42478760460884,8.069470001890245,True,False,True,False,True,1.7606340901830038,10.991700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124432.0,-158675.11343839738,False,False,False,False,13188.238185708595,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,11.283109377745827,,,,,,,,,,11.283109377745827,,11.283109377745827,,"rgba(38, 166, 154, 0.5)",0.7094692026786966,11.300320533220589,0.5140173321160579,60.756652767688784,8.069470001890245,True,False,True,False,False,0.0,10.988299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132767.0,-158273.4372610579,False,False,False,False,13112.99418282939,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,11.289915898915506,,,,,,,,,,11.289915898915506,,11.289915898915506,,"rgba(38, 166, 154, 1.0)",0.7147241640175785,11.315503931720684,1.1535863900902585,62.47358260605327,8.069470001890245,True,False,True,False,False,3.320502097988218,10.994399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125840.0,-157770.59327251435,False,False,False,False,13017.087296273896,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,11.295495692351745,,,,,,,,,,11.295495692351745,,11.295495692351745,,"rgba(38, 166, 154, 0.5)",0.7139185231226693,11.32669059466615,0.704995582874614,60.382582224726946,8.069470001890245,True,False,True,False,False,0.6726678256580811,11.0111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134158.0,-157404.50655511103,False,False,False,False,12944.233229664998,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,11.320606344372166,,,,,,,,,,11.320606344372166,,11.320606344372166,,"rgba(38, 166, 154, 1.0)",0.7204554490418196,11.376243847073207,1.205842990128269,61.639072733206135,8.069470001890245,True,False,True,False,False,3.953747946977561,11.041300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-109937.0,-156668.57622092328,False,False,False,False,13119.066823003526,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,11.33419611538101,,,,,,,,,,11.33419611538101,,11.33419611538101,,"rgba(0, 255, 255, 0.75)",0.7244901904346476,11.401776521999594,1.4399414812980966,63.547476721555185,8.599952557463546,True,False,True,False,True,5.4632663112300754,11.077099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99386.0,-155780.47426400974,False,False,False,False,13079.251833499597,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,11.33419611538101,,,,,,,,,,11.33419611538101,,11.33419611538101,,"rgba(0, 255, 255, 0.75)",0.7305519448637037,11.401776521999594,1.4279935675142674,64.81974604712121,9.996392924740661,True,False,True,False,True,5.463266311230054,11.1121,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99386.0,-154906.141329684,False,False,False,False,12876.472735305804,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,11.338388129468589,,,,,,,,,,11.338388129468589,,11.338388129468589,,"rgba(0, 255, 255, 0.75)",0.733137905983032,11.409387850887823,1.446674821280793,65.81998596604839,11.169012443365446,True,False,True,False,True,5.655031620274201,11.1469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96045.0,-153993.56549511527,False,False,False,False,12728.635948711915,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,11.349599693311403,,,,,,,,,,11.349599693311403,,11.349599693311403,,"rgba(0, 255, 255, 0.75)",0.7285310532128959,11.429350000373107,1.531369177342219,66.97004592565062,12.500428291721235,True,False,True,False,True,6.235548589716895,11.1861,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87328.0,-152959.99083627627,False,False,False,False,12666.440042530336,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,11.36602594649656,,,,,,,,,,11.36602594649656,,11.36602594649656,,"rgba(0, 255, 255, 0.75)",0.7311319250941568,11.457644917147487,1.5419311401390803,68.00634356275091,13.727948639270949,True,False,True,False,True,6.547410617319802,11.2241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74940.0,-151750.37857524873,False,False,False,False,12662.123142646144,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,11.377211783710255,,,,,,,,,,11.377211783710255,,11.377211783710255,,"rgba(0, 255, 255, 0.75)",0.7315662452376867,11.476286099522465,1.5155345229430501,68.6972086541511,14.64324555315794,True,False,True,False,True,6.547410617319802,11.2574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74940.0,-150559.51999268672,False,False,False,False,12595.625109426823,False,False,False,False
