date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-11 00:00:00+00:00,23.499159606,23.6028046563,22.26013014,22.3025303879,899398,0,,,22.6871868424057
2024-11-12 00:00:00+00:00,23.0845794044,23.7629833706,22.8867115809,23.3860922783,323970,0,,,22.732013483442394
2024-11-13 00:00:00+00:00,23.4803150513,23.593382379,23.1505353456,23.2730249506,419545,0,,,22.79248960563294
2024-11-14 00:00:00+00:00,23.8100947571,23.9137398075,22.9620897994,23.4614704967,453391,0,,,22.85757691890553
2024-11-15 00:00:00+00:00,24.0833407991,24.3094754544,23.6687605975,23.7724056479,484473,0,,,22.950494061168733
2024-11-18 00:00:00+00:00,23.9796957487,24.3188977317,23.744138816,24.2812086225,657173,0,,,23.051774050441818
2024-11-19 00:00:00+00:00,24.9596125887,24.9643237273,23.4898315514,23.9137398075,964248,0,,,23.221719183962477
2024-11-20 00:00:00+00:00,25.0538353618,25.7228170506,24.9125012021,25.1103690256,550451,0,,,23.975639764125106
2024-11-21 00:00:00+00:00,25.1197913029,25.5626383364,24.9973016979,25.3836150675,550641,0,,,24.04866962094984
2024-11-22 00:00:00+00:00,24.5732992191,25.4307264541,24.4366761981,25.1763249668,610474,0,,,24.05363639019856
2024-11-25 00:00:00+00:00,24.1398744629,24.6977675023,24.0927630764,24.5261878325,919609,0,,,24.00511854662906
2024-11-26 00:00:00+00:00,23.621649211,24.0692073831,23.2918695052,24.0268071352,916504,0,,,23.907089330134397
2024-11-27 00:00:00+00:00,23.866628421,24.2246749587,23.5745378244,23.5745378244,559811,0,,,23.886210883022304
2024-11-29 00:00:00+00:00,24.5450323871,24.7617447652,23.9514289167,23.9796957487,2130222,0,,,23.96045554298443
2024-12-02 00:00:00+00:00,23.3860922783,24.7711670425,23.1128462363,24.7334779333,904924,0,,,23.93225388307241
2024-12-03 00:00:00+00:00,23.8572061437,24.0456516898,23.4520482194,23.4520482194,743880,0,,,23.91575123746963
2024-12-04 00:00:00+00:00,23.7064497067,24.0644962444,23.3389808917,23.8289393117,438159,0,,,23.904626185671475
2024-12-05 00:00:00+00:00,23.9514289167,23.9985403033,23.3672477236,23.6310714883,467424,0,,,23.89642904112368
2024-12-06 00:00:00+00:00,23.5839601017,24.0268071352,23.4944484673,24.0268071352,539613,0,,,23.885245420476704
2024-12-09 00:00:00+00:00,22.5286650432,23.8006724798,22.3967531609,23.7252942614,1219797,0,,,23.799711263247023
2024-12-10 00:00:00+00:00,22.613465539,23.0468902952,22.4250199929,22.5192427659,732231,0,,,23.74586063207293
2024-12-11 00:00:00+00:00,23.0657348498,23.0845794044,22.5380873206,22.5569318752,507028,0,,,23.71800328926139
2024-12-12 00:00:00+00:00,22.9338229675,23.0657348498,22.5946209844,23.0657348498,1042601,0,,,23.664587901190487
2024-12-13 00:00:00+00:00,22.7736442533,23.0374680179,22.5569318752,22.8396001944,1063145,0,,,23.61268469147521
2024-12-16 00:00:00+00:00,22.3307972198,22.7924888079,21.8502610771,22.6794214802,900041,0,,,23.552231304807492
2024-12-17 00:00:00+00:00,22.0198620686,22.3590640517,21.9256392955,22.1706185055,978275,0,,,23.482391493772244
2024-12-18 00:00:00+00:00,21.4827922621,22.0669734552,21.4639477074,21.9256392955,626053,0,,,23.428636149441857
2024-12-19 00:00:00+00:00,22.0669734552,22.3873308836,21.4356808755,21.6052818671,647306,0,,,23.02963605751204
2024-12-20 00:00:00+00:00,22.4061754382,22.490975934,21.8219942451,21.8408387998,1331062,0,,,23.026744505855145
2024-12-23 00:00:00+00:00,22.3213749425,22.3873308836,21.7277714721,22.3873308836,594444,0,,,23.004579342668194
2024-12-24 00:00:00+00:00,22.5475095979,22.5475095979,22.2177298921,22.5098204886,222263,0,,,23.00442307907
2024-12-26 00:00:00+00:00,22.8396001944,22.8490224717,22.3716899033,22.5003982113,189486,0,,,23.009108664144712
2024-12-27 00:00:00+00:00,22.1329293963,22.7736442533,21.9350615728,22.6605769256,4621042,0,,,22.901841348051892
2024-12-30 00:00:00+00:00,22.5946209844,22.6228878163,22.0669734552,22.0669734552,382322,0,,,22.89727788981633
2024-12-31 00:00:00+00:00,22.6794214802,22.9151643,22.6409328565,22.6409328565,324489,0,,,22.89906261721508
2025-01-02 00:00:00+00:00,23.0931741843,23.3144837702,22.6420875152,22.8718645984,798292,0,,,22.913521392622773
2025-01-03 00:00:00+00:00,23.2856173025,23.5454155121,23.1316628079,23.1893957434,541571,0,,,22.93007790840267
2025-01-06 00:00:00+00:00,22.7660208834,23.6223927594,22.7371544156,23.4299496412,452369,0,,,22.936597775974
2025-01-07 00:00:00+00:00,22.7563987275,22.9102570005,22.4581118942,22.7660208834,778145,0,,,22.934508287151978
2025-01-08 00:00:00+00:00,22.4003789588,22.7467765715,22.2079358406,22.6505550124,796126,0,,,22.923060520350695
2025-01-10 00:00:00+00:00,22.9199753779,23.2230732891,22.7612098054,22.8429981306,1113067,0,,,22.931680220411998
2025-01-13 00:00:00+00:00,22.371512491,23.2663729907,22.2752909319,23.016196937,1304505,0,,,22.923051864646368
2025-01-14 00:00:00+00:00,22.5158448297,22.5735777652,22.1117142815,22.3137795556,1465378,0,,,22.90112128917969
2025-01-15 00:00:00+00:00,22.0828478137,22.7852651952,21.9770040987,22.6120663888,1862298,0,,,22.868579838608643
2025-01-16 00:00:00+00:00,22.3426460233,22.4581118942,21.8134274483,21.9962484106,450755,0,,,22.729045275632046
2025-01-17 00:00:00+00:00,23.2086400552,23.2182622111,22.2752909319,22.2945352438,766467,0,,,22.819266028234
2025-01-21 00:00:00+00:00,23.872568813,24.3825430763,23.660881383,23.7571029421,876809,0,,,23.125719990344262
2025-01-22 00:00:00+00:00,23.7955915657,24.1035005549,23.5069268884,24.1035005549,535379,0,,,23.146065341247176
2025-01-23 00:00:00+00:00,23.1124184961,23.9013390592,23.0739298725,23.8148358776,739627,0,,,23.12391761124577
2025-01-24 00:00:00+00:00,23.4203274853,23.449193953,22.910353222,23.237506523,417224,0,,,23.113416518607764
2025-01-27 00:00:00+00:00,22.910353222,23.6705035389,22.8141316629,23.227884367,411653,0,,,23.10056121844235
2025-01-28 00:00:00+00:00,22.910353222,23.1027963402,22.4966005179,22.8429981306,398331,0,,,23.079043360349022
2025-01-29 00:00:00+00:00,23.7186143185,23.7859694098,22.7756430393,22.7756430393,640436,0,,,23.087341624437965
2025-01-30 00:00:00+00:00,23.3625945498,24.199722114,23.1605292757,23.9014352808,848028,0,,,23.107446884002588
2025-01-31 00:00:00+00:00,22.9969526252,23.6127706035,22.9777083134,23.3337280821,553395,0,,,23.103424591064528
2025-02-03 00:00:00+00:00,22.804509507,23.122040652,21.9096490074,22.2175579965,933101,0,,,22.998816267458853
2025-02-04 00:00:00+00:00,23.8629466571,23.9543571383,22.9969526252,22.9969526252,564002,0,,,23.064821114626064
2025-02-05 00:00:00+00:00,24.199722114,24.2863215172,23.6320149153,23.8533245012,1205417,0,,,23.179874666023302
2025-02-06 00:00:00+00:00,23.6705035389,24.2478328935,23.4058942514,24.2478328935,410045,0,,,23.195224247702605
2025-02-07 00:00:00+00:00,23.7859694098,24.199722114,23.4107053293,23.6320149153,432060,0,,,23.210222173117035
2025-02-10 00:00:00+00:00,23.8629466571,24.2093442699,23.7378586303,23.9687903721,411972,0,,,23.227422197147455
2025-02-11 00:00:00+00:00,24.199722114,24.199722114,23.6801256948,23.8821909689,316374,0,,,23.241576818089282
2025-02-12 00:00:00+00:00,24.0265233076,24.2766993613,23.7763472539,23.978412528,246961,0,,,23.251904428840675
2025-02-13 00:00:00+00:00,24.1612334903,24.3729209204,24.0553897753,24.2189664258,380267,0,,,23.27119887422086
2025-02-14 00:00:00+00:00,23.8437023453,24.3921652322,23.7955915657,24.2863215172,240834,0,,,23.27964273328511
2025-02-18 00:00:00+00:00,23.766725098,24.1179337887,23.6801256948,23.8533245012,386526,0,,,23.28860560139184
2025-02-19 00:00:00+00:00,23.7571029421,23.8148358776,23.5165490444,23.6705035389,379159,0,,,23.293229375331546
2025-02-20 00:00:00+00:00,24.5749861945,24.7000742213,23.555037668,23.6320149153,483482,0,,,23.315281942741876
2025-02-21 00:00:00+00:00,24.4402760117,25.0849604577,24.3056620505,24.6423412858,360923,0,,,23.337425537809576
2025-02-24 00:00:00+00:00,24.2382107376,24.7919658102,24.0505786974,24.5076311031,352282,0,,,23.353019571799432
2025-02-25 00:00:00+00:00,24.8444065599,25.1956152507,24.0553897753,24.0553897753,838161,0,,,23.401545358606825
2025-02-26 00:00:00+00:00,25.5083353177,25.6334233446,24.7193185331,24.8828951836,598168,0,,,23.450000579575235
2025-02-27 00:00:00+00:00,25.585312565,25.8835993982,25.3447586673,25.6045568768,788576,0,,,23.519796653626518
2025-02-28 00:00:00+00:00,25.6238011887,25.8162443069,25.4024916027,25.5275796296,767938,11,0.5054339400167602,5.559773340184362,23.581852084551905
2025-03-03 00:00:00+00:00,25.3640029791,26.128964374,25.2533481861,25.7200227478,981418,11,0.5098185756548334,5.6080043322031665,23.65242590661864
2025-03-04 00:00:00+00:00,25.4506023823,25.7392670596,24.9310059631,25.1234490813,1201754,11,0.5097288392378695,5.607017231616564,23.72007969922024
2025-03-05 00:00:00+00:00,26.335840726,26.557150312,25.5179574737,25.5179574737,1972484,11,0.490302118393041,5.393323302323451,24.152662214421248
2025-03-06 00:00:00+00:00,23.6993700066,25.5468239414,23.5261712003,25.1523155491,1429959,11,0.49109773823339514,5.402075120567346,24.058699285359495
2025-03-07 00:00:00+00:00,23.1412849639,23.7186143185,22.7275322597,23.6705035389,928510,12,0.48643581929767704,5.837229831572125,23.8903161360335
2025-03-10 00:00:00+00:00,23.9206795926,24.0361454635,22.8622424425,23.0546855607,1444253,12,0.4919999860806967,5.903999832968361,23.866785456169826
2025-03-11 00:00:00+00:00,24.2478328935,24.8925173395,23.9976568399,23.9976568399,1398336,12,0.5012082559743699,6.014499071692439,23.911922915848542
2025-03-12 00:00:00+00:00,24.7096963772,25.0945826136,24.2093442699,24.4402760117,1083634,12,0.49972128497893903,5.996655419747269,23.950451986579125
2025-03-13 00:00:00+00:00,24.623096974,25.0464718341,24.623096974,24.8540287159,929100,12,0.4969631549719389,5.963557859663267,23.980461100216083
2025-03-14 00:00:00+00:00,24.8925173395,25.0368496782,24.3199990628,24.6615855977,523972,12,0.4928473854210942,5.91416862505313,23.994727384503516
2025-03-17 00:00:00+00:00,24.8251622481,25.6334233446,24.7578071568,24.9791167427,621976,12,0.48956243303747354,5.874749196449683,24.019488408003426
2025-03-18 00:00:00+00:00,25.4602245382,25.5468239414,24.8636508718,24.9887388986,508978,12,0.4823400805609191,5.788080966731029,24.043021189936937
2025-03-19 00:00:00+00:00,25.0272275222,25.4121137586,24.7193185331,25.4121137586,721793,12,0.4783868119471517,5.740641743365821,24.066351993401074
2025-03-20 00:00:00+00:00,25.6430455005,25.7248338257,24.8732730277,24.8732730277,628633,12,0.46856745978265407,5.622809517391849,24.094259232167854
2025-03-21 00:00:00+00:00,25.4024916027,25.7681335273,25.3591919011,25.4987131618,553175,12,0.46170354053717305,5.540442486446077,24.11923861177958
2025-03-24 00:00:00+00:00,25.5275796296,25.8739772423,25.3640029791,25.6334233446,337254,12,0.4565799258532805,5.478959110239366,24.280120815688093
2025-03-25 00:00:00+00:00,25.2292927964,25.7873778391,25.2196706404,25.5275796296,362285,12,0.45311109523052506,5.437333142766301,24.283266200008224
2025-03-26 00:00:00+00:00,25.585312565,25.6815341241,24.9406281191,25.0657161459,338908,12,0.4492159482060472,5.390591378472567,24.29116179694113
2025-03-27 00:00:00+00:00,25.0464718341,25.6622898123,25.0272275222,25.6622898123,611021,12,0.44671949104647,5.36063389255764,24.298839046862597
2025-03-28 00:00:00+00:00,25.2004263286,25.3640029791,24.834784404,25.0176053663,8839059,11,0.45799790324487616,5.037976935693638,24.422805226851818
2025-03-31 00:00:00+00:00,25.0368496782,25.6647330557,24.9779856115,25.2526845892,958571,11,0.4549897890740164,5.00488767981418,24.437212052784993
2025-04-01 00:00:00+00:00,25.0466603559,25.390034078,24.8504468005,25.0368496782,1105172,10,0.4536447298244017,4.536447298244017,24.44880720447355
2025-04-02 00:00:00+00:00,25.3704127225,25.4930461946,25.0270390004,25.0466603559,1204469,10,0.4525445086796719,4.525445086796719,24.467631272131882
2025-04-03 00:00:00+00:00,24.7523400227,25.4194661113,24.6640439228,25.1840098448,1435428,10,0.4586228463369769,4.586228463369769,24.475502092466122
2025-04-04 00:00:00+00:00,23.4377092011,24.4874517228,23.1139568345,24.2814274896,1832444,10,0.463039267711447,4.63039267711447,24.42870471727584
2025-04-07 00:00:00+00:00,22.8686898902,23.8988110564,22.4370200682,22.9079326013,1596451,11,0.5073193536879567,5.580512890567523,24.370300975241125
2025-04-08 00:00:00+00:00,21.4167095797,23.8105149565,21.3284134797,23.6437334343,2451154,10,0.47116357962283767,4.711635796228377,24.244856438389196
2025-04-09 00:00:00+00:00,23.2414956456,23.4180878455,20.7593941689,21.4167095797,3222351,10,0.4715560743666941,4.715560743666941,23.97295162341646
2025-04-10 00:00:00+00:00,22.4762627793,23.1630102234,22.054403635,22.8883112457,1584386,10,0.46836250828055614,4.683625082805562,23.93015135203909
2025-04-11 00:00:00+00:00,22.8588792124,23.2513063234,22.2800492238,22.7117190458,1376397,10,0.4667158354331999,4.667158354331999,23.904646414129104
2025-04-14 00:00:00+00:00,23.1139568345,23.5456266566,22.8883112457,23.3396024233,1223821,10,0.4660583122094087,4.660583122094087,23.895308345317837
2025-04-15 00:00:00+00:00,23.8693790231,23.8988110564,23.0550927679,23.0550927679,636799,10,0.4661222096700606,4.661222096700606,23.897191446510796
2025-04-16 00:00:00+00:00,23.7712722454,24.3353862173,23.6731654676,24.045971223,504943,10,0.46885086718822205,4.688508671882221,23.902367372487944
2025-04-17 00:00:00+00:00,24.1440780008,24.4040609618,23.9135270731,23.918432412,706222,10,0.47184342863181516,4.718434286318152,23.912612376817446
2025-04-21 00:00:00+00:00,23.6829761454,24.2421847785,23.5063839455,24.0361605452,439876,11,0.4516421840399913,4.968064024439904,23.914513693024812
2025-04-22 00:00:00+00:00,23.8890003786,24.1636993563,23.6437334343,23.7908936009,429098,12,0.432928511017097,5.195142132205164,23.91702333293398
2025-04-23 00:00:00+00:00,24.3304808785,24.4580196895,23.874284362,24.1636993563,628611,12,0.432573750705784,5.190885008469408,23.925040671109176
2025-04-24 00:00:00+00:00,24.261806134,24.6640439228,24.2029420674,24.3010488451,371191,12,0.4412521481013971,5.2950257772167655,23.930766306197004
2025-04-25 00:00:00+00:00,24.4482090117,24.4482090117,24.0852139341,24.1833207119,282845,12,0.4403463409511195,5.2841560914134345,23.93461947690147
2025-04-28 00:00:00+00:00,24.6346118894,24.7915827338,24.3550075729,24.4874517228,340998,11,0.43148741469247054,4.746361561617176,23.941148287519983
2025-04-29 00:00:00+00:00,24.6444225672,24.8896895115,24.6149905339,24.6444225672,290625,10,0.4235167357134905,4.235167357134905,23.94731854057711
2025-04-30 00:00:00+00:00,24.2225634229,24.5070730784,24.0557819008,24.4482090117,405631,10,0.4231516738295607,4.231516738295607,23.951529600493345
2025-05-01 00:00:00+00:00,24.438398334,24.7846171526,24.2274687618,24.2323741007,298295,10,0.42235331159859213,4.223533115985921,23.955941746459505
2025-05-02 00:00:00+00:00,25.0270390004,25.174199167,24.4089663006,24.654233245,620013,10,0.4196628315869294,4.196628315869294,23.96981495235682
2025-05-05 00:00:00+00:00,24.6248012117,25.0172283226,24.350102234,25.0172283226,581916,9,0.43485689954667456,3.913712095920071,23.979636766987902
2025-05-06 00:00:00+00:00,24.8602574782,24.9779856115,24.4874517228,24.7327186672,405906,9,0.4357404211169011,3.9216637900521096,23.98712647880333
2025-05-07 00:00:00+00:00,25.5273835668,25.5764369557,24.958364256,24.9681749337,525266,9,0.43321515180354453,3.8989363662319008,24.00263504964934
2025-05-08 00:00:00+00:00,25.2232525559,25.8413252556,25.085903067,25.7530291556,555929,9,0.4310081905273312,3.8790737147459806,24.132467319387203
2025-05-09 00:00:00+00:00,24.8504468005,25.4194661113,24.825920106,25.4194661113,532131,9,0.43087694500309365,3.8778925050278428,24.12837227254431
2025-05-12 00:00:00+00:00,24.6738546005,25.2232525559,24.654233245,25.2232525559,593508,9,0.4319864532794778,3.8878780795153003,24.126824059853927
2025-05-13 00:00:00+00:00,24.7915827338,25.0613763726,24.7032866339,24.8210147671,736868,9,0.43504644624878996,3.9154180162391095,24.13172633155318
2025-05-14 00:00:00+00:00,25.2526845892,25.4194661113,24.6640439228,24.8210147671,516974,9,0.4386148171867758,3.9475333546809823,24.142742108236718
2025-05-15 00:00:00+00:00,25.4390874669,25.4390874669,25.085903067,25.2723059447,520059,9,0.44629004934487715,4.016610444103894,24.15754897162049
2025-05-16 00:00:00+00:00,24.3206702007,24.9877962893,24.1440780008,24.8896895115,952997,9,0.4535399049538697,4.081859144584827,24.15344123051158
2025-05-19 00:00:00+00:00,24.261806134,24.565937145,24.045971223,24.1735100341,355918,9,0.45884958522747543,4.129646267047279,24.161404603968304
2025-05-20 00:00:00+00:00,25.2624952669,25.4096554335,24.2225634229,24.3599129118,758775,9,0.46210283228666543,4.158925490579989,24.20724420773951
2025-05-21 00:00:00+00:00,25.2919273003,25.4292767891,24.8357307838,25.2821166225,660234,9,0.46401630584643594,4.176146752617924,24.232383359296698
2025-05-22 00:00:00+00:00,25.4488981446,25.4979515335,24.9191215449,25.1251457781,483396,9,0.4636125733241489,4.17251315991734,24.24865033644346
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,25.4194661113,25.4881408557,856229,9,0.4634851259513788,4.171366133562409,24.29923638826991
2025-05-27 00:00:00+00:00,26.0571601666,26.3514804998,25.9786747444,26.2043203332,528238,9,0.4613076985364582,4.151769286828124,24.32869487040976
2025-05-28 00:00:00+00:00,25.5273835668,26.0571601666,25.3606020447,26.0081067777,711403,9,0.46261373154908964,4.1635235839418065,24.34936793183692
2025-05-29 00:00:00+00:00,25.5273835668,25.6990704279,25.4979515335,25.5764369557,353598,9,0.4618513266748885,4.156661940073996,24.35792463686328
2025-05-30 00:00:00+00:00,25.5077622113,25.6205850057,25.2624952669,25.4881408557,1327132,9,0.46056338325684354,4.145070449311592,24.382672862908045
2025-06-02 00:00:00+00:00,25.4096554335,25.8217039,25.3606020447,25.6451117001,579783,9,0.46278367739366527,4.165053096542987,24.39410208801368
2025-06-03 00:00:00+00:00,26.0865921999,26.2239416888,25.3164539947,25.390034078,670389,9,0.46126173939898113,4.15135565459083,24.4137247692349
2025-06-04 00:00:00+00:00,26.2828057554,26.4397765998,25.9492427111,26.1454562666,524484,9,0.46141162922374573,4.152704663013711,24.43353740236582
2025-06-05 00:00:00+00:00,26.2043203332,26.4005338887,26.1160242332,26.3711018554,635161,9,0.45897441626778895,4.130769746410101,24.45651017224735
2025-06-06 00:00:00+00:00,25.8315145778,26.3122377887,25.8217039,26.1945096554,384386,9,0.46366721415222995,4.173004927370069,24.467175492137812
2025-06-09 00:00:00+00:00,25.9296213555,26.3073324498,25.605868989,25.9001893222,556599,9,0.4671257117546953,4.204131405792258,24.48149975392051
2025-06-10 00:00:00+00:00,26.1748882999,26.2926164332,25.9590533889,26.0767815222,1228773,9,0.47383543410490425,4.264518906944138,24.517188355178632
2025-06-11 00:00:00+00:00,26.2239416888,26.6654221886,26.0179174555,26.3907232109,1302905,9,0.4783505579566574,4.305155021609917,24.55684887329912
2025-06-12 00:00:00+00:00,26.7831503218,26.7831503218,26.2239416888,26.2239416888,879725,8,0.48266613692950566,3.8613290954360453,24.587619412426644
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,26.341669822,26.9401211662,1292394,8,0.47500744311999965,3.800059544959997,24.773934787777485
2025-06-16 00:00:00+00:00,26.4790193109,26.9008784551,26.3907232109,26.6163687997,994068,8,0.469062681227888,3.752501449823104,24.80086479761444
2025-06-17 00:00:00+00:00,26.2239416888,26.6359901552,26.1601722832,26.4201552442,948082,8,0.4689087103243505,3.751269682594804,24.816454339831477
2025-06-18 00:00:00+00:00,25.6156796668,26.2337523665,25.4488981446,26.2337523665,1107854,7,0.49594672494572656,3.471627074620086,24.81512005617628
2025-06-20 00:00:00+00:00,25.6647330557,25.8903786445,25.5470049224,25.8903786445,1381400,7,0.5012834987562595,3.508984491293817,24.817949946741123
2025-06-23 00:00:00+00:00,26.0473494888,26.0571601666,25.5175728891,25.5470049224,1123288,7,0.5051253539136593,3.535877477395615,24.82846270652357
2025-06-24 00:00:00+00:00,25.7726505112,26.0767815222,25.6254903446,25.8020825445,987646,6,0.4875067684873564,2.9250406109241385,24.836997471809703
2025-06-25 00:00:00+00:00,25.2526845892,25.694165089,25.0760923892,25.694165089,793025,6,0.4917197074913253,2.950318244947952,24.86868270583868
2025-06-26 00:00:00+00:00,25.390034078,25.6254903446,25.2821166225,25.3115486558,1417807,6,0.49881477556262177,2.9928886533757306,24.873810612804633
2025-06-27 00:00:00+00:00,25.4390874669,25.6254903446,25.2134418781,25.390034078,6119596,6,0.5083260214407087,3.0499561286442525,24.89053132733053
2025-06-30 00:00:00+00:00,25.91,25.96,25.12,25.5,798517,5,0.4482992890907861,2.2414964454539303,24.897613513273427
2025-07-01 00:00:00+00:00,25.68,25.94,25.59,25.86,378231,5,0.4478261252742313,2.2391306263711566,24.901494282141805
2025-07-02 00:00:00+00:00,26.17,26.2,25.38,26.0,678316,5,0.4474837646899748,2.237418823449874,24.9109472234457
2025-07-03 00:00:00+00:00,26.16,26.24,25.985,26.04,194865,5,0.4468507893426801,2.2342539467134004,24.91449004424096
2025-07-07 00:00:00+00:00,25.89,26.0899,25.72,25.99,485434,5,0.4474120752640259,2.2370603763201293,24.920730096623917
2025-07-08 00:00:00+00:00,26.15,26.33,25.76,25.84,381604,5,0.445470505227883,2.227352526139415,24.92696282104707
2025-07-09 00:00:00+00:00,26.21,26.47,26.14,26.24,405534,5,0.44408246629589937,2.220412331479497,24.93505196462651
2025-07-10 00:00:00+00:00,26.16,26.325,25.975,26.21,766287,5,0.4426323669244517,2.2131618346222584,24.947934546657386
2025-07-11 00:00:00+00:00,26.2,26.375,26.0201,26.09,712909,5,0.4426140208752642,2.213070104376321,24.960059005652965
2025-07-14 00:00:00+00:00,26.59,26.595,26.185,26.2,1233136,5,0.4409611417828079,2.2048057089140394,24.985950490022265
2025-07-15 00:00:00+00:00,26.74,26.77,26.28,26.58,430227,5,0.4387020846227775,2.1935104231138873,24.995701683266198
2025-07-16 00:00:00+00:00,26.54,26.83,26.33,26.76,797003,5,0.43485774787973625,2.174288739398681,25.012775279185885
2025-07-17 00:00:00+00:00,26.78,26.9,26.145,26.43,683684,5,0.43011201150382233,2.1505600575191117,25.02740431432772
2025-07-18 00:00:00+00:00,26.87,27.13,26.76,26.97,691230,5,0.42579569683574026,2.128978484178701,25.16260203782079
2025-07-21 00:00:00+00:00,26.59,27.03,26.449,26.95,696317,5,0.4220496712800002,2.110248356400001,25.16932295656859
2025-07-22 00:00:00+00:00,26.55,26.87,26.515,26.58,464017,5,0.41868712619347137,2.093435630967357,25.175563763428194
2025-07-23 00:00:00+00:00,26.28,26.85,26.11,26.56,682879,5,0.4167598808977989,2.0837994044889947,25.179780316579567
2025-07-24 00:00:00+00:00,26.3,26.39,26.01,26.17,808006,5,0.41485380068037914,2.074269003401896,25.182661116972803
2025-07-25 00:00:00+00:00,25.95,26.36,25.9,26.2,627767,5,0.413884610343239,2.069423051716195,25.183455071296596
2025-07-28 00:00:00+00:00,25.75,26.1,25.68,26.1,259868,5,0.4134583831034829,2.0672919155174143,25.182444936395797
2025-07-29 00:00:00+00:00,25.95,26.0,25.68,25.77,396410,5,0.41477273546862686,2.0738636773431343,25.181800460571615
2025-07-30 00:00:00+00:00,25.86,26.05,25.715,25.85,285134,4,0.43816671445939476,1.752666857837579,25.181619911639366
2025-07-31 00:00:00+00:00,26.26,26.36,25.77,25.77,505955,4,0.44497440837051416,1.7798976334820567,25.185105061757945
2025-08-01 00:00:00+00:00,26.35,26.41,25.85,26.31,428662,4,0.44633615720866626,1.785344628834665,25.188974793787168
2025-08-04 00:00:00+00:00,26.35,26.63,26.33,26.33,244400,4,0.4462886980534876,1.7851547922139503,25.19258495592308
2025-08-05 00:00:00+00:00,26.71,26.87,26.38,26.38,345190,4,0.44303462539108823,1.772138501564353,25.19937640441226
