date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,343.08167241206576,344.1065039808024,344.28516344628787,321.415261461307,314.99192117083163,288.36386596199475,284.1538223052585,275.3857919422881,274.5840300166857,271.3805604370023,270.349685665404,267.9549530052042,272.33928213926316,274.09003235286633,280.83178138843635,287.5719745298622,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,330.31004813146353,297.32410421645267,,272.33928213926316,294.68039388847257,314.6418027527299,#000000,26.563166421952257,308.7231800441502,1.2071911701516602,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.683424608228478,0.0,0.0,0.0,0.0,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,162710.0,-1710107.5138594909,False,False,False,False,119468.29436268215,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,342.6686452661925,343.9195043315738,344.12047474059176,321.57725050092535,315.1827796110099,288.60038922401134,284.3819881056067,275.59348923536567,274.75713072969467,271.53036303320613,270.49629831062936,268.08649303253657,272.44978722864323,274.1952056609437,280.91867078962235,287.64425739222963,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,330.39173359542355,297.55531805143653,,272.44978722864323,294.7576704495489,314.6394521480378,"rgba(239, 83, 80, 1.0)",25.919187198425,308.781591162082,1.0833059163068282,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.348017293288805,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.850888388567823,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,60572.0,-1682655.1182957776,False,False,False,False,119199.607628377,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,342.32894888219835,343.7527363174521,343.97251742268156,321.729530368512,315.3624225413535,288.8240459228124,284.5979321118451,275.7903648851789,274.92140070322006,271.6726471923571,270.63557149148784,268.21151269611784,272.5548670513785,274.29522778243455,281.00134317116954,287.71306308862694,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,330.46901394566345,297.7736575939541,,272.5548670513785,294.83525822680167,314.6625959942899,"rgba(239, 83, 80, 1.0)",25.30013150234614,308.8491084920612,1.1249305761631938,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.554034428015655,0.0,0.0,0.0,0.0,0,1.0694179131375021,0.8496377725716346,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,157845.0,-1654120.2327408043,False,False,False,False,118859.66022328587,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,342.1748042785028,343.6616063131446,343.89007577589183,321.8701374617809,315.5226993807539,289.0148966174266,284.7817418348617,275.9572701568132,275.0607424151772,271.7932419719281,270.75357276897324,268.3173749660464,272.6440564861941,274.38020567407426,281.07187425963207,287.77206760477947,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,330.5522026201184,297.9614701484802,,272.6440564861941,294.91664799787384,314.736836049777,"rgba(239, 83, 80, 1.0)",24.64675037476559,308.938822223253,1.2594430220922075,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.7742521773046,0.0,0.0,0.0,0.0,0,1.0710514690439807,0.8503219078380395,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,237996.0,-1624785.097349474,False,False,False,False,118259.52595625818,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,342.15396830474515,343.62667903810956,343.8563201482125,322.02066109075787,315.68835376753987,289.20237464871633,284.96172515086795,276.11984252604896,275.19651089183355,271.91059880545276,270.86835230527174,268.4202571473488,272.7309700714793,274.46310730379935,281.1410156510214,287.8302557574292,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,330.65353600457854,298.1477648652523,,272.7309700714793,295.0119370380396,314.8591798587586,"rgba(239, 83, 80, 1.0)",23.928880949502577,309.05757576102985,1.381904331788551,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.741117388703678,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,313229.0,-1594738.3671580092,False,False,False,False,117592.44803445572,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,342.1129976494598,343.5873870464397,343.81927272385286,322.1414583041926,315.8228644056153,289.3576319591521,285.11104315396375,276.2551265843417,275.3095988624357,272.00846701628217,270.9640969571811,268.50614173422207,272.80349761803325,274.53227125115035,281.19863904720773,287.87868216141817,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,330.73216612469565,298.3013935077713,,272.80349761803325,295.08807352968427,314.94994444321816,#000000,23.113611993527957,309.1495933534202,1.378209803621331,47.820596214634996,2.3304121237902677,False,True,False,False,False,11.05091429115273,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,249626.0,-1566143.5707679624,False,False,False,False,116755.40232849517,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",22.26313747851725,309.28370965176333,1.3567849714526603,47.0049364426076,2.3304121237902677,False,True,False,True,False,10.116085523836066,0.0,0.0,0.0,0.0,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,148574.0,-1539558.8022289241,False,False,False,False,116511.938726503,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",21.33166673353498,309.28370965176333,1.4160304830166002,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.116085523836055,0.0,0.0,0.0,0.0,0,1.0728305559994769,0.8512152954337433,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,148574.0,-1513386.2006439795,False,False,False,False,114705.55207958046,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",20.37743071290961,309.28370965176333,1.4823404762750703,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.116085523836055,0.0,0.0,0.0,0.0,0,1.0738968867041194,0.8524403089887638,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,148574.0,-1487619.3758277935,False,False,False,False,112927.17142718386,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",19.358494043923493,309.28370965176333,1.5603636460408572,45.856970837532,0.662143894422428,False,True,False,True,False,10.116085523836066,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,148574.0,-1462252.0366676725,False,False,False,False,111176.36256784767,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",18.442043079005664,309.28370965176333,1.6379036866378096,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.116085523836066,0.0,0.0,0.0,0.0,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,148574.0,-1437277.9895875533,False,False,False,False,109452.69803191205,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",17.7255117648066,309.28370965176333,1.7041138641881266,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.116085523836066,0.0,0.0,0.0,0.0,0,1.042061433552171,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,148574.0,-1412691.137035808,False,False,False,False,107755.75697715372,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,342.0164431295942,343.5107946216045,343.7479541066819,322.32293947419737,316.0275515601058,289.5989478471713,285.343580225059,276.46650559811883,275.48649357779755,272.16175658264495,271.11410421552756,268.64081215204453,272.9171865515448,274.640663640105,281.2888517277204,287.95438903117355,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,330.84592592691587,298.53909986322157,,272.9171865515448,295.2024358775682,315.0766224515748,"rgba(239, 83, 80, 1.0)",16.918244040513997,309.28370965176333,1.7854270381667205,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.116085523836077,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,148574.0,-1388485.4759964931,False,False,False,False,106085.12508603506,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,343.11852786936913,343.96868497564,344.1407824881497,322.90884796253886,316.6128284891657,290.1571400910795,285.87274564041223,276.93440066587857,275.8775668139933,272.49799317806975,271.4423188983926,268.93389859637324,273.1674572611476,274.88043728484115,281.49265343621204,288.12986862630345,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,331.36241994057207,299.11430644221446,,273.1674572611476,295.6335095173479,315.85499528426936,"rgba(38, 166, 154, 1.0)",16.192989876613808,309.9120316680377,2.7671213700117714,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.36640331951752,0.0,0.0,0.0,0.0,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,331523.0,-1361818.677919028,False,False,False,False,107276.81306919729,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,343.6743232597926,344.2181724487091,344.35679443344736,323.2168042237344,316.9199006346982,290.44905403888185,286.1495456851844,277.17925593836617,276.0825003869298,272.6743071307743,271.6144317169122,269.08764469675003,273.2989107670525,275.00643083937086,281.59993061706365,288.2224137623158,,,,,,,,,343.45541850386667,344.00274247231783,331.63612247698256,317.3699171253285,299.41528430379174,294.54057078312866,283.3106707701515,331.63612247698256,299.41528430379174,,273.2989107670525,295.85940128624895,316.2472466336525,"rgba(38, 166, 154, 1.0)",15.425219946158327,310.23576033238646,3.0248670573565515,64.83565082582619,9.686730758859177,True,False,True,False,True,18.289854715069634,0.0,0.0,0.0,0.0,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,426587.0,-1334091.45810633,False,False,False,False,107087.46713013996,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,344.38748728468767,344.55632205513,344.65176003956583,323.59209972271793,317.2904991833089,290.794135598948,286.47625555675353,277.4674861394101,276.32389796826527,272.88189585433696,271.8170222352077,269.26854707764943,273.45389379773167,275.1550922889906,281.72692247191173,288.33238078504854,,,,,,,,,344.5310997262211,344.54043425371725,331.97750347907765,317.7427144012639,299.7727855010724,294.8978090408546,283.63057050279383,331.97750347907765,299.7727855010724,,273.45389379773167,296.135981128729,316.7275595578572,"rgba(38, 166, 154, 1.0)",14.491001226606913,310.632797795125,3.4460836365940923,71.16494855049899,14.889326917792147,True,False,True,False,True,19.814385533208622,0.0,0.0,0.0,0.0,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,535261.0,-1305109.2494535185,False,False,False,False,107112.064538975,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,345.26514662274525,344.9943658137922,345.0364663683982,324.0423255095951,317.73158852402696,291.1976993506734,286.8578491096434,277.80338744379253,276.6054524167824,273.1239487986946,272.053196213717,269.4793814800442,273.6348761215705,275.32882260499156,281.8757929660139,288.4617539653865,,,,,,,,,345.79574482257044,345.2182304918921,332.3948446961414,318.18659696091663,300.1926009602411,295.3162309268528,284.0038707445371,332.3948446961414,300.1926009602411,,273.6348761215705,296.4682533318667,317.30115994330737,"rgba(38, 166, 154, 1.0)",14.175264968207566,311.1091962162937,3.664538468960609,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,658452.0,-1274666.4393844716,False,False,False,False,107361.35036007616,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,345.90949168996235,345.3314857823424,345.3340962459391,324.4125749690817,318.09730751880784,291.5385354142223,287.180829180262,278.0887766712732,276.8450240657996,273.33024642300586,272.25455351787474,269.6593200661285,273.7893051752174,275.4770346595832,282.00268150231034,288.57189007360637,,,,,,,,,346.68366127478066,345.72625004416835,332.7334628803824,318.5544109210021,300.5455403404365,295.6688562564522,284.3201945038624,332.7334628803824,300.5455403404365,,273.7893051752174,296.7389470597136,317.7474823172978,"rgba(38, 166, 154, 1.0)",13.65804126671234,311.4891407575084,3.5287533769542465,75.31777646044424,18.703815977056394,True,False,True,False,True,18.4640112078798,0.0,0.0,0.0,0.0,0,1.0637595565896985,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,551436.0,-1246354.7736575806,False,False,False,False,107355.9960909277,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,346.9000363653363,345.8774795223275,345.8192462648151,325.02608501566976,318.70541127447797,292.1097872828664,287.72283592846503,278.5687633515924,277.24857988720345,273.6781814995162,272.59422438103945,269.96308497497535,274.0501699464981,275.7274332572843,282.2171656300243,288.75813886197466,,,,,,,,,347.98854224665473,346.5253507040275,333.2926526617792,319.1657987417205,301.135847625202,296.2591952831704,284.85133563070497,333.2926526617792,301.135847625202,,274.0501699464981,297.18541396525416,318.45981755617987,"rgba(38, 166, 154, 1.0)",13.057080257347778,312.10662426109855,3.88933626339039,75.98632700719733,18.703815977056394,True,False,True,False,True,19.781247494559665,0.0,0.0,0.0,0.0,0,1.0565849740092221,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,732691.0,-1215671.893445835,False,False,False,False,108501.71708176604,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,347.4821582711341,346.2134517917468,346.11959128140234,325.4016769823545,319.077835771938,292.4600544815158,288.0553760718476,278.8635753305929,277.49680087172555,273.8923791745791,272.80335468321647,270.1502029346633,274.21102553525867,275.8818834156342,282.3496273966975,288.87331238572887,,,,,,,,,348.72759921729516,347.00454435509977,333.6359094366357,319.5401849099425,301.4976331389278,296.6210038413531,285.17727207899003,333.6359094366357,301.4976331389278,,274.21102553525867,297.45826914875227,318.8863067111778,"rgba(38, 166, 154, 1.0)",12.49935533184357,312.4806351212361,3.8877496949753922,74.53955262547427,18.703815977056394,True,False,True,False,True,18.522103266751927,0.0,0.0,0.0,0.0,0,1.0556065432165416,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,621588.0,-1187187.243935047,False,False,False,False,108542.04704949059,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,347.8661215315321,346.44257372374904,346.32526101779143,325.6671693573573,319.34231050445504,292.7114192159839,288.294338283091,279.0759245729147,277.6757949385112,274.04700924861476,272.9543591243763,270.2854056863924,274.32726515061233,275.9934898456274,282.44532297205575,288.9564860164806,,,,,,,,,349.2017005608646,347.32514284079696,333.8768690256198,319.80595671429984,301.7565780251488,296.88031624376595,285.4116481305543,333.8768690256198,301.7565780251488,,274.32726515061233,297.6506406993466,319.1797445058643,"rgba(38, 166, 154, 0.75)",11.673958063349371,312.74137177603757,4.137296704499649,73.53705560913961,18.703815977056394,True,False,True,False,False,18.497662256683434,0.0,0.0,0.0,0.0,0,1.0522838353872488,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,540605.0,-1160399.767284891,False,False,False,False,108114.77500221167,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,348.18770119100043,346.6393497074631,346.5024574211293,325.90072209691544,319.5757062851324,292.93485158703385,288.5069490720145,279.2651747985824,277.8354592235921,274.18505348229155,273.089187382263,270.40618594006753,274.4311210738876,276.0932058988117,282.5308180935876,289.03078172356516,,,,,,,,,349.5907868843818,347.5965256992244,334.0878848638475,320.0404374340691,301.9863272643618,297.1106034743186,285.6202778512163,334.0878848638475,301.9863272643618,,274.4311210738876,297.8196703110836,319.4332633530599,"rgba(38, 166, 154, 0.75)",10.784484923399832,312.968691365764,4.484341067537045,73.0073421657106,18.703815977056394,True,False,True,False,False,18.622233165132975,0.0,0.0,0.0,0.0,0,1.0554096123836485,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,613353.0,-1132899.7243812492,False,False,False,False,107566.45290915412,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,348.48439628528587,346.8233283924541,346.6684823763552,326.1141752761431,319.78858986088545,293.1378034895818,288.7000403201651,279.4370051482929,277.9805071833353,274.3104806190351,273.21168942867644,270.51593198414434,274.52555710202677,276.18390063151134,282.60865961239756,289.0985047606616,,,,,,,,,349.94699723850374,347.8483454770225,334.28180272618346,320.2543271927922,302.1952057491704,297.319838369504,285.8097210442947,334.28180272618346,302.1952057491704,,274.52555710202677,297.9743157794345,319.6651768282101,"rgba(38, 166, 154, 0.75)",10.662800288008658,313.1766964716003,4.642617529287399,73.31871043429146,18.703815977056394,True,False,True,False,False,19.206542979870626,0.0,0.0,0.0,0.0,0,1.0551977703596394,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,678950.0,-1104809.0309799893,False,False,False,False,106915.76371676414,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,348.8048403251961,347.03051546367834,346.85630133062097,326.38102124200515,320.05784599968615,293.40117075429697,288.9512908684152,279.6616505595602,278.1703845347769,274.4749701804871,273.372412778513,270.66008716403087,274.6494974941542,276.30287817489636,282.7105778369525,289.18696204043005,,,,,,,,,350.3170029502871,348.1250960487943,334.5190855159859,320.5246423928101,302.4645802354615,297.590603712249,286.05659675839667,334.5190855159859,302.4645802354615,,274.6494974941542,298.1670254217313,319.9425153734264,"rgba(38, 166, 154, 0.75)",10.446629268000223,313.4309044265737,4.354906679112501,69.04246282528851,18.703815977056394,True,False,True,False,False,16.514540156215677,0.0,0.0,0.0,0.0,0,1.0458268727779605,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,590419.0,-1078526.4258485164,False,False,False,False,106630.72862038019,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,349.10851527209854,347.23951677553083,347.0470159161796,326.69208715383934,320.3763115462878,293.72249500638196,289.25882717172425,279.93817604372117,278.40449321552603,274.67822006227664,273.57111134095857,270.8385522586902,274.80279780542287,276.4499674547828,282.8363030214498,289.295784566077,,,,,,,,,350.6466252420228,348.3943360082912,334.7882248231388,320.84404760340294,302.7907976818588,297.9198546509287,286.35931964335083,334.7882248231388,302.7907976818588,,274.80279780542287,298.3912609131842,320.2490293789992,"rgba(38, 166, 154, 0.75)",10.142144764910848,313.7196365498788,4.24617913156949,64.08548582674545,20.314135003559755,True,False,True,False,False,15.01863308794917,0.0,0.0,0.0,0.0,0,1.041938104388308,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,477423.0,-1054403.1789361362,False,False,False,False,106729.41499835878,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,362.56,349.5964208467749,347.56359142984746,347.3422943793957,327.0817074306278,320.7673390810993,294.1009947586418,289.6198288462064,280.2608475411866,278.67770593521067,274.9150595208023,273.80252200653587,271.0461778026424,274.98167208031487,276.6217997532328,282.98391944607164,289.4243087180603,,,,,,,,,351.20504396659555,348.82038722651737,335.1400836468038,321.23668890149673,303.17876284411705,298.30920492651387,286.71390615841517,335.1400836468038,303.17876284411705,362.56,274.98167208031487,302.43212879862654,320.6577253814943,"rgba(38, 166, 154, 0.75)",9.987918693090977,318.2875842147109,4.523706807559772,64.8827340435015,20.314135003559755,True,False,True,False,False,17.989160153870184,-1.0,364.69,359.52,0.0,0,1.040972120067203,0.860623562840176,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,602508.0,-1028714.6335262735,False,False,False,False,107013.99771156252,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,362.41868166806637,349.8216170258733,347.7173600428798,347.4829105601859,327.27261999957136,320.9597522043848,294.2890503553053,289.7994141651403,280.42171815444226,278.8140670035243,275.03339052138494,273.91816411372906,271.1500014082941,275.07113029617904,276.7077337521708,283.0577298783692,289.48855199376555,,,,,,,,,351.4574120361016,349.01928401095125,335.3114147136808,321.4298321130749,303.37105049887987,298.5024199827719,286.89041172117834,335.3114147136808,303.37105049887987,362.41868166806637,275.07113029617904,302.55434665548626,320.8545464395198,"rgba(38, 166, 154, 0.75)",9.648975771625611,318.45542650866133,4.441359840218435,63.44371192910245,19.458817367627617,True,False,True,False,False,16.495190808938904,0.0,0.0,0.0,0.0,0,1.0416803004097914,0.8701678119010887,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,539455.0,-1004401.9260297421,False,False,False,False,106332.4318555693,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,362.377900931308,349.9908306607442,347.8343203108834,347.5900559873342,327.4186699433496,321.10710484941205,294.4334358986991,289.9373563699293,280.5453813539679,278.9189488623765,275.12444541405097,274.0071563583723,271.2299204591269,275.14000808105635,276.77390179882946,283.1145745845837,289.5380374164694,,,,,,,,,351.64551001862446,349.16948038793964,335.44236722622026,321.57772857880366,303.51858270032807,298.650709537112,287.02601513456835,335.44236722622026,303.51858270032807,362.377900931308,275.14000808105635,302.6518852517937,321.00434194051377,"rgba(38, 166, 154, 0.75)",9.366076003945762,318.5868791348479,4.700273716186582,63.23086879723412,18.933306331962655,True,False,True,False,False,17.06680156512411,0.0,0.0,0.0,0.0,0,1.0635508326521455,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,588045.0,-979712.8264013741,False,False,False,False,105437.20035393257,False,False,False,False
