date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 18:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.17337884316251,-1.9713831099620265,False,False,True,False,True
2024-12-13 19:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.258033438775556,-0.9812390079046409,False,False,True,False,True
2024-12-13 20:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.314469835850915,-0.021362068545229818,False,False,True,False,True
2024-12-16 15:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.352094100567825,0.884134992937625,False,False,True,False,True
2024-12-16 16:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.37717694371243,1.7208665060031834,False,False,True,False,True
2024-12-16 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.39389883914217,2.4816237781477284,False,False,True,False,True
2024-12-16 18:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.405046769428665,3.1643305589428294,False,False,True,False,True
2024-12-16 19:00:00+00:00,36.45,36.45,36.45,36.45,0.0,"rgba(38, 166, 154, 0.5)",57.412478722953,3.7704456298596654,False,False,True,False,True
2024-12-16 20:00:00+00:00,36.45,36.45,35.925,35.925,100.0,"rgba(239, 83, 80, 0.5)",42.18817287088164,-3.1762019696728387,False,False,False,True,False
2024-12-17 15:00:00+00:00,35.925,35.925,35.925,35.925,0.0,"rgba(239, 83, 80, 0.5)",32.03863563616739,-11.860311564828066,False,False,False,True,False
2024-12-17 16:00:00+00:00,35.925,35.925,35.925,35.925,0.0,"rgba(239, 83, 80, 0.5)",25.272277479691226,-17.256202328299032,False,False,False,True,False
2024-12-17 17:00:00+00:00,35.925,35.925,35.925,35.925,0.0,"rgba(239, 83, 80, 0.5)",20.76137204204045,-20.737778898341794,False,False,False,True,False
2024-12-17 18:00:00+00:00,35.925,35.925,35.925,35.925,0.0,"rgba(239, 83, 80, 0.5)",17.754101750273264,-23.12558564804784,False,False,False,True,False
2024-12-17 19:00:00+00:00,35.925,35.925,35.925,35.925,0.0,"rgba(239, 83, 80, 0.5)",15.749254889095141,-24.898303660256175,False,False,False,True,False
2024-12-17 20:00:00+00:00,35.925,36.0,35.925,36.0,159.0,"rgba(239, 83, 80, 0.5)",19.92195907223843,-24.898303660256175,False,False,False,True,True
2024-12-18 15:00:00+00:00,36.0,37.16,36.0,36.03,12.0,"rgba(239, 83, 80, 0.5)",24.56208228557211,-24.898303660256175,False,False,False,True,True
2024-12-18 16:00:00+00:00,36.03,36.15,36.03,36.15,7.0,"rgba(239, 83, 80, 0.5)",33.36960560454641,-27.0014856106334,False,False,False,True,True
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,"rgba(239, 83, 80, 0.5)",39.24128781719594,-21.700181566428654,False,False,False,True,True
2024-12-18 18:00:00+00:00,36.15,36.15,36.15,36.15,0.0,"rgba(239, 83, 80, 0.5)",43.15574262562896,-18.104555491298616,False,False,False,True,True
2024-12-18 19:00:00+00:00,36.15,36.15,36.15,36.15,0.0,"rgba(239, 83, 80, 0.5)",45.76537916458431,-15.509521070875607,False,False,False,True,True
2024-12-18 20:00:00+00:00,36.15,36.15,36.15,36.15,0.0,#000000,47.50513685722121,-13.502088493944697,False,False,False,False,True
2024-12-19 15:00:00+00:00,36.43,36.43,36.43,36.43,0.0,"rgba(38, 166, 154, 0.5)",57.1841294894014,-4.1793941849877285,False,False,True,False,True
2024-12-19 16:00:00+00:00,36.43,36.43,36.43,36.43,0.0,"rgba(38, 166, 154, 0.5)",63.636791244188196,1.854511414433091,False,False,True,False,True
2024-12-19 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,"rgba(38, 166, 154, 0.5)",67.93856574737939,5.929395721061148,False,False,True,False,True
2024-12-19 18:00:00+00:00,36.43,36.43,34.24,34.24,100.0,"rgba(239, 83, 80, 0.5)",49.040749057699124,12.60454367773307,False,False,False,True,False
2024-12-19 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 0.5)",36.44220459791229,1.718261619101611,False,False,False,True,False
2024-12-19 20:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 0.5)",28.04317495805439,-5.356059400878621,False,False,False,True,False
2024-12-20 15:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 0.5)",22.443821864815792,-10.211694293714345,False,False,False,True,False
2024-12-20 16:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 0.5)",18.710919802656726,-13.789105855058452,False,False,False,True,False
2024-12-20 17:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 0.5)",16.222318427884016,-16.629332145523705,False,False,False,True,False
2024-12-20 18:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 1.0)",14.563250844702209,-19.03346689349425,False,True,False,True,False
2024-12-20 19:00:00+00:00,34.24,34.24,34.24,34.24,0.0,"rgba(239, 83, 80, 1.0)",13.457205789247672,-21.161881719340272,False,True,False,True,False
2024-12-20 20:00:00+00:00,34.24,35.2,34.24,34.97,90.0,"rgba(239, 83, 80, 0.75)",25.199829200467455,-21.161881719340272,False,True,False,True,True
2024-12-23 15:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.75)",33.02824480794732,-32.367807446020166,False,True,False,True,True
2024-12-23 16:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.5)",38.247188546267225,-27.125591558823448,False,False,False,True,True
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.5)",41.726484371813825,-23.364419936346728,False,False,False,True,True
2024-12-23 18:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.5)",44.04601492217823,-20.492805758657063,True,False,False,True,True
2024-12-23 19:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.5)",45.59236862242116,-18.166201079716846,True,False,False,True,True
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,"rgba(239, 83, 80, 0.5)",46.62327108924978,-16.188685445119305,True,False,False,True,True
2024-12-24 15:00:00+00:00,34.97,34.97,34.63,34.63,1.0,"rgba(239, 83, 80, 0.5)",42.288901583262664,-16.188685445119305,True,False,False,True,True
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,#000000,47.27726061215294,-14.425255582693353,True,False,False,False,True
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,#000000,50.602833298079794,-10.692416892685571,True,False,False,False,True
2024-12-24 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",52.819881755364364,-7.984613030887047,True,False,True,False,True
2024-12-24 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",54.29791406022074,-5.908120706177321,True,False,True,False,True
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",55.283268930125,-4.230045519901424,True,False,True,False,True
2024-12-25 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",55.940172176727835,-2.814959017479964,True,False,True,False,True
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",56.37810767446307,-1.5853745380260307,True,False,True,False,True
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",56.67006467295322,-0.49741860258535553,True,False,True,False,True
2024-12-25 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",56.864702671946645,0.47389424717860607,True,False,True,False,True
2024-12-25 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",56.99446133794226,1.3433812880585236,True,False,True,False,True
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.08096711527268,2.120705849577199,True,False,True,False,True
2024-12-26 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.138637633492955,2.8131437884837567,True,False,True,False,True
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.17708464563981,3.427017002455514,True,False,True,False,True
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.202715987071045,3.968360684638931,True,False,True,False,True
2024-12-26 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.2198035480252,4.443169599676352,True,False,True,False,True
2024-12-26 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.231195255327975,4.857429160796094,True,False,True,False,True
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.23878972686316,5.217050255401901,True,False,True,False,True
2024-12-27 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,"rgba(38, 166, 154, 1.0)",57.24385270788662,5.527773555946652,True,False,True,False,True
2024-12-27 16:00:00+00:00,35.17,35.17,34.01,34.01,10.0,"rgba(239, 83, 80, 0.5)",40.75120952445829,-6.1477127758301435,False,False,False,True,False
2024-12-27 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,"rgba(239, 83, 80, 1.0)",29.756114068839402,-15.280942723301777,False,True,False,True,False
2024-12-27 18:00:00+00:00,34.01,34.01,34.01,34.01,0.0,"rgba(239, 83, 80, 1.0)",22.426050431760142,-20.884923799773222,False,True,False,True,False
2024-12-27 19:00:00+00:00,34.01,35.175,34.01,35.175,1.0,"rgba(239, 83, 80, 0.75)",34.53420187991509,-24.202770841417376,False,True,False,True,True
2024-12-27 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,"rgba(239, 83, 80, 0.5)",42.60630284535172,-17.89908711350524,False,False,False,True,True
2024-12-30 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,#000000,47.98770348897614,-13.767397967904664,True,False,False,False,True
2024-12-30 16:00:00+00:00,35.175,35.71,35.175,35.71,1.0,"rgba(38, 166, 154, 1.0)",55.22563823491579,-7.582867997019008,True,False,True,False,True
2024-12-30 17:00:00+00:00,35.71,35.71,35.71,35.71,39.0,"rgba(38, 166, 154, 1.0)",60.05092806554222,-3.40194595621238,True,False,True,False,True
2024-12-30 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,"rgba(38, 166, 154, 1.0)",63.267787952626506,-0.3810524824510182,True,False,True,False,True
2024-12-30 19:00:00+00:00,35.71,35.71,35.47,35.47,3.0,"rgba(38, 166, 154, 1.0)",62.04379724047592,-0.3810524824510182,True,False,True,False,True
2024-12-30 20:00:00+00:00,35.47,35.47,35.425,35.425,12.0,"rgba(38, 166, 154, 1.0)",60.638295996323095,-0.3810524824510182,True,False,True,False,True
2024-12-31 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,"rgba(38, 166, 154, 1.0)",59.701295166887874,-0.3810524824510182,True,False,True,False,True
2024-12-31 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,"rgba(38, 166, 154, 1.0)",59.0766279472644,-0.3810524824510182,True,False,True,False,True
2024-12-31 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,"rgba(38, 166, 154, 1.0)",58.66018313418208,-0.3810524824510182,True,False,True,False,True
2024-12-31 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,"rgba(38, 166, 154, 1.0)",58.38255325879386,-0.3810524824510182,True,False,True,False,True
2024-12-31 19:00:00+00:00,35.425,35.44,35.425,35.44,4.0,"rgba(38, 166, 154, 1.0)",58.443658212339216,0.3925735698615753,True,False,True,False,True
2024-12-31 20:00:00+00:00,35.44,35.61,35.44,35.61,43.0,"rgba(38, 166, 154, 1.0)",61.00543611062305,3.6613273390469843,True,False,True,False,True
2025-01-01 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",62.71328804281228,5.944622986257343,True,False,True,False,True
2025-01-01 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",63.8518559976051,7.608364725446599,True,False,True,False,True
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",64.61090130080031,8.87735637122234,True,False,True,False,True
2025-01-01 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.11693150293044,9.888491009574125,True,False,True,False,True
2025-01-01 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.4542849710172,10.724513589768321,True,False,True,False,True
2025-01-01 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.67918728307504,11.43526475761908,True,False,True,False,True
2025-01-02 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.82912215778026,12.050906313579496,True,False,True,False,True
2025-01-02 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.92907874091708,12.590048148173985,True,False,True,False,True
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",65.99571646300829,13.064661882698708,True,False,True,False,True
2025-01-02 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.0401416110691,13.482991347123267,True,False,True,False,True
2025-01-02 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.06975837644298,13.851231208990392,True,False,True,False,True
2025-01-02 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.08950288669223,14.174461136668498,True,False,True,False,True
2025-01-03 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.10266589352506,14.457140179973464,True,False,True,False,True
2025-01-03 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.11144123141361,14.703349275957379,True,False,True,False,True
2025-01-03 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,"rgba(38, 166, 154, 1.0)",66.11729145667265,14.916895762089808,True,False,True,False,True
2025-01-03 18:00:00+00:00,35.61,35.61,35.5,35.5,3.0,"rgba(38, 166, 154, 0.75)",56.478984600757556,8.462269546189624,True,False,True,False,False
2025-01-03 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 0.5)",50.05344669681416,3.101003155366797,False,False,False,True,False
2025-01-03 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",45.769754760851896,-0.19508807694418806,False,True,False,True,False
2025-01-06 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",42.91396013687705,-2.2946450746728857,False,True,False,True,False
2025-01-06 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",41.01009705422715,-3.715785559798263,False,True,False,True,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",39.74085499912722,-4.760125642411488,False,True,False,True,False
2025-01-06 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",38.8946936290606,-5.597694387418407,False,True,False,True,False
2025-01-06 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",38.33058604901618,-6.320196408761014,False,True,False,True,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.954514328986576,-6.974002100907413,False,True,False,True,False
2025-01-07 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.70379984896684,-7.5802542178841605,False,True,False,True,False
2025-01-07 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.53665686228701,-8.146864830874456,False,True,False,True,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.425228204500456,-8.675469035994595,False,True,False,True,False
2025-01-07 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.35094243264275,-9.165290691340218,False,True,False,True,False
2025-01-07 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.30141858473762,-9.615155794927794,False,True,False,True,False
2025-01-07 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.268402686134195,-10.024425532121015,False,True,False,True,False
2025-01-08 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.246392087065246,-10.393324399250332,False,True,False,True,False
2025-01-08 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.23171835435261,-10.722950590797723,False,True,False,True,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,"rgba(239, 83, 80, 1.0)",37.22193586587752,-11.01513764627353,False,True,False,True,False
2025-01-08 18:00:00+00:00,35.5,35.5,35.1,35.1,1.0,"rgba(239, 83, 80, 1.0)",25.68466360126355,-21.649938666820518,False,True,False,True,False
2025-01-08 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",17.993148758187573,-28.10133633866267,False,True,False,True,False
2025-01-08 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",12.865472196136917,-32.0787908510446,False,True,False,True,False
2025-01-09 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",9.447021154769812,-34.62148415459975,False,True,False,True,False
2025-01-09 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",7.16805379385841,-36.34932961484557,False,True,False,True,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",5.648742219917475,-37.62329667861829,False,True,False,True,False
2025-01-09 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",4.635867837290184,-38.64698158053376,False,True,False,True,False
2025-01-09 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",3.96061824887199,-39.53031096574161,False,True,False,True,False
2025-01-09 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",3.510451856593194,-40.32899462015337,False,True,False,True,False
2025-01-10 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",3.21034092840733,-41.068567644215875,False,True,False,True,False
2025-01-10 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",3.010266976283421,-41.758733599583515,False,True,False,True,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.876884341534148,-42.40167682989917,False,True,False,True,False
2025-01-10 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.7879625850346326,-42.99668274505389,False,True,False,True,False
2025-01-10 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.7286814140349556,-43.54254384728939,False,True,False,True,False
2025-01-10 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.6891606333685045,-44.03867469542714,False,True,False,True,False
2025-01-13 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.662813446257537,-44.485504193856826,False,True,False,True,False
2025-01-13 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.645248654850225,-44.88448847976281,False,True,False,True,False
2025-01-13 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.6335387939120176,-45.23794634570182,False,True,False,True,False
2025-01-13 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.6257322199532123,-45.54883157988071,False,True,False,True,False
2025-01-13 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,"rgba(239, 83, 80, 1.0)",2.620527837314009,-45.82050331480349,False,True,False,True,False
2025-01-13 20:00:00+00:00,35.1,35.155,35.1,35.155,50.0,"rgba(239, 83, 80, 0.75)",21.2557238737548,-31.933866718394995,False,True,False,True,True
2025-01-14 15:00:00+00:00,35.155,35.155,35.155,35.155,0.0,"rgba(239, 83, 80, 0.5)",33.67918789804866,-21.668763389175595,True,False,False,True,True
2025-01-14 16:00:00+00:00,35.155,35.155,35.155,35.155,0.0,"rgba(239, 83, 80, 0.5)",41.9614972475779,-15.382117767957965,True,False,False,True,True
2025-01-14 17:00:00+00:00,35.155,35.155,35.155,35.155,0.0,#000000,47.48303681393073,-11.396212343738412,True,False,False,False,True
2025-01-14 18:00:00+00:00,35.155,35.155,35.155,35.155,0.0,"rgba(38, 166, 154, 1.0)",51.16406319149928,-8.710924488585249,True,False,True,False,True
2025-01-14 19:00:00+00:00,35.155,35.155,35.155,35.155,0.0,"rgba(38, 166, 154, 1.0)",53.618080776544986,-6.744581809186585,True,False,True,False,True
2025-01-14 20:00:00+00:00,35.155,35.155,34.65,34.65,100.0,"rgba(239, 83, 80, 0.5)",37.41461660516334,-0.704768955782086,True,False,False,True,False
2025-01-15 15:00:00+00:00,34.65,34.65,34.65,34.65,0.0,"rgba(239, 83, 80, 0.5)",26.612307157575568,-9.930582850046534,False,False,False,True,False
2025-01-15 16:00:00+00:00,34.65,34.65,34.65,34.65,0.0,"rgba(239, 83, 80, 1.0)",19.41076752585039,-15.941295764167393,False,True,False,True,False
2025-01-15 17:00:00+00:00,34.65,34.65,34.65,34.65,0.0,"rgba(239, 83, 80, 1.0)",14.609741104700268,-20.08600791233502,False,True,False,True,False
2025-01-15 18:00:00+00:00,34.65,35.34,34.65,35.34,7.0,"rgba(239, 83, 80, 0.5)",32.52318098319964,-34.38028508300522,True,False,False,True,True
2025-01-15 19:00:00+00:00,35.34,35.34,35.34,35.34,0.0,"rgba(239, 83, 80, 0.5)",44.465474235532554,-23.979580166531093,True,False,False,True,True
2025-01-15 20:00:00+00:00,35.34,35.34,34.85,35.0,66.0,#000000,45.73524917818935,-23.08559707700706,True,False,False,False,True
2025-01-16 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,#000000,46.58176580662722,-21.811405047210087,True,False,False,False,True
2025-01-16 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,#000000,47.146110225585794,-20.29405597912405,True,False,False,False,True
2025-01-16 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,#000000,47.522339838224845,-18.647919704118937,True,False,False,False,True
2025-01-16 18:00:00+00:00,35.0,35.2,35.0,35.2,4.0,"rgba(38, 166, 154, 1.0)",51.51047233841782,-13.599049808337227,True,False,True,False,True
2025-01-16 19:00:00+00:00,35.2,35.2,35.2,35.2,0.0,"rgba(38, 166, 154, 1.0)",54.16922733854647,-9.922917489174452,True,False,True,False,True
2025-01-16 20:00:00+00:00,35.2,35.2,35.2,35.2,0.0,"rgba(38, 166, 154, 1.0)",55.94173067196557,-7.112857211806585,True,False,True,False,True
2025-01-17 15:00:00+00:00,35.11,35.11,35.11,35.11,0.0,"rgba(38, 166, 154, 1.0)",54.70533195926001,-7.112857211806585,True,False,True,False,True
2025-01-17 16:00:00+00:00,35.11,35.11,35.11,35.11,0.0,"rgba(38, 166, 154, 1.0)",53.88106615078963,-7.033636657346612,True,False,True,False,True
2025-01-17 17:00:00+00:00,35.11,35.11,35.11,35.11,0.0,"rgba(38, 166, 154, 1.0)",53.33155561180938,-6.512034945945281,True,False,True,False,True
2025-01-17 18:00:00+00:00,35.11,35.11,35.11,35.11,0.0,"rgba(38, 166, 154, 1.0)",52.96521525248921,-5.835753878643068,True,False,True,False,True
2025-01-17 19:00:00+00:00,35.11,35.8,35.11,35.8,9.0,"rgba(38, 166, 154, 1.0)",62.26827667826191,3.556317882835984,True,False,True,False,True
2025-01-17 20:00:00+00:00,35.8,35.8,35.8,35.8,9.0,"rgba(38, 166, 154, 1.0)",68.47031762877705,9.543599704968706,True,False,True,False,True
2025-01-20 15:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",72.60501159578715,13.484447150065378,True,False,True,False,True
2025-01-20 16:00:00+00:00,35.8,35.8,35.8,35.8,0.0,"rgba(38, 166, 154, 1.0)",75.36147424046054,16.206024334075707,True,False,True,False,True
