date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_698,aVWAP_peak_679,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_508,aVWAP_peak_472,aVWAP_peak_442,aVWAP_peak_385,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_256,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_828,aVWAP_OB_bull_589,aVWAP_OB_bull_189,aVWAP_OB_bear_813,aVWAP_OB_bear_780,aVWAP_OB_bear_679,aVWAP_OB_bear_630,aVWAP_OB_bear_540,aVWAP_OB_bear_442,aVWAP_OB_bear_370,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,29.075,27.647351726134087,28.341962915809756,31.362633878698315,32.15496335280792,32.72059675989475,34.19831387991766,34.26191235620853,35.92858310024363,36.30758317335685,,,,,37.511780062435584,,,,,,28.341962915809756,32.15496335280792,34.19831387991766,36.30758317335685,32.19989011430715,,"rgba(239, 83, 80, 1.0)",2.887522656203776,30.4231471736962,-0.49112936677720787,61.272203530611975,6.764991790709189,True,False,True,False,True,0.0,27.7126,34.426125,0.0,0.0,0.0,0.0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,868.0,4482.079051430425,False,False,False,False,437.4157916535519,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.8511100683105246,30.418740862348898,-0.48007296440855,61.95518954679181,7.63699899066561,True,False,True,False,True,0.0,27.7491,34.353225,0.0,0.0,0.0,0.0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,1490.0,4435.690228927628,False,False,False,False,440.2775623255898,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.8137318315397155,30.418740862348898,-0.48645035998327596,62.41051355757836,8.340491780235581,True,False,True,False,True,0.0,27.785299999999996,34.281625000000005,0.0,0.0,0.0,0.0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,1490.0,4390.020612975261,False,False,False,False,433.4515536073636,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.7717710911945823,30.418740862348898,-0.493814538544377,62.71406289810273,8.935315076222608,True,False,True,False,True,0.0,27.8352,34.214349999999996,0.0,0.0,0.0,0.0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,1490.0,4345.059053084172,False,False,False,False,426.73137448166807,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.7289367992047886,30.418740862348898,-0.5015656143988926,62.91642912511898,9.455009924908538,True,False,True,False,True,0.0,27.8457,34.153325,0.0,0.0,0.0,0.0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,1490.0,4300.794571641007,False,False,False,False,420.1153841796267,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.653148987439185,30.418740862348898,-0.5158929516694815,63.051339943129804,9.917976746995294,True,False,True,False,True,0.0,27.862999999999996,34.089525,0.0,0.0,0.0,0.0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,1490.0,4257.216361227968,False,False,False,False,413.60196737064024,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.543408530880357,30.418740862348898,-0.5381521866151526,63.141280488470365,10.334213608255773,True,False,True,False,True,0.0,27.878599999999995,34.027475,0.0,0.0,0.0,0.0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,1490.0,4214.313781984124,False,False,False,False,407.18953376799465,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,29.01616216216216,27.710892525708548,28.35515789473685,31.33650329650747,32.12416195042706,32.687842129878945,34.16196471506109,34.225328824444226,35.88994342856118,36.268515132227805,,,,,37.473802547999306,,,,,,28.35515789473685,32.12416195042706,34.16196471506109,36.268515132227805,32.17764720597154,,"rgba(239, 83, 80, 1.0)",2.381526249966458,30.418740862348898,-0.5747326372607376,63.201240852030736,10.709290252857443,True,False,True,False,True,0.0,27.885499999999997,33.964574999999996,0.0,0.0,0.0,0.0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,1490.0,4172.076359007626,False,False,False,False,400.8765177405839,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,28.962253968253965,27.71725877520537,28.355821825333553,31.33157058579389,32.11857283001096,32.6820048449338,34.15567178466923,34.219001087778516,35.883375540853905,36.26189351231194,,,,,37.46741167891939,,,,,,28.355821825333553,32.11857283001096,34.15567178466923,36.26189351231194,32.16874247551452,,"rgba(255, 0, 0, 1.0)",2.1848318219236256,30.413794088308983,-0.9583319261916967,54.823305030028706,7.851696767568846,True,False,True,False,False,0.0,27.8975,33.896325000000004,0.0,0.0,0.0,0.0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,1390.0,4128.943392201306,False,False,False,False,396.21176552755156,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,28.768095706325795,27.718947077467377,28.352963761681263,31.320633337470657,32.1067374426722,32.669922472412395,34.143144930300046,34.206420745218765,35.87064386446969,36.24911264419103,,,,,37.45521363113234,,,,,,28.352963761681263,32.1067374426722,34.143144930300046,36.24911264419103,32.14066219822092,,"rgba(255, 26, 202, 1.0)",1.9654818151704645,30.39500272349117,-1.4169567492282449,45.382985101611126,-0.42240450895380377,False,True,False,True,False,0.0,27.9025,33.827075,0.0,0.0,0.0,0.0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,1213.0,4083.734967516014,False,False,False,False,392.8131335038686,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,28.72151458137347,27.718854893606593,28.35200044334664,31.317675796821558,32.10356078498843,32.66669170863841,34.13981756175955,34.20307992018016,35.86727787966899,36.24573625990319,,,,,37.451997522341905,,,,,,28.35200044334664,32.10356078498843,34.13981756175955,36.24573625990319,32.1336209830287,,"rgba(255, 26, 202, 1.0)",1.7109643821883416,30.390151586082602,-1.6161362649443025,39.2650723873847,-5.349930430122235,False,True,False,True,False,0.0,27.930899999999998,33.760149999999996,0.0,0.0,0.0,0.0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,1259.0,4039.9406269343704,False,False,False,False,387.4361856976071,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,28.69288868445262,27.718337733128003,28.351296436934376,31.316021304478706,32.10180514512352,32.6649174952401,34.1380111679034,34.201266912600595,35.86546556767056,36.24392084223044,,,,,37.45027457185408,,,,,,28.351296436934376,32.10180514512352,34.1380111679034,36.24392084223044,32.12939312897623,,"rgba(255, 26, 202, 1.0)",1.5862574004683336,30.387159124938975,-1.8831490551640828,34.21412825000835,-9.349332493503553,False,True,False,True,False,0.0,27.9524,33.695750000000004,0.0,0.0,0.0,0.0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,1235.0,3996.4531753539927,False,False,False,False,381.8015161519077,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,28.34672819160624,27.710797492950395,28.339488220113225,31.286967531972966,32.07088338225623,32.63361311651596,34.10603436928295,34.16917001271871,35.83330513206629,36.211692227510014,,,,,37.41964830385483,,,,,,28.339488220113225,32.07088338225623,34.10603436928295,36.211692227510014,32.0708679676993,,"rgba(255, 26, 202, 1.0)",1.451416357025597,29.93012631582319,-1.6467544300804928,32.62357162154362,-10.365308102024514,False,True,False,True,False,0.0,27.979200000000002,33.631525,0.0,0.0,0.0,0.0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,1665.0,3960.306614495791,False,False,False,False,382.548779467382,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,28.154238894066477,27.709907344402097,28.326980088382683,31.247637618931716,32.028500343505165,32.5904035582606,34.061329024182214,34.124279359659276,35.78791943563299,36.16613988272287,,,,,37.37616144748967,,,,,,28.326980088382683,32.028500343505165,34.061329024182214,36.16613988272287,32.01973355497461,,"rgba(255, 26, 202, 1.0)",1.2962645848259087,29.90323247175399,-1.684249108793793,33.732256124927915,-10.365308102024514,False,True,False,True,False,0.0,27.9438,33.568625,0.0,0.0,0.0,0.0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,2294.0,3934.472403418337,False,False,False,False,386.36972862292646,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,28.154238894066477,27.709907344402097,28.326980088382683,31.247637618931716,32.028500343505165,32.5904035582606,34.061329024182214,34.124279359659276,35.78791943563299,36.16613988272287,,,,,37.37616144748967,,,,,,28.326980088382683,32.028500343505165,34.061329024182214,36.16613988272287,32.01973355497461,,"rgba(255, 26, 202, 1.0)",1.1691548961413032,29.90323247175399,-1.8673594738897015,34.471379127184115,-10.365308102024514,False,True,False,True,False,0.0,27.9188,33.504725,0.0,0.0,0.0,0.0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,2294.0,3909.0387227451843,False,False,False,False,380.3795002721834,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,28.154967407407405,27.71314042792792,28.326481814944817,31.242083665914727,32.022338119369344,32.58402455551238,34.054549664184485,34.11746615835434,35.78090589460764,36.15907891385195,,,,,37.36936313179727,,,,,,28.326481814944817,32.022338119369344,34.054549664184485,36.15907891385195,32.0155036622075,,"rgba(255, 26, 202, 1.0)",1.0461644144119948,29.904087367252828,-1.4424954112982546,41.46414403916006,-16.015814444808193,False,True,False,True,True,0.0,27.905900000000003,33.44445,0.0,0.0,0.0,0.0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,2398.0,3885.6117658033986,False,False,False,False,376.0945467795914,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,28.18160174992944,27.720677642167374,28.32781103304236,31.237185208917815,32.016662450944295,32.578023667682636,34.04794286230003,34.11081909356309,35.773908752970044,36.15200809821918,,,,,37.36248748347489,,,,,,28.32781103304236,32.016662450944295,34.04794286230003,36.15200809821918,32.014664055973626,,"rgba(255, 26, 202, 1.0)",0.9537595500330724,29.910728872361684,-1.227488492588189,48.33832903401914,-9.759175645977592,False,True,False,False,True,0.0,27.9285,33.385625,0.0,0.0,0.0,0.0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,2510.0,3864.284451604896,False,False,False,False,372.0000576822334,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,28.187601727982162,27.722563579172792,28.32811387648019,31.235846921230568,32.01511944163523,32.57639590546091,34.04615717878752,34.10902273218282,35.77202184125526,36.150101993509494,,,,,37.360635588311105,,,,,,28.32811387648019,32.01511944163523,34.04615717878752,36.150101993509494,32.0142945197697,,"rgba(255, 26, 202, 1.0)",0.9499690938547889,29.912135302339927,-1.3601866741755704,51.78111209469253,-6.7320002696299,False,False,True,False,True,0.0,27.9546,33.325375,0.0,0.0,0.0,0.0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,2480.0,3842.822677161409,False,False,False,False,366.69773120653986,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,28.19764981655116,27.726097224999435,28.32860152268868,31.23305794269706,32.01192254897456,32.573032613358045,34.042483918451474,34.10532802002372,35.76815137189062,36.14619390502668,,,,,37.35684294303664,,,,,,28.32860152268868,32.01192254897456,34.042483918451474,36.14619390502668,32.013251888466144,,"rgba(255, 26, 202, 1.0)",0.9423400430612965,29.914374049694892,-1.4266336866334823,53.584068446192894,-5.034803976675121,True,False,True,False,True,0.0,27.977999999999998,33.267775,0.0,0.0,0.0,0.0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,2419.0,3820.74790697286,False,False,False,False,361.95823149791136,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,28.201913904607917,27.727458510827113,28.328837945982002,31.232138486535053,32.010858176216104,32.57190754163669,34.0412456080323,34.10408218366206,35.76683998020958,36.144868712464046,,,,,37.35555416527837,,,,,,28.328837945982002,32.010858176216104,34.0412456080323,36.144868712464046,32.01301510501728,,"rgba(255, 26, 202, 1.0)",0.9306935706893713,29.91531200883617,-1.2252282005037762,56.27045978556842,-2.339983311791599,True,False,True,False,True,0.0,27.995299999999997,33.215475,0.0,0.0,0.0,0.0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,2440.0,3799.340962678707,False,False,False,False,356.67205736616074,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,28.24673814760508,27.743350133088963,28.33154654112646,31.22099722356071,31.99797376952547,32.55829276137439,34.026266688679776,34.08901251728379,35.750979519275994,36.12884166863985,,,,,37.339966469232614,,,,,,28.33154654112646,31.99797376952547,34.026266688679776,36.12884166863985,32.009399897016046,,"rgba(255, 26, 202, 1.0)",0.9159768083928341,29.924192166368336,-1.5002477724075591,55.72256014853326,-2.339983311791599,True,False,True,False,True,0.0,28.0146,33.161300000000004,0.0,0.0,0.0,0.0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,2186.0,3774.3279244976416,False,False,False,False,355.08024252327453,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,28.285788866930165,27.76090444415928,28.33430166015917,31.20734490550532,31.982241930426135,32.54169242594778,34.008040689022245,34.070677502045285,35.731702271688306,36.109365201866844,,,,,37.32102749592223,,,,,,28.33430166015917,31.982241930426135,34.008040689022245,36.109365201866844,32.003205989775054,,"rgba(255, 26, 202, 1.0)",0.9109792177295508,29.9300318488051,-1.3502304167494958,56.54688203781299,-1.3295394789549988,True,False,True,False,True,0.0,28.046,33.108825,0.0,0.0,0.0,0.0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,2494.0,3754.4778791565927,False,False,False,False,354.3503162826036,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,28.323159226190473,27.779485648439127,28.33754435424355,31.193367722165455,31.96605460768028,32.5245650332067,33.989147893507656,34.051669257274554,35.71165430605233,36.08909944427621,,,,,37.30128849202158,,,,,,28.33754435424355,31.96605460768028,33.989147893507656,36.08909944427621,31.99657474930363,,"rgba(255, 26, 202, 1.0)",0.9011680008554315,29.93459971983633,-1.347806090188929,57.25891639551971,-0.0926923030195752,True,False,True,False,True,0.0,28.0892,33.05645,0.0,0.0,0.0,0.0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,2818.0,3739.958842270444,False,False,False,False,353.87976874333845,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,28.36012578616352,27.797789946730827,28.341375395060293,31.181218303775577,31.951823495222467,32.50942204831575,33.972286436997024,34.034700149518955,35.69364945920662,36.0708809569758,,,,,37.28349263930486,,,,,,28.341375395060293,31.951823495222467,33.972286436997024,36.0708809569758,31.991327197796682,,"rgba(255, 26, 202, 1.0)",0.9042673008305455,29.93921713172662,-1.3704101990511333,57.48032706349056,0.7365218497621342,True,False,True,False,True,0.0,28.1428,33.007075,0.0,0.0,0.0,0.0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,2521.0,3721.060255568577,False,False,False,False,352.99791186359676,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,28.392772388059697,27.81802937034801,28.345372665411908,31.16618771043769,31.934294015049556,32.490800807172455,33.951602367232084,34.01388586106046,35.67159083777849,36.04856478228378,,,,,37.26169857298133,,,,,,28.345372665411908,31.934294015049556,33.951602367232084,36.04856478228378,31.983310080483413,,"rgba(255, 26, 202, 1.0)",0.9081368512182234,29.94172202095064,-1.405869632135263,57.14798261793128,1.029689398475007,True,False,True,False,True,0.0,28.1898,32.957825,0.0,0.0,0.0,0.0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,2158.0,3696.8267632341804,False,False,False,False,353.1529829974945,False,False,False,False
