date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_90,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_387,aVWAP_OB_bull_333,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bull_242,aVWAP_OB_bull_146,aVWAP_OB_bull_90,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,302.6,303.205,300.24,301.28,21919.0,296.23606645605474,294.86003082898844,297.4741026229011,283.2679491322797,277.25441129870893,278.22277246006615,275.86448999370685,273.4950207239334,269.9326830151082,268.24416355465576,265.47725656280255,263.2733779403851,261.3386485691932,259.73824895103905,256.06889044467755,251.6519069968365,249.3442749456018,247.3824663632811,246.93710634378394,242.27325499140227,294.86003082898844,283.2679491322797,270.9689956149975,265.47725656280255,263.2733779403851,261.3386485691932,256.06889044467755,246.93710634378394,242.27325499140227,278.778597693399,296.23606645605474,266.4263713547027,"rgba(38, 166, 154, 1.0)",18.22480834239646,282.5432667838588,1.0280894517037962,50.112101702528285,-7.0187792809088165,False,True,False,False,True,7.30074335521736,293.95439999999996,274.050125,0.0,0.0,0.0,0.0,0.9142708812064885,0.8689935147832305,False,False,False,False,0.25643035831699773,0.21999195962019757,False,False,False,False,460866.0,383380.782006807,False,False,False,False,21969.265735509907,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,304.88,303.055,304.195,12363.0,296.5449927506313,295.65410234351685,297.616448677794,283.46000813561966,277.4221522594124,278.3282872158803,275.9574595208434,273.5872420619077,270.0218575369371,268.33343067561447,265.56602569387223,263.36239119147757,261.4283595676743,259.82862248188,256.16118796787146,251.74632290215374,249.43924117580372,247.4776669507063,247.03245303281216,242.37029170136137,295.65410234351685,283.46000813561966,271.057926762996,265.56602569387223,263.36239119147757,261.4283595676743,256.16118796787146,247.03245303281216,242.37029170136137,278.9654241859821,296.5449927506313,266.568081636481,"rgba(38, 166, 154, 1.0)",18.299895287938558,282.7289506535388,1.173014872965391,54.38394712248942,-2.9471079433128864,False,True,True,False,True,8.499580175514058,295.0252,274.30625,0.0,0.0,0.0,0.0,0.9158017821173737,0.8683383974599709,False,False,False,False,0.2791561236040585,0.24957404161212804,False,False,False,False,473229.0,384773.77763460844,False,False,False,False,21820.33138302138,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.83,300.01,300.86,27712.0,296.89979179957254,296.505798513467,297.7685457963442,283.8140612772804,277.7471145829068,278.5331655577816,276.1405653559414,273.7708218361183,270.20174812279186,268.51444540396693,265.74739260315874,263.54520323614463,261.61335419791953,260.01555711393286,256.3532934281536,251.94408094203027,249.63873189448876,247.67810986479273,247.2333026553597,242.57566864234192,296.505798513467,283.8140612772804,271.23670969901264,265.74739260315874,263.54520323614463,261.61335419791953,256.3532934281536,247.2333026553597,242.57566864234192,279.3230734102038,296.89979179957254,266.80741900131164,"rgba(38, 166, 154, 1.0)",18.328789461803012,283.0161306339733,0.9735432557187214,54.956478801933464,-2.266698641894884,False,True,True,False,True,6.808341258696913,295.9994,274.545725,0.0,0.0,0.0,0.0,0.9094936977464667,0.871009633747825,False,False,False,False,0.24837039285730106,0.24897221723471455,False,False,False,False,445517.0,385715.53302011837,False,False,False,False,21911.67508250942,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,296.95,298.08,22447.0,296.95211498896856,296.6498239659651,297.76769429694264,284.0394382041503,277.9688357854458,278.6733853869628,276.2682739174152,273.90063997613095,270.3311135761915,268.64545963359035,265.8798790858054,263.6795856118195,261.75000321805794,260.15414432215607,256.49676013139805,252.09285587134244,249.7893152746652,247.82981176017844,247.3853982182215,242.732030508628,296.6498239659651,284.0394382041503,271.3647264509733,265.8798790858054,263.6795856118195,261.75000321805794,256.49676013139805,247.3853982182215,242.732030508628,279.56320824380686,296.95211498896856,266.94918151289824,"rgba(38, 166, 154, 1.0)",18.32453233748008,283.16059089825313,0.8141768000939069,53.611484704193074,-2.266698641894884,False,True,True,False,True,5.422789712002764,296.5256,274.779275,0.0,0.0,0.0,0.0,0.9042637340205658,0.875464604968828,False,False,False,False,0.215124963755085,0.2320485904948998,False,False,False,False,423070.0,386294.6720430622,False,False,False,False,21919.974693633307,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,297.04693394475646,296.8340276750509,297.81613031410996,284.1165176811907,278.0385078019677,278.71800988718616,276.30797744191125,273.94021545217623,270.3696334882125,268.6841073836115,265.91844438400517,263.71834528096747,261.78913347469324,260.1936141909522,256.53717302321866,252.13430518196566,249.83106044590355,247.87170439444324,247.42736420194188,242.77482803536185,296.8340276750509,284.1165176811907,271.40308525410404,265.91844438400517,263.71834528096747,261.78913347469324,256.53717302321866,247.42736420194188,242.77482803536185,279.63990283038686,297.04693394475646,267.0011105125721,"rgba(38, 166, 154, 1.0)",18.379229293999437,283.225572803275,1.1058367503669302,55.49106666507923,-1.2735908914167169,False,False,True,False,True,7.710947493627515,297.1294,275.0402,0.0,0.0,0.0,0.0,0.9050556014917063,0.8743018173841146,False,False,False,False,0.26917712101217445,0.2506128557535371,False,False,False,False,428682.0,386951.8399183636,False,False,False,False,21667.137876677753,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,297.04693394475646,296.8340276750509,297.81613031410996,284.1165176811907,278.0385078019677,278.71800988718616,276.30797744191125,273.94021545217623,270.3696334882125,268.6841073836115,265.91844438400517,263.71834528096747,261.78913347469324,260.1936141909522,256.53717302321866,252.13430518196566,249.83106044590355,247.87170439444324,247.42736420194188,242.77482803536185,296.8340276750509,284.1165176811907,271.40308525410404,265.91844438400517,263.71834528096747,261.78913347469324,256.53717302321866,247.42736420194188,242.77482803536185,279.63990283038686,297.04693394475646,267.0011105125721,"rgba(38, 166, 154, 1.0)",18.434684494571087,283.225572803275,1.102510173293742,56.74412130567,0.27517692100040136,False,False,True,False,True,7.710947493627515,297.637,275.31615,0.0,0.0,0.0,0.0,0.9083579637361427,0.8748295632584967,False,False,False,False,0.2749091657277205,0.2627610107406288,False,False,False,False,428682.0,387598.81914443546,False,False,False,False,21331.213258434687,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,303.82,305.44,22132.0,297.5182740394797,297.68832717611605,298.07360646329005,284.44873229383364,278.33313914219246,278.9080168170569,276.47607227115765,274.1068481728173,270.53073517602894,268.84529259944645,266.07864109134067,263.8788933354286,261.9508490970683,260.3564512403912,256.70331008437756,252.30409010805067,250.00177876039572,248.04280785220658,247.59871926224355,242.94910831237144,297.68832717611605,284.44873229383364,271.56381309160764,266.07864109134067,263.8788933354286,261.9508490970683,256.70331008437756,247.59871926224355,242.94910831237144,279.96522509702277,297.5182740394797,267.22502206609545,"rgba(38, 166, 154, 1.0)",18.530861402651773,283.5163047375738,1.1830909953969484,58.51787721137714,2.319571441492471,False,False,True,False,True,8.497771284979716,298.0404,275.61895,0.0,0.0,0.0,0.0,0.9076594631540753,0.8694169964643441,False,False,False,False,0.29298277141564166,0.27787189107813526,False,False,False,False,450814.0,388578.8994677775,False,False,False,False,21343.62855675353,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.835,36445.0,298.4966037940684,299.2868675029664,298.6536955678494,285.06447520809843,278.86778039946967,279.257027918458,276.78279502793,274.4087230564679,270.8200163449604,269.13362676399737,266.36363937507497,264.16339503174515,262.2365080028502,260.6433881763206,256.99458336703424,252.60021843674653,250.29883572795498,248.33998821765246,247.89621539554508,243.25049316467837,299.2868675029664,285.06447520809843,271.85315393022273,266.36363937507497,264.16339503174515,262.2365080028502,256.99458336703424,247.89621539554508,243.25049316467837,280.55712741435457,298.4966037940684,267.63485645714735,"rgba(0, 255, 255, 0.75)",18.698074542678672,284.0699756378818,1.3244692284005826,61.24943791725976,5.199117021044572,True,False,True,False,True,9.893211524721966,298.365,275.9355,0.0,0.0,0.0,0.0,0.9153075508930527,0.8641699414750973,False,False,False,False,0.3316518829970824,0.30476188703760887,False,False,False,False,487259.0,390108.8235070368,False,False,False,False,21577.758346571307,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,312.26,310.6,311.95,13916.0,298.9104707759915,299.9187652263678,298.91157165078505,285.3164651873565,279.0844308906165,279.399762721284,276.90782860099176,274.5312752853651,270.93685904666637,269.2498240481692,266.4781162023599,264.27739939409446,262.3507517056738,260.75796909328403,257.11052775789693,252.71770968406474,250.41652020781822,248.45758458121946,248.0139060929798,243.3694211012067,299.9187652263678,285.3164651873565,271.97019631530566,266.4781162023599,264.27739939409446,262.3507517056738,257.11052775789693,248.0139060929798,243.3694211012067,280.7971324148787,298.9104707759915,267.8003520251685,"rgba(0, 255, 255, 0.75)",18.79170470621891,286.4264975185649,1.3582324158695616,64.31605495181284,8.295795507139424,True,False,True,False,True,11.14763515182496,298.76120000000003,276.26585,0.0,0.0,0.0,0.0,0.9163847593784887,0.8586490275247842,False,False,False,False,0.342828253376822,0.32379507020721543,False,False,False,False,501175.0,391830.7797317339,False,False,False,False,21458.971395461675,False,False,False,False
2025-07-10 16:00:00+00:00,308.355,308.355,306.15,306.4,24681.0,299.33780659137426,300.5067275218724,299.1864169640661,285.67505009034136,279.4079305952696,279.6138456874219,277.09805847147567,274.7197271687756,271.1190170489362,269.4319690483007,266.6590216480671,264.458581064912,262.533129759648,260.94151412633425,257.29756870178153,252.9086301842099,250.60840722920415,248.64984784446085,248.20643605259752,243.56507442572527,300.5067275218724,285.67505009034136,272.1520136401915,266.6590216480671,264.458581064912,262.533129759648,257.29756870178153,248.20643605259752,243.56507442572527,281.15110506176194,299.33780659137426,268.03089229649476,"rgba(38, 166, 154, 1.0)",18.78250617745859,286.52258869308184,1.0582938783096778,62.0471130765439,8.295795507139424,True,False,True,False,True,8.232104029618966,299.1132,276.54835,0.0,0.0,0.0,0.0,0.910703119137547,0.8622526826583957,False,False,False,False,0.3000282088813472,0.3119116395442813,False,False,False,False,476494.0,393143.38779790857,False,False,False,False,21508.92532731498,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.95,300.915,300.92,17231.0,299.4183957534304,300.56660905885957,299.24244625198287,285.8570174184055,279.58619495666176,279.73237286489564,277.20581101565017,274.82829512567616,271.22620390394377,269.54003918850464,266.7676566091481,264.5682898639829,262.6442849420743,261.0539347863547,257.4132848123696,253.02795677231725,250.72890394368275,248.771030208301,248.32788361784336,243.68944153186078,300.56660905885957,285.8570174184055,272.25841510886374,266.7676566091481,264.5682898639829,262.6442849420743,257.4132848123696,248.32788361784336,243.68944153186078,281.3423437576626,299.4183957534304,268.1461924669745,"rgba(38, 166, 154, 1.0)",18.697885824506194,286.50411293123193,0.7709902180424083,57.286023267437336,13.488532484439645,False,False,True,False,False,5.487594339861477,299.0976,276.81475,0.0,0.0,0.0,0.0,0.9061099257347953,0.8662233910584033,False,False,False,False,0.247007213557389,0.27945942655083517,False,False,False,False,459263.0,394168.4980646077,False,False,False,False,21442.600903635677,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.265,300.54,300.69,28678.0,299.51636095274415,300.616811368224,299.31410570273323,286.142792176019,279.8709434060225,279.92300718201983,277.3799349171955,275.0041840313962,271.40043342678115,269.71591057992885,266.9447564526424,264.74734705595006,262.8258605144048,261.2376972021155,257.602678143219,253.22351661314704,250.92650724405632,248.96986009409753,248.52716968244442,243.89372290149356,300.616811368224,286.142792176019,272.4312361673441,266.9447564526424,264.74734705595006,262.8258605144048,257.602678143219,248.52716968244442,243.89372290149356,281.6462244320132,299.51636095274415,268.32985466809953,"rgba(38, 166, 154, 1.0)",18.607920526116544,286.57266308080983,0.758673539011317,53.98558343901675,10.407895656789442,False,False,True,False,False,5.374090339640038,299.0614,277.09,0.0,0.0,0.0,0.0,0.9041712321319537,0.8711325978403609,False,False,False,False,0.24180332942333901,0.2606313779870871,False,False,False,False,430585.0,394733.0949938385,False,False,False,False,21554.777633811867,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.88,300.845,301.47,11096.0,299.5563355417685,300.6413824333335,299.3437362208878,286.2521942196592,279.98029653755566,279.99666027468805,277.44728349337277,275.0722110584434,271.4678270902568,269.78393544766556,267.013254924372,264.8165989415691,262.8960814804085,261.3087598718216,257.67590854649535,253.299122533209,251.00290163770143,249.04672851238365,248.60421406166336,243.97269414683294,300.6413824333335,286.2521942196592,272.49808887149624,267.013254924372,264.8165989415691,262.8960814804085,257.67590854649535,248.60421406166336,243.97269414683294,281.76269170761583,299.5563355417685,268.4011469174905,"rgba(38, 166, 154, 1.0)",18.5392883601519,286.61931127539685,0.8010387689164513,52.30081922030609,8.775389291731983,False,True,False,False,False,5.712217125420885,299.1388,277.36915,0.0,0.0,0.0,0.0,0.9007722911303532,0.8720370432282439,False,False,False,False,0.2414111076501942,0.25102124281864063,False,False,False,False,441681.0,395460.9694900581,False,False,False,False,21392.626042589978,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,306.28,303.65,306.115,13235.0,299.69945236352726,300.8115165960693,299.44385898592395,286.4141520112391,280.1330745215137,280.09994648724233,277.5402897803341,275.1650004897615,271.55837394739274,269.87478263375857,267.1039475039279,264.90774144178704,262.98806404789485,261.4015124301569,257.7707984122473,253.3963737765619,251.10083928086834,249.14501643998,248.70267098220407,244.07306532871635,300.8115165960693,286.4141520112391,272.5882701174961,267.1039475039279,264.90774144178704,262.98806404789485,257.7707984122473,248.70267098220407,244.07306532871635,281.92741381299817,299.69945236352726,268.5068960577674,"rgba(38, 166, 154, 1.0)",18.524774226292138,286.74693550311247,1.0455222968061075,53.97837679137981,8.775389291731983,False,False,True,False,False,7.698310667898848,299.3155,277.631175,0.0,0.0,0.0,0.0,0.9020222657715878,0.8717758412208648,False,False,False,False,0.2770453294525218,0.2640332861355812,False,False,False,False,454916.0,396382.7529088169,False,False,False,False,21266.15122022424,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.56,306.64,308.43,48969.0,300.38442231231306,301.64492621186935,299.93388472372044,287.0671554167809,280.73780632838606,280.5124391325896,277.90988736196965,275.5317767597037,271.91398305205075,270.23058845524855,267.45774714521616,265.26229279836406,263.3450658372708,261.7608724639555,258.1371109482813,253.7704203739337,251.4769027787998,249.52193952435675,249.0801339880196,244.45680402591748,301.64492621186935,287.0671554167809,272.94309810473004,267.45774714521616,265.26229279836406,263.3450658372708,258.1371109482813,249.0801339880196,244.45680402591748,282.5810656433551,300.38442231231306,268.9343019645492,"rgba(38, 166, 154, 1.0)",18.419491478683536,287.3174951418291,1.146204545473143,56.297907954836624,8.775389291731983,False,False,True,False,True,8.665302902269417,299.5979,277.90477500000003,0.0,0.0,0.0,0.0,0.9029346686852219,0.8678650451679452,False,False,False,False,0.30354612573670336,0.2837897059361423,False,False,False,False,503885.0,398049.45441410656,False,False,False,False,21695.65275169363,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.28,305.915,39986.0,300.76836901058465,302.0610911101052,300.2259706212117,287.5353727926988,281.18625049892967,280.8223742582385,278.19034519233344,275.8116625100049,272.1873762900666,270.5048773457536,267.7316046418646,265.53748843866504,263.6227478499294,262.04083472945183,258.42340567081493,254.06372818167785,251.77226290883823,249.81835582384977,249.37705451298837,244.75943581613467,302.0610911101052,287.5353727926988,273.215411563111,267.7316046418646,265.53748843866504,263.6227478499294,258.42340567081493,249.37705451298837,244.75943581613467,283.060748280873,300.76836901058465,269.2459073259767,"rgba(38, 166, 154, 1.0)",17.847651107723518,287.67431979023377,1.0220213348899818,55.9437491319199,8.775389291731983,False,False,True,False,True,7.353584991270093,299.837,278.1658,0.0,0.0,0.0,0.0,0.9000764869223988,0.8711611047372009,False,False,False,False,0.29359310875096367,0.288691407343553,False,False,False,False,463899.0,399070.37760148477,False,False,False,False,21979.22402686117,False,False,False,False
