date,Close,High,Low,Open,Volume,SMA_200
2023-05-18 00:00:00+00:00,4.53,4.58,4.42,4.51,2772412,5.959749999999999
2023-05-19 00:00:00+00:00,4.36,4.61,4.325,4.54,5009410,5.94015
2023-05-22 00:00:00+00:00,4.72,4.81,4.34,4.35,3866494,5.9201
2023-05-23 00:00:00+00:00,4.57,4.67,4.49,4.57,3694453,5.8991
2023-05-24 00:00:00+00:00,4.4,4.49,4.33,4.48,1943949,5.8767000000000005
2023-05-25 00:00:00+00:00,4.34,4.415,4.27,4.37,2085378,5.85635
2023-05-26 00:00:00+00:00,4.3,4.38,4.255,4.34,1725964,5.8332999999999995
2023-05-30 00:00:00+00:00,4.28,4.48,4.22,4.37,3348976,5.81145
2023-05-31 00:00:00+00:00,4.18,4.265,3.975,4.265,4090464,5.7875
2023-06-01 00:00:00+00:00,4.3,4.34,4.06,4.15,2795084,5.76515
2023-06-02 00:00:00+00:00,4.31,4.41,4.2525,4.39,3028471,5.744
2023-06-05 00:00:00+00:00,4.25,4.37,4.23,4.31,2078274,5.723599999999999
2023-06-06 00:00:00+00:00,4.36,4.415,4.15,4.22,4654702,5.704400000000001
2023-06-07 00:00:00+00:00,4.42,4.525,4.38,4.42,2164981,5.688850000000001
2023-06-08 00:00:00+00:00,4.38,4.53,4.33,4.43,2162311,5.67435
2023-06-09 00:00:00+00:00,4.31,4.402,4.27,4.4,2259591,5.659
2023-06-12 00:00:00+00:00,4.94,4.94,4.31,4.4,7688992,5.64355
2023-06-13 00:00:00+00:00,5.34,5.68,5.14,5.14,13983929,5.62815
2023-06-14 00:00:00+00:00,4.68,5.51,4.64,5.51,9269172,5.611599999999999
2023-06-15 00:00:00+00:00,4.63,4.72,4.46,4.7,5396356,5.5954500000000005
2023-06-16 00:00:00+00:00,4.58,4.75,4.45,4.68,5935916,5.57965
2023-06-20 00:00:00+00:00,4.53,4.6,4.425,4.54,3593130,5.563300000000001
2023-06-21 00:00:00+00:00,4.43,4.5,4.39,4.48,2259291,5.5484
2023-06-22 00:00:00+00:00,4.38,4.44,4.265,4.37,2516717,5.534
2023-06-23 00:00:00+00:00,4.3,4.32,4.23,4.25,2638914,5.519550000000001
2023-06-26 00:00:00+00:00,4.26,4.4075,4.25,4.26,1764433,5.5036000000000005
2023-06-27 00:00:00+00:00,4.23,4.23,4.095,4.2,3169379,5.486350000000001
2023-06-28 00:00:00+00:00,4.33,4.375,4.175,4.2,2860305,5.4676
2023-06-29 00:00:00+00:00,4.4,4.57,4.33,4.33,2583613,5.4495
2023-06-30 00:00:00+00:00,4.36,4.44,4.33,4.42,2822390,5.433350000000001
2023-07-03 00:00:00+00:00,4.36,4.56,4.33,4.38,1405798,5.4171
2023-07-05 00:00:00+00:00,4.28,4.36,4.24,4.34,3313542,5.4014
2023-07-06 00:00:00+00:00,4.05,4.22,4.05,4.21,4612053,5.385250000000001
2023-07-07 00:00:00+00:00,4.08,4.17,4.07,4.07,2519453,5.3690999999999995
2023-07-10 00:00:00+00:00,4.24,4.24,4.07,4.1,3885908,5.35625
2023-07-11 00:00:00+00:00,4.57,4.61,4.225,4.28,6255729,5.3443
2023-07-12 00:00:00+00:00,4.45,4.72,4.45,4.66,3689823,5.3336500000000004
2023-07-13 00:00:00+00:00,4.67,4.69,4.47,4.53,4466406,5.3248500000000005
2023-07-14 00:00:00+00:00,4.53,4.75,4.53,4.72,3182709,5.31485
2023-07-17 00:00:00+00:00,4.7,4.71,4.45,4.53,3520316,5.305150000000001
2023-07-18 00:00:00+00:00,4.66,4.8399,4.64,4.74,2942162,5.29425
2023-07-19 00:00:00+00:00,4.75,4.8,4.67,4.71,2964915,5.2873
2023-07-20 00:00:00+00:00,4.65,4.72,4.6,4.71,2077448,5.27995
2023-07-21 00:00:00+00:00,4.62,4.705,4.53,4.7,2685663,5.27145
2023-07-24 00:00:00+00:00,4.61,4.7184,4.57,4.62,2402871,5.26005
2023-07-25 00:00:00+00:00,4.52,4.655,4.49,4.6,2130397,5.250299999999999
2023-07-26 00:00:00+00:00,4.56,4.655,4.45,4.45,1593709,5.2416
2023-07-27 00:00:00+00:00,4.45,4.69,4.43,4.68,2911715,5.23345
2023-07-28 00:00:00+00:00,4.64,4.64,4.49,4.53,1908261,5.2269
2023-07-31 00:00:00+00:00,4.72,4.73,4.58,4.65,4324128,5.220549999999999
2023-08-01 00:00:00+00:00,4.75,4.81,4.595,4.69,2780221,5.21625
2023-08-02 00:00:00+00:00,4.46,4.64,4.38,4.59,2658341,5.2103
2023-08-03 00:00:00+00:00,4.8,4.97,4.61,4.69,7518085,5.206849999999999
2023-08-04 00:00:00+00:00,4.83,4.92,4.74,4.89,3777281,5.2027
2023-08-07 00:00:00+00:00,4.67,4.84,4.47,4.8,3119973,5.1975
2023-08-08 00:00:00+00:00,4.7,4.725,4.54,4.71,3465507,5.19405
2023-08-09 00:00:00+00:00,4.8,5.1099,4.71,4.74,4162320,5.190499999999999
2023-08-10 00:00:00+00:00,4.6,4.955,4.585,4.72,4372104,5.18505
2023-08-11 00:00:00+00:00,4.62,4.65,4.5221,4.56,1800754,5.181
2023-08-14 00:00:00+00:00,4.68,4.7,4.485,4.57,2037216,5.175750000000001
2023-08-15 00:00:00+00:00,4.4,4.625,4.4,4.61,1827254,5.1694
2023-08-16 00:00:00+00:00,4.31,4.48,4.29,4.38,2183214,5.1629000000000005
2023-08-17 00:00:00+00:00,4.2,4.35,4.17,4.33,1598200,5.1559
2023-08-18 00:00:00+00:00,4.19,4.19,4.09,4.13,2535858,5.148499999999999
2023-08-21 00:00:00+00:00,4.14,4.265,4.115,4.21,2012460,5.14135
2023-08-22 00:00:00+00:00,4.08,4.178,4.02,4.14,1726407,5.13535
2023-08-23 00:00:00+00:00,4.06,4.15,4.05,4.07,1702034,5.129149999999999
2023-08-24 00:00:00+00:00,3.94,4.08,3.9,4.07,2603796,5.122000000000001
2023-08-25 00:00:00+00:00,4.1,4.1196,3.945,3.96,1587276,5.115349999999999
2023-08-28 00:00:00+00:00,4.17,4.26,4.13,4.13,1735939,5.109500000000001
2023-08-29 00:00:00+00:00,4.32,4.33,4.14,4.17,2117104,5.1053999999999995
2023-08-30 00:00:00+00:00,4.255,4.31,4.215,4.26,1413585,5.096724999999999
2023-08-31 00:00:00+00:00,4.2,4.31,4.155,4.24,1532036,5.086175
2023-09-01 00:00:00+00:00,4.23,4.33,4.2,4.24,1314379,5.075925000000001
2023-09-05 00:00:00+00:00,4.27,4.27,4.125,4.18,1948185,5.065125
2023-09-06 00:00:00+00:00,4.13,4.2493,4.1001,4.19,1077000,5.054375
2023-09-07 00:00:00+00:00,4.11,4.12,3.95,4.1,2165405,5.043925
2023-09-08 00:00:00+00:00,4.03,4.105,3.9726,4.07,1822281,5.032825
2023-09-11 00:00:00+00:00,4.06,4.11,3.92,4.04,1422464,5.023675
2023-09-12 00:00:00+00:00,4.04,4.13,3.98,3.98,1558171,5.0142750000000005
2023-09-13 00:00:00+00:00,4.0,4.05,3.9521,4.05,1912941,5.003825
2023-09-14 00:00:00+00:00,4.31,4.335,4.02,4.03,4085644,4.994875
2023-09-15 00:00:00+00:00,4.21,4.34,4.2,4.3,1393632,4.987674999999999
2023-09-18 00:00:00+00:00,3.99,4.23,3.98,4.23,1230427,4.979475
2023-09-19 00:00:00+00:00,3.98,4.04,3.91,3.98,1948286,4.968875
2023-09-20 00:00:00+00:00,3.96,4.09,3.94,4.0,2012216,4.957725
2023-09-21 00:00:00+00:00,3.69,3.9,3.68,3.9,2596042,4.944675
2023-09-22 00:00:00+00:00,3.65,3.715,3.5914,3.7,2607888,4.933175
2023-09-25 00:00:00+00:00,3.61,3.72,3.58,3.6,1412545,4.923625
2023-09-26 00:00:00+00:00,3.58,3.59,3.5,3.54,2554558,4.914225
2023-09-27 00:00:00+00:00,3.56,3.665,3.55,3.59,1396541,4.904475
2023-09-28 00:00:00+00:00,3.59,3.65,3.46,3.56,1771180,4.895475
2023-09-29 00:00:00+00:00,3.67,3.695,3.58,3.65,2291784,4.885775
2023-10-02 00:00:00+00:00,3.43,3.685,3.4015,3.68,1718148,4.874475
2023-10-03 00:00:00+00:00,3.4,3.47,3.31,3.37,2118254,4.861925
2023-10-04 00:00:00+00:00,3.52,3.535,3.31,3.38,3247239,4.8508249999999995
2023-10-05 00:00:00+00:00,3.41,3.48,3.35,3.48,1655692,4.839625
2023-10-06 00:00:00+00:00,3.59,3.59,3.35,3.36,3214365,4.830825
2023-10-09 00:00:00+00:00,3.49,3.58,3.37,3.52,1487907,4.823025
2023-10-10 00:00:00+00:00,3.74,3.74,3.5,3.5,2968481,4.815925
2023-10-11 00:00:00+00:00,3.8,3.895,3.76,3.77,2914000,4.810325
2023-10-12 00:00:00+00:00,3.68,3.825,3.65,3.8,1791604,4.804775
2023-10-13 00:00:00+00:00,3.64,3.73,3.6,3.68,1868128,4.800375
2023-10-16 00:00:00+00:00,3.7,3.73,3.5273,3.65,1779851,4.796525
2023-10-17 00:00:00+00:00,3.71,3.75,3.6,3.66,1538726,4.791525
2023-10-18 00:00:00+00:00,3.51,3.62,3.45,3.62,3250767,4.785125
2023-10-19 00:00:00+00:00,3.39,3.565,3.37,3.48,3184814,4.7784249999999995
2023-10-20 00:00:00+00:00,3.33,3.385,3.17,3.33,2489176,4.7692250000000005
2023-10-23 00:00:00+00:00,3.3,3.395,3.225,3.26,1749444,4.760525
2023-10-24 00:00:00+00:00,3.5,3.645,3.44,3.45,3493272,4.752425
2023-10-25 00:00:00+00:00,3.38,3.47,3.34,3.45,2625364,4.741625
2023-10-26 00:00:00+00:00,3.28,3.46,3.26,3.38,3176436,4.729475000000001
2023-10-27 00:00:00+00:00,3.16,3.3,3.16,3.29,2284098,4.716425
2023-10-30 00:00:00+00:00,3.19,3.255,3.125,3.2,2136720,4.702775
2023-10-31 00:00:00+00:00,3.33,3.36,3.15,3.17,2557608,4.689275
2023-11-01 00:00:00+00:00,3.29,3.36,3.2303,3.34,1791134,4.674925
2023-11-02 00:00:00+00:00,3.53,3.54,3.38,3.39,2357873,4.661975000000001
2023-11-03 00:00:00+00:00,3.66,3.705,3.585,3.61,2203926,4.652825
2023-11-06 00:00:00+00:00,3.56,3.69,3.5,3.62,2051205,4.641774999999999
2023-11-07 00:00:00+00:00,3.55,3.58,3.305,3.57,2113619,4.627925
2023-11-08 00:00:00+00:00,3.4,3.51,3.365,3.51,1258070,4.613775
2023-11-09 00:00:00+00:00,3.46,3.62,3.43,3.43,2080838,4.598925
2023-11-10 00:00:00+00:00,3.32,3.46,3.14,3.16,4062472,4.584325
2023-11-13 00:00:00+00:00,3.27,3.34,3.205,3.25,2471073,4.568375
2023-11-14 00:00:00+00:00,3.64,3.67,3.42,3.43,3490253,4.555425
2023-11-15 00:00:00+00:00,3.69,3.7899,3.63,3.63,1956960,4.541225
2023-11-16 00:00:00+00:00,3.63,3.68,3.56,3.64,1980043,4.5257249999999996
2023-11-17 00:00:00+00:00,3.66,3.67,3.57,3.67,1803838,4.5093250000000005
2023-11-20 00:00:00+00:00,3.62,3.69,3.59,3.64,1209493,4.494425
2023-11-21 00:00:00+00:00,3.49,3.565,3.46,3.56,1013595,4.479475
2023-11-22 00:00:00+00:00,3.5,3.56,3.455,3.52,1223086,4.464625
2023-11-24 00:00:00+00:00,3.46,3.5284,3.45,3.46,610750,4.450025
2023-11-27 00:00:00+00:00,3.4,3.44,3.34,3.44,1664988,4.436275
2023-11-28 00:00:00+00:00,3.46,3.47,3.3,3.36,1488780,4.422875
2023-11-29 00:00:00+00:00,3.54,3.63,3.46,3.47,2133071,4.409625
2023-11-30 00:00:00+00:00,3.51,3.597,3.475,3.55,1780139,4.396275
2023-12-01 00:00:00+00:00,3.71,3.72,3.4,3.48,2541478,4.382325
2023-12-04 00:00:00+00:00,3.8,3.85,3.7,3.72,1704994,4.370475
2023-12-05 00:00:00+00:00,3.66,3.79,3.635,3.79,1614859,4.357975
2023-12-06 00:00:00+00:00,3.66,3.82,3.6,3.62,2148089,4.348325
2023-12-07 00:00:00+00:00,3.66,3.69,3.61,3.66,1647592,4.338025
2023-12-08 00:00:00+00:00,3.65,3.755,3.63,3.66,1266854,4.327475
2023-12-11 00:00:00+00:00,3.6,3.66,3.58,3.63,1266353,4.317825
2023-12-12 00:00:00+00:00,3.5,3.58,3.42,3.56,1707131,4.307075
2023-12-13 00:00:00+00:00,3.78,3.78,3.43,3.48,10243438,4.297525
2023-12-14 00:00:00+00:00,3.92,4.015,3.84,3.84,5650850,4.288775
2023-12-15 00:00:00+00:00,3.72,3.99,3.69,3.93,9992860,4.279974999999999
2023-12-18 00:00:00+00:00,3.56,3.715,3.54,3.69,2578073,4.268425000000001
2023-12-19 00:00:00+00:00,3.69,3.725,3.54,3.54,2226087,4.257974999999999
2023-12-20 00:00:00+00:00,3.51,3.73,3.51,3.65,2479315,4.247225
2023-12-21 00:00:00+00:00,3.65,3.725,3.57,3.57,2264667,4.236525
2023-12-22 00:00:00+00:00,3.68,3.73,3.57,3.62,2066098,4.2269749999999995
2023-12-26 00:00:00+00:00,3.81,3.825,3.705,3.765,1128695,4.219625000000001
2023-12-27 00:00:00+00:00,3.79,3.83,3.73,3.78,1514300,4.212075
2023-12-28 00:00:00+00:00,3.8,3.83,3.74,3.77,1657887,4.204325
2023-12-29 00:00:00+00:00,3.7,3.8202,3.7,3.8,1537395,4.197675
2024-01-02 00:00:00+00:00,3.65,3.785,3.615,3.66,2083035,4.190325
2024-01-03 00:00:00+00:00,3.56,3.64,3.5,3.59,1955884,4.183275
2024-01-04 00:00:00+00:00,3.54,3.585,3.51,3.56,1427889,4.175725
2024-01-05 00:00:00+00:00,3.5,3.62,3.47,3.5,1636245,4.1663749999999995
2024-01-08 00:00:00+00:00,3.6,3.635,3.4615,3.49,3110270,4.158425
2024-01-09 00:00:00+00:00,3.58,3.7,3.48,3.52,3924195,4.149425
2024-01-10 00:00:00+00:00,3.48,3.59,3.46,3.55,3378593,4.140525
2024-01-11 00:00:00+00:00,3.34,3.48,3.3,3.45,1908565,4.131325
2024-01-12 00:00:00+00:00,3.44,3.495,3.33,3.34,3110560,4.122675
2024-01-16 00:00:00+00:00,3.34,3.395,3.29,3.37,4693167,4.112375
2024-01-17 00:00:00+00:00,3.18,3.29,3.17,3.28,2790565,4.101425000000001
2024-01-18 00:00:00+00:00,3.03,3.215,2.98,3.17,4119153,4.088725
2024-01-19 00:00:00+00:00,3.09,3.1,2.91,3.02,2903623,4.076675
2024-01-22 00:00:00+00:00,3.19,3.28,3.07,3.08,3802313,4.066225
2024-01-23 00:00:00+00:00,3.4,3.46,3.2,3.3,4755608,4.058325
2024-01-24 00:00:00+00:00,3.42,3.58,3.385,3.46,4705191,4.050725
2024-01-25 00:00:00+00:00,3.32,3.48,3.3,3.44,1897307,4.042224999999999
2024-01-26 00:00:00+00:00,3.28,3.407,3.27,3.33,1052316,4.0326249999999995
2024-01-29 00:00:00+00:00,3.44,3.45,3.2,3.29,1805017,4.024575
2024-01-30 00:00:00+00:00,3.24,3.41,3.24,3.4,1469306,4.015175
2024-01-31 00:00:00+00:00,3.28,3.37,3.24,3.26,7260719,4.006725
2024-02-01 00:00:00+00:00,3.35,3.655,3.27,3.37,5575626,3.998375
2024-02-02 00:00:00+00:00,3.27,3.32,3.185,3.32,2555173,3.990525
2024-02-05 00:00:00+00:00,3.02,3.2,2.96,3.2,3594993,3.981825
2024-02-06 00:00:00+00:00,3.17,3.18,2.965,3.0,2332971,3.974375
2024-02-07 00:00:00+00:00,3.13,3.24,3.105,3.18,2521484,3.9670250000000005
2024-02-08 00:00:00+00:00,3.15,3.19,3.08,3.1,1621541,3.959775
2024-02-09 00:00:00+00:00,3.23,3.26,3.13,3.15,1945676,3.954025
2024-02-12 00:00:00+00:00,3.33,3.395,3.22,3.23,3419964,3.949325
2024-02-13 00:00:00+00:00,3.07,3.21,3.03,3.2,2307454,3.9429250000000002
2024-02-14 00:00:00+00:00,3.24,3.25,3.085,3.09,2553412,3.9370249999999998
2024-02-15 00:00:00+00:00,3.26,3.325,3.215,3.24,2380888,3.932025
2024-02-16 00:00:00+00:00,3.24,3.27,3.15,3.2,1836065,3.927125
2024-02-20 00:00:00+00:00,3.11,3.19,3.07,3.17,2732795,3.921325
2024-02-21 00:00:00+00:00,3.07,3.115,3.02,3.05,1527555,3.915075
2024-02-22 00:00:00+00:00,2.99,3.1,2.98,3.09,3517760,3.906825
2024-02-23 00:00:00+00:00,2.93,3.015,2.87,2.98,2094184,3.8985250000000002
2024-02-26 00:00:00+00:00,2.93,2.98,2.87,2.91,1595515,3.891125
2024-02-27 00:00:00+00:00,3.11,3.11,2.95,2.97,3319179,3.885425
2024-02-28 00:00:00+00:00,3.05,3.115,3.04,3.06,2220856,3.8786749999999994
2024-02-29 00:00:00+00:00,3.14,3.26,3.08,3.11,3764014,3.872575
2024-03-01 00:00:00+00:00,3.22,3.29,3.06,3.08,2970112,3.8660749999999995
2024-03-04 00:00:00+00:00,3.2,3.24,3.13,3.22,2091177,3.860425
2024-03-05 00:00:00+00:00,3.15,3.23,3.12,3.17,3009111,3.8534249999999997
2024-03-06 00:00:00+00:00,3.24,3.32,3.19,3.2,2805197,3.846975
2024-03-07 00:00:00+00:00,3.24,3.29,3.21,3.25,1842872,3.8413749999999998
2024-03-08 00:00:00+00:00,3.31,3.37,3.24,3.24,4407634,3.834325
2024-03-11 00:00:00+00:00,3.0,3.36,2.97,3.36,5650562,3.826475
2024-03-12 00:00:00+00:00,2.875,3.02,2.82,3.02,3112695,3.81885
2024-03-13 00:00:00+00:00,2.79,2.88,2.745,2.85,5053800,3.8111
2024-03-14 00:00:00+00:00,2.73,2.835,2.7,2.83,4431782,3.8032500000000002
2024-03-15 00:00:00+00:00,2.78,2.8,2.66,2.74,3827909,3.79575
2024-03-18 00:00:00+00:00,2.74,2.81,2.715,2.78,2085869,3.7885500000000003
2024-03-19 00:00:00+00:00,2.75,2.76,2.68,2.7,2348063,3.7808000000000006
2024-03-20 00:00:00+00:00,2.85,2.89,2.66,2.72,3225964,3.7735
2024-03-21 00:00:00+00:00,2.85,2.9,2.81,2.86,2233122,3.7664999999999997
2024-03-22 00:00:00+00:00,2.77,2.835,2.75,2.83,1808032,3.7585499999999996
2024-03-25 00:00:00+00:00,2.72,2.8693,2.72,2.76,1832106,3.75005
2024-03-26 00:00:00+00:00,2.66,2.7699,2.66,2.74,1667320,3.74145
2024-03-27 00:00:00+00:00,2.78,2.8,2.665,2.715,2495920,3.7338
2024-03-28 00:00:00+00:00,2.78,2.8488,2.77,2.8,2250869,3.7230000000000003
2024-04-01 00:00:00+00:00,3.27,3.31,3.005,3.13,16860902,3.71265
2024-04-02 00:00:00+00:00,3.13,3.226,3.09,3.19,4319581,3.7049000000000003
2024-04-03 00:00:00+00:00,3.24,3.24,3.07,3.13,2777382,3.69795
2024-04-04 00:00:00+00:00,3.19,3.365,3.15,3.27,4091058,3.6910000000000003
2024-04-05 00:00:00+00:00,3.15,3.225,3.1,3.17,1957020,3.6841000000000004
2024-04-08 00:00:00+00:00,3.14,3.2281,3.09,3.17,1746091,3.67765
2024-04-09 00:00:00+00:00,3.26,3.38,3.175,3.18,4436769,3.67205
2024-04-10 00:00:00+00:00,3.15,3.18,3.07,3.11,2326375,3.6663
2024-04-11 00:00:00+00:00,3.08,3.205,3.04,3.16,1421738,3.6604
2024-04-12 00:00:00+00:00,2.94,3.1,2.94,3.03,1883645,3.65395
2024-04-15 00:00:00+00:00,2.79,2.965,2.76,2.94,2590793,3.64625
2024-04-16 00:00:00+00:00,2.72,2.8,2.71,2.78,3140250,3.63785
2024-04-17 00:00:00+00:00,2.72,2.76,2.67,2.74,2105319,3.62965
2024-04-18 00:00:00+00:00,2.69,2.78,2.67,2.74,1502390,3.6212999999999997
2024-04-19 00:00:00+00:00,2.63,2.7,2.6,2.66,2715724,3.61305
2024-04-22 00:00:00+00:00,2.58,2.67,2.53,2.67,3408349,3.6057
2024-04-23 00:00:00+00:00,2.61,2.705,2.56,2.61,2427623,3.59835
2024-04-24 00:00:00+00:00,2.54,2.625,2.51,2.61,2125123,3.58985
2024-04-25 00:00:00+00:00,2.47,2.51,2.42,2.51,2728626,3.57935
2024-04-26 00:00:00+00:00,2.6,2.6,2.4797,2.5,2283569,3.5701
2024-04-29 00:00:00+00:00,2.69,2.74,2.59,2.59,3551460,3.5602000000000005
2024-04-30 00:00:00+00:00,2.63,2.69,2.61,2.66,1854808,3.5507
2024-05-01 00:00:00+00:00,2.66,2.78,2.59,2.64,2916288,3.5405
2024-05-02 00:00:00+00:00,2.73,2.74,2.61,2.7,2548500,3.5308499999999996
2024-05-03 00:00:00+00:00,2.81,2.88,2.775,2.78,2600393,3.5211499999999996
2024-05-06 00:00:00+00:00,2.83,2.91,2.825,2.86,2061454,3.51205
2024-05-07 00:00:00+00:00,2.84,2.9401,2.73,2.73,4603316,3.5031499999999998
2024-05-08 00:00:00+00:00,2.88,2.92,2.73,2.79,2988090,3.4945
2024-05-09 00:00:00+00:00,3.07,3.13,2.87,2.87,4428247,3.4872499999999995
2024-05-10 00:00:00+00:00,2.83,3.18,2.83,3.09,3189327,3.4786
2024-05-13 00:00:00+00:00,3.01,3.05,2.84,2.84,2379905,3.4714
2024-05-14 00:00:00+00:00,3.2,3.3353,3.16,3.22,4594325,3.4642
2024-05-15 00:00:00+00:00,3.13,3.28,3.11,3.27,2205829,3.45625
2024-05-16 00:00:00+00:00,3.14,3.175,3.09,3.1,1318576,3.4482
2024-05-17 00:00:00+00:00,3.07,3.16,3.06,3.15,4723082,3.44125
2024-05-20 00:00:00+00:00,3.08,3.09,3.0,3.02,1145882,3.4326499999999998
2024-05-21 00:00:00+00:00,2.99,3.075,2.99,3.01,1085388,3.4234500000000003
2024-05-22 00:00:00+00:00,3.11,3.21,2.95,2.98,3463096,3.41565
2024-05-23 00:00:00+00:00,3.0,3.14,2.975,3.14,1880895,3.40715
2024-05-24 00:00:00+00:00,3.09,3.12,2.99,2.99,1213840,3.3985999999999996
2024-05-28 00:00:00+00:00,3.13,3.2,3.075,3.18,1966342,3.39125
2024-05-29 00:00:00+00:00,3.03,3.11,2.99,3.08,1536325,3.3832999999999998
2024-05-30 00:00:00+00:00,3.15,3.16,3.025,3.04,1684617,3.37565
2024-05-31 00:00:00+00:00,3.09,3.225,3.04,3.18,1826904,3.3691000000000004
2024-06-03 00:00:00+00:00,3.05,3.155,2.99,3.12,2174956,3.3627999999999996
2024-06-04 00:00:00+00:00,2.92,3.02,2.9,3.02,1974308,3.3564
2024-06-05 00:00:00+00:00,2.87,3.0,2.81,2.98,2963078,3.3497999999999997
2024-06-06 00:00:00+00:00,2.79,2.85,2.78,2.85,2356519,3.34305
2024-06-07 00:00:00+00:00,2.72,2.78,2.68,2.74,1951777,3.3362499999999993
2024-06-10 00:00:00+00:00,2.79,2.815,2.66,2.69,1242124,3.3299000000000003
2024-06-11 00:00:00+00:00,2.78,2.8,2.715,2.75,1101453,3.3240999999999996
2024-06-12 00:00:00+00:00,2.76,2.935,2.755,2.84,2559315,3.3174
2024-06-13 00:00:00+00:00,2.71,2.83,2.7,2.79,1344880,3.3101
2024-06-14 00:00:00+00:00,2.58,2.7,2.58,2.68,1616113,3.3013999999999997
2024-06-17 00:00:00+00:00,2.55,2.6,2.51,2.59,1733974,3.2928750000000004
2024-06-18 00:00:00+00:00,2.74,2.82,2.61,2.62,5225329,3.285575
2024-06-20 00:00:00+00:00,2.67,2.71,2.64,2.7,2037817,3.2777749999999997
2024-06-21 00:00:00+00:00,2.58,2.72,2.51,2.67,5768716,3.2693250000000003
2024-06-24 00:00:00+00:00,2.45,2.56,2.44,2.52,2812144,3.260925
2024-06-25 00:00:00+00:00,2.31,2.49,2.28,2.49,4718977,3.251925
2024-06-26 00:00:00+00:00,2.28,2.36,2.25,2.32,2597890,3.243175
2024-06-27 00:00:00+00:00,2.29,2.31,2.25,2.29,1632019,3.234325
2024-06-28 00:00:00+00:00,2.25,2.345,2.22,2.33,1995328,3.2253749999999997
2024-07-01 00:00:00+00:00,2.23,2.305,2.21,2.27,1553349,3.216525
2024-07-02 00:00:00+00:00,2.17,2.24,2.1418,2.21,2186472,3.2058250000000004
2024-07-03 00:00:00+00:00,2.29,2.33,2.18,2.18,1740790,3.196225
2024-07-05 00:00:00+00:00,2.34,2.35,2.275,2.31,1523482,3.1879750000000002
2024-07-08 00:00:00+00:00,2.33,2.41,2.33,2.33,2212523,3.1797249999999995
2024-07-09 00:00:00+00:00,2.37,2.38,2.28,2.32,1510225,3.1717750000000002
2024-07-10 00:00:00+00:00,2.38,2.44,2.32,2.4,2008724,3.165225
2024-07-11 00:00:00+00:00,2.48,2.52,2.41,2.42,2749984,3.159375
2024-07-12 00:00:00+00:00,2.67,2.71,2.5,2.5,5847064,3.1546749999999997
2024-07-15 00:00:00+00:00,2.54,2.67,2.48,2.66,3493595,3.149475
2024-07-16 00:00:00+00:00,2.56,2.5891,2.44,2.58,5332118,3.144475
2024-07-17 00:00:00+00:00,2.47,2.58,2.4309,2.52,2289170,3.138875
2024-07-18 00:00:00+00:00,2.39,2.48,2.36,2.47,2517885,3.132475
2024-07-19 00:00:00+00:00,2.29,2.4,2.29,2.4,3279176,3.1267749999999994
2024-07-22 00:00:00+00:00,2.31,2.36,2.26,2.33,2233781,3.121325
2024-07-23 00:00:00+00:00,2.3,2.3295,2.27,2.3,1648827,3.1152249999999997
2024-07-24 00:00:00+00:00,2.23,2.3408,2.22,2.3,2139193,3.109325
2024-07-25 00:00:00+00:00,2.25,2.3,2.195,2.23,1948911,3.1026249999999997
2024-07-26 00:00:00+00:00,2.3,2.32,2.245,2.3,1493404,3.0966750000000003
2024-07-29 00:00:00+00:00,2.24,2.31,2.18,2.3,2022733,3.089175
2024-07-30 00:00:00+00:00,2.2,2.26,2.175,2.23,2137942,3.081175
2024-07-31 00:00:00+00:00,2.28,2.375,2.21,2.21,3909583,3.0741749999999994
2024-08-01 00:00:00+00:00,2.14,2.305,2.12,2.29,2601143,3.0666749999999996
2024-08-02 00:00:00+00:00,2.03,2.07,2.0,2.06,3031199,3.0583250000000004
2024-08-05 00:00:00+00:00,1.93,2.0,1.85,1.85,2561819,3.049425
2024-08-06 00:00:00+00:00,1.93,2.0,1.895,2.0,2570496,3.0415250000000005
2024-08-07 00:00:00+00:00,1.9,2.02,1.9,1.99,2628647,3.034075
2024-08-08 00:00:00+00:00,1.98,1.985,1.9,1.93,2225531,3.0273250000000003
2024-08-09 00:00:00+00:00,1.93,1.98,1.9,1.97,1786936,3.0204750000000002
2024-08-12 00:00:00+00:00,1.84,1.92,1.795,1.88,6649909,3.0121750000000005
2024-08-13 00:00:00+00:00,1.97,1.98,1.77,1.81,5349638,3.0051250000000005
2024-08-14 00:00:00+00:00,1.83,2.03,1.82,1.98,2604160,2.9978749999999996
2024-08-15 00:00:00+00:00,1.85,1.88,1.82,1.83,2013644,2.991325
2024-08-16 00:00:00+00:00,1.88,1.89,1.825,1.86,1985200,2.9847750000000004
2024-08-19 00:00:00+00:00,1.9,1.93,1.86,1.88,1821545,2.9776249999999997
2024-08-20 00:00:00+00:00,1.85,1.91,1.81,1.9,1702280,2.970425
2024-08-21 00:00:00+00:00,1.9,1.925,1.82,1.82,2624280,2.9622749999999995
2024-08-22 00:00:00+00:00,1.84,1.92,1.83,1.9,2807919,2.953175
2024-08-23 00:00:00+00:00,1.99,2.01,1.85,1.86,3543342,2.9453250000000004
2024-08-26 00:00:00+00:00,1.9,2.04,1.88,2.03,2744299,2.9370749999999997
2024-08-27 00:00:00+00:00,1.87,1.915,1.86,1.89,1430483,2.929425
2024-08-28 00:00:00+00:00,1.81,1.87,1.785,1.86,2046916,2.921175
