date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,8.919150702391057,10.3876876837767,10.848883202998623,11.20992146746812,11.798661733522424,12.60891512609415,13.051456430875408,13.40464408544301,17.644502495595315,19.712338400189243,,8.070093775250081,9.146150829354175,11.041896153387375,11.515545801408031,11.977305652092403,12.834781219005285,13.687488963349965,18.964437931805026,,,13.354200911762861,8.919150702391057,10.3876876837767,11.798661733522424,12.60891512609415,17.644502495595315,12.601325647444801,12.958616132835406,12.154712540706543,"rgba(239, 83, 80, 1.0)",2.502078742972861,11.107866771416484,-1.0023132878850751,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,9.2439,15.165125,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125404,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1548318.0,-1682768.5183236457,False,False,False,False,68739.36609514208,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,8.899812838572096,10.355324717984086,10.813343967872726,11.173480171349278,11.761884790789221,12.570297565111922,13.010926627222663,13.363207502755746,17.590681830503648,19.65142430938978,,8.07322638105841,9.124118939005918,11.005900918014984,11.478974886178063,11.940424201039406,12.79519007300751,13.646491506316963,18.906067162562564,,,13.31285469020007,8.899812838572096,10.355324717984086,11.761884790789221,12.570297565111922,17.590681830503648,12.564487688263053,12.919038432155116,12.121299258397977,"rgba(239, 83, 80, 1.0)",2.436816816709624,11.077460268653411,-1.2239164832589082,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,9.1837,15.103575,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1634719.0,-1682023.564551186,False,False,False,False,69013.18987661274,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,8.872029033697343,10.30333448507889,10.75563992150501,11.113866448872574,11.701125225490426,12.50595523619923,12.943200277877747,13.293806247065884,17.49928509262745,19.547691130091383,,8.08499241142251,9.09125347278914,10.947206664562295,11.418813539089891,11.879346206508409,12.729122310865126,13.577673989438154,18.80675414976133,,,13.243627647919176,8.872029033697343,10.30333448507889,11.701125225490426,12.50595523619923,17.49928509262745,12.503949769052376,12.853593309850591,12.066895343054608,"rgba(239, 83, 80, 1.0)",2.359918665570647,10.715110072858977,-1.0191495613588877,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,9.1167,15.0418,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1484274.0,-1678957.6798294622,False,False,False,False,70275.69856069626,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,8.866593433753454,10.273437875179363,10.720584557993469,11.076483897265241,11.661554022842925,12.46263101490705,12.897020187204443,13.246065739604232,17.433048163030286,19.471692985753887,,8.119740522570863,9.080357124969167,10.91089799252365,11.380265852991608,11.839210125697843,12.684335338247466,13.530008393735672,18.734244178990078,,,13.196064262766182,8.866593433753454,10.273437875179363,11.661554022842925,12.46263101490705,17.433048163030286,12.466009522625594,12.810911187753437,12.034882441215794,"rgba(239, 83, 80, 0.5)",2.3118866423005016,10.70488713358311,-0.9018120073173186,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,9.0736,14.986424999999999,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1367390.0,-1674127.1731654396,False,False,False,False,70998.30788533663,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,8.869355867341014,10.236650109589084,10.675630874272478,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,13.179356277281322,17.337431759952278,19.36127654606664,,8.183665183026102,9.074267506948166,10.863715061458315,11.328897605579547,11.784777111831055,12.622337837948558,13.463090197968233,18.629109989080035,,,13.129654480028996,8.869355867341014,10.236650109589084,11.608217619778813,12.402915912664911,17.337431759952278,12.415610099844528,12.753112130336149,11.993732561730003,"rgba(239, 83, 80, 0.5)",2.261001984292278,10.6897649582302,-0.844654260145632,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,9.0352,14.934175,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1190766.0,-1666633.201488456,False,False,False,False,72635.91551502133,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,8.88454922954654,10.225201626047003,10.658978464541278,11.007763554830097,11.585042200257583,12.375299046709587,12.802525442521256,13.147356796823566,17.287821117066372,19.303128651453076,,8.239355934166486,9.083365796216816,10.845405560290942,11.30730731873472,11.760710983890315,12.593322674696559,13.43064156073842,18.574000962530096,,,13.097861089057005,8.88454922954654,10.225201626047003,11.585042200257583,12.375299046709587,17.287821117066372,12.395098717836708,12.727766612979636,11.979263848908044,"rgba(239, 83, 80, 0.5)",2.1998224395997097,10.693481086722027,-0.5357164585231109,60.541798801677785,5.866292905456028,True,False,True,False,True,0.0,9.0287,14.89015,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1090881.0,-1657706.8107677046,False,False,False,False,73058.38194114504,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,9.65,8.9049127508778,10.215660282635476,10.643588831959795,10.988859583462927,11.561930768064109,12.347030139432341,12.77120856901018,13.114127615910967,17.234752993942706,19.24059584152376,,8.30318571345981,9.096933295135578,10.828079564011757,11.286091933731264,11.736530399515921,12.563482745826404,13.396795863108938,18.514834780382536,,,13.06487153382601,8.9049127508778,10.215660282635476,11.561930768064109,12.347030139432341,17.234752993942706,12.23150535115749,12.42478794334728,11.965741786896526,#000000,2.134900202322003,10.503185709218819,-0.40197930951780425,64.48152214300774,9.358454720986153,True,False,True,False,True,0.0,9.011000000000001,14.84405,0.0,0.0,0.0,0.0,0,0.836208058213179,0.874477833176122,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-980264.0,-1647203.8214534766,False,False,False,False,73640.68609709627,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,9.423721072395425,8.91569137233767,10.195984794566717,10.61750586733433,10.959138714715674,11.52799036043543,12.307503776658221,12.728160701448232,13.068930469913992,17.166316579235804,19.160731393805012,,8.35315595872768,9.10111614605689,10.800006613039868,11.254073029182306,11.701504649489426,12.522145638341335,13.351070235175564,18.439043224264857,,,13.019938798897154,8.91569137233767,10.195984794566717,11.52799036043543,12.307503776658221,17.166316579235804,12.189146873532863,12.370152282076956,11.94026443678474,"rgba(239, 83, 80, 0.5)",2.066565726247671,10.479738259375504,-0.6482921120578672,62.74057055295259,9.358454720986153,True,False,True,False,True,0.0,8.9744,14.799100000000001,0.0,0.0,0.0,0.0,0,0.8331192102238152,0.8673338291973766,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1117752.0,-1638995.2660821048,False,False,False,False,74630.56693280021,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,9.368895871637017,8.919234091079037,10.186288784165265,10.604944677112329,10.944957786292893,11.511929646576814,12.288918165642812,12.707969284919685,13.047759470527847,17.134474448606774,19.123619917805243,,8.372617407728061,9.101854603819346,10.786561108011217,11.238870902024024,11.684957868714939,12.502734764716358,13.329662589291459,18.40381050936111,,,12.998888246550322,8.919234091079037,10.186288784165265,11.511929646576814,12.288918165642812,17.134474448606774,12.171582205159591,12.348999285851427,11.927633719208313,"rgba(239, 83, 80, 0.5)",1.9845274813730835,10.47027901229225,-0.6400914193505409,61.90084661171685,9.358454720986153,True,False,True,False,False,0.0,8.9288,14.747549999999999,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1053659.0,-1629920.2852126148,False,False,False,False,74467.19380205913,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,9.349109140097175,8.927913993305712,10.17285882264666,10.58676324836589,10.92399610660692,11.487659447707802,12.26034901625225,12.676748861494985,13.01489203243146,17.08395190083605,19.064495751056068,,8.407471299489048,9.105846294905687,10.766858329263302,11.216107289158456,11.659832642041978,12.472802004940593,13.296321222277854,18.347751391419166,,,12.96622575545032,8.927913993305712,10.17285882264666,11.487659447707802,12.26034901625225,17.08395190083605,12.148512041805107,12.322612574618269,11.909123809187012,"rgba(239, 83, 80, 0.5)",1.8976517565638502,10.461920974960522,-0.5595973925602569,62.42036398270579,9.358454720986153,True,False,True,False,False,0.0,8.8826,14.692324999999999,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-949151.0,-1619365.7226511787,False,False,False,False,74932.94273536053,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,9.279189968454004,8.927467937834878,10.158946758413993,10.569731230182914,10.905255634798584,11.466966900204007,12.236885679063578,12.651455290438713,12.988494945999895,17.04522006629661,19.01957210879238,,8.420958294538503,9.102696683558248,10.748899116166738,11.196314504846676,11.638628845145787,12.448399573527423,13.269698233631901,18.305038144383396,,,12.939963229475627,8.927467937834878,10.158946758413993,11.466966900204007,12.236885679063578,17.04522006629661,12.125253679804118,12.295380592770869,11.891329174474834,"rgba(239, 83, 80, 0.5)",1.8253800122686432,10.445786386918563,-0.8331341291660569,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,8.850200000000001,14.638700000000002,0.0,0.0,0.0,0.0,0,0.8275092936802975,0.8683338965866847,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1026327.0,-1610171.3238503851,False,False,False,False,74967.71881698284,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,9.263259578009094,8.928659350815233,10.152825050547493,10.561951184837314,10.89652842422716,11.457124441605552,12.225532583399948,12.639141587689194,12.975590214476618,17.025843104047443,18.99699698746738,,8.429871042342686,9.102400029917435,10.740603127009505,11.186983337172633,11.628495357331717,12.436553076009375,13.25664105561781,18.28360385552782,,,12.92713155622764,8.928659350815233,10.152825050547493,11.457124441605552,12.225532583399948,17.025843104047443,12.115189652002705,12.283950227920222,11.883143860116121,"rgba(239, 83, 80, 0.5)",1.7479785622411799,10.440130933151359,-0.7781164841103427,57.6818043493362,12.933957626247896,True,False,True,False,False,0.0,8.8157,14.576400000000001,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-986643.0,-1600504.2180542552,False,False,False,False,74420.68441671954,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,9.198637073842793,8.923870621161564,10.141890737630778,10.549424526851116,10.883217708793035,11.442984675972685,12.210023308217398,12.622634829048344,12.958506388811067,17.001937011538658,18.96953613067192,,8.430081998453502,9.096487179643388,10.727656859586297,11.173234365727131,11.61413329745267,12.420533574819485,13.239507626036104,18.257414800499994,,,12.910116029961888,8.923870621161564,10.141890737630778,11.442984675972685,12.210023308217398,17.001937011538658,12.0979848797241,12.263878455685397,11.869881212777322,"rgba(239, 83, 80, 1.0)",1.6593641596753588,10.4251010695521,-1.2565662922116108,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,8.7654,14.519100000000002,0.0,0.0,0.0,0.0,0,0.8195058871571499,0.8793983529571908,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1032294.0,-1591694.757309228,False,False,False,False,73974.64279785566,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,9.106966044510104,8.915759898435141,10.12285884734748,10.527562602602794,10.859938329787143,11.418182737051165,12.182752855729225,12.593588148210024,12.928424241358009,16.95967500175262,18.920952749214983,,8.4307596556525,9.08638168377222,10.7050354291727,11.14914856020712,11.588923363320367,12.39235439032235,13.209315975698425,18.211092848734953,,,12.880157109873455,8.915759898435141,10.12285884734748,11.418182737051165,12.182752855729225,16.95967500175262,12.068930176993648,12.230605586908972,11.84662648836008,"rgba(239, 83, 80, 1.0)",1.560562450580836,10.40047629495361,-1.192183173612275,50.0021558687865,5.744825281889973,True,False,False,False,False,0.0,8.7384,14.448550000000001,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-950852.0,-1581759.2106842785,False,False,False,False,74090.41577773387,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.855797208172316,12.209301891625579,11.423735928396104,"rgba(239, 83, 80, 1.0)",1.4719121075162607,10.118892612092218,-1.3070703082527388,46.683733998976614,2.6521718623295882,False,False,False,True,False,0.0,8.6953,14.380774999999998,1.0,8.215,8.075,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-997932.0,-1572707.6260225067,False,False,False,False,73671.64964164497,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,9.044083124805427,8.908293721452374,10.110150769617409,10.513372202669464,10.845066746038206,11.40263133361261,12.165941929008564,12.575803688001107,12.910088630568882,16.934598185016885,18.892290477090427,8.161666666666667,8.426594677284177,9.078036641850073,10.690484465433295,11.133923862175099,11.573185724082782,12.375046448761953,13.190969804615195,18.18371506469569,,8.161666666666667,12.861885649881943,8.908293721452374,10.110150769617409,11.40263133361261,12.165941929008564,16.934598185016885,11.855797208172316,12.209301891625579,11.423735928396104,"rgba(239, 83, 80, 1.0)",1.450616964114679,10.118892612092218,-1.3262581781996334,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,8.6439,14.3096,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-997932.0,-1563796.3760066538,False,False,False,False,72529.45352316985,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,8.995514496971758,8.902642668962814,10.09321522649653,10.493575792329743,10.823753183436903,11.379609470484002,12.1403304397412,12.548410888896573,12.881631435367419,16.893888994755606,18.845322617057295,8.419647797364867,8.43030464791063,9.07028987522058,10.669870897580891,11.111698665454531,11.54970860010855,12.34852271655514,13.162330167145225,18.138984843819546,,8.419647797364867,12.833557355408963,8.902642668962814,10.09321522649653,11.379609470484002,12.1403304397412,16.893888994755606,11.844962671282989,12.181626837681806,11.43348424568444,"rgba(239, 83, 80, 1.0)",1.4289064898577064,10.11759144699372,-1.0690632716951551,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,8.6056,14.2398,0.0,0.0,0.0,0.0,0,0.8044079038275529,0.8892496890976924,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-917150.0,-1553770.8507972483,False,False,False,False,72657.39998017497,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,8.9773582229151,8.901735659429105,10.071705465811952,10.467102019905687,10.794421445647856,11.346864505164943,12.10288184129513,12.507953066997047,12.83930709014069,16.83089488828675,18.772069937583463,8.646979470914985,8.447982006014387,9.06540504513047,10.641845487388942,11.080526761885027,11.516062403146664,12.309529963656349,13.119500733742035,18.069394743492694,,8.646979470914985,12.79146483909911,8.901735659429105,10.071705465811952,11.346864505164943,12.10288184129513,16.83089488828675,11.825476037927464,12.14657219483434,11.433025179485728,"rgba(239, 83, 80, 0.5)",1.3992043974868948,10.114744437027682,-0.9146229380969816,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,8.5766,14.169050000000002,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-785835.0,-1541864.8686143453,False,False,False,False,73566.82013552109,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,9.015760904762084,8.911954410711859,10.055750237801051,10.445120488088621,10.76868358869985,11.316404784515605,12.066425904459765,12.467936986986619,12.796991323803086,16.764141538704113,18.693588074375754,8.868026981967073,8.483175014956906,9.070414736593621,10.617810901820512,11.052223945299348,11.484363415560782,12.271243181797642,13.07632442829813,17.995093229653932,,8.868026981967073,12.74944216495788,8.911954410711859,10.055750237801051,11.316404784515605,12.066425904459765,16.764141538704113,11.811071703942817,12.118432567537127,11.435408426216439,"rgba(239, 83, 80, 0.5)",1.3677657094827158,10.122655338146291,-0.5758700724001766,52.99269089242252,-3.3004173431842574,True,False,True,False,True,0.0,8.564599999999999,14.1043,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-637147.0,-1527838.2349924175,False,False,False,False,74731.48959078433,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,9.064603614625954,8.92582916074913,10.045182003114098,10.428973430097852,10.748926185631205,11.291996583006858,12.036290982585244,12.434516806285759,12.761402993230483,16.705926267325165,18.624693970125833,9.0130888045457,8.520180831518028,9.079412004332232,10.599686369444077,11.029935237374383,11.458734172559678,12.239417220914365,13.039812309075872,17.93000244474004,,9.0130888045457,12.71413375688833,8.92582916074913,10.045182003114098,11.291996583006858,12.036290982585244,16.705926267325165,11.798930569564098,12.097121999707053,11.434474377167154,#000000,1.3245520133376263,10.131072272478557,-0.4575677409234887,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,8.5471,14.034624999999998,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-501729.0,-1511929.5646824576,False,False,False,False,75672.36572115976,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,9.094275519072488,8.93524462097762,10.039280350430866,10.419553350015224,10.737195964404151,11.277258095797324,12.01787606283023,12.414016493428093,12.739513895344812,16.66961196173792,18.58160965260819,9.08095808600412,8.543704019989072,9.085792922245025,10.58900074401832,11.016567922504613,11.443204123902516,12.219928672723869,13.017302925783131,17.88932890956971,,9.08095808600412,12.69242490911924,8.93524462097762,10.039280350430866,11.277258095797324,12.01787606283023,16.66961196173792,11.790561214669363,12.084130542422447,11.43175425852671,"rgba(239, 83, 80, 0.5)",1.2786510769468358,10.135315065430852,-0.5359672218532431,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,8.527899999999999,13.9679,0.0,0.0,0.0,0.0,0,0.8127531778181311,0.8848302835591562,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-588005.0,-1497605.1528269157,False,False,False,False,75836.76315183945,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,9.098811149085776,8.939642549447225,10.026932758864104,10.40312098417662,10.71818808575069,11.254955300172492,11.991330777695792,12.384947980601272,12.708798588560626,16.621249633152942,18.524763482703197,9.091533306316348,8.561725936776348,9.087026951161013,10.57116505163582,10.995778104772722,11.42002584683984,12.192086800737075,12.985940440133758,17.835508618404347,,9.091533306316348,12.661920738021726,8.939642549447225,10.026932758864104,11.254955300172492,11.991330777695792,16.621249633152942,11.770676617349398,12.061158299110065,11.41564345075303,"rgba(239, 83, 80, 0.5)",1.2367191703483196,10.127725361011265,-0.835052440175565,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,8.5155,13.900525,0.0,0.0,0.0,0.0,0,0.816646731865194,0.881939069865616,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-698721.0,-1485219.3520078936,False,False,False,False,76377.52651382644,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,9.114048806729265,8.946487775258715,10.018795309182115,10.391388313285189,10.704112513671147,11.237821945848138,11.970375256383369,12.361788860412721,12.684174935723776,16.581195764782315,18.477402544641098,9.119649709000187,8.581024427038065,9.091009897402516,10.558152754189397,10.98004487521011,11.402081114031384,12.169997906031817,12.960676258249912,17.79075192698666,,9.119649709000187,12.637486901017466,8.946487775258715,10.018795309182115,11.237821945848138,11.970375256383369,16.581195764782315,11.757049044702896,12.044326547810714,11.405932096460006,"rgba(239, 83, 80, 0.5)",1.1911316445277267,10.125705485041154,-0.6554317389079997,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,8.5107,13.8358,0.0,0.0,0.0,0.0,0,0.8137019230769231,0.884968891402715,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-603543.0,-1471549.9512015695,False,False,False,False,76669.0067229144,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,9.11845794819019,8.950917263347904,10.007778761151219,10.376540216963356,10.686802452887541,11.217311599890557,11.945772279972928,12.334781421747326,12.655579321948753,16.53563730354936,18.42373268133023,9.126512159277322,8.597330657407598,9.0925704159394,10.541963558847039,10.961005457730804,11.380716545939164,12.144159324454108,12.931414405480774,17.739975107802557,,9.126512159277322,12.609096348229446,8.950917263347904,10.007778761151219,11.217311599890557,11.945772279972928,16.53563730354936,11.738447944192906,12.023028295543577,11.390627514764308,"rgba(239, 83, 80, 0.5)",1.1597731993258893,10.118593481659133,-0.8782695463657757,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,8.5045,13.76725,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-710731.0,-1459754.3085472814,False,False,False,False,77142.16940938085,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,9.14440602976071,8.962436906077654,9.99935264535633,10.363303791099353,10.670337671025301,11.196545851726459,11.919722794963274,12.305757377424507,12.624542636792706,16.483615894893674,18.361889431774472,9.167485444967687,8.624929297847617,9.10030791158096,10.526962511428202,10.942208461325745,11.358805962962826,12.11657921753156,12.899415072668027,17.68163103842511,,9.167485444967687,12.578323224686242,8.962436906077654,9.99935264535633,11.196545851726459,11.919722794963274,16.483615894893674,11.722511797481609,12.002901002808585,11.379813879859748,"rgba(239, 83, 80, 0.5)",1.1431485207711538,10.11850160713728,-0.6110331198837391,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,8.509599999999999,13.697575000000002,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-581635.0,-1446140.055701587,False,False,False,False,77947.65515497184,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,9.182731664712476,8.97662326914275,9.999901296859791,10.360738890287436,10.665547102709557,11.188696783751315,11.908336655979845,12.292512540878109,12.60999263909985,16.45602110387463,18.32842061349076,9.22635579123385,8.65115069642059,9.111805474538809,10.52317434561059,10.935750269232129,11.350147687451031,12.104234259710616,12.884123775743701,17.650250175432053,,9.22635579123385,12.563947737784774,8.97662326914275,9.999901296859791,11.188696783751315,11.908336655979845,16.45602110387463,11.720325751807994,11.997229323707865,11.381888052819264,#000000,1.1207015700041412,10.128040636328997,-0.0339435915386971,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,8.536800000000001,13.63125,0.0,0.0,0.0,0.0,0,0.8087849805171804,0.877647892313142,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-505951.0,-1431563.4811945856,False,False,False,False,77912.55972621258,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,9.276946562078075,9.011472953051419,10.00914855287687,10.364342926741902,10.664933365849699,11.18216309784057,11.895218905319672,12.27610709063231,12.591211051762079,16.41424304263289,18.276615346744588,9.365064764355935,8.709668935917763,9.141493841174272,10.52445226689841,10.931898619000405,11.342052326394898,12.089417244086412,12.863832587550663,17.602002130253137,,9.365064764355935,12.545488788909694,9.011472953051419,10.00914855287687,11.18216309784057,11.895218905319672,16.41424304263289,11.726614280558097,11.996582081411823,11.396653635070212,#000000,1.1115852854583788,10.157181471399877,0.46133979579322576,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0715563813804323,8.5765,13.569375,0.0,0.0,0.0,0.0,0,0.8166139695314748,0.8654067260707102,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-378957.0,-1415244.0008659873,False,False,False,False,78673.51228859687,False,False,False,False
2025-06-11 17:00:00+00:00,10.97,11.06,10.695,10.78,107134.0,,9.359206467542322,9.04373005180848,10.019560933596905,10.369949998658884,10.666886599712278,11.178935986818399,11.886286204775795,12.264373604823493,12.577428907744244,16.380820955115052,18.234727583883124,9.479828251959699,8.76194365463601,9.169350967606102,10.528043127792555,10.931018075960395,11.337456671142546,12.079036155737597,12.848694764675766,17.563115743133913,,9.479828251959699,12.531986545572996,9.04373005180848,10.019560933596905,11.178935986818399,11.886286204775795,16.380820955115052,11.734019735356178,11.998355208588999,11.4109430458494,"rgba(38, 166, 154, 0.5)",1.0891910255280428,10.184071386091427,0.5471295667531458,68.3914193119284,12.255428506220255,True,False,True,False,True,1.537151774198545,8.615,13.5088,0.0,0.0,0.0,0.0,0,0.8302337361603592,0.8591070265576383,False,False,False,False,-0.06760076388802454,-0.09382035529191242,False,False,False,False,-271823.0,-1397516.54348822,False,False,False,False,79114.7601600915,False,False,False,False
