date,Open,High,Low,Close,Volume,aVWAP_OB_bull_706,aVWAP_OB_bear_857,aVWAP_OB_bear_845,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,42.53620884917128,"rgba(38, 166, 154, 1.0)",1.3243535325884135,42.53620884917128,-0.17080699647409078,60.51673939595031,4.898163077756038,True,False,True,False,True,0.0,41.9749,43.7914,0.0,0.0,0.0,0.0,0,0.9296569691706468,1.0055000723693732,False,False,False,False,-0.1811640932417547,-0.203361091347886,False,False,False,False,-378670.0,-338569.8752870893,False,False,False,False,20676.961179052123,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,42.542960081573256,"rgba(38, 166, 154, 1.0)",1.2917525109515668,42.542960081573256,-0.18808562748160046,62.65110281148186,6.885941637362762,True,False,True,False,True,0.0,41.973600000000005,43.784675,0.0,0.0,0.0,0.0,0,0.9323090302942455,1.0053630961008841,False,False,False,False,-0.15466591586865347,-0.17901350360826973,False,False,False,False,-393315.0,-339418.6369105453,False,False,False,False,20583.442401082324,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,42.54925043219286,"rgba(38, 166, 154, 1.0)",1.2550962168350437,42.54925043219286,-0.15078559687646412,64.66973086202685,8.839499022026125,True,False,True,False,True,0.0,41.9652,43.778125,0.0,0.0,0.0,0.0,0,0.926730379380249,1.0094121054155807,False,False,False,False,-0.15621832930504562,-0.1676159164566577,False,False,False,False,-378185.0,-340019.66579565307,False,False,False,False,20498.8929064919,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,42.55780544617838,"rgba(38, 166, 154, 1.0)",1.2171997363614244,42.55780544617838,-0.05981388592476681,67.18782550427213,11.29734824748266,True,False,True,False,True,0.0,41.9579,43.770975,0.0,0.0,0.0,0.0,0,0.9276096713479077,1.009410742724772,False,False,False,False,-0.15272643770078098,-0.16017117707871933,False,False,False,False,-358261.0,-340302.4771786662,False,False,False,False,20489.979838174197,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,42.58911468417842,"rgba(38, 166, 154, 1.0)",1.1782342377129595,42.58911468417842,0.10684235086050209,70.61401837287463,14.5779838527517,True,False,True,False,True,0.0,41.949600000000004,43.764900000000004,0.0,0.0,0.0,0.0,0,0.9269662921348314,1.0054739268222415,False,False,False,False,-0.12299303723793426,-0.1415821071583268,False,False,False,False,-302284.0,-339713.04342395824,False,False,False,False,21040.16619727227,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,42.61695645293487,"rgba(38, 166, 154, 1.0)",1.1436383657921894,42.61695645293487,0.5185586325222067,75.25399728041666,18.90224960181102,True,False,True,False,True,4.7877964151511385,41.952799999999996,43.7609,0.0,0.0,0.0,0.0,0,0.936894586894587,0.9945868945868949,False,False,False,False,-0.04473706139683453,-0.09315958427758067,False,False,False,False,-274057.0,-338695.12027009844,False,False,False,False,21151.58997715952,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,42.638044049663854,"rgba(38, 166, 154, 1.0)",1.1091840723281339,42.638044049663854,0.4570530383402173,77.09953444214267,20.615246533079727,True,False,True,False,True,4.077326720290465,41.9616,43.756325,0.0,0.0,0.0,0.0,0,0.9537156820468591,0.9886445306885153,False,False,False,False,-0.030698510024572415,-0.06192904715107654,False,False,False,False,-296899.0,-338047.1184054457,False,False,False,False,21177.79788449038,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,42.63062188509672,"rgba(38, 166, 154, 1.0)",1.071792461757964,42.63062188509672,0.6385360406255813,79.06799848636692,22.561409941751393,True,False,True,False,True,5.723607249235037,41.981100000000005,43.751000000000005,0.0,0.0,0.0,0.0,0,0.964632555442818,0.9840556602406149,False,False,False,True,-0.029181651430956496,-0.04555534929101652,False,False,False,False,-283969.0,-337208.6979650512,False,True,False,False,21049.925049071924,False,True,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,42.63669492460165,"rgba(38, 166, 154, 0.75)",1.0160660225409937,42.63669492460165,0.2886673394164377,74.09910628776917,22.561409941751393,True,False,True,False,False,1.6138895718572428,41.9926,43.743399999999994,0.0,0.0,0.0,0.0,0,0.9493834241468311,0.9882420418698025,False,False,False,False,-0.060314138940892575,-0.05293474411595454,False,False,False,False,-312722.0,-336829.0592369109,False,False,False,False,21169.352567690963,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,42.64081463076569,"rgba(38, 166, 154, 0.75)",0.9507754066413288,42.64081463076569,0.04647298292075151,67.79653313302828,25.074552387059356,True,False,True,False,False,0.0,42.003099999999996,43.734725,0.0,0.0,0.0,0.0,0,0.9449856733524357,1.002578796561605,False,False,False,False,-0.08621759680724846,-0.0695761704616015,False,False,False,False,-343696.0,-336935.5234347883,False,False,False,False,21321.36260540118,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,42.63628468531323,"rgba(38, 166, 154, 0.75)",0.8812359921575948,42.63628468531323,0.02123757410424286,63.24721000612925,21.022181682424517,True,False,True,False,False,0.0,42.0132,43.725874999999995,0.0,0.0,0.0,0.0,0,0.945895253210215,1.009233876785457,False,False,False,False,-0.14149944527342861,-0.10553780786751506,False,False,False,False,-386721.0,-337707.39128851244,False,False,False,False,21657.853107643023,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,42.597720093817706,#000000,0.807791689988525,42.597720093817706,-0.8637376472981779,53.92379440540728,12.638158324972004,True,False,False,False,False,0.0,42.007200000000005,43.713325000000005,0.0,0.0,0.0,0.0,0,0.9339985744832501,0.994155381325731,False,False,False,False,-0.2035698578840679,-0.15455383287579147,False,False,False,False,-454012.0,-339510.56351659755,False,False,False,False,22365.34375713693,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,42.5611132352153,"rgba(239, 83, 80, 0.5)",0.7182204422067797,42.5611132352153,-1.3312253161126746,46.14605847284681,5.890832464577457,False,False,False,True,False,0.0,41.993100000000005,43.699600000000004,0.0,0.0,0.0,0.0,0,0.9335330195407215,0.9985736699472261,False,False,False,False,-0.25992462494787794,-0.20723922891183472,False,False,False,False,-503361.0,-342050.8803613015,False,False,False,False,22783.6950167162,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,42.53830168847714,"rgba(239, 83, 80, 1.0)",0.6179950362785765,42.53830168847714,-1.5182997166569097,40.93513712167899,1.4706747350433744,False,True,False,True,False,0.0,41.987300000000005,43.68847500000001,0.0,0.0,0.0,0.0,0,0.9576504713560551,0.9895576504713565,False,False,False,False,-0.2607348992226854,-0.23398706406726005,False,False,False,False,-539297.0,-345108.9597355448,False,False,False,False,22987.60672188339,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,42.51507371095427,"rgba(239, 83, 80, 1.0)",0.6115390052605372,42.51507371095427,-1.6353392054333504,36.9923522208765,-1.9931644623678437,False,True,False,True,False,0.0,41.9814,43.676700000000004,0.0,0.0,0.0,0.0,0,0.9356665698518732,0.9959337786813829,False,False,False,False,-0.295910827128034,-0.26494894559764703,False,False,False,False,-571324.0,-348616.16966212547,False,False,False,False,23127.752354102253,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,42.49511330610221,"rgba(239, 83, 80, 1.0)",0.5945289376117433,42.49511330610221,-1.3121536341628184,36.93364592319615,-2.1800542127799716,False,True,False,True,False,0.0,41.9763,43.66595,0.0,0.0,0.0,0.0,0,0.9452692867540028,0.9871906841339159,False,False,False,False,-0.2774211807607163,-0.2711850631791817,False,False,False,False,-534415.0,-351496.77168286766,False,False,False,False,23341.415108302215,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,42.35274026255794,"rgba(239, 83, 80, 1.0)",0.5864697944650761,42.35274026255794,-1.4199201227703178,35.586669126123496,-3.9098227344546572,False,True,False,True,False,0.0,41.965700000000005,43.654275000000005,0.0,0.0,0.0,0.0,0,0.9421965317919073,0.9812138728323704,False,False,False,False,-0.27619521752274645,-0.27369014035096406,False,False,False,False,-601770.0,-355376.97677305574,False,False,False,False,24023.796269413808,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,42.365357676091875,"rgba(239, 83, 80, 0.75)",0.5688921745870601,42.365357676091875,-0.30824413469769363,41.21491808761134,-3.9098227344546572,False,True,False,True,True,0.0,41.9684,43.645925,0.0,0.0,0.0,0.0,0,0.9438138479001136,0.9615493757094216,False,False,False,False,-0.18468935037901027,-0.22918974536498715,False,False,False,False,-567150.0,-358660.2794587448,False,False,False,False,24188.078497794988,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,42.37003259297063,"rgba(239, 83, 80, 0.75)",0.5543308196896005,42.37003259297063,-0.15339683443588553,45.67160482002322,-3.9098227344546572,False,True,False,True,True,0.0,41.974700000000006,43.637225,0.0,0.0,0.0,0.0,0,0.9405786873676785,0.962738179251941,False,False,False,False,-0.1980488165790403,-0.21361928097201371,False,False,False,False,-535173.0,-361396.9107849658,False,False,False,False,24308.83697069739,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,42.37714202775882,#000000,0.5452079279364624,42.37714202775882,0.2803663784195613,50.37267322316431,-10.025226691564768,False,False,False,False,True,0.0,41.98620000000001,43.62649999999999,0.0,0.0,0.0,0.0,0,0.9443722005490539,0.9630111255598908,False,False,False,False,-0.15699481574482155,-0.18530704835841763,False,False,False,False,-515840.0,-363791.3772844237,False,False,False,False,24231.69221146177,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,42.38183225328814,"rgba(38, 166, 154, 0.5)",0.5354594474093304,42.38183225328814,0.20200922261284762,53.09710378493729,-7.1781531674409464,False,False,True,False,True,0.0,41.9946,43.615424999999995,0.0,0.0,0.0,0.0,0,0.9444604731679169,0.9630698211194466,False,False,False,False,-0.15117567632855525,-0.16824136234348644,False,False,False,False,-530113.0,-366370.0070939675,False,False,False,False,24077.293882601898,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,42.356502900883115,"rgba(38, 166, 154, 1.0)",0.5268339653316899,42.356502900883115,0.5096427276624848,55.91387346157638,-4.153558684466091,True,False,True,False,True,0.06551803184006388,42.0097,43.605275,0.0,0.0,0.0,0.0,0,0.9514619040760477,0.9562148926976817,False,False,False,False,-0.12030147150354509,-0.14427141692351575,False,False,False,False,-501494.0,-368464.9527204176,False,False,False,False,24147.70793093365,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,42.37424425672805,"rgba(38, 166, 154, 1.0)",0.5178609678109239,42.37424425672805,0.46490420834314844,57.66867638405145,-2.0385308923419387,True,False,True,False,True,0.0,42.02620000000001,43.595825,0.0,0.0,0.0,0.0,0,0.9528938675858108,0.9537555651299733,False,False,False,False,-0.11991710457736954,-0.13209426075044264,False,False,False,False,-548210.0,-371251.6976394809,False,False,False,False,24497.603932004447,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,42.36123684412384,"rgba(38, 166, 154, 0.5)",0.5055461055778678,42.36123684412384,-0.5760836467940682,53.35580637361372,-2.0385308923419387,False,False,True,False,False,0.0,42.033,43.583949999999994,0.0,0.0,0.0,0.0,0,0.9376051598429614,0.96144139091419,False,False,False,False,-0.24418942319402218,-0.1881418419722324,False,False,False,False,-565544.0,-374263.9813970083,False,False,False,False,24386.540305151666,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,42.35528365847777,#000000,0.4927853360109961,42.35528365847777,-0.7818488707406878,49.69659158280257,-2.0385308923419387,False,True,False,False,False,0.0,42.0368,43.571225000000005,0.0,0.0,0.0,0.0,0,0.9518021793797151,0.9526404023470249,False,False,False,False,-0.20317509539060477,-0.1956584686814186,False,False,False,False,-580456.0,-377460.7568792252,False,False,False,False,24239.648207397375,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,42.33863873023025,"rgba(239, 83, 80, 1.0)",0.4806058676296844,42.33863873023025,-1.2143811999398075,45.66329401783952,4.98966906386633,False,True,False,True,False,0.0,42.0406,43.557424999999995,0.0,0.0,0.0,0.0,0,0.9442646023926813,0.9762139338494022,False,False,False,False,-0.24137787545368486,-0.21851817206755172,False,False,False,False,-608070.0,-381036.09398187284,False,False,False,False,24291.96373906563,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,42.32767266900035,"rgba(239, 83, 80, 1.0)",0.4826554923798189,42.32767266900035,-1.4765659569859826,42.01767604375508,1.298186309123885,False,True,False,True,False,0.0,42.038900000000005,43.542925,0.0,0.0,0.0,0.0,0,0.9312139541426363,0.9869179912786612,False,False,False,False,-0.27129941204266683,-0.2449087920551093,False,False,False,False,-623584.0,-384796.52663331665,False,False,False,False,24155.871277994847,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,42.2274592048646,"rgba(239, 83, 80, 1.0)",0.47889171037965395,42.2274592048646,-1.3206726931297348,39.446960499534796,-1.4160315509102546,False,True,False,True,False,0.0,42.0365,43.528325,0.0,0.0,0.0,0.0,0,0.930812324929972,0.9838935574229695,False,False,False,False,-0.2721144926146807,-0.258511642334895,False,False,False,False,-642509.0,-388792.0688560559,False,False,False,False,24074.772498491053,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,42.20617594142341,"rgba(239, 83, 80, 1.0)",0.47297398172358934,42.20617594142341,-1.2816263998590605,37.80754651654097,-3.348825935707765,False,True,False,True,False,0.0,42.0338,43.51375000000001,0.0,0.0,0.0,0.0,0,0.9342565393761364,0.983634074695762,False,False,False,False,-0.26926324659553985,-0.2638874444652174,False,False,False,False,-599960.0,-392065.9902691403,False,False,False,False,24361.194630297396,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,42.205352181540064,"rgba(239, 83, 80, 1.0)",0.45665062443061466,42.205352181540064,-0.9095622765389987,39.48227308021021,-3.348825935707765,False,True,False,True,False,0.0,42.0384,43.500125,0.0,0.0,0.0,0.0,0,0.9378562491310997,0.9708049492562216,False,False,False,False,-0.23136679317626893,-0.24762711882074318,False,False,False,False,-585554.0,-395065.8043734947,False,False,False,False,24206.850527502087,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,42.20144105868724,"rgba(239, 83, 80, 1.0)",0.44200767389702644,42.20144105868724,-1.0439661705844867,40.08211409504757,-3.348825935707765,False,True,False,True,False,0.0,42.0426,43.48625,0.0,0.0,0.0,0.0,0,0.938118466898955,0.9740766550522652,False,False,False,False,-0.26722925909485595,-0.25742818895779956,False,False,False,False,-595978.0,-398180.7221351459,False,False,False,False,23993.162922424533,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,42.19906020502809,"rgba(239, 83, 80, 0.75)",0.43458499412335067,42.19906020502809,-0.5385832649381627,43.51245770528201,-3.348825935707765,False,True,False,True,True,0.0,42.0583,43.469274999999996,0.0,0.0,0.0,0.0,0,0.9432968251767643,0.9615971163177598,False,False,False,False,-0.24378754264998487,-0.2506078658038922,False,False,False,False,-573246.0,-400894.91248963977,False,False,False,False,23973.610008898573,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,42.20132674948178,#000000,0.43313297169719905,42.20132674948178,-0.13004493576433207,47.82254730987347,-9.751160261465358,False,True,False,False,True,0.0,42.0751,43.451800000000006,0.0,0.0,0.0,0.0,0,0.9506925207756234,0.9585872576177288,False,False,False,False,-0.20593975218269756,-0.22827380899329489,False,False,False,False,-560555.0,-403370.26268359885,False,False,False,False,23798.6858227141,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,42.20348280223783,#000000,0.4311817304626436,42.20348280223783,-0.3907466164140494,49.23666117494416,-8.13004215098286,False,True,False,False,True,0.0,42.0855,43.4339,0.0,0.0,0.0,0.0,0,0.9493373826615131,0.9578961899503041,False,False,False,False,-0.19923088292549232,-0.2137523459593936,False,False,False,False,-577791.0,-406074.4601613725,False,False,False,False,23696.938755695275,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,42.200731482294,#000000,0.43076403942034514,42.200731482294,-0.47759669672251887,49.645664575248546,-7.334788240608276,False,True,False,False,True,0.0,42.0917,43.4171,0.0,0.0,0.0,0.0,0,0.942633099463475,0.9647819507497596,False,False,False,False,-0.22578054768675898,-0.21976644682307628,False,False,False,False,-618407.0,-409366.43752321164,False,False,False,False,23959.249782738756,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,42.2062003994628,"rgba(38, 166, 154, 0.5)",0.43213478044302756,42.2062003994628,0.28648376881461995,53.62800472501769,-3.224263666736846,False,False,True,False,True,0.0,42.10370000000001,43.40205000000001,0.0,0.0,0.0,0.0,0,0.9467794759825329,0.9567412663755462,False,False,False,False,-0.19253966810823608,-0.20615305746565618,False,False,False,False,-589808.0,-412163.9811275029,False,False,False,False,24031.18389463428,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,42.206635292892265,"rgba(38, 166, 154, 1.0)",0.43348210890279426,42.206635292892265,0.3422625849155895,56.519903450181374,-0.2654260469938876,True,False,True,False,True,0.0,42.1175,43.387175000000006,0.0,0.0,0.0,0.0,0,0.9538356164383563,0.9612328767123292,False,False,False,False,-0.16321355340249197,-0.18468330543407407,False,False,False,False,-588417.0,-414896.5860712626,False,False,False,False,23680.17329161669,False,False,False,False
