date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-15 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,0,,,1.2265833488356361
2025-01-15 18:00:00+00:00,1.16,1.165,1.15,1.16,1214.0,0,,,1.2252103184467091
2025-01-15 19:00:00+00:00,1.16,1.165,1.15,1.165,200.0,0,,,1.2249949073691744
2025-01-15 20:00:00+00:00,1.16,1.17,1.155,1.155,8334.0,0,,,1.217130862333464
2025-01-16 15:00:00+00:00,1.13,1.14,1.115,1.12,3462.0,0,,,1.212721785248568
2025-01-16 16:00:00+00:00,1.12,1.12,1.09,1.1,615.0,0,,,1.2117996692070108
2025-01-16 17:00:00+00:00,1.1,1.12,1.1,1.115,0.0,0,,,1.2117996692070108
2025-01-16 18:00:00+00:00,1.115,1.12,1.1,1.115,800.0,0,,,1.2107135690655675
2025-01-16 19:00:00+00:00,1.115,1.125,1.115,1.12,500.0,0,,,1.2101027526395174
2025-01-16 20:00:00+00:00,1.12,1.135,1.09,1.1,2718.0,0,,,1.2065092109023825
2025-01-17 15:00:00+00:00,1.09,1.105,1.08,1.08,200.0,0,,,1.2062029526351707
2025-01-17 16:00:00+00:00,1.08,1.11,1.08,1.11,507.0,0,,,1.2055097986208554
2025-01-17 17:00:00+00:00,1.11,1.115,1.1,1.11,1900.0,0,,,1.2031897060856234
2025-01-17 18:00:00+00:00,1.11,1.11,1.09,1.09,6680.0,0,,,1.194940625929833
2025-01-17 19:00:00+00:00,1.09,1.095,1.07,1.08,745.0,0,,,1.1939707031698963
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,0,,,1.1314632761790833
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0,,,1.1314632761790833
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,0,,,1.1415953226717106
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,0,,,1.1443019179850387
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,0,,,1.1430527431541462
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,0,,,1.1430899343505447
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,0,,,1.1406617131573362
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,0,,,1.140552582113832
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,0,,,1.1415678052136866
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,0,,,1.141972225796597
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,0,,,1.142746502407121
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,0,,,1.1437560738569417
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,0,,,1.144263504619383
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,0,,,1.145775010830233
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,0,,,1.1457753340806556
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,0,,,1.1465363835005489
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,0,,,1.1470016941432286
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,0,,,1.1471131052343018
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,0,,,1.1476329771442553
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,0,,,1.1491948065621407
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,0,,,1.1606252641522168
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,0,,,1.1670488692158238
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,0,,,1.1670488692158238
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,0,,,1.167129387268756
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,0,,,1.167569664887661
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,0,,,1.1675435628037922
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,0,,,1.1675435628037922
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,0,,,1.1646038355559598
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,0,,,1.1627628607391498
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,0,,,1.1623801711782422
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,0,,,1.1623645722926066
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,0,,,1.1615256309657087
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,0,,,1.1618371815319786
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,0,,,1.159981098685386
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,0,,,1.1600085522808965
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,0,,,1.161406710833186
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,0,,,1.1627023198289508
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,0,,,1.1636367157921246
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,0,,,1.1659313546252579
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,0,,,1.167114087302194
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,0,,,1.1675667431362864
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,0,,,1.1732400615126606
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,0,,,1.1725178527664961
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,0,,,1.1705960512384082
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,0,,,1.170728552083147
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,0,,,1.1702934162581584
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,0,,,1.166279319935005
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,0,,,1.1651033888602123
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,0,,,1.1644417788916022
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,0,,,1.164335278863331
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,0,,,1.1642852315560641
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,0,,,1.1641822306134868
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,0,,,1.1641822306134868
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,0,,,1.1640895753294536
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,0,,,1.164038183859958
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,0,,,1.1556819217817464
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,0,,,1.1500520423287366
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,0,,,1.1503293025556984
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,0,,,1.1505454705965261
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,0,,,1.1511248324271663
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,5,0.5888341108486351,2.9441705542431755,1.1531536699820721
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,5,0.5996374681259949,2.9981873406299746,1.1537106838096878
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,6,0.5783425652608859,3.4700553915653156,1.1537429517755304
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,6,0.5911644284246486,3.546986570547891,1.1537782759734931
2025-02-04 17:00:00+00:00,1.155,1.155,1.14,1.155,6.0,6,0.6067469287048751,3.640481572229251,1.1537795234681685
2025-02-04 18:00:00+00:00,1.155,1.155,1.145,1.145,1068.0,6,0.6238655858161732,3.7431935148970394,1.1539473838048828
2025-02-04 19:00:00+00:00,1.145,1.155,1.135,1.15,3337.0,7,0.582312749672682,4.076189247708774,1.1542118141091802
2025-02-04 20:00:00+00:00,1.155,1.17,1.145,1.15,3647.0,7,0.5893733430689797,4.125613401482858,1.1548025998537252
2025-02-05 15:00:00+00:00,1.195,1.215,1.19,1.215,8407.0,7,0.5905683753749658,4.13397862762476,1.1608432444906234
2025-02-05 16:00:00+00:00,1.21,1.21,1.195,1.205,4283.0,8,0.6877131786515365,5.501705429212292,1.162947780525511
2025-02-05 17:00:00+00:00,1.205,1.215,1.205,1.205,121.0,8,0.6932355807220383,5.545884645776306,1.1630089776624781
2025-02-05 18:00:00+00:00,1.205,1.23,1.205,1.22,7900.0,8,0.6983161482754765,5.586529186203812,1.167276701610388
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,8,0.7070610433676783,5.656488346941426,1.1676774267426608
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,8,0.7070610433676783,5.656488346941426,1.1773078773418628
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,8,0.714967852411482,5.719742819291856,1.1769501668124536
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,8,0.7256681976402077,5.805345581121662,1.177925990102397
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,8,0.7348916817040272,5.8791334536322175,1.178066135523024
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,8,0.7489352197012515,5.991481757610012,1.1782108672509704
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,7,0.5881091125577748,4.116763787904423,1.1782745259109217
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,7,0.5851813969698563,4.096269778788994,1.1783666827250483
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,7,0.5794087515111109,4.055861260577776,1.1784860860449662
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,7,0.5778235964321315,4.044765175024921,1.1784930897078618
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,7,0.5770419447432814,4.03929361320297,1.1783768054527972
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,7,0.575901506699002,4.031310546893014,1.1783704932705081
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,7,0.5755818495192226,4.0290729466345585,1.1784461555599925
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,7,0.578857156305752,4.052000094140264,1.178447358399857
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,7,0.5614792752378374,3.9303549266648616,1.1861850891027454
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,7,0.546248825551403,3.8237417788598207,1.1897229454826765
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,7,0.5403254407272068,3.7822780850904474,1.1908803269409771
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,7,0.5380277261174978,3.766194082822485,1.191196498978418
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,7,0.5407922690501428,3.7855458833509994,1.1914086302050553
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,7,0.5301293664471031,3.7109055651297216,1.193102423782576
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,7,0.5206965482743453,3.6448758379204174,1.1933121096687966
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,7,0.514620279168249,3.602341954177743,1.194202179868675
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,7,0.5075433174516566,3.552803222161596,1.1950515993362176
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,7,0.5029582900188411,3.5207080301318876,1.1951416982709446
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,7,0.49954090582873373,3.496786340801136,1.1954544758709689
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,7,0.5032177651149181,3.5225243558044266,1.1961021492310964
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,7,0.5067281190685734,3.5470968334800137,1.1961021492310964
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,7,0.5062361737857956,3.543653216500569,1.1961139844463646
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,7,0.5025653229897993,3.517957260928595,1.1974202303897334
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,7,0.501614796149153,3.5113035730440716,1.1974317656063995
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,6,0.5373411270059866,3.2240467620359192,1.1974807416483848
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,6,0.5233163173518037,3.139897904110822,1.1974948690177556
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,5,0.5597857035230922,2.798928517615461,1.1976581768742356
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,5,0.5496416512789063,2.7482082563945314,1.19778180152502
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,5,0.5417129772848454,2.708564886424227,1.1978334683078755
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,5,0.5305842883835277,2.6529214419176386,1.1987905298776473
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,5,0.5173019112681329,2.586509556340664,1.199155915978053
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,5,0.5011620790254161,2.5058103951270807,1.2034844624226342
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,5,0.4923687036758514,2.461843518379257,1.214691912509126
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,5,0.48578553218647064,2.428927660932353,1.2148475740082665
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,5,0.4819478768916682,2.409739384458341,1.2148469490679243
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,5,0.4795966458672448,2.397983229336224,1.2146080055753936
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,5,0.47869658596726933,2.3934829298363467,1.2179669892789124
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,4,0.5103868217547044,2.0415472870188176,1.2194174797255986
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.5059270710056899,2.0237082840227596,1.2194174797255986
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.5017118063202253,2.006847225280901,1.2194174797255986
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.4983142997626891,1.9932571990507564,1.2194174797255986
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.49491517046109446,1.9796606818443778,1.2194174797255986
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.49114866112699773,1.964594644507991,1.2194174797255986
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,4,0.48756083313764165,1.9502433325505666,1.2194174797255986
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,4,0.4850662657595124,1.9402650630380496,1.2196246320162925
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,4,0.48248375942918187,1.9299350377167275,1.222762032962753
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,4,0.4797652868546757,1.9190611474187027,1.2232566734879093
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,4,0.4774313315400605,1.909725326160242,1.2232579988864365
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,3,0.5093736937877167,1.52812108136315,1.223630903938853
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,3,0.5094796165421749,1.5284388496265247,1.2239677285545758
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,3,0.5113923884380543,1.534177165314163,1.226316057311761
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,3,0.5123147998311023,1.536944399493307,1.228550063547816
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,3,0.5144935986676994,1.5434807960030983,1.2287475911492682
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,3,0.5155508687345175,1.5466526062035526,1.2289256203226562
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,3,0.5149731616762676,1.5449194850288028,1.2295537654848605
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,3,0.5145292162690599,1.5435876488071796,1.2300046679278642
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,3,0.5098530794787438,1.5295592384362315,1.2351938432015297
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,3,0.5048884688186133,1.5146654064558398,1.2378186206024597
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,3,0.5001273549568632,1.5003820648705897,1.2423091818190226
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,3,0.4952983774155381,1.4858951322466143,1.2428535873964448
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,3,0.4878325599345019,1.4634976798035058,1.2429824114853039
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,3,0.4832660775804934,1.4497982327414802,1.2487736674219323
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,3,0.4811033446973439,1.4433100340920317,1.2487801594070902
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,3,0.47871785672420025,1.4361535701726007,1.2492089326501157
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,2,0.5793595293691521,1.1587190587383043,1.250301614307179
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,2,0.5776358890464293,1.1552717780928585,1.250616330251698
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,2,0.5791315901916115,1.158263180383223,1.2508292277061457
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,2,0.581433262942348,1.162866525884696,1.2550267168027365
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,2,0.5906839228992998,1.1813678457985997,1.2549791344685237
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,3,0.5328585502192039,1.5985756506576116,1.2549226083948284
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,3,0.537838521518678,1.613515564556034,1.2548363772511233
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,3,0.5426908146720564,1.6280724440161691,1.2548021785965722
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,3,0.5487944033274358,1.6463832099823072,1.2549155742098346
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,3,0.5577690987760269,1.6733072963280806,1.2554735959971055
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,3,0.566378193759547,1.6991345812786411,1.2554613005474735
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,4,0.5701274960709126,2.2805099842836505,1.2533338169969774
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,4,0.5871582111244822,2.3486328444979288,1.2533338169969774
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,4,0.604819524763495,2.41927809905398,1.252053251846797
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,4,0.6245209118081516,2.4980836472326065,1.2520550874334448
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,5,0.5521995654284958,2.760997827142479,1.2517726725858014
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,5,0.564609836019429,2.8230491800971453,1.2517726725858014
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,5,0.5781194301450877,2.8905971507254384,1.2523468808899028
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,5,0.5903034490377244,2.951517245188622,1.2523468808899028
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,4,0.6592434966984295,2.636973986793718,1.252356878055198
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,5,0.5806767515854744,2.903383757927372,1.2523579754376866
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,5,0.5958479142899001,2.979239571449501,1.255610592007943
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,6,0.5439873063507078,3.2639238381042466,1.2525504129239213
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,6,0.7148777692029423,4.289266615217654,1.251811184124434
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,6,0.7340771990834787,4.404463194500872,1.25179094290182
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,6,0.7536976485674414,4.522185891404648,1.2517440576922687
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,5,0.6228312252026657,3.114156126013328,1.250914374294815
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,5,0.6148461990148562,3.0742309950742808,1.2490401321963573
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,5,0.596609614333,2.983048071665,1.2440499535019485
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,5,0.5779263712161672,2.889631856080836,1.2439926239703696
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,5,0.5582298749717385,2.7911493748586924,1.2439926239703696
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,5,0.5356500093134879,2.67825004656744,1.240574058035047
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,4,0.6015867206565175,2.40634688262607,1.2396561120776417
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,4,0.5905710629354438,2.3622842517417753,1.2392157331775953
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,4,0.5839073584739146,2.3356294338956585,1.2389174344593203
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,4,0.576355269827466,2.305421079309864,1.2386168161019397
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,4,0.5667903695964429,2.2671614783857716,1.2379660708741347
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,3,0.6795260413351719,2.038578124005516,1.2373087288419344
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,3,0.6663587714120672,1.9990763142362016,1.237000374297953
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,3,0.6560991413894409,1.9682974241683229,1.2312855107521083
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,3,0.6414971061024204,1.9244913183072612,1.2257955207631148
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,3,0.6279049046069881,1.8837147138209644,1.2242915367322644
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,3,0.616414358010172,1.849243074030516,1.223786657511026
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,3,0.6078394923746101,1.8235184771238302,1.2234995754153233
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,3,0.6000058169861314,1.8000174509583942,1.2226716309616246
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,3,0.5941688798318011,1.7825066394954034,1.2156004196506651
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,3,0.5930931324085708,1.7792793972257122,1.215749001061401
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,3,0.5926493016278886,1.777947904883666,1.2157860747683413
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,3,0.591592418695491,1.7747772560864727,1.2158609142313819
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,3,0.5903233051033717,1.7709699153101153,1.2159531821539502
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,3,0.5891061251403604,1.7673183754210813,1.2159547589706827
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,3,0.5888679666058034,1.7666038998174103,1.2162269052463426
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,3,0.5897599169015936,1.7692797507047806,1.2166442570441345
